eq,variable,betas_dgp,cov_estimate
77,9,0,-0.2483338225259
77,90,0.00965351240096122,2.41887240113202
77,91,0,-2.86112016402618
77,92,0.349693949313205,6.00964653482535
77,93,-0.160541890271757,-4.07271650511016
77,94,0,-2.3234383305747
77,95,0,0.464754567476594
77,96,0,0.0492294588031895
77,97,0.0378583915411424,-1.80040055641648
77,98,0,1.17955381185296
77,99,0,5.13317349265386
78,1,0,-2.29565523750038
78,10,-0.070955873352258,0.424892853020864
78,100,0,1.35111538543926
78,101,0,5.59263746814651
78,102,0,1.35150567960214
78,103,0,3.40863912886591
78,104,-0.115160230946618,-2.46025935133607
78,105,-0.0478913152545335,3.79916847852937
78,106,0,2.45132854936298
78,107,0.0748295051315115,-0.959228392762099
78,108,-0.0256524377783798,0.69800818201354
78,109,0,-0.376943372310446
78,11,0,1.75390523655954
78,110,0,-0.0677821565133303
78,111,0.0276710526030495,-2.15600526037888
78,112,0,1.9741965644318
78,113,0,2.08958666568033
78,114,0,-2.2716139416992
78,115,-0.0341090869015287,-2.38082748483924
78,116,0,1.70992412325999
78,117,0,-3.27662872471967
78,118,0,-1.6255990350651
78,119,0,5.57660023315842
78,12,0,-1.65176382757285
78,120,0,-0.837203452873354
78,121,0,0.971784268523083
78,122,0,-3.41649658180061
78,123,0,2.85028768180871
78,124,0,1.03095041475184
78,125,0,-2.43218853223422
78,126,0,-2.06026074550806
78,127,0,4.15407640545996
78,128,0,1.24603383867669
78,129,-0.0242984305887045,-0.0086813883758354
78,13,0.117264872583565,3.68688111019561
78,130,0.148247790585228,-1.43950338891371
78,131,0,-1.28444169214767
78,132,0,0.0481071567904856
78,133,0,1.72989104917131
78,134,0,3.48541617621633
78,135,0,0.897328502315549
78,136,0,-0.972321533785745
78,137,0,0.310522998124057
78,138,0.273832973359009,6.55793351173649
78,139,0.231274182791451,-2.61988929428608
78,14,-0.241051571275965,-5.62203799880367
78,140,-0.0196609141826202,-4.84404945100218
78,141,0,-3.06169473375417
78,142,0,-0.540251073815849
78,143,0,3.61571734179996
78,144,0.253095231414828,4.16697206226017
78,145,0,-0.743307082166432
78,146,-0.0824822833239925,1.37078057268374
78,147,-0.228945753407419,0.660377767318184
78,148,0,2.13448856271185
78,149,0,-1.2036177313169
78,15,0,-0.980820083296047
78,150,-0.236495301448941,-5.15862750288364
78,151,0,-1.88440082729555
78,152,0,6.3357640781199
78,153,0,1.50958244353434
78,154,0.0133824826293564,1.11515918602778
78,155,0,-3.90256031633525
78,156,0,-1.25885734843093
78,157,-0.00271460749420153,1.91141942657822
78,158,0,2.19316800379256
78,159,0,2.63865897722803
78,16,0.0443816727628302,5.89887211981858
78,160,0,0.476514262839111
78,161,0,1.69557298369956
78,162,-0.105256292669292,-2.6237412277559
78,163,0.0684450461023554,-0.585904869289457
78,164,0,1.29231863033913
78,165,-0.0611763757338301,0.433027512023365
78,166,0.234930753035673,1.82894847381044
78,167,0.0553700654914265,7.05469812584741
78,168,-0.0581451591378826,3.81023870826454
78,169,0.141925127681985,3.58271590964686
78,17,0,1.48636778296163
78,170,0,-1.01842972893693
78,171,0,-1.07883281317649
78,172,0,1.09949306301032
78,173,-0.135506924679477,0.320900439914186
78,174,0,-2.80820474618937
78,175,-0.186627869185336,-2.61390379339983
78,176,0,4.89306663593827
78,177,0,-0.53549242074124
78,178,0,-5.08556768757413
78,179,0,-1.78401123391438
78,18,0,-1.85525091205721
78,180,0,-1.3489465927941
78,181,0,-5.3182871544951
78,182,0.039186264620679,3.30523826886991
78,183,-0.224379183449702,2.24829333341905
78,184,0,-0.608244853017067
78,185,0,0.0845450262203478
78,186,0,1.46796091481667
78,187,-0.0566261676006935,-1.1262572369188
78,188,0.114519488567815,7.42331872967515
78,189,-0.013260522609494,3.05982447692396
78,19,0,2.56654879518414
78,190,0,5.6678367213971
78,191,0,-5.6920266336378
78,192,0.169571938032878,3.70421051849958
78,193,0,0.590700707930511
78,194,0,-1.12627372341954
78,195,0,2.11021248629395
78,196,0,-0.634421870984136
78,197,0,-1.2877457726643
78,198,0,0.503070464975067
78,199,0,3.83400451131764
78,2,-0.165932450974576,-2.79127839925935
78,20,0,-2.7009539720769
78,200,-0.00854101150321298,-2.82661898124853
78,21,0.175047857244321,-3.21549145408483
78,22,0,-0.754693092908595
78,23,0,-4.29429746536921
78,24,0,-1.47193943608346
78,25,-0.118301282854275,-3.0811818042284
78,26,0,2.82143371995485
78,27,0,1.80681537586164
78,28,0,2.60488503971374
78,29,-0.0714727873027242,-2.1666616513844
78,3,0,-1.12533619722034
78,30,0,3.96379695085343
78,31,0,2.59942281024735
78,32,0.0584716890018017,2.84836429584952
78,33,0,-1.60648383809773
78,34,0.00561348436533219,-2.29522552469629
78,35,0,-6.2112519825304
78,36,0,2.32159464273174
78,37,0,-2.33725994820954
78,38,0,0.993052611308005
78,39,0,-0.258105870450834
78,4,0,3.82045782018573
78,40,0.0115990773953714,-1.21749701894524
78,41,0,-0.358779909983771
78,42,0,-3.56838627111549
78,43,0,-2.20902401994873
78,44,0.110515741059972,-1.94915900677577
78,45,0,1.58985277818593
78,46,0,3.99414242091096
78,47,0,1.84498727382219
78,48,0,0.940326516991472
78,49,0.0271556037714939,-3.84528293823354
78,5,0,-1.61035319643908
78,50,0,-0.980246124590776
78,51,0,2.02507069945141
78,52,0,1.96698890675039
78,53,-0.0226238040013974,2.64496050612047
78,54,0.119369632774506,2.67698341212033
78,55,-0.0252503783843187,-0.879570776598094
78,56,-0.115870022881301,-4.16467109756062
78,57,0,4.24015570748972
78,58,0,-0.408862139563562
78,59,-0.293027264189088,-3.48141643394507
78,6,-0.0114473237601483,-0.746263729853801
78,60,0,-0.24600867062158
78,61,0.105918167895042,-2.44605859949539
78,62,0,3.52696622343662
78,63,0,1.57849541693936
78,64,0,0.0299504145853199
78,65,0,0.655693110667272
78,66,0,3.82443383929966
78,67,0,2.51800246009222
78,68,0,-0.254625392469354
78,69,0,-2.80508417474951
78,7,-0.186177617144401,0.0289620552790815
78,70,0,-3.08996082509692
78,71,-0.118554736705882,-1.69363096553441
78,72,0,-4.07281806322341
78,73,0.142663464391284,1.29237792166775
78,74,0,-1.93412479101041
78,75,-0.0226492151349395,-0.523091291168966
78,76,0,-4.23946460743353
78,77,0,1.08168319341163
78,78,0,2.34617403691867
78,79,0.132242130703605,2.8275586089562
78,8,0,0.183384228549159
78,80,0,-1.70465379003876
78,81,0,-3.60423748681331
78,82,0,-0.464064231254907
78,83,0,0.905044798259723
78,84,0,1.56736553490499
78,85,0,2.58841900361262
78,86,0,4.20043847818249
78,87,-0.053843670269797,-5.89054096208378
78,88,0,1.78720493341977
78,89,0,0.999272570173101
78,9,0,-0.189951851054561
78,90,0,-3.02576166486596
78,91,-0.048332530845125,-0.685468962050117
78,92,0,-2.61217014986244
78,93,-0.07521794984399,-2.02597198263095
78,94,-0.235560798570046,-1.79740949767076
78,95,0,-2.63309976356449
78,96,0,-0.68339713581563
78,97,-0.0907752795591401,0.951916196327778
78,98,0,-3.07798978207249
78,99,0.140591479684863,-2.19436869613356
79,1,0,-0.513682436394972
79,10,0,0.104270696319946
79,100,0,0.519530964995937
79,101,0,1.45940783632688
79,102,0,0.410269034011552
79,103,0.213172140188273,2.59656638726795
79,104,0.0788684458774049,-1.80027050485567
79,105,-0.0695907033933471,0.25895255800476
79,106,0,0.546977862567725
79,107,0,6.81174923665638
79,108,0.0312104096293568,-0.743576768646367
79,109,0.0623691434060588,3.65643782268006
79,11,0.00960757285976622,1.09186818438893
79,110,0,1.00804889081074
79,111,0,-0.961958924427024
79,112,-0.0177564198176259,1.07411003546873
79,113,0,-0.474402369374367
79,114,0,0.42122626637414
79,115,0,-1.25441873001736
79,116,0.168035555172159,-0.947085020286225
79,117,-0.149381736212491,-1.50275627927593
79,118,0.0896352441161023,2.64465397034499
79,119,0.0116202298887088,0.579406395201029
79,12,0,1.94146448305745
79,120,0,-1.56435905866544
79,121,0,-0.54480075896951
79,122,0,-1.27146371277233
79,123,0,0.946356134462341
79,124,0,0.821205003418993
79,125,0,0.31710163353026
79,126,-0.0714943943356215,0.426856965317103
79,127,0,2.52137239388044
79,128,0,4.05782787191414
79,129,0,2.05176438186618
79,13,0.204435801694557,3.69017806622104
79,130,0,2.52892496841151
79,131,0,0.334770036220486
79,132,0,2.5606194626208
79,133,0,0.974373284831168
79,134,0,0.620980349274059
79,135,0,-0.329514054767776
79,136,0,-0.707151220601934
79,137,0,0.490810230250599
79,138,0,-3.23857555700179
79,139,-0.174878219083211,-0.919484119300743
79,14,0,0.359668067532148
79,140,0.17811358250085,0.564748830804621
79,141,0,0.975403584312749
79,142,-0.0225969045277709,1.84395044238961
79,143,0,0.740909217774801
79,144,-0.0968219098779955,0.330868376590618
79,145,0,-0.472302856810279
79,146,0,-0.797582831634639
79,147,0,-1.60505639703353
79,148,0,-2.18597564773697
79,149,0,-2.10666634052451
79,15,0,0.338345461219901
79,150,0,0.87409572800234
79,151,-0.0734298137027312,-2.45184903147251
79,152,0,0.531156894383814
79,153,0,-1.12414109487
79,154,0,3.97489514631972
79,155,0,1.5163410436935
79,156,-0.181312164470857,1.01746136763896
79,157,0,0.75101089685921
79,158,0,4.38063852444951
79,159,0,0.980643884909252
79,16,0,1.20953976671439
79,160,-0.0220852858183114,-2.31854416543318
79,161,0,-0.522888661853361
79,162,0,-1.78147993681667
79,163,0,-1.98836189742855
79,164,0,-0.165335100587444
79,165,0.083367297320583,1.2587078557347
79,166,-0.14169710577317,-1.01962429310484
79,167,-0.0479002463611537,-0.380769613845223
79,168,0,-0.657572254247765
79,169,0.168972563893877,-1.75682685340607
79,17,0,0.00305055950127635
79,170,0,-2.89301016714346
79,171,0,2.52269450660058
79,172,0,-1.61370132557403
79,173,0,0.339600932325065
79,174,0,0.135038692565634
79,175,0,2.42179436540471
79,176,0,1.70451784570724
79,177,-0.151190445603124,-3.13434340141612
79,178,-0.0362180098921296,0.253444892864879
79,179,0,-0.9641819839987
79,18,0,2.27474651478068
79,180,0,1.48386019413841
79,181,0,-1.10546453941752
79,182,0,-0.601625107219537
79,183,0.103957462631044,0.632451316751005
79,184,0,-0.605571555890212
79,185,0,-0.375234726993202
79,186,0,-0.205119465692936
79,187,-0.140021676196246,-0.771592126349327
79,188,0,-0.512872157011408
79,189,0,-1.03833520947783
79,19,-0.13469626603876,-1.29167061027385
79,190,0,1.3576516327318
79,191,0.201543596190956,1.7091901245079
79,192,0.206622635796327,2.99081064385194
79,193,0,-2.42253995663675
79,194,0,-1.29100817896427
79,195,0,1.80622944335518
79,196,0,1.1585177833902
79,197,0,1.47619849899641
79,198,0,-1.42950301413518
79,199,0,-2.62939555119306
79,2,0,2.56126865703941
79,20,0,3.79445106297959
79,200,0,-0.799940510239175
79,21,0.142806715487092,0.248147614839736
79,22,-0.0244106590163987,0.080602128675022
79,23,0,-1.68557358350222
79,24,0,-0.258323637473356
79,25,0,-4.09193841857402
79,26,-0.00220282936117532,1.94220496783737
79,27,0,0.708439911716753
79,28,0,0.297582493544938
79,29,0,4.65778172294417
79,3,-0.138967711902188,-2.89404601247339
79,30,0,-0.934735624486377
79,31,0,-0.136456226074794
79,32,0,0.471116394236043
79,33,0,2.28895487247733
79,34,0.0303403921154931,1.67451574463163
79,35,0.0551799861014546,1.49946346137191
79,36,0,-2.60884459157816
79,37,-0.0876216103099771,0.832120106097175
79,38,0,1.79344236563574
79,39,0,1.08136104741644
79,4,0,1.34879730101923
79,40,0,-0.494648565927126
79,41,-0.108553316161754,-2.55005690837756
79,42,0,1.15202722810106
79,43,-0.15982184032662,-0.754484120760178
79,44,0,-3.1899303825824
79,45,0,-1.02314236246447
79,46,0,2.30423681846786
79,47,0,0.302950784037385
79,48,-0.00467581249924551,4.89739788968353
79,49,0,0.0815098430975763
79,5,0.0191749070122476,-2.34209076484247
79,50,0.0256952671663762,1.38460450430113
79,51,0,-0.535486902801357
79,52,0,-0.0931270739045833
79,53,-0.0955714003416878,0.892659927857665
79,54,0,-0.100368772640549
79,55,0,-2.59987123328076
79,56,0,1.7493211033391
79,57,0,0.771318624961337
79,58,0,1.08786521587843
79,59,0,-1.44754594976848
79,6,0,0.760909695211921
79,60,0,4.57460089169712
79,61,-0.0554860329189556,-2.30415793695558
79,62,0,-1.20109586073761
79,63,-0.0400903608017254,-2.04456303007383
79,64,0.036308115155092,2.28403579779441
79,65,0,0.826630845736724
79,66,0.0532076450218711,-0.148092647233063
79,67,0.213647698345437,5.03071031071373
79,68,0,0.744877153276443
79,69,0,0.485629441563708
79,7,0,3.27685172248751
79,70,0,0.399832966322602
79,71,0,0.931007263207172
79,72,0,-0.666697661066843
79,73,0,1.0016711803459
79,74,0,-0.189743562445096
79,75,0,-3.09816867374246
79,76,0.148204056190332,-1.9726868348604
79,77,0,0.450140677922831
79,78,0,0.715665786286471
79,79,0,-0.948185584521909
79,8,0,-0.762491134704438
79,80,0,-4.46085136715197
79,81,0,-2.13511701779311
79,82,-0.0265490059629096,-0.727338468830097
79,83,0,-1.0592319408541
79,84,0,-0.880006254964405
79,85,0,1.03002244868919
79,86,0,-0.595303201176515
79,87,0,0.0167024885754104
79,88,0,2.9309537215727
79,89,0,0.444897096869475
79,9,0,-1.25097101778175
79,90,0,-1.11347539881935
79,91,0.0821838388615722,1.50089778509964
79,92,0,-0.137150739675267
79,93,0,-1.76799265791854
79,94,0,-2.66478943128104
79,95,-0.0392998879267531,-2.1383304325111
79,96,0.0566845610081463,-3.84259083795743
79,97,0,-2.4653618080577
79,98,0.235356487506157,1.44294013968918
79,99,0,2.54964247636296
8,1,0,0.235864391733321
8,10,0,1.4311407248317
8,100,0,0.593658220464976
8,101,0,2.03009353536219
8,102,0,-1.40709370475761
8,103,0,-1.61143626723981
8,104,0,-0.445838786423685
8,105,-0.0324924397414005,-0.0792522612376514
8,106,0,-1.70501374516946
8,107,0,-0.539694847784252
8,108,0,-0.975616547492565
8,109,0.0121258401642403,-0.5019797045216
8,11,0.145494565699169,0.419855674423507
8,110,0,1.78945782451583
8,111,-0.170793847236561,0.579885653235262
8,112,0.170431472452811,1.37505532663953
8,113,0,0.640246969601495
8,114,0.0681452279459028,3.0072477179046
8,115,0,2.85950261211271
8,116,0,2.59068785373127
8,117,-0.0276480122551237,0.425579087338333
8,118,0,1.26672743965407
8,119,0.0294698159249894,-0.678647438408656
8,12,0,0.295322939364401
8,120,0,1.02594975615562
8,121,0,-1.42621068306028
8,122,0.0265861616618867,1.40587736669428
8,123,0,-0.847961821818551
8,124,0,0.425902784244484
8,125,0,-2.35135060697916
8,126,-0.0249932010655028,4.96269219350065
8,127,0.014095849095558,-0.912439750298048
8,128,0,-1.07604407574663
8,129,0.00760402434671484,0.234407257115555
8,13,0,-0.203220229435281
8,130,0,0.137207647557093
8,131,0,-0.521731924266894
8,132,0,-1.3896404059273
8,133,0,0.597139652204905
8,134,0,-2.78792185453074
8,135,-0.0969160668957035,-0.342110860376186
8,136,0,1.76737666199393
8,137,0,-1.97027829517344
8,138,0,-0.702994912018616
8,139,0.312398316493218,0.241022568117806
8,14,0,-0.764585441594511
8,140,-0.426315875061222,-2.394537125348
8,141,0,-0.0389007001674797
8,142,0.202084141939822,3.28168089325007
8,143,0,0.253168907430786
8,144,0,-1.34072028413897
8,145,-0.0293590856625874,-0.974087631746887
8,146,0,1.58501027278851
8,147,0,1.85248639677763
8,148,-0.154499061129517,-1.72397894679887
8,149,0.164136031375495,1.85469532194082
8,15,0,2.17427421705559
8,150,0,0.407277540986694
8,151,0,0.324192000319348
8,152,0,1.22904728935398
8,153,0,-0.942363205216127
8,154,0,1.3547498447525
8,155,0,1.72161483114776
8,156,0,1.99959052248314
8,157,-0.0407771602013639,0.0586128457143664
8,158,0,-1.2162842044849
8,159,0,-1.41231370311145
8,16,-0.0641878264766983,-1.16583492934866
8,160,0,1.56102576109045
8,161,0,1.88828584148025
8,162,0,-0.123764700099754
8,163,0,-0.0916567123073641
8,164,0,-0.403830701932092
8,165,0,-1.59625018621609
8,166,0,-2.0406412206969
8,167,0,1.18062753962517
8,168,0,-2.16742067660563
8,169,0,-0.244551398746655
8,17,0,-0.247179314453291
8,170,0,-0.151432040652462
8,171,0,-1.21336833963071
8,172,0,0.423900374009312
8,173,0,-3.44000713155888
8,174,0,0.285327195793476
8,175,0,0.254666876908029
8,176,-0.105043094838844,-3.16575424033582
8,177,0,-0.907831320883406
8,178,0,0.586640266522658
8,179,-0.126376364148662,1.03784854283837
8,18,0,-0.011411455468985
8,180,0,-0.184315578631261
8,181,0,4.30483545339299
8,182,0,-0.41071821332962
8,183,0.0136112254748142,0.841862321233955
8,184,0,-0.040061044774631
8,185,0,0.626573931086695
8,186,-0.111019059980128,-1.98361998977296
8,187,0,-0.949488335397283
8,188,0,-1.63577531894812
8,189,0,-0.364494943662808
8,19,0,0.37538186399279
8,190,-0.0876093639525664,-3.38991744699742
8,191,0,1.92791720030028
8,192,0,0.0704293143464448
8,193,0,1.36349613015481
8,194,0,2.54990826157204
8,195,-0.1039019080269,-1.5930136284917
8,196,0,-0.0135498633610236
8,197,-0.0307311324329337,0.0158166927953836
8,198,0,0.562685185419113
8,199,0.230542383123268,0.423736816398414
8,2,0.226550864684995,0.159252969565417
8,20,-0.0948077124028676,1.02164701068214
8,200,0,-0.270585695438407
8,21,0,-0.222257568750828
8,22,0.0579269880009157,-0.429177538255008
8,23,-0.0624348943658838,0.47707083149093
8,24,0,-0.61808481974814
8,25,0,1.9180113100158
8,26,-0.0541482921661483,-1.84287573752051
8,27,0,-2.62074750224607
8,28,0,-1.93143928822258
8,29,0,0.139164076958411
8,3,0,0.382901164256474
8,30,0,1.50543674888619
8,31,0,-0.589417828691178
8,32,0,1.36370234761931
8,33,0,-0.390725740382188
8,34,0,1.08210482020447
8,35,0,0.939701780755976
8,36,0,0.0742791131448844
8,37,0,-0.925861335086312
8,38,0,0.708725947828208
8,39,0,0.020490698078284
8,4,0,-0.410717656426421
8,40,0.326332962782008,5.8215562128829
8,41,0,0.614989302316102
8,42,0,1.6297932785262
8,43,0,1.00846877074599
8,44,-0.09737057462034,0.296154164414799
8,45,0,-0.216568612615799
8,46,0,2.04085974624943
8,47,0,-1.67448513856384
8,48,-0.117259671738979,-2.35853919802065
8,49,0,3.04992965562153
8,5,0,1.83319672160093
8,50,0,2.77071615731027
8,51,0,0.305959929468409
8,52,0,-0.00320127279035111
8,53,0,2.39676122953207
8,54,0,-1.27949273567209
8,55,0.0825138730758854,-0.893624178506339
8,56,0,0.927759317396749
8,57,0.157894049134722,0.418512350127698
8,58,0,0.126036318806401
8,59,0,-1.92809169321704
8,6,0,0.687990919522513
8,60,0.122860662252255,-0.427218140011154
8,61,0,2.2202921175693
8,62,0,-0.659070423209206
8,63,0,2.73629786527493
8,64,0,-0.66241022840279
8,65,0,-0.987760628420323
8,66,0,-2.07134136392859
8,67,0,1.785617564852
8,68,0,1.84865140895035
8,69,0,0.129758363215759
8,7,0,-2.25850906822809
8,70,0,4.1306430261919
8,71,0,2.62771352449369
8,72,0.0919115313079444,0.0393166481662735
8,73,0,-1.39770279326254
8,74,0,-1.54287708010432
8,75,0,-1.16316980203266
8,76,0.121307856028839,0.89484260989023
8,77,-0.0554174154650595,1.22551435984798
8,78,0.0360366498212496,-1.58192104842795
8,79,0,-0.0690587975152113
8,8,0,1.44875276344763
8,80,0,2.79664152296906
8,81,0,3.46650583339015
8,82,0,1.84926787410802
8,83,0.121367535700325,0.136736164238848
8,84,0,-1.66465951612348
8,85,-0.073647676174226,-1.10941362344643
8,86,-0.116086404617588,-1.4327697680712
8,87,0,0.231300699774346
8,88,0,0.780961253918636
8,89,0,-2.64710762775552
8,9,-0.0172181576363492,-0.765335073342298
8,90,0,1.26448650250073
8,91,0,-3.61026250912869
8,92,0,3.933118414336
8,93,0,-2.61855606552067
8,94,0,-0.451796606157687
8,95,0,-0.483947405596554
8,96,0,0.678623018140937
8,97,0,-0.323036914922791
8,98,0,0.36555146391667
8,99,0,-0.202367018897113
80,1,0,2.14939256029117
80,10,0,4.59812797599833
80,100,0,-3.53757466492119
80,101,0,-1.98046156364387
80,102,0,-2.26570043356124
