eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
116,127,0,3.10448294454606,0.29897399646821,0.291480600597083
116,128,0,-0.260254648988563,-0.0211922157080217,-0.0179542724616938
116,129,0,-1.17660576590874,-0.093057595166739,-0.0739711152307189
116,13,0.149248741982028,4.92843078001805,0.332338744675675,0.224212214927378
116,130,0,-3.24206990451,-0.288930929846668,-0.260463758012014
116,131,0,-2.86124254016536,-0.254555919248576,-0.22505348370615
116,132,0,2.69731492420582,0.230031511069459,0.198457313507922
116,133,0,0.628101715336661,0.0766762202064298,0.0975541209737062
116,134,0,-2.95723203530098,-0.319057620833774,-0.344276599382388
116,135,0,-4.56599078777655,-0.303327129666547,-0.203879249453398
116,136,0,-1.64128813693582,-0.122675774926954,-0.089250351477752
116,137,0,-4.80721830084847,-0.336924494301559,-0.236922142346632
116,138,0,-0.22004396818472,-0.0279295750730496,-0.0312887767749486
116,139,-0.00551562504671663,1.13355829316777,0.113423027698557,0.116793738431509
116,14,-0.330316464255553,-8.60948498866166,-0.581652312249606,-0.396918006785547
116,140,0.111723803651502,3.05727491518872,0.277001052574966,0.254023926833056
116,141,0,-0.509855874592559,-0.0451881555608193,-0.037272499899006
116,142,0,2.07696446596413,0.201034267486537,0.196350914872336
116,143,0,-1.08613681465685,-0.0854544386381962,-0.0699340320132706
116,144,0.0410088927301128,3.97233776509487,0.367929365817774,0.343450858312491
116,145,0,-1.86742415262011,-0.144099349302522,-0.113323996913633
116,146,0,-1.76767330532656,-0.147699249628797,-0.12480628024769
116,147,-0.0135224380799501,-2.04099093668073,-0.153156234670531,-0.115754361982814
116,148,0,-0.86123887031821,-0.0788527459101788,-0.0736436620475437
116,149,0,0.161048628471281,0.0172112788493994,0.0194723313599377
116,15,0,1.21913904271889,0.0921519901279097,0.0635617855151267
116,150,0.0226534921669821,-0.988293325420044,-0.0876900174051042,-0.0772785558263724
116,151,0,-3.05111091878657,-0.248640527492771,-0.205242985112285
116,152,0.0158989318764392,-0.556283048676916,-0.0512345431064932,-0.0443475219388849
116,153,0,5.30098873883176,0.43654489138318,0.363361345639804
116,154,-0.14281536418478,0.460220597888311,0.0289834320386311,0.0153922526589123
116,155,-0.0159420623815145,-1.20249231572615,-0.101970069022531,-0.0877908459183105
116,156,0,-1.69248049415291,-0.0997059890933206,-0.058232522320274
116,157,0,3.32247991431289,0.219267429161532,0.146579603811822
116,158,0,4.06744820014006,0.328048556392939,0.267128832141015
116,159,0,1.73407289410285,0.160046508480824,0.148965776040341
116,16,0,4.28756976359652,0.29529989482236,0.205182569148351
116,160,0.124007400728337,4.23002962124126,0.278245193849706,0.184751559921033
116,161,0,2.01959281264899,0.176173217884299,0.153010618085134
116,162,0.0660396523899337,2.9212033697989,0.361533338930377,0.452467509300253
116,163,0.0139604733674052,-2.01755330164409,-0.130099752718719,-0.0850571979528066
116,164,0,3.98878690473229,0.274838381883019,0.191605643029391
116,165,0,-0.909651815737664,-0.0815005095765764,-0.0731433734712951
116,166,0,-1.38556617895797,-0.158265707250493,-0.183282044750731
116,167,0,1.13749301500089,0.0946184091496201,0.0764193543430344
116,168,0,0.103809861578953,0.0122047958116509,0.00945175485273889
116,169,0.0569849835958695,-0.958614477994481,-0.0690191087078756,-0.047711812302853
116,17,0,1.00520999547143,0.0963029112006191,0.0929435079932082
116,170,-0.327157317182513,-4.22939504923186,-0.382258236988639,-0.349257742102328
116,171,-0.0902762896055637,-3.70877119056054,-0.261418022809593,-0.185627672728173
116,172,0,-1.30419553745408,-0.115584282700298,-0.104169352413201
116,173,0,-0.199751961989086,-0.0153910336121581,-0.0124856238055951
116,174,0,-1.42620154112804,-0.0975455291511116,-0.0657721711842757
116,175,0,-3.22304821541121,-0.174432194306498,-0.0949969719932351
116,176,0,-4.74228519107872,-0.347989028904325,-0.256357758303878
116,177,0.121311527910388,3.59147681008064,0.320727968642999,0.289695204882703
116,178,0,4.14194516007472,0.309607212795861,0.231568853453371
116,179,0,-0.635016202574897,-0.0687252892358956,-0.0722561128393777
116,18,-0.0186147335173274,-1.34057473948672,-0.113707962891522,-0.0952583758807509
116,180,0,-0.498667012275335,-0.045949946397874,-0.0454377902060321
116,181,0,3.26501287175097,0.272423418635842,0.226893721923053
116,182,0,1.44388301687079,0.139273428207687,0.135168676982438
116,183,0,1.90018959982288,0.140003408337377,0.10547326137621
116,184,0,7.47385343394548,0.447405991784037,0.261276486815527
116,185,0,-1.16200918599432,-0.142848824990888,-0.179407150287713
116,186,0,0.0260302861237281,0.00164724649726905,0.00120255388695296
116,187,0,1.35856661963727,0.159652223978578,0.190730469645471
116,188,0,4.13144442848118,0.371040480595426,0.336402837863464
116,189,0,-4.43073924473376,-0.353812031520323,-0.283757452507634
116,19,0,-1.84575952037671,-0.159583138248991,-0.137942906989844
116,190,0,-0.194822452742606,-0.0208948219627448,-0.0185311876820236
116,191,0,4.8464290500454,0.319708183944777,0.210992650529044
116,192,0,1.36883659539262,0.136121690661808,0.137888384644435
116,193,-0.0182595400244567,1.72397783700482,0.151631243890924,0.135784139833147
116,194,0.231016314967371,-2.0598189405134,-0.222742780089069,-0.2442821824213
116,195,-0.0514208810549703,0.823200681742289,0.0984501777258164,0.121942398680855
116,196,0,0.750469410541389,0.063344030357048,0.0531600649580486
116,197,0.117168009455151,1.97778268050266,0.21478265971674,0.231115105387023
116,198,0,0.33648751822563,0.0300363130480087,0.0266374899238727
116,199,0,4.8021750291655,0.420561796336159,0.369758487911656
116,2,0,0.65707974728862,0.0597994780703656,0.0567604422530163
116,20,0,6.82733862281687,0.409956106456218,0.24796452834878
116,200,0,-0.676987650804589,-0.0473605117220422,-0.0338543346169384
116,21,0,-0.314079675792968,-0.0298620452013143,-0.0293574503288671
116,22,0,3.19171407142468,0.257213312846034,0.203559292000296
116,23,0,-4.46666491151059,-0.358185781213898,-0.290416310731924
116,24,0.0417667013676283,-0.109111699613287,-0.00724723795302207,-0.00649664473051803
116,25,0.0904239738892494,1.84476625017922,0.179800752850549,0.178251179091567
116,26,0,-0.652454409825755,-0.0389674508023503,-0.0218986567821984
116,27,-0.00560245216488467,2.97009392394437,0.212458106292572,0.146788431747471
116,28,0,-3.69321372166554,-0.273221226271595,-0.204672164535691
116,29,0,5.42319494482842,0.427770302359677,0.33713736202888
116,3,-0.0436592298413204,-1.07410956998248,-0.0862951160282399,-0.070614492088037
116,30,0,-3.03991133418137,-0.227737676485701,-0.172883226229615
116,31,0,-2.19894772708774,-0.18665327894375,-0.160873601061489
116,32,0,2.74585439348201,0.184398174884585,0.125533652652474
116,33,0,2.65110593985467,0.24239954020942,0.222379180844262
116,34,-0.120152178847658,-4.78459855251985,-0.439075123013121,-0.406988663455335
116,35,-0.148270148557837,-2.0706645658938,-0.177540428163954,-0.15186929039041
116,36,0,-4.32345589768681,-0.434243724934428,-0.440381777488462
116,37,-0.168285631452445,-5.44314433601283,-0.542198873019347,-0.543022793538082
116,38,0,1.4512128599044,0.105931383893023,0.074849035399025
116,39,0,-0.145136324990933,-0.0148440362425119,-0.0187097692436482
116,4,0,2.83044233017622,0.278697577596149,0.277047909702955
116,40,0,4.19543406440272,0.432201020215299,0.450046092590567
116,41,0,-2.62596127991321,-0.281673609432117,-0.303320783679907
116,42,0,-1.4747585227542,-0.135416700290999,-0.123435605753143
116,43,0,0.929727072121279,0.0712219105870508,0.056862217877122
116,44,0,-1.70036909788829,-0.170966534069056,-0.173658585937451
116,45,0,2.02454135326144,0.214991953493543,0.226550461873479
116,46,0,-2.27185883257479,-0.249047455552339,-0.274337472821281
116,47,0,1.57901980699323,0.139535152166915,0.125283103398917
116,48,-0.010556309444761,-0.595651358402207,-0.0565100552396174,-0.0545512081553905
116,49,0,4.77334994039426,0.390960324931242,0.322614823962881
116,5,0,-0.707779908021651,-0.0517702959004653,-0.0403649362732627
116,50,0,-2.53029977683318,-0.204524019544292,-0.163340146016675
116,51,-0.0142742566854953,0.430297369954975,0.0288781421527654,0.0221394110403732
116,52,0,4.60670271749643,0.247165296774505,0.130928997233871
116,53,0,-2.33284140868192,-0.216015297140355,-0.203014857744807
116,54,0,-5.9291478614307,-0.429638344097708,-0.314654698138913
116,55,0,0.390706586457308,0.0494581604347189,0.0601840906030205
116,56,0,3.71796519495565,0.301913691364304,0.247929523549065
116,57,0,-0.48263281083609,-0.0366158804734573,-0.0278494156590294
116,58,0.0548457201879154,2.93164772043098,0.270802542824984,0.242668264903402
116,59,0,2.04623017200683,0.168455228111905,0.14097435208959
116,6,0,-1.34288991583099,-0.161317351129532,-0.192739028044437
116,60,0.078680676902814,1.00654578883041,0.0849002081659296,0.0742480700754664
116,61,0,-2.02679538549126,-0.177457041260979,-0.157937888077751
116,62,0,-3.51525409227561,-0.319070299067338,-0.291050615993629
116,63,0,-1.03191044567412,-0.0988948338232214,-0.0978004665014422
116,64,0,-1.80340685928705,-0.153644917996224,-0.126622449597839
116,65,0,0.0126686040195802,0.00127736787120639,-0.00127073178032047
116,66,0,0.273611798230797,0.0291188684727359,0.0292305425777821
116,67,-0.0386183809659723,-1.85880468328476,-0.192836438842971,-0.200759472290836
116,68,0,7.2050932778993,0.617148602856239,0.533732638117068
116,69,0,-1.46003007284771,-0.117670056524264,-0.093234870153202
116,7,-0.00343996683492254,-1.50580311069157,-0.151492224367825,-0.154948433531293
116,70,0,4.73040018439311,0.353414162523153,0.26426040287122
116,71,0,3.43132616483727,0.305942874446823,0.274869621799066
116,72,0,3.32619145390369,0.294860675846981,0.263247947477755
116,73,0.161011647534201,-5.84559404679934,-0.429485871991826,-0.309093796268097
116,74,0,4.86582877313229,0.454257793405978,0.427928671204901
116,75,0,0.697649065135965,0.0539363173494362,0.0420949917525072
116,76,0,-1.05444691580866,-0.084061662539699,-0.069920164292319
116,77,0,4.11069160351006,0.401512631372105,0.394090903907102
116,78,0,-0.793095470063157,-0.0759316330937188,-0.0747713683751789
116,79,0,0.164137934752787,0.0156459695176091,0.0138226863077007
116,8,-0.00938079605901442,-0.270070349673943,-0.0245671752188844,-0.0170917280786076
116,80,0,-0.6174719924466,-0.0706979684290479,-0.0737408378163774
116,81,0.19273127569435,-5.9592207569639,-0.302077839542541,-0.155004892368747
116,82,0,1.35136956110351,0.0983525836263257,0.0687757064817411
116,83,0,2.93678870182016,0.270594160123428,0.246638947104064
116,84,-0.156112489631247,3.5635054807641,0.28219165848985,0.22174261158505
116,85,0,0.782493834225226,0.0485232948236771,0.0307561183488692
116,86,0.204302614288722,4.28946534685282,0.340662728809167,0.270485815853235
116,87,0,-3.22087297182782,-0.307814414027411,-0.297634792970327
116,88,-0.086528902889986,-2.79622421705664,-0.165554162271893,-0.0973168878112163
116,89,0,0.091711982032461,0.00698918315547551,0.00471007639389934
116,9,0,0.100662053966908,0.0085589086614265,0.00913488578002821
116,90,0,2.71828020080034,0.184896841902848,0.127637148627459
116,91,0,2.76239461788214,0.257476622379081,0.242184589882479
116,92,-0.0209363348956158,-4.77138708941847,-0.358435798842418,-0.271355072394468
116,93,0,-6.63669452985122,-0.468424161817025,-0.32927546089569
116,94,0.136314571167233,1.50642556161146,0.127214495091247,0.108969308495641
116,95,0,-2.67596830380185,-0.225798885049638,-0.193076200026969
116,96,-0.0726732496937598,-4.31459689780723,-0.379364196547367,-0.336826700972185
116,97,0,-0.215073653629579,-0.0215673889341943,-0.0181876805467024
116,98,0,-1.76424654020314,-0.169123856063266,-0.164332630953079
116,99,0.260948762656233,3.74845096020327,0.394861992484064,0.418519819108458
117,1,-0.179332495522234,-6.51231732565193,-0.367408490263045,-0.477314761583881
117,10,-0.0351119964852099,2.78309613574018,0.174710743136842,0.251406069982508
117,100,-0.0446495484077583,-7.00285397574285,-0.369608303451553,-0.472530758671564
117,101,0,-0.843035271765316,-0.041474753119116,-0.0678767662631799
117,102,0,9.16472072054156,0.489753071503974,0.62478547012602
117,103,0,-7.83712364048811,-0.373265852685429,-0.42508946338323
117,104,0,6.66574669316621,0.41096717464783,0.601341370239659
117,105,0,4.67373887391346,0.202944775118624,0.207746030086909
117,106,0,0.535253555775628,0.0416898276229517,0.0500812514660272
117,107,0,2.88276852130121,0.182787184877317,0.246657623936592
117,108,-0.132085046239077,-0.873594913396892,-0.0423555390607579,-0.037632756889651
117,109,0,5.34018925677428,0.294569926252973,0.391721683557832
117,11,-0.133218234249201,5.58374429642487,0.291356458999894,0.364396124966012
117,110,0,-8.03450172780801,-0.32308284717386,-0.313044233374591
117,111,0,1.97060171556231,0.142005011719124,0.243233592617943
117,112,0,-2.48611125281295,-0.155277985112441,-0.234545004053984
117,113,0,-5.47491431241759,-0.306060823025736,-0.420522114707869
117,114,0.0497509055566869,5.33244742980348,0.31068525173713,0.443613662542018
117,115,-0.0257663378483701,-9.31498347850081,-0.447531333824312,-0.515353566975618
117,116,0,4.56801544571577,0.297058969808185,0.459564864717485
117,117,0,8.46567830220486,0.368712321213158,0.387842402039237
117,118,0,5.19496067869889,0.269437969780281,0.328857770154661
117,119,0.167735128424803,1.46875359041291,0.115998240580861,0.191197256786158
117,12,-0.0929341361591494,-3.48822608672314,-0.275845808458463,-0.505880064734997
117,120,0,-2.17264613764465,-0.150855952380128,-0.2694580797681
117,121,0,-5.01888893648101,-0.392901612009619,-0.741968830759964
117,122,0.37199759285351,9.58218377520065,0.560702442519775,0.779373489801748
117,123,0.203395410341832,-2.67836674021033,-0.14643703085765,-0.195942887408782
117,124,0,-4.98861067645104,-0.398059212425544,-0.765769506549833
117,125,0,0.352757745642503,0.0199257909157209,0.0517273059575213
117,126,0,7.19927578587265,0.331316778579207,0.367153119483266
117,127,0,3.4999431529597,0.221479489160064,0.338283694483671
117,128,-0.0413650794208159,-4.65520100576214,-0.249083346421238,-0.315122278769084
117,129,0.244135701867619,4.70866378941804,0.244707296351681,0.299365867838241
117,13,0,0.916005976374861,0.0405881264884488,0.0333696573121069
117,130,-0.0955553768792885,-0.185756932692907,-0.0108779003441788,-0.019606352974342
117,131,0.0859130764473169,-2.08078552130647,-0.121642189383576,-0.15027564187955
117,132,-0.00575931255351025,5.39767671772829,0.302476006784272,0.399530484916581
117,133,0,0.162359632400848,0.0130237832551474,0.0517020216844166
117,134,0,-1.88444642630931,-0.133596751943795,-0.25316988933298
117,135,0,-3.72703875210001,-0.162692868722086,-0.176092221892663
117,136,0,0.199809686119361,0.00981338644116132,0.0274262290815426
117,137,0,-6.62797975914755,-0.305244816999221,-0.343619451290956
117,138,0.021527556999074,-0.730157072113109,-0.0608975106719988,-0.0895167254662223
117,139,0.0149546125594347,5.55910135115697,0.365502501475916,0.57998548757839
117,14,0,-7.05367363799689,-0.313133859983421,-0.330269796460474
117,140,0,2.30542139777262,0.137254196029703,0.197278323138713
117,141,0,0.0722964707362161,0.00421039332678543,0.0245090081653031
117,142,0,-0.101095674080346,-0.00642986688337913,-0.0100017779149881
117,143,0,-6.5480940570212,-0.338527055936586,-0.423880444316977
117,144,0,5.18812074977956,0.315759730168297,0.446038502753997
117,145,-0.0692184618153838,-4.06211673434928,-0.205968037986925,-0.253248630352639
117,146,0.0176187275969978,-0.260433986146138,-0.0142988900864265,-0.0200039665552344
117,147,0,0.186796065286226,0.00921063797336368,0.0122719023405181
117,148,-0.0410825839326015,0.0564454443041915,0.00339586548471623,-0.000814620124486956
117,149,0,-2.00691929711572,-0.140933553783656,-0.224985806762141
117,15,0,-7.15100921968976,-0.355178935369541,-0.42868747392852
117,150,0,3.12873998248021,0.182415673158935,0.25596810419075
117,151,0,-7.10758580369414,-0.380596173644912,-0.482607550101228
117,152,0.0688213544050482,3.28049207883897,0.19853378349321,0.297672168531885
117,153,0,6.02566788005053,0.326066065858578,0.417503188055445
117,154,-0.0741964000752256,-6.89137435035521,-0.285179290753269,-0.289372239265522
117,155,0.0271082229828744,5.94391158806341,0.331200610418146,0.427608667630245
117,156,0,-1.96834924528423,-0.0761952882072574,-0.0625490417391065
117,157,-0.0689901877979211,2.69098358472902,0.116694716475742,0.13357600861979
117,158,0,5.17293420307341,0.274145700237624,0.353547047745046
117,159,-0.135764994698528,-1.88778792459235,-0.114488124860494,-0.163243211871932
117,16,0,3.20698434428804,0.145136724199323,0.152809205291308
