,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
7634,77,35,0.0,-0.0109972428759566,-0.124767310190613,0.020025552304725986
7635,77,36,0.0,-0.0380346294361148,-0.0470354373921649,0.0036191100449012004
7636,77,37,0.0,0.0278001822481664,-0.0774866709645055,-0.011945535449531761
7637,77,38,0.0,0.0588173662077649,-0.0651794143165886,0.005493869535513354
7638,77,39,0.0,0.163843592326199,0.185254100301768,-0.03014337276880999
7639,77,40,0.0,0.00439823307558086,0.14741508245600102,0.000551360646693674
7640,77,41,0.0,0.0231631238857556,0.322351838312113,-0.0032780326520818154
7641,77,42,0.0,0.20621555795879898,0.1074799292231,-0.0038598857225152516
7642,77,43,0.0,-0.14620994603637302,-0.0405937645106665,0.002297508067217392
7643,77,44,0.0,0.10443428598424301,0.118111387622803,-0.008134385844280249
7644,77,45,0.0,0.0640033976031553,-0.126461029975888,0.001998736530777702
7645,77,46,0.0,-0.0359391395675652,-0.0036889762110331897,0.010891288925237603
7646,77,47,0.0,-0.0669614525842237,0.0220038399824512,0.003423639313362342
7647,77,48,0.0,0.0275598353616582,0.0724448698966731,-0.00026964523351933955
7648,77,49,0.0,0.11427119436233,-0.17466858423386,0.008389020821155948
7649,77,50,0.0,-0.0662774176303967,-0.157650032747409,0.007260482464800197
7650,77,51,0.0,0.0293155754747539,0.020892417545542,0.004689901332096779
7651,77,52,0.0,-0.0249341574928622,-0.00586122505439886,0.004009562249291216
7652,77,53,0.0,0.0836793453411835,0.148135289671922,0.0052352617865603765
7653,77,54,0.17395105496544297,-0.0148196995358922,-0.00835798939324625,-0.011112485784950396
7654,77,55,0.0,-0.09313880023910198,0.148555154796885,-0.0005743965133893487
7655,77,56,0.0,0.0222749469368467,0.17233701588914999,0.008959793240926465
7656,77,57,0.0,-0.00126067680341464,-0.11879593350802099,0.005322052123325286
7657,77,58,0.0,0.13847865398452697,0.146892328097986,0.012677200786278172
7658,77,59,0.0,-0.0270772697468741,-0.152482651899656,-0.005361340807782942
7659,77,60,0.0,0.0623668539018862,0.135051643860097,0.002925906868255686
7660,77,61,0.0,-0.0528111896404787,0.149240690193133,-0.001662505160083565
7661,77,62,0.0,0.0500712135577579,-0.0149555377681313,-0.011293709978191496
7662,77,63,0.0,-0.0991852440569124,-0.0463383241944365,0.002051150942820998
7663,77,64,0.0,-0.12555393897036,-0.0380522628945809,0.003829427194069709
7664,77,65,0.0,-0.0259206308130701,-0.16840472291448902,0.003259244460630726
7665,77,66,0.0,-0.0400678867723385,0.0368153260972671,-0.006285414915052365
7666,77,67,0.0,0.187523875974036,0.0843478638603864,0.003206033167904148
7667,77,68,0.0,-0.0153460661744942,-0.0931145463536701,-0.004500850277612109
7668,77,69,0.0,-0.16924315323934802,-0.25338876451126197,-0.004005575665664423
7669,77,70,0.0,-0.0102000095711111,-0.0683809626003877,0.005761073857516885
7670,77,71,0.18155675385705702,-0.0314302723541786,-0.0424692034711147,0.015313540239685003
7671,77,72,0.168937580727741,-0.215143198764797,-0.367518869811233,0.0033692119751018677
7672,77,73,0.0,-0.0576811742507454,-0.073319207325827,0.006932184855979855
7673,77,74,0.0,0.0491710465380886,0.007691744781076159,-0.0024690471272366477
7674,77,75,0.0,0.0551463200066745,0.149787883648983,-0.010194710181385246
7675,77,76,0.0,0.113188280762491,0.0728228311163516,0.013962911905285754
7676,77,77,-0.48236109293065993,1.0,1.0,0.019410601440393988
7677,77,78,0.0,0.0642972463356392,0.175789061744144,0.008806341329992584
7678,77,79,0.0,0.127489463377733,0.0646315506550411,0.0017854318684400999
7679,77,80,0.0,0.0835915990397646,0.0865164594248995,0.00043776391266372533
7680,77,81,0.0,0.0359378748115626,-0.16153577417586998,-0.004345765729946947
7681,77,82,0.0,0.0254841168726985,-0.110076918357777,0.003847424772362259
7682,77,83,0.0,0.05529079276119099,-0.0155590708629004,0.009501524866547541
7683,77,84,0.0,-0.0232959183741499,-0.0635871742543265,0.00027252176635613856
7684,77,85,-0.15586662884843602,0.00615937725816272,-0.0798012003310087,0.0027846256840101053
7685,77,86,0.0,0.0908496576068247,0.27748324877709,-0.018137595447301955
7686,77,87,0.0,-0.0207080252856757,0.0777059058167916,-0.004528762107400982
7687,77,88,0.0,-0.0347957082341575,-0.095231038798954,0.007206052621069566
7688,77,89,0.0,-0.0317383087575527,0.133457026439507,0.019573168907076204
7689,77,90,0.0,0.00145070764890464,0.0201340406075079,-0.005363683707832549
7690,77,91,0.163674770943462,-0.0499852076674446,0.0290844523017414,0.005528795730700218
7691,77,92,0.0,0.082834999659334,0.13013368395324199,0.005837864145488177
7692,77,93,0.0,0.0823389747319467,0.317081466239199,0.00010351151191065803
7693,77,94,0.0,-0.0473616825158948,-0.0736733120818575,0.0067804760330242115
7694,77,95,0.0,-0.0481874976914054,0.00897129625861283,0.019244745772707596
7695,77,96,0.0,0.0928287965545015,0.0216365410975176,0.02190164406518812
7696,77,97,0.0,-0.0349724429469865,0.251875366279272,0.0044957231167256015
7697,77,98,0.0,0.0517881013135258,0.11494394665954501,-0.011812862732131656
7698,77,99,0.0,0.0599963593014632,-0.0316847359739547,0.01221001033321498
7699,77,100,0.0,-0.0330150325082297,-0.00192297474470368,0.0055288508519081726
7700,78,1,0.0,0.0799323295681137,0.0931484912546376,-0.009197035463670747
7701,78,2,0.0,-0.0275294113576818,-0.0408677368187633,0.009568767652960386
7702,78,3,0.0,0.0525926480467296,0.120143057161696,0.00347548933984504
7703,78,4,0.0,-0.0800401597722886,-0.21744875349846898,0.0014302429627183722
7704,78,5,0.0,-0.007076819819260109,-0.27935371822635996,-0.0007822891954398453
7705,78,6,0.0,-0.143302512227436,-0.136500116670362,0.0003220495512791433
7706,78,7,0.0,-0.0147372441227066,-0.0237710567062339,0.0045924785561394866
7707,78,8,0.0,-0.017261549044486,0.0861744292038582,-0.00117053557570536
7708,78,9,0.0,0.0127495163023251,0.009624845473893459,0.003765811169472467
7709,78,10,0.0,0.0837170965736769,0.0287830984515314,0.018168517272582917
7710,78,11,0.0,0.0710865653599805,0.12048573557547199,0.0077158853154247415
7711,78,12,0.0,0.0617520872540979,0.264407726497973,0.012098342327733843
7712,78,13,0.0,0.0206213355539788,-0.237848416401492,-0.033562141958134624
7713,78,14,0.0,0.0111054872136692,0.0429160184018043,0.001978991812181591
7714,78,15,0.0,0.0475122692420865,0.0548560398380958,0.0009382659359510866
7715,78,16,0.0,0.08409923186087301,0.11437330903290302,0.008654179097271125
7716,78,17,0.0,0.0028920254228318397,0.236476249339379,0.01890294337213095
7717,78,18,0.0,0.0278728120768443,-0.101143303901865,0.0059752941531818855
7718,78,19,0.0,0.0859872984491839,0.0008873820366255641,0.00497060130062838
7719,78,20,0.0,-0.013028319910693998,0.0272959796798964,0.006848034729441956
7720,78,21,0.0,-0.0862500680570102,0.0524277176734793,0.038863282135861925
7721,78,22,0.0,0.0471664080734773,-0.0516668199073377,-0.0020255930904095544
7722,78,23,0.0,0.0312417590702671,0.290409766611481,0.015964862538353976
7723,78,24,0.17737551511650196,-0.034820758157051,0.132603934258092,-0.0019993892499467025
7724,78,25,-0.16686586623082197,0.0413853751023927,-0.08948271835391698,0.01265203577078742
7725,78,26,0.0,-0.0103587203518857,0.0176058690256683,0.005181752212426353
7726,78,27,0.0,-0.0282348885360196,-0.0428209381897896,0.009568767652960386
7727,78,28,0.0,0.014113616115283998,0.11954155409045698,0.008646515049241762
7728,78,29,0.0,0.0213495019539329,-0.0978005355282461,0.004176690101909188
7729,78,30,0.0,-0.0232073364932063,0.0360165886496574,0.004892033900361234
7730,78,31,0.0,0.0650738801381826,-0.136160707684043,0.003956640421283402
7731,78,32,0.0,0.0106626272203884,0.14939727604017902,-0.013332455010105469
7732,78,33,-0.20625651414988,-0.18389716180072402,-0.209634119209064,0.002142076063334286
7733,78,34,-0.16680114572720497,0.0230473481180041,0.135415036521639,-0.013487151563736172
7734,78,35,-0.173648882329053,-0.0310421242352763,-0.0461437127317703,0.005181852230756174
7735,78,36,0.0,-0.0592542460856945,-0.154504450161858,0.005577113489919715
7736,78,37,0.18367220257626898,0.0771458773236675,0.239197466493195,0.006810231998393877
7737,78,38,0.0,0.0165523268981128,0.19455014995470798,0.008071790996297653
7738,78,39,0.0,0.133583608105953,0.133147028502952,-0.015618145416868094
7739,78,40,0.18893428719051997,-0.0733928593833348,0.0654132402553353,0.016319609741871004
7740,78,41,0.0,-0.00184361964105163,0.224781333650589,0.012725219492338699
7741,78,42,0.0,0.022456692434754,0.125490424510506,0.010275823696252476
7742,78,43,0.0,0.00417149605934751,-0.0324399984345031,-0.00010836211004559769
7743,78,44,0.0,0.145829175511322,0.37409219586710996,0.020327950473660098
7744,78,45,-0.186295275558,0.00342003594802389,-0.22086772894871398,-0.010670407758719776
7745,78,46,0.0,-0.0317487586435164,-0.196105120006138,0.0009347630852872284
7746,78,47,0.0,-0.0386258172029862,0.0396060907931622,0.01278435734201643
7747,78,48,0.0,-0.006806344874590979,0.0438803282752883,0.005697561260571501
7748,78,49,0.0,0.0971130182106169,0.0535567423229423,-0.0014253867033561668
7749,78,50,0.0,0.0169502607159255,-0.0334363999670335,0.01214531842972205
7750,78,51,0.0,0.0977000193175856,-0.107568903906605,-0.002678033546316251
7751,78,52,0.0,0.0946882215578693,-0.15754704539106398,-0.006913809965469739
7752,78,53,0.0,0.0651264880499054,0.0655047229195179,0.008263958617392143
7753,78,54,0.0,-0.0600544470657175,-0.0949020687685818,-0.0027149557201589097
7754,78,55,0.191221051195663,-0.009132883853091859,0.19156352944777,0.007165893408602385
7755,78,56,0.0,0.0758350620248626,0.10093727937583,0.005287192746731842
7756,78,57,0.0,-0.0253415347525137,-0.11461098034248,-0.0004928729879919074
7757,78,58,0.0,0.12245853721679499,0.284579420454274,0.012532063978792533
7758,78,59,0.0,-0.0606849902781827,-0.10492535145155901,0.021407254640021887
7759,78,60,0.0,0.0551035921971684,-0.125474022412784,0.007996278782992467
7760,78,61,0.17908707349775999,-0.041678040458895,-0.0193543078932518,0.008838082974819958
7761,78,62,0.0,0.0770172328024282,0.178030481097717,0.0015158086373246668
7762,78,63,-0.17594090142637397,0.0156879380715589,-0.0319956767901029,0.0041656967015263075
7763,78,64,0.0,-0.00382803016013701,-0.19305442067064002,0.005014884532626893
7764,78,65,0.0,-0.0399997705136477,-0.19119441626620198,0.004337262018072615
7765,78,66,0.0,-0.0977684328768894,-0.0592161683442239,-0.0043606387688420595
7766,78,67,0.0,0.0639118871747515,0.131511617126711,0.008977194650237242
7767,78,68,0.0,-0.171048611299145,-0.23228591725490302,0.002708530267254233
7768,78,69,0.0,0.0389662548080972,0.081851434151537,0.0020274410451303197
7769,78,70,0.0,0.0446028529835977,0.22523768593018398,-0.0006955213959390137
7770,78,71,0.0,0.0253618572924006,-0.164737004185966,0.02981896019765403
7771,78,72,0.0,-0.0594512229076605,-0.14702115554124498,0.007066377061774126
7772,78,73,0.0,-0.0360622104813046,-0.129728989138862,0.011024764960208324
7773,78,74,0.0,0.0683080435910722,-0.0245144748684702,0.010687895927283805
7774,78,75,0.0,0.0459476087529351,0.191673136501665,0.00328876188534783
7775,78,76,0.0,0.0032096576262407197,-0.201528310110722,-0.0032105909366132545
7776,78,77,0.0,0.0642972463356392,0.201945311590772,0.013951493588965169
7777,78,78,0.540982787497342,1.0,1.0,0.019410601440393988
7778,78,79,0.0,0.091027429927367,0.11912988596835698,0.015482723637449231
7779,78,80,0.0,0.0171929311219694,0.0766954879487022,0.0025334310323691643
7780,78,81,0.0,0.0617488178524409,0.107104457817601,0.0031377795860054176
7781,78,82,0.0,-0.0159263860082211,-0.0298736795472551,0.0063894011862597735
7782,78,83,0.0,-0.128573668708242,-0.0265518912902586,0.003291369910447165
7783,78,84,0.0,-0.0470859611635803,0.0417855179145486,-0.0006235084134872802
7784,78,85,0.0,-0.0123852383208054,-0.0890095330597499,0.0006001636942834373
7785,78,86,0.0,-0.0861058396621595,0.0837015253812334,0.0026036419285637093
7786,78,87,0.0,-0.0086023322842526,0.0358869052015416,0.006321945578452186
7787,78,88,0.0,-0.0367557586568445,0.0036436064105162397,0.0022399249426230364
7788,78,89,0.0,0.0155768466906773,-0.0776852801974375,0.004521889584685556
7789,78,90,0.0,-0.0739976796877491,-0.15490053485778102,0.011420851650041442
7790,78,91,0.0,-0.105549310301859,-0.049860557276324005,-0.016851267313841758
7791,78,92,0.0,0.0937411790342677,0.18250759976234399,0.028705717967565658
7792,78,93,0.0,0.00459102012834283,-0.0105465923628512,-0.0011220745402515282
7793,78,94,0.0,0.0188607097870758,-0.246440084574055,-0.010056003004574729
7794,78,95,0.0,-0.0932438645944208,-0.0355920128279568,0.008123803675856639
7795,78,96,0.0,0.034272639806904,0.00648386322682366,-0.004878406253964649
7796,78,97,0.0,-0.00886851412330037,0.0302351376898104,0.004493557730005887
7797,78,98,0.0,0.0171559463138414,0.07950420515225999,-0.012558507966811511
7798,78,99,0.0,-0.0342230991180415,-0.0812221485870696,0.010173595603554571
7799,78,100,-0.166259206660367,-0.0663190514219475,-0.146021598427468,0.0018991492051208313
7800,79,1,0.0,-0.0565729048824119,-0.11903199239630399,0.021398365920541586
7801,79,2,0.0,-0.0892740061557094,-0.0248895193193159,0.008409361846941287
7802,79,3,0.0,0.0574010791035123,0.0641492430648063,0.007607365940902905
7803,79,4,0.0,-0.17305563588223002,-0.231883104260901,0.002708530267254233
7804,79,5,0.0,0.0583292282994474,0.155176278493618,-0.003274224598546761
7805,79,6,0.0,-0.0178680517391342,0.0966592589800224,0.0017969615230674471
7806,79,7,0.0,-0.0796580029025716,-0.106203065652685,0.006126122900390249
7807,79,8,0.0,-0.00697580157363481,0.21278047638269498,-0.002802531334373664
7808,79,9,-0.193256796521325,0.0474899893733508,-0.137989946094897,-0.0020570837574059547
7809,79,10,-0.192417107898642,0.0968467041502615,0.0391335506408398,0.0016250213480170307
7810,79,11,0.0,0.0055269825414139,0.0873895997723143,0.014200965201042795
7811,79,12,0.0,0.0377265665754226,0.0594209855874348,0.0020335986235916347
7812,79,13,0.0,-0.0138981845607283,-0.0609474428989101,0.0025211212247501836
7813,79,14,0.0,0.0952337602247523,0.0131392687923589,-0.002366189718246303
7814,79,15,0.0,0.13901779748575196,0.118827059816352,0.02828144551120255
7815,79,16,0.0,0.11559800242340303,0.112870927758173,0.017884937070757535
7816,79,17,-0.201614393394214,0.0199432055002115,0.0765291684887292,-0.0037872273228261215
7817,79,18,0.0,-0.0156596573610774,-0.0425440470748422,0.004634990877865746
7818,79,19,0.0,0.0652128733426346,0.130569053429296,0.007324387083664076
7819,79,20,-0.22756080586520397,0.0355920440167282,-0.160448132059591,-0.002457476746880493
7820,79,21,0.0,-0.0598749734657348,-0.0613622128829935,0.0016510505972258348
7821,79,22,-0.215411384739036,-0.0228890963015528,-0.0116523372273754,-0.008469656756863913
7822,79,23,0.0,0.0171374369284605,0.17650449913383603,0.005096293826388048
7823,79,24,0.0,0.000687598447469119,-0.0547810805267623,0.004466964839261442
7824,79,25,0.0,0.0131052277364051,-0.0369673975954088,0.005334715937025101
7825,79,26,0.0,0.0555040488117568,-0.0553138595568638,0.002375418699097552
7826,79,27,0.0,0.0134440144499534,-0.19939628366487197,0.023401399176470737
7827,79,28,0.0,0.0666898637874461,0.16128089526945702,0.002995049118329754
7828,79,29,0.0,0.0422957691265255,-0.0255618887006839,0.005184741725341074
7829,79,30,0.0,-0.0197637435593413,-0.22736683693219897,0.0014340431604276324
7830,79,31,0.0,0.00536693194216106,-0.0737271535582327,0.004435674777568038
7831,79,32,0.0,0.051655810489373004,-0.0738178912390777,-0.003556837850693676
7832,79,33,0.0,-0.0381567769668675,-0.0919995795751351,0.0022759291306366633
7833,79,34,0.0,0.0198487560307393,-0.0204515412311197,0.0033703661337124604
7834,79,35,0.0,-0.004581773303462679,0.0544701330216245,0.0011826598801814865
7835,79,36,0.0,-0.0471280854092001,-0.0385480866419705,0.006600497078314094
7836,79,37,0.0,0.07148653347652201,-0.0457266474886965,-0.014862472323484576
7837,79,38,0.18892808089723398,-0.00598397408248241,-0.0770609927017593,0.005201096663961742
7838,79,39,0.0,0.0778407246303936,0.09046398166356501,0.004607179233552355
7839,79,40,0.0,-0.021933273537613,-0.025434026894744003,0.0035428060197674194
7840,79,41,0.0,0.0011602574508961,-0.0736077678096577,0.0008185591667103236
7841,79,42,0.0,0.0687684096440423,0.206426711273938,-0.0265517633710974
7842,79,43,0.0,0.0128698608544407,-0.0551601876838053,-0.006983685417031174
7843,79,44,0.0,0.103626559056959,0.279175364597537,0.020079779072170116
7844,79,45,0.0,0.0030202012120782397,-0.0692770436345562,0.005933637279044575
7845,79,46,0.0,-0.0377478227246474,-0.12324077766860402,0.007434857004876332
7846,79,47,0.0,0.00778354425421326,0.13288929523500803,0.007444667056404955
7847,79,48,0.0,-0.0294722448341832,-0.15472968626084,0.0026231371245606498
7848,79,49,0.18265935102301,0.0431990341877445,-0.032046711861121,-0.0016571452026529754
7849,79,50,0.0,0.00465176884974766,-0.0681723189083545,0.0069399303200266505
7850,79,51,0.0,0.0159319228001295,-0.183346348578731,0.001970776092204568
7851,79,52,0.20008941674341602,0.0296978286359951,-0.0119269292272721,-0.01941706052389091
7852,79,53,0.0,0.172295335112133,0.315532997784044,0.0255219295441531
7853,79,54,0.0,-0.191475260571994,-0.103611161806555,0.018161876849203278
7854,79,55,0.0,-0.0719132842489621,0.06518286427087999,0.016319609741871004
7855,79,56,0.0,0.0458793602301734,0.153774103069211,-0.000466339134756514
7856,79,57,0.0,-0.16047483369960197,-0.244224115023279,-0.012680610053682703
7857,79,58,0.191499089321465,0.128703713615596,0.11852385882761801,0.01883460561381911
7858,79,59,0.19374988401882398,-0.0396909714978629,-0.183133042150929,0.0034992679317476572
7859,79,60,0.0,0.0432032957894303,0.14165291466937,-0.0008903808845252593
7860,79,61,0.0,-0.0428192793543318,0.0556600861548245,0.002184329641195504
7861,79,62,0.0,0.0251375526878023,0.142413749182181,0.001654632997644714
7862,79,63,0.0,-0.0363232039692742,-0.0007889290895371151,0.002590218666627203
7863,79,64,0.0,-0.0223812184324778,-0.0659464838499076,0.006370476319886269
7864,79,65,0.0,-0.0208976777144019,0.0575766047159716,-0.00016974151497693395
7865,79,66,0.0,0.0142978458888342,0.204482027563942,0.005663990555749127
7866,79,67,0.0,0.11378934829164099,-0.0692057455546295,0.0003385861404114386
