eq,variable,betas_dgp,cov_estimate
17,207,0.073634770745479,3.64066934921556
17,208,0.0859786979292363,7.45447967982199
17,209,0.00363930875554804,5.35545770706866
17,21,-0.0896607586643297,4.41314301824642
17,210,0,-1.63924810780975
17,211,0.0130889025163728,1.08577035516492
17,212,0.0608828171744948,2.43125295218202
17,213,0.00513523544372531,8.64820338837287
17,214,0.0245727210517819,-7.40790211661259
17,215,-0.186022653543672,-0.76135904035373
17,216,0.0839532344267835,1.13028376615802
17,217,-0.0846176423147638,-3.15294308097958
17,218,-0.0294716059986331,8.48337844773506
17,219,0.121433356681552,6.14317205920211
17,22,0.00234253561531966,1.36738155399557
17,220,0.046065693909902,12.3774778643734
17,221,0.039069344343183,3.49743317903246
17,222,0.00568854847159783,-4.39355835251837
17,223,0.028495972743897,6.67378016002815
17,224,-0.0914599683403253,-2.88679562551777
17,225,-0.0472018738288002,1.00073964957691
17,226,0.116063493674417,-0.46150721414345
17,227,0,-5.78936911562575
17,228,-0.0774877750095754,-8.4774069048522
17,229,0.128649934342328,10.7492122617104
17,23,-0.0810869723219941,-2.71720757602196
17,230,0.153563038396219,-2.11261963742193
17,231,0.00150416274578878,8.35616568081734
17,232,0.0540829219809712,0.953517008769468
17,233,0.0441535516935801,0.25946177254848
17,234,-0.113611724444499,-5.86328761273705
17,235,0.0174955102169554,7.87142828021541
17,236,-0.0122723662595301,8.05933817156263
17,237,0,0.456824994104914
17,238,-0.0140142599350491,-3.81883262138131
17,239,-0.0347749704782798,-7.07480692039795
17,24,0.0274825116338929,1.08044706345531
17,240,0.00919843879105941,-3.7295053101695
17,241,0,1.99355520099463
17,242,0,6.06242206112188
17,243,-0.0990217161812244,-0.129504291995589
17,244,-0.141282152434271,-1.7148768021525
17,245,0.0205797600992707,7.56531983232551
17,246,0.0962228127780061,-2.14734017417752
17,247,-0.0207553404690132,-6.52401094381188
17,248,-0.0191509231869375,-3.10181820518522
17,249,-0.071345419605778,-2.49247596025409
17,25,0.000424403366312242,-1.05005548231683
17,250,-0.0190444289957227,4.81539539618838
17,26,0.110670256210957,2.13171461538547
17,27,0.10418672630254,6.71413268005232
17,28,-0.0613548055442573,1.5348698645596
17,29,-0.0781077258906027,-0.576417752669648
17,3,0.0279275067638914,-4.20699056687449
17,30,-0.0753763529496152,3.04583792817424
17,31,0.0292816350170166,-0.865306068815335
17,32,0.105384919653187,-2.05769639526554
17,33,-0.0251257761076892,8.91018863716965
17,34,-0.0515306086609368,6.40519796718541
17,35,0.0308447595580412,2.83636059067867
17,36,0,-6.23764522309871
17,37,0,1.33019487608433
17,38,-0.0538443539260604,-4.17565007256912
17,39,-0.0819824515945846,-9.18735197257479
17,4,-0.145139932011859,6.9593455581633
17,40,0.0287852632249686,-4.63391209028452
17,41,0,-1.86285913300644
17,42,0.0859183613133087,1.90338591816199
17,43,0.0391241638975118,4.0041913112322
17,44,-0.0899356518094445,-1.03090973998474
17,45,-0.059360341198769,-0.821100268224274
17,46,-0.0125731404923982,-0.571455782672581
17,47,0.0502647135849067,4.15875960982844
17,48,0.136222210778836,-5.08187982284135
17,49,-0.0344502517370699,-0.845269065588818
17,5,-0.0569971708354105,-0.953251497164604
17,50,0.0578863835862881,0.754767716392415
17,51,0.00970387203552792,-2.80318477388042
17,52,0.0156286431859096,-0.633114107528782
17,53,0.0614773149712518,6.30367786483845
17,54,-0.0712117718177967,6.30337078746516
17,55,-0.0120956091210964,4.31533498717298
17,56,-0.138765500735319,-3.56936313266568
17,57,-0.0469061566099897,-13.7294126077751
17,58,0.0278358702160905,1.61615756048907
17,59,0,6.45704100580089
17,6,-0.102849824233372,-6.93059752985218
17,60,-0.0301397520379514,-3.76773695872638
17,61,0.13285422103945,9.99012745255981
17,62,0,4.37485528827882
17,63,0.0324679440744733,-1.93029299693329
17,64,0.0386639370192894,4.64144529430197
17,65,0.066211926162486,0.220631790794777
17,66,0.00777328030084758,0.947809865019571
17,67,0.0759597861018091,-2.89493415428353
17,68,0.0685271828115002,6.59825203669316
17,69,0.143050948505436,-4.57382718482883
17,7,-0.059633660408333,-5.2703122957441
17,70,0.00146824854182048,7.02390657193203
17,71,0.00403078335305008,-7.56721375833129
17,72,-0.0982313495369418,-2.67608581000315
17,73,-0.0587032280413573,-5.23940125195737
17,74,0.0737809003904185,5.10121114648548
17,75,0.105830559909532,10.2207657630313
17,76,0.0257522267218248,-8.4050386809773
17,77,0.0809875860212031,-4.01724385889515
17,78,0.0142490458311878,-3.87530938491602
17,79,0,4.24955289683652
17,8,0,2.88686632576108
17,80,0.0426388164519621,-6.28258305720568
17,81,-0.146780946756199,-0.477963513175255
17,82,-0.019125904590237,6.60648773580911
17,83,0.116432681108496,6.6406409522423
17,84,-0.0713214815895919,-0.67308672452976
17,85,-0.0522619986204757,-5.31106300666952
17,86,-0.0336335002892479,-10.6238520555628
17,87,0,4.72780032211819
17,88,0.129709143852125,7.73385322031232
17,89,-0.0760637010035691,0.147123177689837
17,9,-0.156056729118568,2.57969167674715
17,90,-0.159048711770294,-8.0772760648062
17,91,0.0564668841933748,-4.02278226626767
17,92,-0.0763052605781919,-1.65545811558185
17,93,0.0599582193117058,-0.362176110349755
17,94,0.0117556010994894,2.30110710517902
17,95,-0.0681996011053799,1.995604728388
17,96,0.102482789869685,-6.50779539433036
17,97,0.0139996755298771,0.2228649909729
17,98,-0.10541172500215,0.0559025820766604
17,99,0.0500259948270902,6.98383941439529
170,1,-0.0638731867544904,0.600137201073846
170,10,-0.00990764659900649,0.21069532655953
170,100,0,-7.65145870510037
170,101,-0.0128990797766478,1.19538494409577
170,102,0,1.31718445739057
170,103,-0.00907073418534744,-5.94934866766946
170,104,0.102906476730263,1.05315217685043
170,105,-0.0595268357487754,-1.01277818618869
170,106,0.0457470708478406,1.89205449041836
170,107,0.0103368916277365,-3.92458153881568
170,108,0.0752024182560372,-2.48411960352659
170,109,0,5.77228612825784
170,11,0.0547012897716419,7.01372895895793
170,110,-0.0310437519772681,-1.84403646625427
170,111,0.118661377619442,4.34938933606211
170,112,-0.0437017758451458,4.20219864789577
170,113,-0.0516248542582778,-4.04707218015345
170,114,0.0387177736986165,1.026553863365
170,115,0.0526685231389121,1.12670936606319
170,116,0.0997580381624947,4.48314906335968
170,117,0.0205280647339757,-1.69134360987092
170,118,-0.0583365878928727,-0.182407960786647
170,119,0.0316653753120301,-3.65074275245745
170,12,-0.011988804588849,-1.52591389527025
170,120,-0.0400849619783429,-2.00310825074801
170,121,-0.0296987199572358,5.7258837592563
170,122,0.0320649524071313,-3.15145249581808
170,123,0,3.72854557674027
170,124,-0.0269277899728735,2.12079110810904
170,125,0.0240169205702043,-2.40938092339687
170,126,0.0227279872689606,-2.93656604548424
170,127,-0.0549860244930125,-1.3037202474639
170,128,0.0874367003746304,0.119429988612181
170,129,-0.117670164189877,-3.77530392374063
170,13,0.0160372078087579,-3.48343552941435
170,130,-0.0553550873740605,-2.07923036074003
170,131,-0.0399897715797213,-0.30579400246841
170,132,0.0557581658987918,-4.95767989922022
170,133,0.0408305628746602,-5.17208449116535
170,134,0,5.68351991672637
170,135,0.022643619636804,-0.832145473211863
170,136,-0.0482305090084174,3.89902201177986
170,137,0.0297837868129786,0.941500845100037
170,138,0.140943708229544,3.86346186013629
170,139,-0.0203796421967407,2.45590648972423
170,14,0.0405422610693807,-2.7412951822537
170,140,-0.0845385385882952,6.18747684286068
170,141,0.0227212601942322,6.14054549483161
170,142,0.0118596012377446,-2.41080538213935
170,143,0.097965574608591,3.26148654920367
170,144,-0.0311214158541918,1.75542778101624
170,145,0.0800751630653924,-0.143463901206478
170,146,-0.00143489878766715,2.57053881426103
170,147,0.0261784509172724,5.62052829948194
170,148,-0.0313840312466804,4.02214999308268
170,149,-0.0126320326611027,1.79593067360718
170,15,-0.0256651165555984,0.445236514997289
170,150,-0.00964765527500487,-2.9817900329873
170,151,0.084689792991038,3.72258246720748
170,152,-0.0160500974348364,-0.450209698703222
170,153,0.0270559424339744,5.47003917036921
170,154,0.0190441201452971,2.62886508840142
170,155,0.0299694713408033,2.49656191057488
170,156,0.0340585298771705,-1.39054579108295
170,157,-0.0494968745220099,-6.20391512906316
170,158,-0.0629078105606867,3.28154939108566
170,159,0.0413039059151636,4.74741545133515
170,16,-0.0324521039278846,-2.59774555722347
170,160,0.12024170737957,-1.0682081594605
170,161,0.029116815192155,-4.72107158971969
170,162,0,-0.426976571075195
170,163,0.0494513490102921,4.16925857937628
170,164,-0.0596075170338347,-3.95105645677201
170,165,-0.0312883349596862,3.7739645175948
170,166,0,-2.05922141499131
170,167,0.0657240594629753,7.2235023265699
170,168,-0.0958620058573713,0.447180777757226
170,169,-0.00990459998861551,0.0173686915678398
170,17,0.0854522836258327,2.40666837727006
170,170,-0.0395995515708638,1.45087271117025
170,171,0.0250547893034132,4.22838610543512
170,172,0.104219084012329,0.412871986080979
170,173,-0.0220542442831536,0.258526480408245
170,174,-0.148426092196981,-1.60374961628236
170,175,0.0178963126526441,-0.565937221409733
170,176,0,0.649942111182017
170,177,-0.0284372060836014,-2.16735028116325
170,178,0.0509368895364835,-0.798612216070971
170,179,0,2.72303109228077
170,18,0.0242197630627392,-1.8281563203183
170,180,-0.0414178390237728,-0.283744896673329
170,181,-0.0444954845293833,-3.13740136257845
170,182,-0.0383371443684983,0.58114947482174
170,183,-0.0347304208157358,0.00758674919880286
170,184,-0.0679079427723452,-3.99137703815608
170,185,0,-1.06588424877917
170,186,-0.0451824331082385,-0.590151908810105
170,187,-0.0417525404215472,-1.40331143119065
170,188,0,6.41418685767712
170,189,-0.0094019216368726,4.5135674990409
170,19,-0.0249222301288732,4.78596083124341
170,190,-0.0100527917613728,-0.18851708040367
170,191,-0.0458525932780376,-1.41690261791254
170,192,0,1.38716347342781
170,193,-0.0889405723816248,1.93529811520118
170,194,0.097822340520172,-2.39549810017135
170,195,-0.228411612946831,-3.20683436334638
170,196,0,1.4682278482981
170,197,0.0958505785640651,4.06614158646936
170,198,0,0.598498479173499
170,199,0.0333661763613598,0.721619943285464
170,2,0.0366839817554453,-0.0393425140377472
170,20,-0.06747454960813,-3.07402583418838
170,200,-0.104743842101734,-2.81755172353095
170,201,-0.163896445933054,-2.62352778755294
170,202,0.0210520675914062,5.52575507101867
170,203,0.0673203711610074,1.17236985533817
170,204,0.126558835126293,3.82501917889131
170,205,-0.0606245209834347,-1.85482068404097
170,206,0.0223618845472944,-4.63894439940759
170,207,-0.0820844762523199,0.020167719307833
170,208,0.0213502722268451,7.5443893893133
170,209,-0.087093482427362,5.45062675640462
170,21,0.104377621079207,-1.60589712264472
170,210,-0.00644501438499709,-1.90910330929841
170,211,-0.0639323642638511,3.73400800693036
170,212,0.0194580654208819,2.35708087096635
170,213,-0.0113887055789518,2.56735378975229
170,214,-0.19739395782586,-5.41234692750727
170,215,-0.00494242505520077,2.16320420052726
170,216,0.00310183483506003,0.0927466893301703
170,217,-0.0883467548365977,-2.10771105369065
170,218,0.0451630658887961,4.64702531227538
170,219,-0.040561163521547,3.15602007489273
170,22,0,0.201331688347696
170,220,0,4.24428506013712
170,221,-0.00830752874910416,0.905742561224895
170,222,-0.0231733346984002,-5.85515055205967
170,223,0.200382952662438,3.58867518704484
170,224,0.0179277895582036,-1.51839913404781
170,225,0.0515578128401887,-1.04731598987247
170,226,0.0274691466185094,-0.926011411448675
170,227,0,-2.2546965856221
170,228,-0.0277704171934824,-2.40196098768531
170,229,0.0444664550535911,5.03783269218565
170,23,-0.0781081330008886,-4.58505504310195
170,230,0,-1.90808427441155
170,231,0.0451694197812221,5.76051528112407
170,232,-0.0463238490923413,1.20242687496246
170,233,0.0540598153385658,-1.86416152714828
170,234,-0.0174525120949746,-2.18518430824097
170,235,0.021191395756404,5.90150485686045
170,236,0.136867888151267,4.92276284583456
170,237,0.0246742891634043,-0.228319380119413
170,238,-0.0496997953882553,-2.48425634779333
170,239,0.00840644514925804,-3.26044059023291
170,24,0,-2.28911447353862
170,240,-0.0374167967793745,-2.81518102169655
170,241,0.0287551057005624,-0.948109639101254
170,242,-0.00439700329186603,6.50623853623036
170,243,-0.0650667149597177,1.20013644948302
170,244,0.110926601925634,-3.60711562683665
170,245,0.0817333564576953,5.40009438802278
170,246,0.138120097101785,-1.11870510780413
170,247,0.0553873543149024,-3.94793514918906
170,248,-0.0650312577052873,-3.63387952245189
170,249,-0.0736355196414088,-2.09950859349393
170,25,-0.0611152198319777,-3.38333356452503
170,250,-0.0851995596419325,6.8766485041566
170,26,0.0470758081265669,1.47263806132306
170,27,-0.0225942023417668,6.68503665332437
170,28,0.0216766116462829,1.90816160687483
170,29,-0.0434772537954076,-0.589773334552194
170,3,0.0550632272289717,-0.0910698101335942
170,30,-0.0552410341305448,0.389648083845555
170,31,-0.128605652999816,-3.16747387496579
170,32,0,-1.84636861034829
170,33,-0.0881222322445762,6.91368854847514
170,34,-0.0153357799936905,6.09948216789808
170,35,-0.0759716192100707,-1.45095365641905
170,36,-0.0316583784522705,-1.7816858854405
170,37,-0.0211251247709007,-1.62024323819214
170,38,0.0350903360785433,-1.11196055725035
170,39,-0.0779857396815248,-1.7625536060082
170,4,-0.0905145517564386,3.44994089379383
170,40,0.0198945720217802,-2.90826883994995
170,41,0.00361053693885938,1.06894342365686
170,42,0.0119888137713425,-0.538623994508065
170,43,-0.0275998579466977,4.21821813977724
170,44,-0.0689252232814516,-1.9994792994645
170,45,0.0207927343630984,-3.77288312368718
170,46,-0.0492083137916731,1.82536801583216
170,47,-0.10003172212825,-0.500085820206071
170,48,0,-8.89568587701575
170,49,0.0220426618621587,2.05113831029188
170,5,0.111808395872985,0.168839266619969
170,50,0.0085893167485834,-0.57531608335663
170,51,0.00810536458350221,-4.77747449806815
170,52,0.0667972636860427,2.5092762998776
170,53,0.0263214264370614,6.94517442845086
170,54,-0.0124884118482021,1.76408674327866
170,55,0.0590751957247083,4.3602896401676
170,56,0.0426277739134684,-2.30513906092087
170,57,0.112537125238669,-7.43234374155819
170,58,-0.00339506388722035,2.66140332870875
170,59,-0.0604235697826297,-1.90253240857377
170,6,-0.0186527172192898,-4.84059580406689
170,60,-0.0408270830964716,-4.61526727797417
170,61,-0.0364986006140011,2.42891000171483
170,62,0.106544000012006,2.23786239775681
170,63,0.0565394584832819,-0.257520476709095
170,64,0.154798433099275,5.65036824303942
170,65,-0.021243161942551,2.57165753845715
170,66,0.0781622133527279,2.690360146383
170,67,-0.0249508238532479,-2.50944493276843
170,68,0.0333527317749984,5.88391699417014
170,69,0.0119974423302792,1.19963699361618
170,7,0,-2.89473782709396
170,70,0.0899298207001713,3.94695157075043
170,71,0.00354496013486894,0.079388276035002
170,72,0.00230978518687574,-2.5014611603249
170,73,-0.1092177587953,-6.35146326147018
170,74,-0.0106020308532025,1.32122121476095
170,75,-0.0363532531806057,4.25428490565086
170,76,-0.0465815453140841,-3.1247834054048
170,77,0,-3.09649166730262
170,78,0.0122756413888265,-5.51282064938895
170,79,0.0504789651777113,2.85879027939736
170,8,0.0529753551516259,2.9903995699902
170,80,-0.114016055559634,-1.81950287729588
170,81,0.00246184527071724,-2.10042276196582
170,82,-0.0401330642958289,5.32272712149199
170,83,0.0087088308961067,3.7177607165375
170,84,0,-3.12291466961021
170,85,-0.0868039319303048,-4.31866820952872
170,86,-0.0567623967682609,-4.8619894207238
170,87,-0.0787895908209999,5.78517495037076
170,88,0.0390215205531736,3.54146654519266
170,89,-0.0548735561890502,3.85181597901094
170,9,0,1.85463247745988
170,90,-0.132099996003774,-3.83167331806902
170,91,-0.0193964238354799,-5.45282628102384
170,92,0.046705117705151,-1.78813945786197
170,93,-0.00311863180202021,-0.857569913389014
170,94,0.0391948131471612,0.529740104412673
170,95,-0.130590160762254,-1.0190532058508
170,96,0.0633911294108494,-1.55627538499421
170,97,-0.0497413216724023,-1.11565898702285
170,98,0.0811421570936479,4.45182719653903
170,99,0.018555199239298,-1.63348276914284
171,1,-0.0115372532320158,-6.93612798611043
171,10,0.0490243209796016,-1.77410320888662
171,100,0,-6.26018694005974
171,101,-0.041646275979402,0.232423739960235
171,102,-0.00390790950175333,6.98862236410628
171,103,0.0365309005818214,-6.5493580621803
171,104,0,3.09128361983487
171,105,-0.0767737971058159,-2.26107768696742
171,106,-0.0131180801926504,5.20944589135252
171,107,-0.0195494770686218,1.77334090621954
171,108,-0.0366736873570108,1.43176796094732
171,109,-0.0315213457021987,1.18837400862741
171,11,-0.019342201460389,2.5196915300239
171,110,0.0355523006933195,4.1781749421315
171,111,-0.141161499858668,1.55255414558361
171,112,0.0748312114563479,4.63969808484316
