eq,variable,betas_dgp,corr_estimate
172,173,0,-0.0462914046859563
172,174,0,0.105424479087314
172,175,0,0.179701201055469
172,176,0,0.234022741386869
172,177,0,0.16653023898013
172,178,0,0.0478745839007704
172,179,0,0.145614111185268
172,18,0,0.0364659741773734
172,180,0,0.155461908538957
172,181,0,-0.0282175583410049
172,182,0,0.284987157793926
172,183,0,0.12908590698946
172,184,0,-0.024254151454293
172,185,0,-0.0342784980529006
172,186,0,-0.00649101681037332
172,187,0,0.108131151685881
172,188,0,0.0102888959857287
172,189,0,-0.175402986055927
172,19,0,-0.0071770055442598
172,190,0,-0.0320497194992813
172,191,0,-0.0131204029629962
172,192,0,-0.189961322079131
172,193,0,-0.0525068434058143
172,194,0,0.0462440873882892
172,195,0,0.186067694797608
172,196,0.193736453727483,0.0457250487081551
172,197,0,0.0822361901491742
172,198,0,-0.153486601361112
172,199,0,-0.252258632270737
172,2,0,-0.0562001729677145
172,20,0,-0.0888223277665033
172,200,0,-0.0589559326243063
172,201,0,-0.0475186630363827
172,202,0,0.0413405150387733
172,203,0,0.0742043305257374
172,204,0,-0.0116337754673055
172,205,0,-0.0666315891049661
172,206,0,-0.040859136941719
172,207,0,0.0122417216506176
172,208,0,0.129353341564091
172,209,0,0.0895647774424683
172,21,0,-0.0248313215537554
172,210,0,0.132840405707858
172,211,0,0.0601116188984008
172,212,0.102559146152462,0.132295102445763
172,213,0,-0.0608171086531106
172,214,0,-0.102878119320099
172,215,0,-0.0373713846880156
172,216,0,-0.0447100615462086
172,217,0,-0.0944989341421167
172,218,0,-0.184222676420958
172,219,0,-0.116160426560484
172,22,0,-0.0160838038978188
172,220,0,-0.106700309320199
172,221,0,0.128834187519518
172,222,0,-0.10466653190273
172,223,0,-0.0561132735453015
172,224,0,-0.0117884449911744
172,225,0,0.00432169190583544
172,226,0,0.041541299144163
172,227,0,0.0285516046116418
172,228,0,0.11287041381391
172,229,0,0.0252185259281731
172,23,0,0.124928083213194
172,230,0,0.0439720632163185
172,231,0,-0.0163100162208267
172,232,0,-0.00896999558240504
172,233,0,0.0461751439992453
172,234,0,0.0388034897035041
172,235,0,-0.0112116282958894
172,236,0,0.0708718250340196
172,237,0,-0.00691394887701982
172,238,0,-0.00601050804657041
172,239,0,0.0107329283567068
172,24,0,0.086838283764745
172,240,0,0.0680838056472218
172,241,0,-0.131688707526808
172,242,0,-0.164366013205074
172,243,0,-0.00387484213028583
172,244,0,0.0510024447386268
172,245,0,0.0383700831936933
172,246,0,0.0301795660375934
172,247,0,-0.1712471861185
172,248,0,-0.016463826546181
172,249,0,-0.00322818795272142
172,25,0,-0.0322432344496168
172,250,0,-0.173930998992014
172,26,0,0.156795507973582
172,27,0,-0.0192892535525365
172,28,0,-0.00759108136913603
172,29,0,0.0216887466785277
172,3,0,-0.151316372596948
172,30,0,0.0368242420609435
172,31,0,-0.0415845336318939
172,32,0,-0.00531202296634622
172,33,0,-0.025635798959229
172,34,0,-0.068549122092519
172,35,-0.229591789975798,-0.285663097993057
172,36,0,-0.0519757464634601
172,37,0,-0.0846610681273265
172,38,0,-0.0784685632010367
172,39,0,0.049703941156097
172,4,0,-0.151747818201525
172,40,0,0.239301360688707
172,41,0,0.241038525460359
172,42,0,0.0925019532247668
172,43,0,-0.0729884718804309
172,44,0,0.0239878260641915
172,45,0,0.0717237743027267
172,46,0,-0.0193411855427691
172,47,0,-0.0851420812276289
172,48,0,-0.14334116857701
172,49,0,-0.0814061185522461
172,5,0,-0.0696665273537003
172,50,0,-0.00722157893345595
172,51,0,-0.0443338111062278
172,52,0,-0.0972818177052648
172,53,0,-0.0189023820027606
172,54,0,0.130690705866913
172,55,0,-0.0360465798794839
172,56,0,0.00407547093612033
172,57,0,0.0819815788776651
172,58,0,-0.0943320778546582
172,59,0,0.0246402104983186
172,6,0,0.175806343939134
172,60,0,0.0605227947314469
172,61,0,-0.0119005029840553
172,62,0,0.11517320705349
172,63,0,-0.154705321689122
172,64,0,0.011140709202046
172,65,0,0.200059145939489
172,66,0,0.0109445551627327
172,67,0,0.0884516962971708
172,68,0,0.157826898000285
172,69,0,0.149538966505595
172,7,0,0.0813999110100054
172,70,0,0.170266000098306
172,71,0,0.0019547327037089
172,72,0.317639851379663,0.333801824053581
172,73,0,0.0204301938967318
172,74,0,0.146318511848852
172,75,0,0.0806949283847063
172,76,0,0.0636491618498106
172,77,0,-0.078598811892088
172,78,0.102559146152462,-0.168379562598871
172,79,0,-0.0104818076603235
172,8,0,0.0678696172008362
172,80,0,0.136997942452846
172,81,0,-0.0320229274234948
172,82,0,0.111895006017336
172,83,0,-0.0951445835645301
172,84,0,-0.122436057581493
172,85,0,0.0382909000971021
172,86,0,-0.115089651241132
172,87,0,-0.290272693533857
172,88,0,-0.156330531815015
172,89,0,-0.0622311717672613
172,9,0,0.0998301870008838
172,90,0,-0.104740620908394
172,91,0,0.0297963242120987
172,92,0,-0.0516071408693912
172,93,0,-0.111274220054371
172,94,0,-0.0748996974867639
172,95,0,0.0657191428964305
172,96,0,0.0415977565315485
172,97,0,-0.0055765569235831
172,98,0,-0.111122857135976
172,99,0,0.0404371707604616
173,1,0,-0.130149971801888
173,10,0,0.102961723414483
173,100,0,0.0693601399127394
173,101,0,0.0456698311938253
173,102,0,0.21113734802541
173,103,0,0.0628593732306555
173,104,0.0725202677171079,0.0959589644104081
173,105,0,0.196928758419436
173,106,0,0.094476652406419
173,107,0,-0.144665682528852
173,108,0,-0.131990294456556
173,109,0,0.0791381689950874
173,11,0,-0.106991621769051
173,110,0.136992360193737,0.0742714996452336
173,111,0,-0.0842227714769309
173,112,0,-0.087906062471285
173,113,0,-0.126316094142686
173,114,0,-0.00212306164707021
173,115,0,-0.0496686033368829
173,116,0,-0.113538565512396
173,117,0,0.0589895748429234
173,118,0,0.0689978314515266
173,119,0,0.0130917642856232
173,12,0,-0.0334055204207659
173,120,0,0.176882256126504
173,121,0,0.0451565180061077
173,122,0,0.104641759047211
173,123,0,-0.00832904797178671
173,124,0,0.0392286737248224
173,125,0,0.127718965170598
173,126,0,0.0961332713549914
173,127,0,0.0181593120714904
173,128,0,0.0683802305774188
173,129,0,-0.2054935483451
173,13,0,-0.0375702734969883
173,130,0,0.0300380096594819
173,131,0,0.0392477263880236
173,132,0,0.232180632602067
173,133,0.224605292885647,0.209555351591004
173,134,0,0.201353478082259
173,135,0,0.0975157407390234
173,136,0,0.0539239258861472
173,137,0,-0.0568969770633482
173,138,0,-0.139841653839199
173,139,0,-0.052395400050896
173,14,0,-0.153011304430487
173,140,0,-0.151624463364265
173,141,0,0.122545058113757
173,142,0,-0.0951108027362839
173,143,0,0.0129901760390353
173,144,0,0.0527098277002057
173,145,0,-0.0618559795978897
173,146,0,-0.170254402353317
173,147,0,-0.100072634405763
173,148,0,-0.0769560095538554
173,149,0,-0.000914109222717811
173,15,0,-0.209708427054572
173,150,0,-0.0104612827228716
173,151,0,0.0303854605525411
173,152,0,-0.194675875411151
173,153,0,0.0390785951247009
173,154,0,-0.103199091987388
173,155,0,-0.0406925543814412
173,156,0,-0.123502253924279
173,157,0,0.0464932340811943
173,158,0,0.00428588331402463
173,159,0,-0.098367538630043
173,16,0,-0.0310957594823893
173,160,0,-0.118789670496585
173,161,0,-0.0265340773649579
173,162,0,-0.116276892031284
173,163,0,0.0864548139730558
173,164,0,-0.0505823195203645
173,165,0,-0.0333876880106345
173,166,0,-0.0494221563186221
173,167,0,-0.0519588152335234
173,168,0,0.166678253199464
173,169,0.136992360193737,0.314416689470556
173,17,0,0.124774471537774
173,170,0,0.00560742638623624
173,171,0,0.0411036955518045
173,172,0,-0.0764443529044411
173,173,0,-0.0130666569466494
173,174,0,0.0706654150947298
173,175,0,0.0136570473537629
173,176,0,0.058940061074742
173,177,0,0.0124506517633753
173,178,0,0.054184967170175
173,179,0,0.0976821628221772
173,18,0,0.0409920478397475
173,180,0,0.109468970923939
173,181,0,0.156149320962912
173,182,0,0.0455710503708657
173,183,0,0.177338272478026
173,184,0,0.164962440831942
173,185,0,0.187735533649432
173,186,0,0.0541172174089546
173,187,0,-0.0199968404699248
173,188,0,-0.0123141467102541
173,189,0,-0.172316112191472
173,19,0,-0.064066481350738
173,190,0,0.0185100599431773
173,191,0,-0.0636265807251367
173,192,0,0.00510627493921078
173,193,0,0.0247692998467297
173,194,0,0.1205289546049
173,195,0,-0.0173768710070435
173,196,0,-0.0552748865115199
173,197,0,0.0618876836832851
173,198,0,0.0573345348761706
173,199,0,0.0633924389937933
173,2,0,0.02006631574804
173,20,0,-0.0810922866840202
173,200,0,-0.0481380554594412
173,201,0,0.0212601424269051
173,202,0,0.0770645352526579
173,203,0,-0.01554547579909
173,204,0,-0.11256015836546
173,205,0,0.0463966533821393
173,206,0,-0.0273989947853939
173,207,0,0.154539322332824
173,208,0,-0.0300495604181691
173,209,0,0.0657431104603414
173,21,0,0.0934913790204041
173,210,0,-0.086397781976368
173,211,0,-0.0797937829294992
173,212,0,-0.0701128945171738
173,213,0.0657693465891069,-0.0220432168488537
173,214,0,-0.106583595697377
173,215,0,0.0246172943887071
173,216,0,-0.0420475997333339
173,217,0,0.0515999123565214
173,218,0,-0.10070052487576
173,219,0,0.00657800797469878
173,22,0,0.0367398833353431
173,220,0,0.00491446870586499
173,221,0,0.0100960849708772
173,222,0,0.0537050059645815
173,223,0.206003863911386,0.175120239881496
173,224,0,0.115835171622653
173,225,0,0.0326344441380521
173,226,0,-0.0178491392351585
173,227,0,-0.0213851507326897
173,228,0,0.0258347488029968
173,229,0,0.0892983825349417
173,23,0,0.233772818593649
173,230,0,-0.145867544783479
173,231,0,-0.154382618243964
173,232,0,0.0151303653352112
173,233,0,-0.0598160502980286
173,234,0,0.00262861101604928
173,235,0,-0.138267768992558
173,236,0,-0.0190695274430383
173,237,0,-0.119528609692987
173,238,0,-0.129714558322999
173,239,0,-0.0261156081172222
173,24,0,0.264902217616533
173,240,0,0.0665917339001282
173,241,0,-0.0879362495970124
173,242,0,-0.0709836120179992
173,243,0.224605292885647,0.155851340385242
173,244,0,0.172344785345211
173,245,0,0.182877504730602
173,246,0,0.00433004748743298
173,247,0.0725202677171079,0.086087763150231
173,248,0,-0.066749972544684
173,249,0,0.0051832876971114
173,25,0,0.154398784055979
173,250,0,-0.101705877913018
173,26,0,0.0807918171337529
173,27,0,0.0475497677232491
173,28,0,-0.0609566881706493
173,29,0,0.0478564758729652
173,3,0,-0.067082166453649
173,30,0,-0.0567365837356438
173,31,0,-0.0310966845932413
173,32,0,-0.077022328120951
173,33,0,-0.183629233545337
173,34,0,-0.0798114114968359
173,35,0,-0.139415627294383
173,36,-0.100061384959661,-0.00104736801178948
173,37,0,0.0362580786456759
173,38,0,0.0553005560802199
173,39,0,0.0964344388384459
173,4,0,-0.071035244427834
173,40,0,0.277212764367187
173,41,0.182965925722115,0.321727238450067
173,42,0,0.175453988133689
173,43,0,0.167780501134371
173,44,0,0.123513716541729
173,45,0,-0.0483640671923943
173,46,0,0.00685066525323384
173,47,0,-0.000279151952580439
173,48,0,-0.0200359111950322
173,49,0,-0.0390437045839144
173,5,0,-0.0359919426638267
173,50,0,0.0378303693840914
173,51,0,0.0398091964112198
173,52,0,0.105766927003552
173,53,0,0.0766484017158266
173,54,0,0.152176259485456
173,55,0,-0.0953317328651971
173,56,0,-0.203517025653099
173,57,0,-0.224653666962966
173,58,0,-0.13006787224458
173,59,0,-0.0439948257900333
173,6,0,0.0282658602644897
173,60,0,0.0824148395183013
173,61,0,0.000256424468255758
173,62,0,0.0569953652944128
173,63,0,-0.104970454925505
173,64,0,-0.0806108455993409
173,65,0,0.0707823892046708
173,66,0,-0.00302629895683741
173,67,0,0.0370757041178515
173,68,0,0.207763972181828
173,69,0,0.0775393787866208
173,7,0,0.0377746600616377
173,70,0,-0.183619498266759
173,71,0,-0.20985530257635
173,72,0,-0.0220672654695968
173,73,0,-0.112729992276483
173,74,0,-0.00518351230768978
173,75,0,-0.0308106380705058
173,76,0,0.0456796441929672
173,77,0,0.215965411593955
173,78,0.182965925722115,0.061467218019993
173,79,0,-0.0126676315000589
173,8,0,0.00201487063094707
173,80,0,-0.0236009826538255
173,81,0,0.025835223407778
173,82,0,-0.0796303236834355
173,83,0,-0.0612782446772544
173,84,0,0.0528253263229737
173,85,0,0.0853627000456888
173,86,0,0.0549176620368994
173,87,0,0.0239743481574849
173,88,0,0.18018064210635
173,89,0,0.132855060717496
173,9,0,-0.0835629763204082
173,90,0,0.145149081320213
173,91,0,0.0838949989160462
173,92,0,-0.0257521613099165
173,93,0,-0.0285243165655997
173,94,0,0.0478273891113854
173,95,0,0.0247118516054978
173,96,0,-0.0484731465238943
173,97,0,0.0103712288068832
173,98,0,0.0456778518541799
173,99,0,-0.0825785310822539
174,1,0,-0.0405203866617513
174,10,0,-0.0276233771382414
174,100,0,-0.0463179278024045
174,101,0,0.133001552877515
174,102,0,0.0451745186303738
174,103,0.059212550638982,0.004675159134485
174,104,0,-0.0310020662785077
174,105,0,0.0221454168823711
174,106,0,-0.00733362981404288
174,107,0,-0.0042647788338006
174,108,0,-0.00964795968421583
174,109,0,-0.0314687132078519
174,11,0,-0.143045561903808
174,110,0,0.0354397392977019
174,111,0,-0.189962408239733
174,112,0,-0.127170201076634
174,113,0,-0.124102875988298
174,114,0,-0.162236143080549
174,115,0,-0.0842319045880763
174,116,0,-0.170177066376147
174,117,0,-0.0903570537902927
174,118,0,-0.129655505561689
174,119,0,-0.31836809829492
174,12,0,0.0201052574919195
174,120,0,-0.164224606243032
174,121,0,-0.194815676259836
174,122,0,-0.0291022776190622
174,123,0,-0.0793552249315871
174,124,0,-0.160438062839124
174,125,0,0.0284300768715057
174,126,0,0.0367592205397861
174,127,0,-0.0426178516558133
174,128,0,0.0075766713788697
174,129,0,0.0266385890979063
174,13,0,0.199848486684308
174,130,0,0.134123405201185
174,131,0,0.0246716724631476
174,132,0,-0.0085593895276711
174,133,0,-0.0364414481972214
174,134,0,-0.133393455290614
174,135,0,0.0944859542814039
174,136,0,-0.00266317527115183
174,137,0,0.0107428498012167
174,138,0,0.0771556155424876
174,139,0,-0.0150076034823361
174,14,0,0.136028350277944
174,140,0,-0.0626392688362411
174,141,0,0.0518697488870658
174,142,0,0.051610087206173
174,143,0,0.0281702886546654
174,144,0,0.100919081967617
174,145,0,-0.0708882277147159
174,146,0,-0.107679984563679
174,147,0,-0.0731331539046722
174,148,0,-0.0578515420255976
174,149,0,-0.162355771896914
174,15,0,0.042895176588049
174,150,0,-0.079715184685702
174,151,0,0.134065801113291
174,152,0,-0.206577210408321
174,153,0,-0.0914759460914548
174,154,0,-0.0773873375159102
174,155,0,0.00340764376999802
174,156,0,0.0463102499283186
174,157,0,0.0201792120815447
174,158,0,0.0793192362779306
174,159,0,-0.01716539438185
174,16,0,0.123833753976722
174,160,0,-0.0747730823982258
174,161,0,-0.0300293173687391
174,162,0,-0.107547279279415
174,163,0,-0.102838301679969
174,164,0,0.01072689141961
174,165,0,0.0528047777968308
174,166,0,-0.072114233960473
174,167,0,-0.115708265517063
174,168,0,-0.087369208134032
174,169,0,-0.00842287617147744
174,17,0,0.115247761862239
174,170,0,-0.0300734445456248
174,171,0,0.0571960358605651
174,172,0,-0.0267714397896699
174,173,0,0.0854570240123176
174,174,0,0.174414862776135
174,175,0,0.0840667480270303
174,176,0,-0.0809651324595742
174,177,0,-0.0737389088431402
174,178,0,-0.0494259196585232
174,179,0,0.0351402924683372
174,18,0,0.0940195152492177
174,180,0,0.0747079707671719
174,181,0,-0.0737141630681371
174,182,0,0.0261565204455191
174,183,0,0.0496774181840095
174,184,0,-0.0734721446076325
174,185,0,-0.016169352096311
174,186,0,-0.0411765498671104
174,187,0,-0.136063731093285
174,188,0,-0.14433709352257
174,189,0,-0.0778660177168095
174,19,0,0.103892839143965
174,190,0,-0.00184542016273935
174,191,0,-0.100165433001022
174,192,0,0.0301123898241073
174,193,0,-0.0563189781545802
174,194,0,-0.112709809826987
174,195,0,-0.132651519108793
174,196,0,-0.0599384782990525
174,197,0,0.023198136925951
174,198,0,0.00828772355407393
174,199,0,0.0916429641751129
174,2,0,0.0184026402173874
174,20,0.168201450541547,0.16373677570353
174,200,0,0.0424768601040408
174,201,0,-0.104469929181862
174,202,0,-0.116549196929373
174,203,0,-0.133553656744315
174,204,0,-0.24510091482678
174,205,0,-0.0296853479967777
174,206,0,-0.156546547615072
174,207,0,-0.0820821849078355
174,208,0,-0.0341465139097905
174,209,0,0.171861888527809
174,21,0,0.215279777305977
174,210,0,0.0151288744169694
174,211,0,0.0991107022277489
174,212,0,-0.136723541142705
174,213,0,-0.120756096048751
174,214,0,-0.0214723749486289
174,215,0,-0.139397050078189
174,216,0,-0.119778760384379
174,217,0,-0.119498045438875
174,218,0,0.0840149339365692
174,219,0,0.159626911069861
174,22,0,0.052359920241425
174,220,0,0.0707809428001821
174,221,0,-0.124652204922431
174,222,0,0.0549094244181425
174,223,0,-0.13144410908548
174,224,0,-0.118807283119348
174,225,0,-0.0193132895233479
174,226,0,0.0649380088986332
174,227,0,-0.076336232982531
174,228,0,0.0246549199977729
174,229,0,0.139739519472913
174,23,0,0.264909770628702
174,230,0,-0.0519874113081237
174,231,0,-0.0601561909148529
174,232,0,-0.0305618015114859
174,233,0,-0.0160857208435197
174,234,0,-0.096310131936032
174,235,0,-0.114987873297791
174,236,0,-0.16273743629906
174,237,0,-0.155114511334315
174,238,0,-0.176669429707566
174,239,0,-0.102891571889855
174,24,0,0.0992800012162152
174,240,0,-0.083759408086104
174,241,0,-0.00933996688041972
174,242,0,-0.142840072216352
174,243,0,-0.150604453849626
174,244,0,0.0228928348717196
174,245,0,0.0771843043747661
174,246,0,-0.0202474943911841
174,247,0,-0.0419017727667908
174,248,0,-0.200387402927285
174,249,0,-0.0513252726323517
174,25,0,0.177505564532427
174,250,0,-0.0629251346396757
174,26,0,0.0208921220165484
174,27,0,0.0981242347888535
174,28,0.0537004466198564,0.156388857112912
174,29,0,0.225518992112294
174,3,0,0.0209455767114872
174,30,0,0.0199281619540489
174,31,0,0.0373055617314632
174,32,0,0.057857494344382
174,33,0,0.0313023645522494
174,34,0,0.00698335775251801
174,35,0,-0.0904476679667562
174,36,0,-0.0358400354430747
174,37,0,0.116341968504316
174,38,0,0.00318856514116496
174,39,0,0.00380538017902248
174,4,0,-0.128724090465079
174,40,0,-0.0210480981262624
174,41,0,-0.10241636411976
174,42,0,-0.10363434031024
174,43,0,-0.161209426047271
174,44,0,-0.264384883538701
174,45,0,-0.031045702266694
174,46,0,-0.0890344221363977
174,47,0,-0.0448581545035532
174,48,0,-0.16126104100632
174,49,0,-0.15637633530111
174,5,0,-0.058185071271654
174,50,0,-0.00992383861134333
174,51,0,0.0151510017754891
174,52,0,-0.0571690857545557
174,53,0,-0.141853408365681
174,54,0,-0.157930742922946
174,55,0,-0.000195751265251135
174,56,0,-0.10999710172948
174,57,0,-0.198523090480896
174,58,0,-0.174366652953538
174,59,0,0.167144423558084
174,6,0,-0.106847757063227
174,60,0,0.177614423142551
174,61,0,-0.048852527539975
174,62,0,0.0239750392706743
174,63,0,-0.10232148430345
174,64,0,-0.0166668788606296
174,65,0,0.0576632497857477
174,66,0,-0.0603357121958733
174,67,0,0.219731674133981
174,68,0,0.24101144105638
174,69,0,0.0449610846003265
174,7,0,0.012475021450598
174,70,0,-0.0201638253408531
174,71,0,-0.110720272832853
174,72,0,0.00685085622710632
