eq,variable,betas_dgp,corr_estimate
97,115,-0.0754512717097758,-0.146858637848441
97,116,-0.0170033661174197,-0.201681873026599
97,117,0,-0.24202138283204
97,118,-0.0136184383500722,0.333070260931678
97,119,-0.0831280289396227,-0.34792368747709
97,12,-0.10638346772455,-0.119032422483026
97,120,0.113786094312081,0.0425969626003557
97,121,0.0237546520324152,-0.156701750380803
97,122,-0.0401051105876991,-0.0770955592138124
97,123,-0.0128386420221547,-0.00781165182327462
97,124,-0.0382784082307634,-0.288707796607439
97,125,0.00063576967779646,0.0616846696119462
97,126,-0.0257076835841852,0.167771176667048
97,127,0.00739634643731204,-0.0330279516007038
97,128,-0.0630330672940853,0.137766465660489
97,129,0.0769029756512811,0.407301568737352
97,13,-0.00938746004360018,-0.0679928787701058
97,130,-0.00923519748096187,-0.262322312373228
97,131,0,0.112138815123421
97,132,0.0575482851579795,-0.231387920786393
97,133,-0.108170432906957,-0.323476061659689
97,134,-0.0310453836221571,-0.161983082774586
97,135,0,-0.06375469777517
97,136,0.066116166647286,-0.186070293261434
97,137,-0.117692196751374,-0.0657831155981339
97,138,-0.0601789301885156,0.0725467344366073
97,139,-0.0556465590789027,-0.33219123799113
97,14,0,0.148010082697892
97,140,0,-0.0959078492620098
97,141,0.0365237173646755,0.132402886711531
97,142,-0.0577494246440122,0.220521272764616
97,143,0.0759077122243417,0.386868996108765
97,144,0,-0.0283566215708998
97,145,-0.0339315551622564,-0.12753741550414
97,146,-0.00211146985239525,0.188978383774701
97,147,-0.0870108212747841,0.28209096672158
97,148,-0.014644987409233,0.209244638442789
97,149,-0.00447171931110663,-0.197714616627338
97,15,0.0361075142011271,0.0304823513229047
97,150,0,0.224598252287211
97,151,0.0579253935105984,0.134781381843608
97,152,0.0430001158006157,0.120191205664707
97,153,0.0545169658305106,-0.163674909400951
97,154,-0.0210987477697861,-0.0391155597843872
97,155,0.00519111930481711,0.12302795875705
97,156,0.00447962480055917,-0.435752204546616
97,157,0.0496673295366738,-0.0207997506126158
97,158,-0.148547442320785,-0.236127811726902
97,159,0.0181812663966858,-0.265560161741622
97,16,0.024134104889378,0.0760059213003822
97,160,0,0.0147495205449998
97,161,0,0.332169301081606
97,162,0.0613864199820324,-0.25583970620979
97,163,-0.0175254758964732,0.391534829662674
97,164,0.116571222262161,0.272201876549387
97,165,0.144227677366665,-0.0405220190072622
97,166,0.103718603737657,0.182609352645543
97,167,-0.00811474385283832,0.244272300279562
97,168,-0.0505205894909334,-0.142447858540327
97,169,0.00671513959474131,0.176159660732521
97,17,0.0646383766323188,0.0183755798416962
97,170,0.135408781909762,-0.000293852216460785
97,171,0.0499694324328956,0.0156929182922654
97,172,-0.0518368983038519,-0.142022766133029
97,173,0,-0.184179090988573
97,174,0,-0.246920873705945
97,175,-0.0486875552022003,-0.104140896433136
97,176,-0.0360451444153616,0.0227714046528291
97,177,-0.0173114969795273,-0.0992729949146923
97,178,0.0600599086480677,0.280724319571827
97,179,0.0169718915608473,-0.366156784757475
97,18,-0.111149881347663,-0.265729003528799
97,180,-0.0792468049401777,0.274851309205134
97,181,-0.00994269206012274,-0.110048035139427
97,182,0.0107704878519923,0.419648919941515
97,183,-0.0193042226130231,0.0379938249448916
97,184,-0.120706045871317,0.148069964594792
97,185,-0.120795228800477,-0.386762432823217
97,186,0,-0.174929469993981
97,187,-0.0497941202402468,-0.121138174508127
97,188,0.0211665486699558,-0.153453812935637
97,189,0,-0.271734000249422
97,19,-0.00972039693392496,0.0515357432785704
97,190,-0.117701417586091,0.071638316924845
97,191,-0.0789937793165632,-0.203404951486228
97,192,0.0105815052088837,0.514878781994134
97,193,0,0.31831938279827
97,194,0.0252237585285401,0.0450610678818761
97,195,0.0728074490598123,0.110336631854581
97,196,-0.0496801851730674,0.029067559409369
97,197,-0.0734799592491106,0.0094407182553266
97,198,-0.0164035865381766,0.170867110457176
97,199,0.10178682907389,0.190753995589985
97,2,-0.00552567503706541,-0.134080887062104
97,20,-0.0238960448973311,0.175417551702331
97,200,-0.0507252868335746,-0.35746595070942
97,201,0,0.0612601408485082
97,202,0.0150305592873757,0.278110073337317
97,203,0.076479106373822,0.182991946428663
97,204,-0.0037307722926475,-0.26231818937447
97,205,0.0153279226119889,-0.0862787821064546
97,206,-0.151046789359331,-0.156291123649871
97,207,-0.0535352977019509,-0.104093951525731
97,208,0.00431568352228838,0.0905490321831204
97,209,-0.0459008314593808,-0.0645465270677932
97,21,0.113475549599417,0.316903157267575
97,210,-0.0874322695047082,-0.0321663225257215
97,211,-0.0763309397061578,-0.338957695185193
97,212,0.101201780773694,0.309359636454053
97,213,-0.00502777563453297,-0.0673164444770537
97,214,-0.0183086858379524,-0.39423593824135
97,215,-0.032720312918813,0.394998009387057
97,216,-0.0228972395253819,-0.146776367153456
97,217,0.121353873413727,0.493416777397901
97,218,0.0235886473440071,-0.131084660334698
97,219,-0.008152109189876,0.0217541994275537
97,22,0,0.0278559355395285
97,220,0,0.0780372287581728
97,221,-0.0136699588663366,0.112698393040917
97,222,-0.0629875937328541,0.185219302455739
97,223,0.0466963905848093,-0.133680297332943
97,224,0.128647482669823,0.332094488559638
97,225,0.0335404732353827,-0.0191323101139593
97,226,-0.0601471944703135,-0.124005200421431
97,227,0.00784489335564663,-0.500425960571408
97,228,0.030160165247853,0.0952917289915691
97,229,0.0168905112268453,0.182716466882379
97,23,0.0599045544581305,-0.0321249208434003
97,230,0.0256286093354231,-0.225271695592932
97,231,-0.0745408377167033,0.0524564802394476
97,232,0.0477362610596385,0.435218862917018
97,233,0.107344590965986,0.152270222540797
97,234,-0.0870050846771085,-0.262291803566822
97,235,-0.0034053667209394,0.22922621052759
97,236,0,0.294872553036606
97,237,0.0179372502312426,-0.498609268698108
97,238,-0.132757768501761,-0.361326890624567
97,239,0,0.0648765349155399
97,24,-0.00800507029949185,0.241720346501771
97,240,0.0296602567986642,0.380063606136083
97,241,-0.079358809019761,0.413742307213917
97,242,0.0390300567109481,0.489649085454575
97,243,-0.0400212003217225,0.141550576186896
97,244,0.00367560115787304,-0.0648835027883129
97,245,-0.043903769778922,0.120690121378508
97,246,0.0510675979682147,-0.032748255349282
97,247,0,-0.25682245751588
97,248,-0.0528075543007268,0.0432058031345643
97,249,0.00881158019072236,0.0559681206886807
97,25,-0.0821547657443926,-0.0210266168371101
97,250,-0.00743671657872942,-0.140687562264727
97,26,-0.00233170725895747,0.00415709226841483
97,27,0.0422538834041024,0.161114834171929
97,28,0.02166572300772,0.163932673933681
97,29,0.0812368303670173,-0.256857214561586
97,3,-0.0168964629302519,-0.350248499077485
97,30,-0.0535041702284985,0.0758336594982122
97,31,0.0157501677269134,-0.311385417547225
97,32,0.0997387494349987,0.305016984342104
97,33,-0.0245032345578292,0.0369492532467037
97,34,-0.0829040272216489,-0.283696797225936
97,35,0.0507862728613971,0.0451433033372322
97,36,0,0.153324776138989
97,37,0.0331012091704482,0.451256211122394
97,38,-0.0815173737596329,0.330660316669026
97,39,0.0763587294284553,0.076273797110647
97,4,-0.0152099944883971,0.0599302657234524
97,40,0.122372614362386,0.125086668248763
97,41,0.0113688936929492,-0.0353332345405097
97,42,0.0018849256162357,-0.2270504626191
97,43,0.0894107879246372,-0.161953497469221
97,44,0.0519912373911568,0.210187177586288
97,45,-0.00569064762235165,0.148903005490488
97,46,0,0.234392083250433
97,47,-0.150735628838596,0.0992182212396976
97,48,-0.0423785211246773,-0.252944816717887
97,49,-0.0485271638006087,0.187090257010325
97,5,-0.0348064057937311,0.55101626867681
97,50,0.133359936280289,0.37674750762417
97,51,0.010218775235562,0.553988714793429
97,52,0,0.00828051563138317
97,53,0.010494039976542,-0.120911234428171
97,54,-0.00322718808814285,0.0126304470243025
97,55,-0.00777008967784108,-0.275423682545999
97,56,0.0461925212997724,0.0911334283280251
97,57,-0.0767201593560536,0.161322721794728
97,58,0.0468919746490661,0.0212592744620917
97,59,0.0610509288025264,-0.177915787627313
97,6,-0.0905913385084978,0.15096400242085
97,60,0.0171081013224881,-0.13416238072932
97,61,0.0507534099203479,0.296492693720941
97,62,-0.0534465720875637,-0.217468802362859
97,63,-0.048813736009967,-0.395045140163733
97,64,0.0992417452999804,0.018283563150487
97,65,0.0261835222796194,0.530069460042134
97,66,0.00203784380066047,0.304002436833897
97,67,-0.0202135874728275,-0.241021771152974
97,68,0.092399694989798,0.0517332473425352
97,69,-0.0667733798191008,-0.157184154157333
97,7,-0.0779428289161715,-0.395480533791587
97,70,-0.0904432088807602,-0.288639231110256
97,71,0.0724131575474454,0.00485680502520797
97,72,0.0358719140632452,0.0677393280950943
97,73,0.11083865829438,0.278006582492937
97,74,-0.0360690211335109,0.0382527470164511
97,75,-0.143227644656358,0.128844657914579
97,76,0.066888493527636,0.00488624712294349
97,77,-0.0791488821878165,0.216786969619212
97,78,-0.0209855674700857,0.0401841312461002
97,79,0.097594409368917,0.671063223283856
97,8,-0.0100773840835617,0.200464597062959
97,80,0.00462370990237395,0.30228659504034
97,81,-0.0834402463330774,-0.345936319848631
97,82,-0.0179255089831246,0.276312876368596
97,83,0.0418041814450998,0.317132607825678
97,84,-0.0191699517364193,0.183685385739545
97,85,-0.0388764375374008,0.21957919036948
97,86,0.110506923842519,-0.211065658353492
97,87,0,0.0167659139102012
97,88,-0.0613003897980251,-0.0846069729335928
97,89,-0.0945319353999217,-0.29664093432645
97,9,0.0218338606196034,0.0064546246466198
97,90,0.048543698684707,0.000938291300177673
97,91,0.0942880799324077,0.326254074923983
97,92,0,-0.146850934460371
97,93,-0.066810149060658,0.0211082402200616
97,94,-0.0590948073532877,-0.175931474436655
97,95,0.0475164706001941,-0.181806898854099
97,96,-0.0384417023171343,-0.0392747787135216
97,97,0,-0.288625382617933
97,98,0.0758891786465429,-0.0956321133091663
97,99,-0.0677003353686257,-0.257673680719734
98,1,-0.0501495654199061,0.136636197816729
98,10,0.0715806598705234,0.201948014039594
98,100,0.0278655808971469,-0.00858082654071189
98,101,0.043625716046822,0.36556995830082
98,102,0.0573979706105356,0.0635410356887276
98,103,-0.0325344414299462,-0.106171254988667
98,104,0.0185865327656762,-0.193865851803385
98,105,-0.0332298681180383,-0.204905594887218
98,106,0.0416141773661623,0.048702949612953
98,107,0.0238722462294817,-0.308361618739082
98,108,0.00976193939106341,-0.363820760533254
98,109,0.101025617595898,0.0898648143252509
98,11,0.0261864775400333,-0.16567933118359
98,110,0.0685656920743439,0.168827827006678
98,111,0,-0.068960420890655
98,112,-0.128056052943302,0.381293278270087
98,113,-0.0505499031795412,-0.541009415995831
98,114,0.00456544415007296,0.257112220354336
98,115,0.0680678529480663,-0.0699100576872078
98,116,-0.134817891099465,-0.301734705750013
98,117,-0.0631426457845725,0.00233579039333042
98,118,-0.0543127475025233,0.196983587307132
98,119,0.00177996719774472,-0.00905644888177285
98,12,0.119139407996816,-0.247532379078169
98,120,0,-0.0282918828533963
98,121,0.00532941738011347,0.14563657322647
98,122,0.0744533224127315,0.0542310522603
98,123,-0.00819888152113649,-0.301033952907062
98,124,0.0738050488359649,-0.044169717608302
98,125,-0.0560431083370994,-0.0939883611209489
98,126,-0.0970279411442398,-0.107544245335385
98,127,-0.0404077621909406,0.0452383267915201
98,128,0,0.291425570760155
98,129,-0.0198832582937904,-0.265222245542816
98,13,0,-0.222579245065814
98,130,0,-0.457797537954686
98,131,-0.00398466699723402,-0.12592458308688
98,132,0.000559944739369422,0.333328773297365
98,133,-0.00583060963477014,-0.0694687710568341
98,134,-0.0871882959161426,-0.154362947850524
98,135,-0.0424726500773501,-0.18590051444358
98,136,-0.0893867555730863,0.297586814959538
98,137,-0.0878193297586167,-0.161347027393983
98,138,0.0966584518313324,0.329204985251322
98,139,-0.0302423898481228,0.154640112213417
98,14,0.0132320370047363,-0.391470767523197
98,140,0.00322646004623477,0.37422529915658
98,141,0.0525497183585841,-0.178156092894652
98,142,0.0200775721628826,0.0325834770733584
98,143,-0.0560165280381175,-0.202085050942239
98,144,-0.0925783842880228,0.0725259747193767
98,145,0.0503424294615058,0.456469310426034
98,146,-0.011573989311809,-0.153896945847978
98,147,0.00894328096419998,0.0503435931199917
98,148,0,0.344055130156589
98,149,0.0178873944531987,0.464579391576375
98,15,-0.0440012534493918,-0.599699432605738
98,150,0.0587065036048453,0.36100320114666
98,151,0.00775767920286164,0.205603375584431
98,152,-0.122392306748222,0.0288770675868888
98,153,-0.0610282549978725,0.172647797345377
98,154,0.0996171031363509,0.160256925466127
98,155,-0.0609730044738854,0.0587084616200198
98,156,-0.108522135180378,-0.00379306231489608
98,157,0.0264780639018307,-0.299299168917729
98,158,-0.0898963655371751,0.0109807395281728
98,159,0.0580216717091672,0.00652829755467057
98,16,-0.0650323109073793,-0.561417741009659
98,160,-0.00271461789816127,0.36074533452799
98,161,0.0359359403070533,0.273485606460599
98,162,-0.00936070214304492,0.31177599031168
98,163,-0.00801964316570949,-0.305600178608409
98,164,0.00779377016030606,0.159433768703064
98,165,-0.0365168456860431,0.0737860225228188
98,166,0.00404210384780234,-0.450047789146899
98,167,-0.0203959185262463,0.358225557467586
98,168,-0.0307942099813712,0.377530260561786
98,169,-0.163957370943993,-0.24232632052684
98,17,-0.0466351344757496,0.211239415120773
98,170,-0.0279804843560019,-0.311764233222071
98,171,0.0517686983799938,0.383836217143257
98,172,0.0157317256323673,0.350001309060308
98,173,-0.00148287036160152,-0.107465869117915
98,174,-0.0162329733486961,0.157179673567046
98,175,-0.083547676832025,-0.000241122140341002
98,176,0.0734549724223859,-0.590951494841348
98,177,0.0405811205862975,0.397302009842354
98,178,0,-0.229610321841943
98,179,-0.0528056762505896,0.243497765499425
98,18,0.0888626495905009,0.282603171206852
98,180,-0.0813027301470683,-0.354432986166529
98,181,-0.0652751060996393,0.222577121971503
98,182,-0.00963455399161713,-0.155832648629981
98,183,0.102252636701156,0.0348029078137818
98,184,0.0726556539354579,-0.241387942101039
98,185,-0.0579739599790144,-0.0347795361597869
98,186,-0.0355129649337014,0.136124675356334
98,187,-0.0975039879267017,-0.36824477727344
98,188,-0.0548145503998275,0.493554901218941
98,189,0.0916367747478749,-0.275631424712746
98,19,0.0249625837096827,-0.0603353505564304
98,190,0.00454887143416641,-0.0982075942822619
98,191,0.0284490549759013,-0.223945626277024
98,192,0,0.243145491596178
98,193,-0.00394394124099037,-0.213510189362745
98,194,-0.028921370490271,-0.0996539160678822
98,195,0,-0.345612197274965
98,196,0.0297160565535885,-0.0090519741814037
98,197,0.103478374967763,0.490778270298254
98,198,-0.121126231659583,-0.314660541712802
98,199,0,0.136626792926829
98,2,-0.0787262041906882,-0.479823665033528
98,20,-0.140909524206589,-0.305493182217553
98,200,0,0.292370631621353
98,201,-0.0148454752240198,0.134175396007289
98,202,0.0319891923928665,-0.160924728046712
98,203,-0.0184604464027957,0.440242078217531
98,204,0.111366911892492,0.198084938859857
98,205,0.140061557613713,-0.048825905335707
98,206,0.0322066770911998,0.341503090240319
98,207,0,-0.189368531664052
98,208,0.0502732002437282,-0.0550121467129592
98,209,-0.0604890531060012,-0.367111129336951
98,21,-0.0708380483837655,-0.21648781103289
98,210,0.071357442834814,-0.0792444989562376
98,211,0.021717407668511,0.0264070868150653
98,212,0.052480098597623,-0.0240113606425841
98,213,-0.0448487016928682,0.000716651209717334
98,214,-0.0930906228376955,0.193744473209589
98,215,-0.0520803770209073,-0.340272893908717
98,216,0.000842227790093911,-0.44861625660847
98,217,0.0656921956889396,0.261431630672348
98,218,-0.00144230788746295,-0.081126315767787
98,219,0.0373354458862949,0.151403057268871
98,22,0.00341856344142789,0.137718998409974
98,220,-0.0772553738786898,-0.0525329873167219
98,221,-0.0451407229808816,0.0721598120329851
98,222,-0.0784025676190369,-0.18870221805803
98,223,0,-0.334672100162989
98,224,0.087078743985895,0.318071770196137
98,225,0.056208837618775,-0.115339818032704
98,226,-0.0678250877695216,-0.132038517481396
98,227,-0.0644197739474409,-0.112226010495295
98,228,0.0124045552847491,0.355176996598627
98,229,-0.00672437764287166,-0.318592340144705
98,23,-0.0222418214613877,-0.329611145691462
98,230,-0.00888134946447662,0.614021695945143
98,231,0,-0.201017286938553
98,232,0,0.00742673187718706
98,233,0,-0.308252067647508
98,234,0.01435809627925,0.752444121248937
98,235,-0.0694593433813055,-0.142186264513192
98,236,0.0123611901801481,-0.226715381859665
98,237,0.114346752403097,0.130936835842954
98,238,0.0360570097631584,0.117584610706065
98,239,-0.083138454924946,0.31003606707556
98,24,0.0519003989672832,-0.415998115211921
98,240,-0.0947806770684834,-0.0632511874700361
98,241,0.0512351352540053,-0.377908858961839
98,242,-0.0776286426179138,-0.388083192223717
98,243,0.0422939416343376,-0.483300687266587
98,244,0.0202777952370641,0.452511475974367
