eq,variable,betas_dgp,beta_estimate
157,151,0,-0.112062779385486
157,152,0,-0.0960259418691574
157,153,0,0.142391139405805
157,154,0,0.2060447526548
157,155,0,0.333127910005004
157,156,0,0.14118247036737
157,157,0,0.119341267938147
157,158,0,0.178977031083754
157,159,0,0.103791443262595
157,16,0,0.00121963562998009
157,160,0,0.108982852031447
157,161,0,0.176579528051045
157,162,0,-0.0149153237152855
157,163,0,0.163314785845856
157,164,0,0.133223337979087
157,165,0,-0.067724774678122
157,166,0,-0.12259180639611
157,167,0,0.101496065064244
157,168,0,0.326767676454084
157,169,0,0.271496575059056
157,17,0,-0.0198695260534977
157,170,0,0.228625127366515
157,171,0,0.256310752844378
157,172,0,0.0200519317491124
157,173,0,-0.0522820628584019
157,174,0,0.0668261327315853
157,175,-0.0211456909982374,0.110963085306974
157,176,0,0.0894433401330037
157,177,0,-0.0335706850531061
157,178,0,-0.11143465357328
157,179,0.0379719499576467,0.0107318134726202
157,18,0,0.0453110406719241
157,180,0,-0.187921189276766
157,181,0,-0.106026500759197
157,182,0,-0.00576650524730095
157,183,0,-0.0771565053309364
157,184,0.129675926308943,0.132593567903555
157,185,0.129675926308943,0.251599270583077
157,186,0,0.225631550561224
157,187,0,0.235248021055694
157,188,0,-0.0202790763559926
157,189,0,0.108217799160766
157,19,0,0.0200203108143603
157,190,0,0.0867900030226826
157,191,0,-0.0872884752287665
157,192,0,0.0375733136576808
157,193,0,-0.0449049258259986
157,194,0,-0.111601516167215
157,195,0,-0.135455822958137
157,196,0,-0.155952182358691
157,197,0,-0.163613895709472
157,198,0,0.0918274491107065
157,199,0,0.0302298843223171
157,2,-0.0937304557621579,-0.121516326941401
157,20,0,-0.0200659129134146
157,200,0,0.0462767481217697
157,201,0,0.120740495556256
157,202,0,0.0299268143253014
157,203,0,0.0387458431312681
157,204,0,-0.0164614462117527
157,205,0,-0.0219832811947551
157,206,0.105635426468192,0.191749382459955
157,207,0,0.00500999263548416
157,208,0,-0.000739898696654532
157,209,0,0.0381889557219208
157,21,0,0.0574990451531164
157,210,0,0.0718773547878557
157,211,0,0.0337191503089351
157,212,0,-0.0638261920454179
157,213,0,0.150603300064725
157,214,-0.0206870414758274,0.165322257963914
157,215,0,0.251811761730353
157,216,0.105635426468192,0.118136226752293
157,217,0,0.0522786106299502
157,218,0,0.0999377038541852
157,219,0,0.0942533100448277
157,22,0,0.126624297745177
157,220,0.0379719499576467,0.152654891810631
157,221,0,0.0294032272944021
157,222,0,0.0175864533483722
157,223,0.0790925760347764,0.0145984429910926
157,224,0,-0.0476649614446873
157,225,0,-0.222489955264173
157,226,0,-0.059143057181053
157,227,0,0.0824595941001922
157,228,0,0.0969821238030688
157,229,0,-0.0645641302321699
157,23,0,0.218239521996152
157,230,0,-0.0248367986586465
157,231,0,0.00937372311609292
157,232,0,0.0389421109855004
157,233,0,0.260680871401822
157,234,0,0.10838273689412
157,235,0,0.10785694372399
157,236,0.105635426468192,0.15345371799843
157,237,0,-0.044938647420537
157,238,0,0.0349661412691442
157,239,0,0.0393139861622737
157,24,0,0.219652805343379
157,240,0,-0.0134444667555854
157,241,0,-0.215781660599193
157,242,0,-0.116188287512462
157,243,0,-0.104994376085674
157,244,0,0.101549457642469
157,245,0,-0.0122008033200064
157,246,0,-0.170976484378932
157,247,0,0.0384097629937388
157,248,0,-0.0712148199462772
157,249,-0.0937304557621579,-0.255141450559224
157,25,0,0.0100277503990415
157,250,0,-0.118888208936256
157,26,0,0.263989631336773
157,27,0,0.110494010048736
157,28,0,0.030377575985136
157,29,0,-0.103010607122016
157,3,0,-0.185148127836882
157,30,0,0.0417878089671478
157,31,0,-0.038668491246096
157,32,0,-0.0106028434420742
157,33,0,-0.168238360617161
157,34,0,-0.0960816933866517
157,35,0,-0.134731107260492
157,36,0,0.233204162753651
157,37,0,0.155047888380181
157,38,0,0.130551113343137
157,39,0,0.0254187641868722
157,4,0,-0.11141269473572
157,40,0,-0.120701471296697
157,41,0,0.19361224771722
157,42,0,0.009840861052344
157,43,-0.0206870414758274,-0.0950251286963966
157,44,0,0.0246813734634083
157,45,0,-0.128457859574112
157,46,0,-0.198702553219877
157,47,0,0.182902503059334
157,48,0,0.0361978984267528
157,49,0,0.0664839999911651
157,5,0,-0.167356508958229
157,50,0,0.11692107027446
157,51,0,0.0744113265001928
157,52,0,0.108961333373253
157,53,0,0.269283768396465
157,54,0,0.116322244459338
157,55,0,0.0804643781642159
157,56,0,-0.052084445749623
157,57,0,0.117892148082689
157,58,0,-0.026507923835401
157,59,0,0.114117946770015
157,6,0,-0.0368496956213498
157,60,0,0.111584214916772
157,61,0.129675926308943,0.197703355025897
157,62,0,0.238573144497211
157,63,0,0.126212079833905
157,64,0,0.0962611863237142
157,65,0,0.00464600285630005
157,66,0,-0.153685022050281
157,67,0,0.167071103149448
157,68,0,0.0058355596311105
157,69,0,0.0530437967137263
157,7,0,0.0966364002444439
157,70,0,-0.0628166017761756
157,71,0,-0.0335445695062788
157,72,0,-0.0322089745809642
157,73,-0.0937304557621579,-0.136585836802238
157,74,0,-0.022427054262341
157,75,0,-0.0139774049454018
157,76,0,-0.00500964604317945
157,77,0,0.216064551732823
157,78,0,0.106068299842528
157,79,0,-0.0298694509711118
157,8,0,0.0215605563675584
157,80,0,-0.0215317830549519
157,81,0,0.088524788944114
157,82,0,0.0183706756380817
157,83,0,0.0700919533518057
157,84,0,0.159508038283613
157,85,0,-0.0351612007480151
157,86,0,-0.0760529906833333
157,87,0,-0.148095264756785
157,88,0,-0.163617523435568
157,89,0,-0.00193917971302513
157,9,0,0.0361379260414524
157,90,0,0.0294912782475961
157,91,0,-0.052710078007055
157,92,0,-0.0770693027251483
157,93,0,0.138787864202407
157,94,0,0.136074231541408
157,95,0,-0.0134015504988407
157,96,0,-0.0407599768874406
157,97,0,-0.241649812188223
157,98,0,-0.04157764736399
157,99,0,-0.200393661258407
158,1,0,0.0253516216684279
158,10,0,0.0900431980198202
158,100,0,-0.0707119347963599
158,101,0.11011369701543,0.00507197638192064
158,102,0,-0.0941316157541295
158,103,0,-0.133888241960499
158,104,0,-0.134199207437172
158,105,0,-0.214020804566654
158,106,0,-0.270287692779218
158,107,0,-0.0414490729279029
158,108,0,-0.00160025061618854
158,109,0,-0.0131964971871698
158,11,0,-0.125777670618348
158,110,0,0.019508347423446
158,111,0,-0.0158584051009453
158,112,0,0.00253277759017107
158,113,0,-0.0250449203709061
158,114,0,0.108049840421643
158,115,0,0.154023769711507
158,116,0,0.0534192628576112
158,117,0,0.116903567448184
158,118,0,-0.00454579898254246
158,119,0,0.132202252711368
158,12,0,0.0723118317956912
158,120,0,0.128580293100764
158,121,0,0.0251452405979971
158,122,0,-0.0344364515026991
158,123,0,0.0882504084613509
158,124,0,0.0624965102292913
158,125,0,0.0694143007835494
158,126,0,0.0994230829721898
158,127,0,0.161843515848626
158,128,0,0.202366193061175
158,129,0,-0.0368205813374301
158,13,0,0.0924252127760557
158,130,0,-0.0434418305752673
158,131,0,-0.0540756798553933
158,132,0,-0.0115817187996315
158,133,0,0.0590065149092885
158,134,0,0.180086138889428
158,135,0,0.158277364483236
158,136,0,-0.089771383632631
158,137,0,0.0476877633977211
158,138,0,0.0273660026340424
158,139,0,-0.300131067739177
158,14,-0.0191524788031494,0.111082291374429
158,140,0,-0.0929210331792504
158,141,0,0.062050398140846
158,142,0,-0.0558062020037044
158,143,0,0.00940444022020271
158,144,0,-0.017164619018983
158,145,-0.0195771057497477,0.15157664686581
158,146,0,-0.0650149029322742
158,147,0,-0.117114121836933
158,148,0,-0.175784059031091
158,149,0,-0.0809076496265373
158,15,0,-0.0599648946235809
158,150,0,0.0281295460442726
158,151,0,0.00896420013473996
158,152,0.0732254966357848,-0.00115566734766923
158,153,0,0.0948775198748789
158,154,0,0.26124866340165
158,155,0,0.230211287407895
158,156,0,-0.0231687498408334
158,157,0,0.189931131518813
158,158,0,0.0694413817740294
158,159,0,0.0117926244481182
158,16,0,-0.0571244717239397
158,160,0,0.0224555416455899
158,161,-0.0191524788031494,0.086138789951944
158,162,0,0.0586099953009526
158,163,0,0.163817849950489
158,164,0,0.0574461202530362
158,165,0,-0.0288091846975085
158,166,0,-0.111460242439604
158,167,0.11011369701543,0.0696437670399621
158,168,0,0.185219925963278
158,169,0,0.15923489472069
158,17,0,-0.044546676533162
158,170,0,0.0557328712476141
158,171,0,0.111164423532552
158,172,0,0.0133380074430113
158,173,0,0.047938496878541
158,174,0,-0.0616467138638739
158,175,0,0.0616020342395141
158,176,0,0.082337358797299
158,177,0,0.0106994463574438
158,178,0,-0.127640020610622
158,179,0,0.0233892002977564
158,18,0,-0.0931805076786553
158,180,0,-0.138178380664104
158,181,0,-0.0956197176014361
158,182,0,-0.00126370218677354
158,183,0,-0.0877917854747977
158,184,0,-0.0362790746190364
158,185,0,0.111626156610708
158,186,0,0.168202074952733
158,187,0,0.186336374796186
158,188,0,0.000419603714752649
158,189,0,0.236606712351725
158,19,0,-0.129779074604334
158,190,0,0.116614217569457
158,191,0,0.0730011408451548
158,192,0,0.0371692393025013
158,193,0,-0.0596326531499155
158,194,0,-0.0863017030389513
158,195,0.0977994010722975,-0.161224779699386
158,196,0,-0.236615500712191
158,197,0,-0.142845952499454
158,198,0,0.0434129319687262
158,199,0,0.0246406247123329
158,2,0,-0.0400382615221777
158,20,0,-0.173682144363051
158,200,0,0.220212107111953
158,201,0,0.187970007233876
158,202,-0.0191524788031494,0.00583541742210611
158,203,0,-0.0101158156629583
158,204,0,0.0605277515852815
158,205,0,0.0702512765615249
158,206,0,0.00320818207580836
158,207,0,-0.0944058544867282
158,208,0,-0.0244238951595863
158,209,0,0.0951380081735126
158,21,0,-0.0400939332943742
158,210,0,0.0659723409297595
158,211,0,0.00633510544046307
158,212,0,-0.0248238200530262
158,213,0,0.0274937795638818
158,214,0,0.219557623903097
158,215,0,0.0860156541581333
158,216,0,0.0387627061671078
158,217,0,-0.0316755997698621
158,218,0,0.00694947701177716
158,219,0.0732254966357848,0.12816686501427
158,22,0,0.0363066989860907
158,220,0.0387637136277915,0.103960813955332
158,221,0,0.0221071993025066
158,222,0,-0.227822749458123
158,223,0,-0.0769969742385352
158,224,0.11011369701543,-0.122855139236197
158,225,0,-0.274991091693922
158,226,0,-0.104463826371128
158,227,0,-0.0360344642309364
158,228,0,-0.0513066630140955
158,229,0,-0.113335391444426
158,23,0,0.0524028823210665
158,230,0,-0.0406046875617321
158,231,0,0.0171002459078835
158,232,0,-0.0550890524672263
158,233,0,0.216649554075706
158,234,0,0.120756245121709
158,235,0,0.196910900659758
158,236,0,0.148313659434289
158,237,0,0.0965111830551634
158,238,0,0.107655553850015
158,239,0.0387637136277915,0.121050086779414
158,24,0,0.0637695079760371
158,240,0,0.0752462540758912
158,241,0,-0.0680839182248767
158,242,0,-0.0866170263608328
158,243,0,-0.0144685615587407
158,244,0,0.199801139173648
158,245,-0.0534850600235925,-0.153714826860093
158,246,0,-0.165484709151388
158,247,0,0.0345660406488276
158,248,0,-0.0632132344853219
158,249,0.0977994010722975,-0.0758168982071646
158,25,0,0.0903901047498473
158,250,0,-0.0369307102789337
158,26,0,0.153924491847068
158,27,0,-0.0148766909302425
158,28,0,-0.143273168666641
158,29,0,-0.216490724486697
158,3,0,0.0475676884370462
158,30,0,-0.0580017549693109
158,31,0,-0.0469067263025563
158,32,0,0.0518374018294692
158,33,0,-0.0469234616239996
158,34,0,0.0509964227405474
158,35,0,-0.132656010339414
158,36,0,-0.0384827083493074
158,37,0,0.0319261360627683
158,38,0,-0.00191073881314452
158,39,0,0.0154785506089715
158,4,0,-0.0551249906657915
158,40,0,-0.0925899998216124
158,41,0,0.086899527889586
158,42,0,0.0530801289535539
158,43,0,-0.0369555544417089
158,44,0,0.0867663573671572
158,45,0,-0.055650436247762
158,46,0,-0.151849392849506
158,47,0,0.217116614878983
158,48,0,0.113790871421643
158,49,0,0.159573964786956
158,5,0,-0.112783397803281
158,50,0,0.206608717244192
158,51,-0.0195771057497477,0.0689908839062777
158,52,0,0.0724724874908032
158,53,0,0.149189633777654
158,54,0,0.0800746673759108
158,55,0,0.154752011086552
158,56,0,0.0169924843953832
158,57,0,-0.0195624785224387
158,58,0,-0.0154565498814532
158,59,0,0.14384072530533
158,6,0,-0.0346511272678009
158,60,0,0.0930523173678298
158,61,0,0.000736990362267071
158,62,0.0732254966357848,0.155952186058112
158,63,0,-0.0433025451351626
158,64,0,0.078121758666104
158,65,0,0.0187045745492423
158,66,0,-0.0372489623017436
158,67,0,0.191473932688274
158,68,0,-0.0531567490020664
158,69,0,-0.0605493542010001
158,7,0,0.0721263224999185
158,70,0,-0.108143504834046
158,71,0,0.0173453653095157
158,72,0,0.0204045559898774
158,73,0,0.0973806990705826
158,74,0.11011369701543,0.0700926892843072
158,75,0,0.0582423986227083
158,76,0,0.160722414802399
158,77,0,0.170219454260341
158,78,0,0.239852268151835
158,79,0,0.0763194592987367
158,8,0,-0.108158547337368
158,80,0,0.0613821437743691
158,81,0,0.0724207650079631
158,82,0,0.15147373798371
158,83,0,0.0963713037409526
158,84,0,0.157256351135968
158,85,0.0351551944983468,0.0707330616359595
158,86,0,-0.0449920973297838
158,87,0,-0.206236163304139
158,88,0,-0.110950589128477
158,89,0,0.0250217163028941
158,9,0,-0.0779961769277072
158,90,0,0.0833211524380875
158,91,0,0.041722012770188
158,92,0,0.0328376363058992
158,93,0.0351551944983468,0.12674349177598
158,94,0,0.0692195085977603
158,95,0,-0.00937290339392225
158,96,0,0.0421768495349564
158,97,0,-0.095340211973648
158,98,0,-0.118254589208868
158,99,0,-0.305402907768986
159,1,0,-0.107205541921291
159,10,0,0.206442648348994
159,100,0,-0.0216924895306958
159,101,0,-0.0544081951623304
159,102,0,0.0196527692910451
159,103,0,-0.0739600595627626
159,104,0,-0.089167329428052
159,105,0,-0.117094905324586
159,106,0,-0.106271224960174
159,107,0,0.103906352499126
159,108,0,0.209560938229
159,109,0,0.222306103637246
159,11,0,0.0393068876160567
159,110,0,0.185352285056244
159,111,0.0328846732945535,0.0987567861553007
159,112,0,-0.000832346244766328
159,113,0,-0.0707330682231623
159,114,0,0.0311768046855335
159,115,0,0.0434830401545332
159,116,0,0.137595259706192
159,117,0.0328846732945535,0.208175264358692
159,118,0,0.0408081173803498
159,119,0,0.158687820596183
159,12,0,0.10628229124629
159,120,0,0.169354696715683
159,121,0,0.0156677038761464
159,122,0,0.0210231693373303
159,123,0,-0.00944988023576234
159,124,0,0.0564818860622996
159,125,0,0.108269479339888
159,126,0,0.0381054724069696
159,127,0,0.20401490142904
159,128,-0.0179155034472088,0.0745231795084558
159,129,0,0.00146545984850399
159,13,0,0.0781486783734234
159,130,0,-0.173006147057643
159,131,0,-0.0329597168920149
159,132,0,-0.0715495003956532
159,133,0,0.00114180856955437
159,134,0,0.285939196653174
159,135,0,0.22487668580324
159,136,0,-0.0190713262734007
159,137,0,-0.043102388419076
159,138,0,0.00525953561170498
159,139,0,0.0557549755487652
159,14,0,0.1298970168423
159,140,0,-0.0987821386393193
159,141,0,0.110636800336733
159,142,0,-0.0213365983435055
159,143,0,0.0639229060454695
159,144,0,-0.0339325803515741
159,145,0,0.109367929321114
159,146,0,0.084593092806803
159,147,0,-0.0776869257486555
159,148,0,-0.211525358577254
159,149,0,-0.136148304894637
159,15,-0.0179155034472088,-0.0273069789326603
159,150,0,-0.0799415787508675
159,151,0,0.113545551418339
159,152,0,0.0174007659977424
159,153,0,0.105625808396059
159,154,0,0.0619373718989961
159,155,0,0.155684980841719
159,156,0,0.05509741588745
159,157,0,0.193047548060821
159,158,0,0.166211901261892
159,159,0,-0.0424729902545956
159,16,0,0.00459066516306348
159,160,0,0.00782233303825525
159,161,0,-0.057551451177436
159,162,0,-0.0135281558321811
159,163,0,0.272001355736828
159,164,0,0.0652742537072852
159,165,0,-0.145584738985636
159,166,0,-0.223212948088431
159,167,0,-0.0297810815728066
159,168,0,0.0451612910733276
159,169,0,0.119431971689771
159,17,0,-0.0073855955706588
159,170,0,-0.0728834639546799
159,171,0,0.0195242582250611
159,172,0,-0.0137086808761749
159,173,0,0.0246714519601604
159,174,0,-0.0417418612925186
159,175,0,0.0748246208060875
159,176,0,0.156231817897439
159,177,0.036260133858554,0.109594141585233
159,178,0,0.0519585976797666
159,179,0,0.142912913371993
159,18,0,-0.135655468465772
159,180,0,-0.0422282583790926
159,181,0,-0.0331793734480355
159,182,0,0.115553071687658
159,183,0,0.0672345322257407
159,184,0,-0.0775507562550277
159,185,0,-0.0232998682286235
159,186,0,0.0844389362318809
159,187,0,0.217470624073682
159,188,0,0.0195485616589361
159,189,0,0.345563030312206
159,19,0,-0.110575547133471
159,190,0.0914829628610573,0.279470960975295
159,191,0,0.0404926052096762
159,192,0,0.128185000293813
159,193,0,-0.00330998604660634
159,194,0,-0.0363855072517696
159,195,0,-0.0585893995136718
159,196,0,-0.20052288598374
159,197,0,-0.163536312902147
159,198,0,-0.16255000756327
159,199,0,-0.0890199032806727
159,2,0,-0.163144118627837
159,20,0,-0.117545752994128
159,200,0,0.134647555025874
159,201,0,0.00325741777941947
159,202,0,0.0314670736164974
159,203,0,-0.0358464573929317
159,204,0,0.0292901053642533
159,205,0,0.0637196589521812
159,206,0,0.177033616681169
159,207,0,-0.0326466600283452
159,208,0,-0.000181835038146012
159,209,0,0.0597290059726993
159,21,0,0.10018006613697
159,210,0,0.12415521422704
159,211,0,0.0388252295671379
159,212,0,0.0142346303196012
159,213,0,0.0335909394456531
159,214,0,0.112467871470205
159,215,0,-0.013747573970251
159,216,0,-0.137560170294979
159,217,0,-0.0922838618472419
159,218,0,-0.0570060850117611
159,219,0,0.171199709450572
159,22,0,-0.00712913779308102
159,220,0,0.0991758584745032
159,221,0,0.0493762957997487
159,222,0,-0.190798531031741
159,223,0,-0.159965492071213
159,224,0,-0.0819412266317445
159,225,0,-0.254252907619324
159,226,0,0.0221912501000831
159,227,0,-0.065413022437317
159,228,0,-0.18141587405397
159,229,0,-0.110417293923033
159,23,0,0.0286720305099468
159,230,0,-0.132806528971511
159,231,0,0.0541248187851754
159,232,0,-0.0398154007484229
159,233,0,0.174338327122633
159,234,0,0.167256752123138
159,235,0,0.0631882195069766
159,236,0,0.0365639173834515
159,237,0,0.020493156703995
159,238,0,0.0747228397477022
159,239,0,-0.0188721192325145
159,24,0,-0.0415758044244147
159,240,0,0.0191556510406457
159,241,0,-0.0585373245514534
159,242,0,0.0409958656196457
159,243,0,0.0151366906011111
159,244,0,0.152895269731076
159,245,0,0.0235925638175338
159,246,0.112302646442823,0.0743989205571034
159,247,0,0.184261662772883
159,248,0,-0.00103669036680252
159,249,0,-0.0385161311063397
159,25,0,-0.0992086954443811
159,250,0,-0.00549332887577143
159,26,0,0.10526588002021
159,27,0,0.0174523704936238
159,28,0,-0.113906824851584
159,29,0,-0.15245579829612
