eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
7,225,0,3.94393385628252,0.337308811252877,0.408037428432453
7,226,0,1.7470204938324,0.117632588449737,0.105572626086093
7,227,0,-0.982486010155995,-0.172321101385482,-0.36053379100314
7,228,0,2.04718317134005,0.143110009226396,0.153664698277275
7,229,0,-0.46079832982336,-0.042988254779579,-0.0675870343419431
7,23,0,0.00851958116451398,0.000622079352929447,-0.00913679229386363
7,230,0,-0.546848186016272,-0.0347045221126716,-0.0313543158991092
7,231,0,0.751122462816319,0.051695875564992,0.0543600548172457
7,232,0,-3.80463148711532,-0.315371014455323,-0.361022271905803
7,233,0,-0.790173551327732,-0.0839797950286996,-0.135157599945367
7,234,0,0.0766517722060425,0.00884118314691802,-0.0156567189172263
7,235,0,1.28873522667653,0.146067400319363,0.244690154169103
7,236,0,0.310988248587169,0.0258387053596569,0.0165293493356104
7,237,0,0.630096401562828,0.0633300740989079,0.0798682961617161
7,238,0,-0.165175623146715,-0.0247403879632732,-0.0563431605401603
7,239,0,1.82770727742707,0.200998700441079,0.298773166344257
7,24,0,-0.791939500784609,-0.122109265919258,-0.256695682424729
7,240,0,0.279570269440042,0.0373303988861134,0.0463259833383842
7,241,0,0.615161592906314,0.0667956750551668,0.103875933178093
7,242,0,-2.43449303579678,-0.337936473648775,-0.636070696077744
7,243,0,0.310149362250277,0.0219146716675859,0.0141916466599542
7,244,0,-4.23877771975145,-0.297381956021262,-0.299749951267214
7,245,0,0.435109269910127,0.0513277378624971,0.0692009041265376
7,246,0,0.81434865742936,0.0482520271966292,0.0375331320605285
7,247,0,0.49366721892753,0.041553930514128,0.0596004405892393
7,248,0,-1.24833187869702,-0.136789140934471,-0.220571172364922
7,249,0,1.34910487963128,0.117483549313908,0.142673953881129
7,25,0,-0.126158078045723,-0.0145492206835285,-0.00994994673816359
7,250,0,-0.485372157139929,-0.0604383789442496,-0.10815571939923
7,26,0,4.5616858156641,0.332623340902823,0.342601032751453
7,27,-0.403297002834436,-6.38780307985674,-0.597547439731744,-0.770672075367935
7,28,0,4.12260551049221,0.219643304950813,0.154732723358484
7,29,0,-3.94109068308742,-0.333390489186733,-0.397675632446684
7,3,0,0.0295453709170071,0.00298784112281003,-0.0196368062455953
7,30,0,-1.61726285423262,-0.136084641486344,-0.147509012731448
7,31,0,2.62249671127215,0.172963215050598,0.152001068920508
7,32,0,1.67506922917167,0.133406578895492,0.15995115219917
7,33,0,1.33959755333755,0.120291509367033,0.148979493782466
7,34,0,-1.28036515871132,-0.106915769705915,-0.124450975680871
7,35,0,2.09953217485531,0.19241743910697,0.243586965173262
7,36,0,1.79505482137603,0.143065968162686,0.161898719890789
7,37,0,0.102487068992141,0.014736317329371,0.0120189455941877
7,38,0,-0.858616593804418,-0.048652569034694,-0.0453751500836747
7,39,0,-1.13682104931173,-0.140796787834636,-0.240477082705704
7,4,-0.104514856715866,-1.35198118718297,-0.107737604046011,-0.13642688653632
7,40,0,2.84527108979425,0.302326176827546,0.460546842911191
7,41,0,-0.575934171125925,-0.0401573075260563,-0.0338350450705735
7,42,0,0.113741229635926,0.00821776829838843,0.0184052226959746
7,43,0,0.819152408147911,0.125955240763241,0.279888395426374
7,44,0,-0.746907010834983,-0.0704451440312331,-0.0995249177099237
7,45,0,3.36254523603785,0.232206083418878,0.227501442399892
7,46,0,-0.526980563347275,-0.0466562350384247,-0.0814134896335318
7,47,0,-0.667177605539355,-0.0459889617708802,-0.0419976112607066
7,48,0,1.02703375522981,0.150623219262392,0.31837296467491
7,49,0,-1.21881480320264,-0.0965384737266047,-0.0945342064680002
7,5,0,-0.511395719579252,-0.0382057125252996,-0.0251935675721961
7,50,0,0.376443655084974,0.0474627790054163,0.0686329017172394
7,51,0,0.28532366726764,0.0264180269194831,0.0400416618871623
7,52,0,0.825078001154015,0.105841938446696,0.181776943634043
7,53,0,0.155140146956589,0.0197392158334016,0.0479682216489578
7,54,0,-1.1013695026864,-0.198933363658824,-0.463602240315716
7,55,0,-1.16594057877936,-0.157827142860458,-0.274593289754187
7,56,0.134715654232988,-0.13732345362071,-0.0169680521516461,-0.0394850288289161
7,57,0,-1.04165980837275,-0.0998551202414352,-0.111886261773699
7,58,0,4.2223793856025,0.406067258235748,0.550466172296396
7,59,0,-1.59950444898988,-0.112564253169559,-0.11129035096803
7,6,0,1.08438541351596,0.079157029026606,0.085034329925187
7,60,0,0.758607146132716,0.059420486087424,0.0670233217888939
7,61,-0.0442686115836976,-1.34941887776759,-0.137521457220516,-0.16786875025786
7,62,0,-1.86962859787574,-0.223120795871757,-0.3804776485137
7,63,0,-1.04631549629021,-0.106683881237524,-0.124451945588524
7,64,0,-0.597081220128466,-0.0644481336658494,-0.0988012140906102
7,65,0,1.91499697920075,0.13810220078108,0.133923738724713
7,66,0,0.141408372272259,0.0110922234521545,-0.0152652776244278
7,67,0,0.192751506601199,0.0119747964927098,0.00792920626547032
7,68,0,1.86818095762643,0.252461263762131,0.479235382266218
7,69,0,0.829965942019641,0.107764861765001,0.188178027537893
7,7,0,2.2587421285722,0.163191289597774,0.173461411860372
7,70,0,1.38565902179662,0.184731542112807,0.343471949852744
7,71,0,-1.84331686360833,-0.212002981388349,-0.288508716593527
7,72,0,-0.400157547641321,-0.04648271728675,-0.0651599125799513
7,73,0,-0.235124584556001,-0.0270170332347901,-0.0215651444070989
7,74,0,0.417379105897988,0.0611740038877473,0.143180817825461
7,75,0,-3.56980888588957,-0.26502688495668,-0.271756678790559
7,76,0,-0.994896691803058,-0.105993623380067,-0.142043773588294
7,77,0,1.05254709330471,0.0962562823410776,0.121433183145202
7,78,0,0.294493819054826,0.0210457100089967,0.025604787001889
7,79,0,0.656714558710117,0.0890312042705419,0.148478387963334
7,8,0,-0.743671846480216,-0.0571152642321438,-0.0636011019193243
7,80,0,-3.55952530780643,-0.280544940417925,-0.310615029975347
7,81,0,-0.400263351636636,-0.0292910171104897,-0.0367238005669845
7,82,0,2.09422977473615,0.191447155313549,0.236759736725912
7,83,0,2.60277287743919,0.332327256638561,0.586317060187151
7,84,0,-1.79252166799807,-0.228875696177241,-0.426432685415428
7,85,0,1.36739042878116,0.0933844494511855,0.0814638088575616
7,86,0,2.24567150728792,0.293103360040603,0.514676020954815
7,87,0,-1.11245274736619,-0.149077416755016,-0.273624392517049
7,88,0,-1.22022955968734,-0.0882610894165354,-0.0990031550559642
7,89,0,1.75452070095893,0.123990755444136,0.132155739531465
7,9,0,-0.590359708211181,-0.0674296768242284,-0.0897710130501835
7,90,0,1.41168055890031,0.118331141549847,0.1278448176893
7,91,0,-2.50813116289409,-0.19346554059521,-0.212547158830472
7,92,0,1.31010887500605,0.120115232381146,0.136843184503493
7,93,0,-0.183096197179236,-0.0207149098660127,-0.0569405514014632
7,94,0,-2.39350499500409,-0.294338388232127,-0.511339479404739
7,95,0,-0.049735512240685,-0.00679138796709138,-0.0136205982938388
7,96,0,-0.605726139764191,-0.0830752201752532,-0.138598744181938
7,97,0,-4.88037652480075,-0.306519055890901,-0.253006100625741
7,98,0,0.48880519608398,0.0939536914255384,0.244281415373533
7,99,0,-1.43945888996322,-0.132522768209763,-0.166653956935268
70,1,0,-0.0523060941864554,-0.0106074173231802,-0.00907476724985628
70,10,0,0.662495899270097,0.106869374332946,0.0699769710078432
70,100,0,-0.729787634700001,-0.111148978974797,-0.0669140079256141
70,101,0,1.29493517360813,0.220996662046858,0.150522835404466
70,102,0,1.28820841359184,0.267780556597428,0.226098239539503
70,103,0,-1.41439675009154,-0.208979293126484,-0.1217797272295
70,104,0,-1.52292091599185,-0.220173669552423,-0.124160304238694
70,105,0,-0.588162546824231,-0.213901655683179,-0.316017552475709
70,106,0,-0.770075553486207,-0.169970069707493,-0.149577158651874
70,107,0,2.24462219479389,0.317139435761384,0.181945847397946
70,108,0,-0.75644040650739,-0.133312337190967,-0.0957288030112748
70,109,-0.247283222798946,-2.11059035069104,-0.40782611981595,-0.319896874259222
70,11,0,-1.64165195595319,-0.184652368187267,-0.0841980346824436
70,110,0,0.20478526013361,0.0234021575560263,0.0095950486868442
70,111,0,0.209054949985934,0.0715760326657707,0.0998869257987411
70,112,0,0.80529746584241,0.174135079677984,0.152777654997646
70,113,0,-2.11927927585112,-0.433305237116072,-0.359361945864494
70,114,0,0.557703377068708,0.109344196401443,0.0850100567741636
70,115,0,-1.48104526456489,-0.266676423409006,-0.19256045781407
70,116,-0.233038023230938,-0.070660243738567,-0.0161041904982111,-0.0137386095097708
70,117,0,-0.0846284546824509,-0.0151617956466779,-0.0106843831989631
70,118,0,0.182499876162289,0.027018887401094,0.0157783248729859
70,119,0,-1.80880890269079,-0.255820370099531,-0.146915954748591
70,12,0,-1.45672270209953,-0.220708575488891,-0.134728390015167
70,120,0,2.50867687151077,0.216067262889414,0.0752509485396487
70,121,0,-1.72564226616799,-0.183097366062212,-0.0789894375571526
70,122,0,-0.532784116958253,-0.115176131146291,-0.0998255896315743
70,123,0,-2.1488294975311,-0.246915021320002,-0.115080337834232
70,124,0,-1.21365290056241,-0.227370966589317,-0.172578770102998
70,125,0,0.0592130324763298,0.0179628637493902,0.0173761051914946
70,126,0,-0.647914347801577,-0.137158900258113,-0.118281189370404
70,127,0,0.385166481462431,0.0931894043316096,0.0901353029061607
70,128,0,-0.373731535449532,-0.0485557575563034,-0.0261328031122169
70,129,0,-0.678322271183139,-0.167957938774502,-0.167736434792526
70,13,0,0.500167254879468,0.131096786453995,0.139899960882412
70,130,0,0.235715094737641,0.0467132162235342,0.0353152788413984
70,131,0,-0.196055213392855,-0.0230446932824701,-0.0109632897982866
70,132,0,0.339521437371913,0.0579504600613703,0.0404056399979431
70,133,0,-1.80075136055798,-0.215418556009675,-0.102733359809731
70,134,0,-0.0496070942526065,-0.00573490434155614,-0.00179028216890364
70,135,0,-0.652245947083557,-0.0587427197148589,-0.0206627921262406
70,136,0,-0.855565559939309,-0.177998905558043,-0.149328772051225
70,137,0,-1.35992223360957,-0.217368198324832,-0.14010944517953
70,138,0,-1.56013916018151,-0.318556274251382,-0.263739996829416
70,139,0,1.37130488345587,0.184629062277688,0.100842606523887
70,14,-0.173189180112345,-2.52616221986223,-0.384264680646898,-0.227344991804842
70,140,0,0.460161936709866,0.103480637088626,0.0914109830165691
70,141,0,0.559089908827563,0.10594863652416,0.0784859162223093
70,142,0,-0.00366944956632484,-0.00147867362355281,-0.00125005375297312
70,143,0,-0.13267247164059,-0.0306419159710874,-0.026577603821136
70,144,0,0.246336014382341,0.0473647599515417,0.0380648230551768
70,145,0,-1.01631509840351,-0.208655404688941,-0.173919042426217
70,146,0,-1.09467312784169,-0.152662881078828,-0.0866384615577122
70,147,0,0.669756285037813,0.104008874837368,0.065978107715469
70,148,0,0.614107592787435,0.112698341217798,0.084086085552896
70,149,0,-1.34903744941792,-0.226397074722602,-0.152162891948859
70,15,0,-0.00103728211641497,-0.00018476337553698,0.00100269653993513
70,150,0,-0.627448817080818,-0.16984947697734,-0.185524790184794
70,151,0,1.35976992788476,0.207558540676739,0.127095366709926
70,152,0,-1.4049296794191,-0.151871651162404,-0.0666865453671863
70,153,0,0.0347168662657996,0.00651745784779917,0.00513945964283205
70,154,0,0.569150139947934,0.0844665434069852,0.0503974219100106
70,155,0,-0.100943343266768,-0.0268982193739099,-0.0296968547385133
70,156,0,-0.0800203105239074,-0.0213260846430255,-0.0221277450646604
70,157,0,-0.090875690977207,-0.0135050193741418,-0.00725710766893258
70,158,0,-1.64436472303918,-0.281351388406408,-0.192629144757094
70,159,0,-0.469678110717097,-0.076196442223844,-0.0507550078011711
70,16,0,-1.23809555744986,-0.202228056304822,-0.134254853167411
70,160,0,0.630997659432931,0.134345122111948,0.103932125860615
70,161,0,0.186898875421371,0.0273251990118907,0.0162621199093823
70,162,0,-0.894016803821389,-0.175249404300946,-0.136013343226155
70,163,0,-0.0622196411297576,-0.00979339816785112,-0.00711702707529044
70,164,0,0.0311158631967824,0.00507128393917569,0.00405039846025446
70,165,0,-0.728588325979103,-0.10119286811123,-0.0570527940499104
70,166,0,-0.148458649855403,-0.0262059990278406,-0.0193268939928373
70,167,0,-1.31928166860821,-0.298619514900269,-0.272613974573725
70,168,0,0.0861359063713709,0.0137212972777517,0.00929878059415522
70,169,0,-0.580486165798159,-0.175716226391377,-0.21623824143195
70,17,0,-0.450749674120855,-0.0943624772786536,-0.0807313513165619
70,170,0,-0.967312538156607,-0.126493943367197,-0.0643600991122143
70,171,0,1.63580623553253,0.294072501853386,0.210464679375649
70,172,0,-1.19232594008368,-0.203999182145749,-0.138639109121867
70,173,0,-1.58887914231465,-0.333893975734605,-0.284816187399139
70,174,0,0.0104425525220257,0.00246617642642996,0.00403536096773949
70,175,0,-3.25798961309983,-0.422267092017382,-0.219353195593528
70,176,0,-0.591755368089232,-0.082318492797917,-0.0466662226171596
70,177,0,0.88404429763357,0.170648191731346,0.133354475685827
70,178,0,-0.242406716467716,-0.0349150301078194,-0.020964354954092
70,179,0,-0.305116719342602,-0.0787211381367169,-0.0814087838977758
70,18,0,-1.38523549531173,-0.176170030384925,-0.0906902694874643
70,180,0,0.753917113635347,0.0709122887916003,0.0267406605174668
70,181,0,-1.66264870717005,-0.441917020458548,-0.471089475957255
70,182,0,-1.45743320812621,-0.28131739320365,-0.216851835443814
70,183,0,2.36316188230409,0.314834276139898,0.170139767400378
70,184,0,0.988673761999216,0.118903202285455,0.0582592876864705
70,185,0,-0.579136434524748,-0.0567983575995646,-0.0226819489279634
70,186,0,-1.47143554014124,-0.231361292766483,-0.14781947751018
70,187,0,0.281103705751527,0.0402904881314732,0.0242582866873385
70,188,0,-1.4618935431365,-0.160531936722982,-0.070977598089876
70,189,0,0.677768304367322,0.149181942446415,0.133526231068564
70,19,0,-0.0407185158307162,-0.00450608418115554,-0.0014292653136819
70,190,0,0.94324299431926,0.206773476461592,0.178768098681989
70,191,0,-0.324171805999678,-0.150358029216879,-0.272719435499752
70,192,0,1.43922908995353,0.226325264227646,0.144629885984692
70,193,0,-1.29311833907707,-0.195115685794322,-0.117765033837148
70,194,0,0.126243540768426,0.0220788581292961,0.0155318837751605
70,195,0,-0.139427010652771,-0.0144818148564441,-0.00614604399602074
70,196,0,0.163926115822311,0.027332013834331,0.0188990695001819
70,197,0,1.6922139572075,0.292469157350742,0.200657120746445
70,198,0,0.22641540377674,0.0605291515960897,0.0647196974795922
70,199,0,-1.81126241917872,-0.27089808985645,-0.162754371594045
70,2,0,0.612955473022162,0.12643282741066,0.103588538471404
70,20,0,1.95476459267803,0.296437009238915,0.180935356222119
70,200,0,-1.16428355079178,-0.279282388330881,-0.265401364338916
70,201,0,-0.684637004281097,-0.150716240459616,-0.134989414801975
70,202,0,-2.85149280092832,-0.371273519214828,-0.196000386763203
70,203,0,0.185044606910373,0.0249361737771776,0.0127524840263721
70,204,0,-0.0200348786393326,-0.00561750321958209,-0.0045128090691742
70,205,0,0.37845969282185,0.0688250277484462,0.0513850222955722
70,206,0,0.00323861810553965,0.000441088217361269,-0.000622200945997908
70,207,0,0.208853864442834,0.033528101497649,0.0217026290456995
70,208,0,0.960496967416064,0.150923778418538,0.0951723678940643
70,209,0,-1.93496874823056,-0.292885037828988,-0.178788818364152
70,21,0,-1.25605263372054,-0.193273413833255,-0.120919014964793
70,210,0,0.0157468472829512,0.00178690740626574,0.000225311583215447
70,211,0,-0.13570999641819,-0.0319994665657863,-0.0309183059098021
70,212,0,-1.17629983902737,-0.183803226496793,-0.116145108777833
70,213,0,0.681560942295084,0.191708300408771,0.218746751096428
70,214,0,-2.24430094388117,-0.366528293443244,-0.242542595435363
70,215,0,-0.758292915582911,-0.117196667853269,-0.0737740229302614
70,216,0,0.829219421711251,0.121426949054666,0.0702774558258594
70,217,0,0.955218243699718,0.207603672358782,0.183063224265035
70,218,0,-0.671798817441791,-0.144908164942851,-0.127233871651423
70,219,0,1.78232468655636,0.26215916111403,0.155993901022022
70,22,0,-0.115708076249917,-0.027211429203616,-0.0271838292825901
70,220,0,1.25784657644389,0.133138360526429,0.0566043546911801
70,221,0,-0.107196856143619,-0.0198068403169963,-0.0151448358625484
70,222,0,0.473615453700851,0.151356923837333,0.196910796370162
70,223,0,-0.741587830189281,-0.154078301996548,-0.130215034796284
70,224,0,-0.418291525898125,-0.0806614628640231,-0.0634806106638295
70,225,0,-0.955307082942463,-0.15074857158469,-0.0949104271240712
70,226,0,-1.25166924872862,-0.155500353671508,-0.0785924014365697
70,227,0,0.261062050293434,0.0844827370932423,0.111673470090324
70,228,0,-0.126837929204038,-0.0163596720903716,-0.00691185645573253
70,229,0,0.401058542835906,0.0690333317239087,0.0469841294265722
70,23,0,0.39829353217542,0.0536590452585888,0.0284259778909342
70,230,0,0.449945057996146,0.0526854778446295,0.0249634383913796
70,231,0,1.49010051284172,0.189222533992784,0.0977079201921277
70,232,0,0.829723144185905,0.126897926653785,0.0787672906206284
70,233,0,-0.0410875410143533,-0.00805702324601439,-0.00731061371550717
70,234,0,0.257353564236508,0.0547684586735459,0.0440202226438406
70,235,0,-1.31969311844368,-0.275978148521148,-0.2308276579332
70,236,0,-1.09643718152244,-0.168082566330771,-0.104657649635457
70,237,0,-1.35533733250433,-0.251340539214598,-0.189336200789276
70,238,0,0.470035973324813,0.12989839753645,0.145233400523713
70,239,0,0.267044392930917,0.054185391636452,0.0441000683289039
70,24,0,0.06848544831457,0.0194835038926996,0.0227415302631766
70,240,0,0.388674906605289,0.0957569474243331,0.0932088830024839
