eq,variable,betas_dgp,cov_estimate
132,233,0,0.769549555245971
132,234,0,2.58799695385076
132,235,0,0.95284525914951
132,236,0,-1.43576382407383
132,237,0,1.58609274627689
132,238,0,2.43344283931287
132,239,0,-0.670105245341394
132,24,0,-2.59725731185056
132,240,0,-0.769925230426949
132,241,0,-0.401006112541027
132,242,0,-0.313398470415551
132,243,0,-1.99761571900126
132,244,0,-0.330976234189775
132,245,0,-1.31951590041354
132,246,0,-1.09461909352787
132,247,0.110183198672304,0.147297931469707
132,248,0,-1.47016548360683
132,249,0,2.1140912333668
132,25,0,-1.95357382798859
132,250,0,-0.86059645647014
132,26,0,-1.25581480230582
132,27,0,-1.63064497302204
132,28,0,-4.03753964433259
132,29,0,1.18771344261078
132,3,0,0.0969163154430425
132,30,0,-1.12326560749735
132,31,0,0.973131663058392
132,32,0,2.90300437002704
132,33,0,-3.62522957269908
132,34,0,0.107084276518796
132,35,0,3.21656220122081
132,36,0,-0.514876719109587
132,37,0,-1.80755935719638
132,38,0.201595895270996,1.21776837687088
132,39,0,-0.372001174024663
132,4,0,-3.69746246160401
132,40,0,-0.899507392370553
132,41,0,2.74216037574628
132,42,0,-1.09959164355766
132,43,0,1.97834912724731
132,44,0,0.616675975771095
132,45,-0.0312152283979669,-2.08319048691372
132,46,0,0.515124257906298
132,47,0,-4.24218096885005
132,48,0,1.63226839898503
132,49,0,-1.27956636145163
132,5,0,0.131418230158202
132,50,0,2.87260019625255
132,51,0,-0.988240156132766
132,52,0,0.47936491847252
132,53,0,0.262594545328761
132,54,0,0.633447990801817
132,55,0,1.1465364413145
132,56,0,-0.209517870347999
132,57,0,0.239351603691606
132,58,0,1.21117972123088
132,59,0,0.282613096637887
132,6,0,0.253996025381792
132,60,0,2.16517207934905
132,61,0,0.459802531467929
132,62,0,-2.64576511927193
132,63,0,-0.430464045293871
132,64,0,-0.310007837547984
132,65,0,-1.31460011715569
132,66,0,-0.0435029101706941
132,67,0,0.627537990802317
132,68,0,-4.33090888160882
132,69,0,-0.137060687017754
132,7,0,1.05692560062836
132,70,-0.164559662843133,-3.0237423385896
132,71,0,3.14608985387902
132,72,0,-2.99891911771454
132,73,-0.125632354698802,-7.6555039899716
132,74,0,0.456021913551561
132,75,0,-2.68408363999073
132,76,0,0.302805111836962
132,77,0,2.12002350473324
132,78,0,-2.72976888085555
132,79,0,-0.20396250418399
132,8,0,0.787975904528673
132,80,0,2.22345185388222
132,81,0,2.33019338902358
132,82,0,-2.78497537768711
132,83,0,0.768545371974096
132,84,0,-0.517791892712272
132,85,0.228615642647614,2.80502754176304
132,86,0,0.756694366459425
132,87,0,0.209048794829124
132,88,0,-1.26402165949416
132,89,0,-1.44848492889075
132,9,0,-0.141056901742829
132,90,0,0.310243023311127
132,91,0,-0.526330187576586
132,92,0,-2.62033510857428
132,93,0,0.668880817469065
132,94,0,1.2322856912465
132,95,0,-1.03121349571189
132,96,0,-2.59284351817577
132,97,0,-0.260023658522614
132,98,0,-3.00358677464225
132,99,0,-0.435446945745744
133,1,0,-1.6990781889656
133,10,0,-5.92147135852926
133,100,0,-4.17908643749086
133,101,0,7.11206624510874
133,102,0,-4.68376055095228
133,103,0,1.80151881245237
133,104,0,-2.57518239792032
133,105,0,7.5676891581704
133,106,0,-1.89207814013198
133,107,0,0.383154632039015
133,108,0,-0.515493150252897
133,109,0,1.33893857272882
133,11,0,-0.877252271759854
133,110,0,-0.8899606329563
133,111,0,8.5583103876347
133,112,0,-0.938661847497628
133,113,0,0.0623660081415158
133,114,0,-0.469260093356157
133,115,0,4.46548721587474
133,116,0,-9.14268387758056
133,117,0,0.144928389111257
133,118,0,1.86992957000197
133,119,0,4.71164832646754
133,12,0,2.40181802033225
133,120,0,-0.266119018736972
133,121,0,0.512985019743373
133,122,0,-1.93999195430858
133,123,0,1.31216282563366
133,124,0,-4.82000892705048
133,125,0,1.00642426693611
133,126,0,6.25688393838325
133,127,0,7.04922259752584
133,128,0,-3.04578936649861
133,129,0,1.96172468023907
133,13,0,6.77400284866408
133,130,0,0.0569508895460434
133,131,0,-0.467900320484888
133,132,0,-1.48325454464049
133,133,0,-3.86337114788053
133,134,0,0.132111504083712
133,135,0,0.144475794929342
133,136,0,3.58482728437107
133,137,0,-0.908652289908763
133,138,0,4.72499770063288
133,139,0,5.63431684189324
133,14,0,2.08084791047553
133,140,0,-0.788732321177655
133,141,0,7.5940199112325
133,142,0,1.49222205487035
133,143,0.209208945724037,3.39815219421536
133,144,0,-1.14994225841208
133,145,-0.0699631802877347,2.45826924803085
133,146,0,-0.809739649394139
133,147,0,-1.8264503715308
133,148,0,-3.16597932594416
133,149,0,1.68476033910223
133,15,0,-2.8758031226817
133,150,0,1.99172778197092
133,151,-0.0179194944498701,-0.42223554815302
133,152,0,2.62423344539046
133,153,0,-1.31088033859011
133,154,0.276121110657658,3.94301255641651
133,155,0,-2.74233796173733
133,156,0,-1.28045136878138
133,157,0,-2.02435631782661
133,158,0,-1.64842019198692
133,159,0,0.64690219623807
133,16,0,3.22474836524989
133,160,0,-0.663178599384291
133,161,0,0.917702336093844
133,162,0,-1.95024844092086
133,163,0,6.03022649420301
133,164,0,0.144261527372607
133,165,0,-3.30501315670689
133,166,0,1.7406961659772
133,167,0,3.82323714226586
133,168,0,-2.32736426265815
133,169,0,-3.89456165855241
133,17,0,3.55694231055216
133,170,0,-3.50925617420591
133,171,0,13.5440074037991
133,172,0,0.176525460025795
133,173,0,2.83589093014981
133,174,0,-3.37823722855964
133,175,0,-2.14377947110451
133,176,0,-0.785470690939643
133,177,0,-5.34906873779217
133,178,0,-3.3633740873946
133,179,0,-2.94940194653959
133,18,0,-1.82285725637376
133,180,0,-1.05340307135398
133,181,0,8.34917017068823
133,182,0,4.62191992056417
133,183,0,4.47068278404148
133,184,0,2.60594542178898
133,185,-0.336638640775464,-11.0100524947822
133,186,0,-1.27766551312756
133,187,0,1.32378587814888
133,188,0,5.49318211833667
133,189,0,-3.01507902121104
133,19,0,-2.36389515055032
133,190,0,-2.70771405857568
133,191,0,2.09249816437484
133,192,0,1.9111889877868
133,193,0,4.4037199009969
133,194,0,-1.09294943583354
133,195,0,1.80843304044194
133,196,0,-6.50580559570564
133,197,0,4.02414169972088
133,198,0,0.0111243790257366
133,199,0,-0.650374869271525
133,2,0,0.0228396983418375
133,20,0,-1.83801198008773
133,200,0,-1.25843056311239
133,201,0,-6.13549421787731
133,202,0,-0.671314705215369
133,203,0,2.46353794142194
133,204,0,4.67504207467663
133,205,0,4.86924873768672
133,206,0,-4.86100898472697
133,207,0,-3.01059278621988
133,208,0,-2.46895741990956
133,209,0,6.85965825479828
133,21,0,0.432570502806637
133,210,0,-4.19995776413238
133,211,0,4.88533909053617
133,212,0,-3.13199761004008
133,213,0,-1.81704781300232
133,214,0,2.30433690559485
133,215,0,2.8328048285951
133,216,0,-1.48284543684064
133,217,0,-0.4890445899071
133,218,0,-4.52058659093225
133,219,0,4.83711896973653
133,22,0,-0.0638575193284544
133,220,0,2.61634950611731
133,221,0,5.55823809031355
133,222,0,-2.98229310780235
133,223,0,1.32130312942677
133,224,0,1.14670469096753
133,225,0,4.24925536516934
133,226,0,4.46451098193133
133,227,0,-1.21098181311214
133,228,0,-1.66440105731997
133,229,0,5.83524615975232
133,23,0,4.85018880154416
133,230,0,3.72561674178077
133,231,0,-0.461479713582222
133,232,0,-1.66892750582167
133,233,0,1.56743567339574
133,234,0,-6.19905470783859
133,235,0,-0.191382130721415
133,236,0,-0.259277251657319
133,237,0,0.439118823600945
133,238,0,2.54320916374775
133,239,0,1.00080674208816
133,24,0,-5.01813882158262
133,240,0,-3.1593120964236
133,241,0,-0.852178072236322
133,242,0,-2.20443066433265
133,243,0,-5.81848310962747
133,244,0,4.64851366965172
133,245,0,-0.118764285368487
133,246,0,-0.312912656840125
133,247,0,-1.43562660671587
133,248,0,-1.4072607902086
133,249,0,8.15433830207218
133,25,0,1.03490496460208
133,250,0,1.09466702646592
133,26,0,-1.0629354210128
133,27,0,1.60605075138157
133,28,0,0.36460853344209
133,29,0,1.27710816577251
133,3,0,0.361360838798923
133,30,0,-6.16952952342602
133,31,0,4.60007506193752
133,32,0,2.49835287641509
133,33,0,-0.739933131231573
133,34,0,1.3563717068193
133,35,0,0.769441282748363
133,36,0,1.39536747297765
133,37,0,0.367223372902564
133,38,0,2.06684530934728
133,39,0,-2.51085454498266
133,4,0,-3.05641335028034
133,40,0,-1.17450292186225
133,41,0,1.30404086971927
133,42,0,-0.541334764834778
133,43,0,-1.47552603278002
133,44,0,0.223642967531285
133,45,0,-1.88312465825989
133,46,0,2.04312104024173
133,47,0,-3.34655615354534
133,48,0,5.93730840272916
133,49,0,4.88106760741587
133,5,0,6.64081609066023
133,50,0,3.26081076222082
133,51,0,0.135914587663534
133,52,0,-0.0518654048239316
133,53,0,-2.77606349916066
133,54,0,-0.515542826704996
133,55,0,0.996134486792853
133,56,0,-2.78426331122447
133,57,0,0.551992345885209
133,58,0,1.17325286065174
133,59,0,-0.926089222336983
133,6,0,-3.71597164117224
133,60,0,5.8698369088698
133,61,0,-0.239086529708816
133,62,0,-7.87901903351232
133,63,0,-5.10179641064687
133,64,0,2.35196994911799
133,65,0,-2.21631438198136
133,66,0,2.73773366368661
133,67,0,-1.44352550806398
133,68,0,-3.16812019261757
133,69,0,3.12197295192452
133,7,0,1.77268152259028
133,70,0,-1.85446482366203
133,71,0.21475044349257,3.91670307590548
133,72,0,-0.999535066352667
133,73,0,2.51488745466853
133,74,0,-2.1534458735996
133,75,0,-4.19278187838903
133,76,0,1.97399212353878
133,77,0,7.12076425261344
133,78,-0.0250405351051303,-3.31335791585587
133,79,0,-1.04278311349365
133,8,0,-0.326102675079267
133,80,0,-0.653677532802524
133,81,0,5.59559900842479
133,82,0,-2.93011347302916
133,83,0,2.9209651576346
133,84,0,-2.03521564035015
133,85,0,-0.750671198774109
133,86,0,-0.870708340460869
133,87,0,1.17706674933726
133,88,0,-2.15760949107732
133,89,0,-4.80361138113075
133,9,0,0.0455377025556611
133,90,0,4.23057517565025
133,91,0,-0.74642825290116
133,92,0,-0.958144789385133
133,93,0,0.476990540290532
133,94,0,3.11410503724204
133,95,0,-1.72789618411143
133,96,0,-10.2234285675952
133,97,0,0.582332347066805
133,98,0,2.24569879448566
133,99,0,-6.49289302179131
134,1,0,-0.93853641712571
134,10,0,0.337761129949893
134,100,0,0.0711020344612062
134,101,0,0.246316357635136
134,102,0,0.821463379403164
134,103,0,-1.95391227077245
134,104,0,-0.415042208548766
134,105,0,4.3040841714863
134,106,0,-2.56520692947461
134,107,-0.108221846469689,-4.09951597154624
134,108,0,-0.285551391016198
134,109,0,0.51493159439815
134,11,0,1.6315197517069
134,110,0,-0.138060114453829
134,111,0,-1.27485269071556
134,112,0,0.842035291764065
134,113,0,2.12858756615725
134,114,0,-0.739927169637649
134,115,0,3.1583316548948
134,116,0,-1.71895923543269
134,117,0,2.24041317918606
134,118,0,2.11667067456014
134,119,0,-0.214290557375304
134,12,0,4.60963148531522
134,120,0,-2.43317134037496
134,121,0,3.33120573718131
134,122,-0.181955382930645,0.685401056338306
134,123,0,0.544716258678664
134,124,0,2.02445494485064
134,125,0,0.579373013476452
134,126,0,-0.325485351473999
134,127,0,2.11556344938998
134,128,0,5.70806780236029
134,129,0,2.54309416948963
134,13,0,3.01135576137162
134,130,0,-2.13993417528585
134,131,0,-4.5905246407516
134,132,-0.231105287722918,-2.2066458760303
134,133,0,-2.67416090124653
134,134,0,-3.14597306169015
134,135,0,1.29363269903798
134,136,0,3.42611767074456
134,137,0,0.737218417443792
134,138,0,0.581868109678726
134,139,0,3.748911692743
134,14,0,-2.7594412290066
134,140,0,0.206453372724069
134,141,0,2.65763174835465
134,142,0,0.102837464677067
134,143,0,2.52105386353098
134,144,0,-0.00802046374177807
134,145,0,1.18166014629357
134,146,0,0.754460248101161
134,147,0,-2.64032799661297
134,148,0,0.00272658881811742
134,149,0,2.31605025003651
134,15,0,-2.92840289432049
134,150,0,1.2298596426877
134,151,0,0.431155216112047
134,152,0.0812049374118623,-1.03468984644189
134,153,0,-3.87843787919526
134,154,0,-2.05773651091278
134,155,0,0.313606211607186
134,156,0,-1.62912320961389
134,157,0,-1.23756539146297
134,158,0,0.107320377739128
134,159,0,2.09032334788234
134,16,0,1.29617365680686
134,160,0,-4.25863505029372
134,161,0,0.710178123373759
134,162,0,3.88294219499039
134,163,0,3.32805284982316
134,164,0,-1.20029259410395
134,165,0,-0.223079186553804
134,166,0,1.0474990050546
134,167,0,-0.00632860792624739
134,168,-0.43273483260056,-7.87480493628876
134,169,0,0.597820145511036
134,17,0,-2.58992433829581
134,170,0,-0.278225932520156
134,171,0,2.64423017292891
134,172,0,-4.01543817266248
134,173,0,1.04240688791529
134,174,0,-2.47207926838368
134,175,0,0.646215019807589
134,176,0,-0.678975013740154
134,177,0,4.14614796316601
134,178,0,-0.8594847682843
134,179,0,-0.344600946397907
134,18,0,-0.312642303546822
134,180,0,-3.46371402529391
134,181,0,-1.87627410162245
134,182,0,7.50455074385541
134,183,0,-1.81891184056875
134,184,0.0104990394393364,1.93255199151701
134,185,0,-4.27393824736935
134,186,0,-1.15808942764357
134,187,0,1.6686940135357
134,188,0,0.212925974462823
134,189,0,-4.1831954201538
134,19,0,2.38728340881676
134,190,0,-2.37821063940331
134,191,0,0.334442495635901
134,192,0,-1.55816645061293
134,193,0,1.49693101075816
134,194,0,-1.37212503777258
134,195,0,0.76403609845939
134,196,0,5.40915068969039
134,197,0,0.697349585414773
134,198,0,-1.17973798434947
134,199,0,-2.09989158174061
134,2,0,0.266395758779667
134,20,0,-2.83690503159001
134,200,0,-2.1827881763618
134,201,0,-0.090914007157775
134,202,0,-0.429816729083699
134,203,0,5.16764544853099
134,204,0,2.46365234655995
134,205,0,-1.81956280228198
134,206,0,-5.70750160881106
134,207,0,-1.38154265674741
134,208,0,-2.9457401350641
134,209,0,1.50661598838529
134,21,0,1.1153990806886
134,210,0,5.60505675398787
134,211,0,1.2639714793473
134,212,0,0.549227639699546
134,213,0,-0.691785269691308
134,214,0,1.42483577496189
134,215,0,-1.28243176732942
134,216,0,-1.6427217624899
134,217,0,-0.0128312358766103
134,218,0,0.833881482654219
134,219,0,0.0491945895566888
134,22,-0.146863246209863,-4.32646307676652
134,220,0,3.8413274373649
134,221,0,1.22644445570497
134,222,0,-1.47879084661468
134,223,0,-1.62320281651762
134,224,0,-1.89219670408303
134,225,0,-0.776783043419306
134,226,0,2.447932896134
134,227,0,-2.08918842731809
134,228,0,-1.45319042817028
134,229,0,-3.19116230577074
134,23,0,4.14864499296979
134,230,0,-3.94201520756313
134,231,0,2.01908530924404
134,232,0,-4.34622949737567
134,233,0,2.42891564668169
134,234,0,-1.21235712246055
134,235,0,-1.31733576750528
134,236,0,-0.986500367756133
134,237,0,2.09937388346197
134,238,0,-3.86953974171735
134,239,0,-1.8435573403297
134,24,0,-3.92828950609463
134,240,0,1.42654737029676
134,241,0,-3.21152496269099
134,242,0,0.521855439253187
134,243,0,0.161943119515003
134,244,0,1.25226903958941
134,245,0,-0.347517649861196
134,246,0,0.180430408907823
134,247,0,1.34725634368358
134,248,0,-3.52856678425369
134,249,0,2.96181902775664
134,25,0,-1.45610537944151
134,250,0,-0.541966770283358
134,26,0,1.38718651726473
134,27,0,-4.1583442515919
134,28,0,2.45820184377361
134,29,0,-1.20439757006911
134,3,0,2.01764145514885
134,30,0,-1.66777982800838
134,31,0,-0.591373841517813
134,32,0,-1.51974079143712
134,33,0,-1.74854642576778
134,34,0,1.13780164404342
134,35,0,0.333422343957265
134,36,0,3.94278372763325
134,37,0,-0.510377346878141
134,38,0,3.32179118319316
134,39,0,-0.312747143890639
134,4,-0.253035609637063,-3.3817148444382
134,40,0,-0.102924783832206
134,41,0,2.15416311602972
134,42,0,-1.70613801742804
134,43,0,-0.309162399260222
134,44,0,-0.937051034053883
134,45,0,0.374940517622153
134,46,0,-0.0559957120039466
134,47,0,-3.72777320515941
134,48,0,2.28085480313656
134,49,0,-0.387752068305248
134,5,0,-1.02239258374182
134,50,0,-1.85566183409022
134,51,0,-3.06767159585257
134,52,0,-0.514260440774302
134,53,0,-3.83584512641935
134,54,0,3.47114414607677
134,55,-0.128647834693313,-0.432573760166052
134,56,0,-4.43768890131998
134,57,0,-2.24522205114765
134,58,0,-2.61573347574035
134,59,0,-0.618607515633436
134,6,0,5.36562044086366
134,60,0,4.38545291299231
134,61,0,-0.259410697675414
134,62,0,-4.05108903421771
134,63,0,2.3340083861989
134,64,0,2.1586409409704
134,65,0,-0.221730350768605
134,66,0,3.1031860601779
134,67,0,4.55407144519251
134,68,0,-4.20632330778032
134,69,0,1.1572490885751
134,7,0,1.38339853747898
134,70,0,-3.20720516904723
134,71,0,0.33850503127947
134,72,0,-2.23739437982188
134,73,0,-8.90796285244295
134,74,-0.178561074825238,2.66043381625583
134,75,0.40920679434762,2.73901826371261
134,76,0,-0.313957714671504
134,77,0,2.88238734286672
134,78,0,4.65242700793737
134,79,0,-2.26455951268709
134,8,0,2.32744032945662
134,80,0,-1.5095189626844
134,81,0,1.03725041695215
134,82,0,-2.47183785928349
134,83,0,2.19501296384427
134,84,0,-1.25946345124356
134,85,0,1.22371796329246
134,86,0,0.348190690467063
134,87,0,-0.924982812620022
134,88,0,1.57477137661124
134,89,0,-4.40578629564896
134,9,0,2.60950555222125
134,90,0,3.66886039155787
134,91,0,-0.0219989812045529
134,92,0,1.10800663968134
134,93,0,2.94595741108492
134,94,0,-2.07095936278887
134,95,0,-1.34342580929053
134,96,0,0.362237575119388
134,97,0,-0.18619077521679
134,98,0,0.22368231155407
134,99,0,-0.628314032672235
135,1,0,0.935838897944089
135,10,0,0.0663759849497048
135,100,0,0.358868701311134
135,101,0,-8.22607124688099
135,102,0.555928755228588,11.3655635188787
135,103,0,0.797913938765696
135,104,0,6.64551555515937
135,105,0,-5.46487617456333
135,106,0,1.71254659906695
135,107,0,1.72015366190374
135,108,0,-6.31414106258924
135,109,0,2.71301844919333
135,11,0,-1.07126057309363
135,110,-0.175373615586879,4.70887973251006
135,111,0,3.95726169922405
135,112,0,3.23217222627904
135,113,0,-3.07025361890873
135,114,0,1.45168350412565
135,115,0,-11.4811078601503
135,116,0,6.5312639241805
135,117,0,-3.74846437250807
135,118,-0.220494988497782,-5.03310035138132
135,119,0,-2.43232864108887
135,12,0,-8.68933349661766
135,120,0,2.98250581867615
135,121,0,-7.16091110593018
135,122,0,-3.0198804666067
135,123,0,0.482545283423553
135,124,-0.0471102498442173,1.21784180300398
135,125,0,0.342302642988424
135,126,0,-4.23941294412824
135,127,0,-2.45927241640246
135,128,0,-2.96606028139655
135,129,0,-7.31968914973567
135,13,-0.562912026781181,-9.5714119081446
135,130,0,1.55614096443091
135,131,0,10.5554814236643
135,132,0,4.42324752725552
135,133,0,7.31671639781535
135,134,0,5.35164481753315
135,135,0,-9.78441346268469
135,136,0,-11.0605315041224
135,137,0,-2.76266024858819
135,138,0,-4.34716979624232
135,139,0,-9.17483085190618
135,14,0,3.11753315808799
135,140,0,-2.32607303963902
135,141,0,-5.75847247088965
135,142,0,2.82456143799531
135,143,0,-2.24889248536484
135,144,0,0.711419497917475
135,145,0,-1.15775136144488
135,146,0,-1.27306518285143
135,147,0,1.97227544320089
135,148,-0.424668298806464,-3.50060135011152
135,149,0,-4.88767992935779
135,15,0,10.546327967858
135,150,0,-3.24269139889607
135,151,0,-2.35794749407311
135,152,0,6.85410653561562
135,153,0,-1.42403227252932
135,154,0,-0.590500791736858
135,155,0,2.51860740824805
135,156,0,1.86611333768698
135,157,0,1.84168146500723
135,158,0,1.61747685192992
135,159,0,-1.33387768407582
135,16,0,-4.82350601703943
135,160,0,6.95993664213858
135,161,0,-1.0120497501255
