,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
8082,81,83,0.0,-0.009697944956550509,0.135411888416431,0.0027872470286075647
8083,81,84,0.0,0.0578705371336455,0.123510020078053,0.015601188878848118
8084,81,85,0.18340554057952602,0.0898888471573564,0.163216797091746,-0.0004823036080772747
8085,81,86,0.0,0.0920112160042722,-0.00634746484516945,-0.006386858964740818
8086,81,87,0.0,0.0293686606667498,-0.17903801120668802,0.003564415654395229
8087,81,88,0.0,0.0415113839116325,-0.0672222642479459,0.019174071735368323
8088,81,89,0.0,-0.136107657180116,0.00330626981105377,0.005093607738687895
8089,81,90,0.0,0.0341707986139463,0.0360702874649374,0.011404122991386724
8090,81,91,0.0,0.0077750510702618595,0.039492384011827995,0.00760781031148852
8091,81,92,0.0,-0.0255846662948448,-0.0797324510260942,0.0013711029186037965
8092,81,93,0.0,0.058308507324662,0.0748945655252826,0.002208862497760583
8093,81,94,0.0,0.0547716696300939,0.129009494092482,0.005951613049880648
8094,81,95,0.0,-0.182526467207298,-0.10845678602316,-0.0022449178061479534
8095,81,96,0.0,0.0776689031000942,0.0275109645815951,0.0024647648612041084
8096,81,97,0.0,-0.0364219379167866,-0.0641408662318749,0.0028550926862859548
8097,81,98,0.19213149065323698,-0.024995013680327003,0.000383089713107842,0.0028650399841426014
8098,81,99,0.0,0.0511754643056555,0.0579939084330288,0.0017680736342255616
8099,81,100,0.0,-0.00909296918163493,-0.0255424748172579,-0.0034476927891765774
8100,82,1,0.0,0.0648387254930159,0.015996157198450003,0.014814726071403817
8101,82,2,0.0,-0.0349936668922841,-0.20575343830770298,0.0018286729178608894
8102,82,3,0.0,-0.00690081167692585,0.0312385652303133,-0.0031791187404492578
8103,82,4,0.0,0.0123438261883735,-0.138693345796229,0.00011024734942242219
8104,82,5,0.0,-0.0353550096589558,0.0102367339741467,-0.01303305205102982
8105,82,6,0.0,0.0337968980475807,0.0248859806690745,0.008791511178166773
8106,82,7,0.0,0.006766491702513371,0.0320435366276282,0.0013691888420635033
8107,82,8,0.0,-0.0121143711246205,0.0911722608698297,0.000611870005163569
8108,82,9,-0.176212123006488,0.10816337050094901,0.00166827401636851,0.0010766670890812581
8109,82,10,-0.238698387513826,-0.041796316843706,-0.0772639732742968,-0.004400885401772471
8110,82,11,0.0,0.0284350033957822,-0.0141599110859885,0.0027721578726572897
8111,82,12,0.0,-0.0199326981166159,-0.0916144890334823,0.0033933678176774422
8112,82,13,0.0,0.0771235658016246,0.009618217333959879,0.0003055722841667033
8113,82,14,0.0,-0.0642025358249683,-0.178121720154405,-0.003795192146775969
8114,82,15,0.0,0.017274895208307998,-0.0197427338942817,-0.0030531863851029394
8115,82,16,0.0,0.0178895269955332,-0.16590715489124402,0.005874724816953006
8116,82,17,0.0,0.0559832174531656,0.0139653600503807,-0.0023204372466813943
8117,82,18,0.0,0.0610866197418967,-0.164728783195815,0.008353277852853506
8118,82,19,0.0,0.0698360103082065,0.0461540009785759,-0.0009514635281324372
8119,82,20,-0.178026188477587,-0.0972094374499199,-0.19263174327587898,0.0011432744771152352
8120,82,21,0.0,-0.00663036257291592,0.029642879840363,0.0015022038432683776
8121,82,22,0.0,-0.0416895945656087,0.0352100691943444,-0.0023777437895378902
8122,82,23,0.0,0.0215240235870297,-0.174071039639913,0.0008311357286746718
8123,82,24,0.0,0.0135385147898134,0.0851770426842475,0.0023386016131985397
8124,82,25,-0.19805678462476298,0.0280389831170753,0.0813017581229016,-0.007996629683545942
8125,82,26,0.0,-0.0372966554560916,0.16499058658294502,0.014949511219567852
8126,82,27,0.0,0.0345692827928204,0.0856357328872609,0.006151464403019466
8127,82,28,0.0,-0.0200919838560344,-0.0712328787402844,0.009246391308025433
8128,82,29,-0.19630051999334197,-0.0278780695097551,-0.106807531442062,0.004535816027624081
8129,82,30,0.18768853440008498,-0.0578705482795003,-0.0648652106944838,-0.007188233287686978
8130,82,31,0.0,0.0368327963401499,0.0364909618104621,0.004453579416379917
8131,82,32,0.0,0.0198401225528236,0.10763045774887199,0.00695192533068338
8132,82,33,0.0,-0.00967307905214216,0.0552774277159296,0.002202486423829505
8133,82,34,0.0,0.0270337722284931,0.0827168676257037,-0.003124477513107631
8134,82,35,0.0,0.0603525235985025,-0.106952019106804,-0.005435792844680493
8135,82,36,0.20238433452458401,-0.0181439830917573,0.0719380116537201,0.022147414453188144
8136,82,37,0.0,0.00228710545695378,-0.11238393446492098,0.004997365131400207
8137,82,38,0.0,0.120265508408985,0.11157336591749901,0.010682654152832018
8138,82,39,0.0,0.00984997569343432,0.00018271841694383602,0.002166832067382413
8139,82,40,0.0,-0.0699622793425912,-0.21564921492372602,0.0007839329820473346
8140,82,41,0.0,0.0292345073033275,0.0646946293384692,0.017245764902834883
8141,82,42,0.0,-0.006500018414031679,-0.104355183602346,0.006849275014966089
8142,82,43,0.0,-0.12185744795915801,-0.11636101632852601,0.002841693523252609
8143,82,44,0.0,-0.00147546253821339,-0.0659642263427589,0.002040197748371319
8144,82,45,0.0,-0.0247879221957917,-0.0068186873729928895,0.0001050274290931743
8145,82,46,0.0,-0.100283412101986,-0.0406269446793328,0.003778060612739523
8146,82,47,0.0,0.0577374698703633,-0.0008482870424560401,-0.010651282674272905
8147,82,48,0.0,0.0523132675462598,0.0583324297386588,-0.007990540675039431
8148,82,49,0.0,-0.0363604827699111,-0.0464222783543753,0.0015641403332097975
8149,82,50,0.0,-0.0307210736467726,0.116551623273186,0.009693989461632378
8150,82,51,0.0,0.0114501241850718,0.0127148311716673,0.004757787748320696
8151,82,52,0.0,0.0693321039267843,-0.0247045523567669,0.013802613583307432
8152,82,53,0.0,0.0727855328379379,0.00771368968201995,-0.004799764866506782
8153,82,54,0.0,0.0738494614072006,-0.119030319920531,-0.008378163411404129
8154,82,55,0.0,0.13342617781400698,-0.12138741128585902,-0.0017504452188366988
8155,82,56,0.0,0.0464621591727742,0.24664152470800899,0.006293338402018537
8156,82,57,0.0,-0.0161893384003463,-0.0572885414283653,-0.002104370409662861
8157,82,58,0.0,0.0251751712130643,-0.041185533817112,0.0056781612929162895
8158,82,59,0.0,0.010283772409504,0.0817624120083161,0.002308961049364423
8159,82,60,0.0,0.0471772284265258,-0.0546709202127399,-0.0013550442920429546
8160,82,61,0.0,0.0637870677570234,0.13713874503547901,-0.010060661615551376
8161,82,62,0.0,0.0199226994662048,-0.153866230895669,-0.024748458695606046
8162,82,63,0.0,0.0550651306604921,-0.171440031552153,0.009498445247509858
8163,82,64,0.0,-0.16642397760411198,-0.120022890134509,-0.004697020142954796
8164,82,65,0.17947789911151898,-0.16627398151865302,0.0017727895900347102,0.008021961895297237
8165,82,66,0.0,0.0825531475003867,0.0386493401796602,0.003946215246209229
8166,82,67,0.0,-0.0974496508591852,0.0378247802455631,0.00017375120851347288
8167,82,68,0.19186756454036605,0.0551026463536728,0.087982902035869,0.0020749943016813324
8168,82,69,0.0,-0.00454231006561989,0.0715992387585943,-0.0004675022851187064
8169,82,70,0.0,-0.0435760397523185,-0.169810859087912,-0.0043125996225075605
8170,82,71,0.0,-0.0427287369475906,0.0597731861381412,0.0037335894370421107
8171,82,72,0.0,0.0982613296497872,0.0241703503940289,-0.009747190042888836
8172,82,73,0.0,0.0586645049558629,0.253974610879829,0.0034591237366144926
8173,82,74,0.0,-0.0721819686243409,0.0487541554147243,-0.004543620976123709
8174,82,75,0.0,-0.0432376657597921,-0.0868674093937836,-0.003509884567597817
8175,82,76,0.0,-0.0386812651773856,-0.11081033540971,0.00764968589241022
8176,82,77,0.0,0.048441225358795005,0.0998163199519018,0.01140235158701322
8177,82,78,0.0,-0.0075886263723998594,-0.0842734006378053,0.014420967748782312
8178,82,79,0.0,-0.18955250466331602,-0.0282416019822329,0.0030357757974287594
8179,82,80,0.0,-0.11382232948338902,-0.0689575106026567,-0.002964314330940652
8180,82,81,0.180759744086365,0.0234463930069163,-0.0401680327850361,-0.0019573770941277136
8181,82,82,0.0,1.0,1.0,0.04307202760736482
8182,82,83,0.0,0.10469642941325,-0.00092699741420379,0.002450254708543892
8183,82,84,0.0,-0.0018795658405212602,0.0416011816549734,0.0023474742583462988
8184,82,85,0.0,-0.024873656750012,0.0714254797524043,-0.001425828498681951
8185,82,86,0.0,0.0465764712220845,0.0058645554088067,-0.002080749875621473
8186,82,87,0.0,0.0234414896264225,0.0372971865958187,-0.0006544006354963964
8187,82,88,0.0,-0.0279402326066449,0.11216716980344302,0.05168796889080495
8188,82,89,0.0,-0.00907266755555731,0.10984983251717599,-0.0007357451564393748
8189,82,90,0.0,-0.0436670617830121,-0.0633434497292394,0.0024450573447932864
8190,82,91,0.0,0.050313948729540994,0.131158874227969,0.006783686753601366
8191,82,92,0.0,0.0134213739857858,-0.0593206030274852,0.002763057522506425
8192,82,93,0.0,-0.00899833404279723,0.00767073788993882,0.004820829819021962
8193,82,94,0.0,-0.076575193152823,-0.0466243520913201,-0.014188186451801563
8194,82,95,0.0,-0.0279881789513951,-0.0100263851543788,0.016602548665022206
8195,82,96,0.0,0.0101123558704763,-0.0373836957735773,0.002660205407810244
8196,82,97,0.0,0.009636107183553521,-0.0683834542163584,0.0012018088817027286
8197,82,98,0.0,0.0502582784391271,0.079821928354523,-0.019623450767986765
8198,82,99,0.0,0.0646210780298916,-0.19492902133142498,0.006992261454914232
8199,82,100,0.0,-0.0670919748454756,-0.0135493119767495,-0.006649811275716044
8200,83,1,0.0,0.21794563426846197,0.105698240395447,0.04308507662677147
8201,83,2,0.0,-0.0744431842313015,-0.0748756718831107,-0.0004462917509147653
8202,83,3,0.0,0.0987017569300697,0.15016943383884,0.02580762430502959
8203,83,4,0.181314847171793,-0.0224311089269127,0.0124621822393013,0.0014655588393810528
8204,83,5,0.0,-0.174416555523758,-0.17066564276453397,-0.013316170414121397
8205,83,6,-0.184189650714713,-0.0343322398746042,-0.0465891957952285,0.0021258520464855126
8206,83,7,0.0,-0.0417653527772934,-0.132815004998741,-0.0014105937034185863
8207,83,8,0.0,-0.0433028679270016,0.029096011570036003,0.0005226671556196916
8208,83,9,0.0,0.222236116613133,0.151233309023222,0.0536580196364378
8209,83,10,0.230942424531167,0.0125232592898619,-0.0216184628542487,0.006412071247091636
8210,83,11,0.0,0.0694983216306267,0.22423326365722498,-0.011240143944571731
8211,83,12,0.0,-0.0023688657991769104,-0.0899272461195178,0.0041526971973804665
8212,83,13,0.0,0.0607725610932882,-0.0895687927800445,0.014675820562131158
8213,83,14,0.0,-0.0774745052088052,0.1486042275119,-0.000351845937710494
8214,83,15,0.0,0.0533023433516057,-0.0158485596934446,0.001478671772593227
8215,83,16,0.0,-0.17678088517610102,-0.0250187638212924,0.01403386022322181
8216,83,17,0.0,0.095901076394017,0.0143032320284709,0.0008502997828870601
8217,83,18,0.0,-0.11771211265119802,0.0698239153971384,0.022812968574193047
8218,83,19,0.0,0.0405858359029863,0.0544379851707384,0.004855828515506763
8219,83,20,0.0,-0.15380009736329597,-0.175807328123719,-0.009789258126595438
8220,83,21,0.0,-0.0222371870145351,-0.000511263837119492,0.0023115630457808574
8221,83,22,0.0,-0.0640852238902856,-0.201091385614882,-0.0030373103008431847
8222,83,23,0.0,-0.10453848613125,-0.115846194553254,-0.003053599949470135
8223,83,24,0.0,0.0744073870035447,0.128885407376054,-0.00041798330735189873
8224,83,25,0.0,0.0645130814745132,0.16222276414003,0.015163033167214776
8225,83,26,0.0,-0.0310262900858439,-0.0590328513467171,0.002610943871405268
8226,83,27,-0.18202221801685697,-0.0102145685880331,-0.0251885616908516,-0.0007141708617444182
8227,83,28,0.0,-0.0912086334411104,-0.129765047056139,-0.010174743127024153
8228,83,29,0.189922179601508,-0.23287365877990696,-0.0828716789356998,-0.006416367320657186
8229,83,30,0.0,-0.135796458533207,-0.0441859582549084,0.011518213399447813
8230,83,31,0.0,0.0885464327640127,0.058500786334855996,0.003817688503896638
8231,83,32,0.0,-0.0795325343081789,-0.005512503118184121,-0.015736910623434804
8232,83,33,0.0,-0.0296870399373661,-0.0028792242822557102,-0.0021028519673931823
8233,83,34,0.0,0.0617261461163819,-0.0289286947223742,0.00681870278209939
8234,83,35,0.0,0.150134940848267,-0.0141575874241365,0.04042129342959733
8235,83,36,0.0,-0.0205503791756784,-0.0350954189950345,0.008602404406057624
8236,83,37,0.0,0.0386728310288203,-0.216921086005962,0.013841313306933823
8237,83,38,0.0,0.0841574278301817,0.18376190304352302,0.006610775436440412
8238,83,39,0.0,-0.0256491566714551,0.145664379012948,0.0032037589565991334
8239,83,40,0.0,0.0998978604834546,0.14342100212415498,0.002551071194715203
8240,83,41,0.0,0.0591612297845698,0.0216102056714912,0.003526410447358847
8241,83,42,0.0,0.0972993033225915,0.167994657662444,-0.007722336803118846
8242,83,43,0.0,-0.182166309192739,-0.157378446803419,0.004361373079985728
8243,83,44,-0.17691953470362398,0.0468396866781373,0.0861314701652395,-0.010381435767294509
8244,83,45,0.0,-0.0324127078589717,0.0457503517787048,-0.0013761155659722257
8245,83,46,0.0,-0.17617598631819098,-0.0883044428081265,0.0014135748592615366
8246,83,47,0.0,0.0736969267972246,-0.137093670078555,-0.013488348577933287
8247,83,48,-0.19076198837081002,0.0490801267420378,-0.187251419277857,-0.007821951470627449
8248,83,49,0.0,-0.14009671636535997,0.10844152165511699,-0.013279835347852877
8249,83,50,0.0,0.0575671042269072,-0.0108662124581359,-0.008257380991889643
8250,83,51,0.0,-0.0396762047503038,-0.1652906095611,0.015578305218369766
8251,83,52,0.0,0.0707844955578111,-0.0439186875892652,0.008270317544401948
8252,83,53,0.0,0.0335705998132032,-0.0150208892145125,0.0051206554195229875
8253,83,54,0.0,0.007141340812185121,-0.0256297313476179,-0.0004596190119770505
8254,83,55,0.0,0.22973714423667302,0.14050710794413598,0.03303135094274666
8255,83,56,0.0,0.0518642769265385,0.0584784817726476,-0.009153939863716447
8256,83,57,0.0,0.0711862279841066,0.0709597908874062,0.008163940299373033
8257,83,58,0.0,0.0162507779793512,0.18022537159090501,0.012470996735725019
8258,83,59,0.0,-0.245239221299851,0.0103408120885879,0.04431878258124306
8259,83,60,0.0,0.0399057256354256,0.202373576396868,-0.04198387555014387
8260,83,61,0.0,0.0804013131773028,0.150683549296214,0.02892962100084311
8261,83,62,0.0,-0.0498563962761675,-0.00522584996150386,-0.0025000576436575717
8262,83,63,0.0,0.0896481577975312,-0.0157280187128177,-0.007312272948260224
8263,83,64,0.0,-0.00442103974816447,0.00709735281972052,0.001313033491579286
8264,83,65,-0.173646171649038,-0.0973663713827686,-0.0248609170703791,0.003086950077978046
8265,83,66,0.0,0.180249214869469,0.119948573588262,0.02267797884698493
8266,83,67,0.0,-0.20646835673347197,-0.0520533639388092,0.003946551454204508
8267,83,68,0.0,0.0802918451039044,0.204827180038572,-0.0005591100403677634
8268,83,69,0.0,0.029287989040116,0.0930666089327741,-0.012472128854666966
8269,83,70,0.0,-0.0346075237473402,-0.10458095635836,-0.027122134329477566
8270,83,71,0.0,-0.0926478943898335,-0.0431983874093685,0.008578426424980263
8271,83,72,0.0,0.0565688215568886,0.0717140570431277,-0.011154931024993892
8272,83,73,0.0,0.0646521667731714,0.14491189369121202,-0.028388046277391648
8273,83,74,0.0,-0.260867525646052,-0.194739672595958,-0.00379555486475852
8274,83,75,0.0,-0.23540157283322896,-0.24074588257448104,-0.0016682668501666314
8275,83,76,0.0,-0.0248071903353899,-0.19603669246407102,0.007299436762369453
8276,83,77,0.0,0.12844757582625502,0.0886928792299964,0.011766791510161767
8277,83,78,-0.18184489324839104,-0.156277886121303,-0.2847835562506861,-0.00043314755654959807
8278,83,79,0.188245756875661,0.0168398442682482,0.13620559794710002,0.01774579022116185
8279,83,80,0.0,0.0119041585968316,-0.00299167954003947,0.0006890007036712586
8280,83,81,0.0,-0.00969794495655055,0.130129793161864,0.00844471924804854
8281,83,82,0.0,0.10469642941325,-0.0009571984787906539,0.002450254708543892
8282,83,83,0.356555111240596,1.0,1.0,0.04307202760736482
8283,83,84,0.0,0.00230892375889438,-0.10318179749435,0.013042295453215337
8284,83,85,0.0,-0.171163937183054,-0.0120023811454356,0.0028869884018226833
8285,83,86,0.17237254033857502,0.0193205689823017,-0.0567318541367926,-0.0015056695777782721
8286,83,87,0.0,0.11488613439482599,0.13385652638849801,0.0010300539754444084
8287,83,88,0.0,-0.117357173840791,-0.0809468254373684,0.01901034019672873
8288,83,89,0.18906276980667397,0.0968860108755262,0.142076897641988,-0.0028564680269815286
8289,83,90,0.0,-0.165304862733748,-0.229447071985028,-0.0006007054677553887
8290,83,91,0.0,0.0626465914434393,0.16929303493733303,-0.010790537256625153
8291,83,92,0.0,0.130876334336784,0.110117169043403,0.004219736898826094
8292,83,93,0.0,0.0598707701180404,-0.0518786243324694,-0.00442406358365856
8293,83,94,0.0,-0.246507597074732,-0.0697984934002285,-0.0005017953664634035
8294,83,95,0.0,-0.0996367203709956,-0.0473746536290365,0.00031082773609869004
8295,83,96,0.0,-0.210191319140053,-0.27680621359218704,0.0023560727318969006
8296,83,97,0.0,0.0667209777215272,-0.03256653313586,0.0019629516804435697
8297,83,98,0.0,0.053830160248124,0.0111521456991542,0.0017837584698019672
8298,83,99,0.0,0.0800241904718049,0.0499809562796966,0.002081659004273684
8299,83,100,0.171195460259305,-0.226693004710892,-0.206740364384082,-0.0010562820071180847
8300,84,1,0.0,-0.028607911065809,-0.00794515208533928,0.002149180882247984
8301,84,2,0.0,0.0534962114823717,-0.0107072888131604,0.008408593511231821
8302,84,3,0.0,0.0283588597940405,-0.0294262730106343,0.004121478244077382
8303,84,4,0.0,-0.121648650636809,-0.3731281760945871,0.0002804021199107896
8304,84,5,0.0,0.0510986068718635,-0.048170312848746,0.004080539014782533
8305,84,6,0.0,-0.16180178011747698,0.11392527786026099,-0.010623869786090026
8306,84,7,0.0,0.0207965479911458,0.0708363534879208,-0.014025952316242703
8307,84,8,0.186241407382027,-0.0171647146191419,-0.182362861512366,0.03332804005526209
8308,84,9,-0.179497933379781,0.0356200341262998,0.0226476471737171,0.0034852234956405793
8309,84,10,0.0,-0.060644205430595996,0.0251390836775016,0.003427881482496104
8310,84,11,0.20428129869739897,-0.0348297848066073,0.0669024752518729,-0.009843031042444638
8311,84,12,0.0,-0.0371345594489135,0.13922561633076097,0.01455135601078208
8312,84,13,0.0,-0.18534953290463899,-0.27535406014306896,-0.002272113212292406
8313,84,14,0.188426569381422,-0.0171975803416017,-0.174428309311715,0.01985845053968163
8314,84,15,0.0,0.006800143316309471,0.007909418008730379,0.002820610102670246
