eq,variable,betas_dgp,cov_estimate
116,122,0,0.0909638145027816
116,123,0,0.0517734997781962
116,124,0,-0.0938075267466565
116,125,0,-0.057307609504225
116,126,0,-0.0224165553837452
116,127,0,0.0144258128129653
116,128,0,-0.00342009816384996
116,129,-0.143058117857443,-0.150375051590867
116,13,0,-0.0867351186406778
116,130,0,-0.0300062650633726
116,131,0,0.0603461955515931
116,132,0,-0.12939784794033
116,133,0,-0.129123746797927
116,134,0,-0.160461460914885
116,135,0,-0.174779568663727
116,136,0,-0.106737902729203
116,137,0,-0.0432312432940599
116,138,0,-0.11135792506226
116,139,0,0.0406913661183323
116,14,0,0.0918902786091991
116,140,0,-0.0207405981897538
116,141,0,-0.113615189055718
116,142,0,0.0149774118424517
116,143,0,-0.190878500323744
116,144,0,0.0533392777676054
116,145,0,0.158929044548349
116,146,0,0.0832175393961456
116,147,0,0.0753883908275073
116,148,0,0.0797363981518671
116,149,0,0.0744625334444094
116,15,0,-0.0245317746974572
116,150,0,-0.0138153099346926
116,16,0,0.0851828988206631
116,17,0,0.0204206940585401
116,18,0,-0.0114156149594433
116,19,0,-0.0134792367147536
116,2,0,-0.0254378229348984
116,20,0,-0.136679055923556
116,21,0,-0.00569792851533083
116,22,0,0.0821553979136942
116,23,0,-0.0152133082252011
116,24,0,0.0810249174871835
116,25,0,-0.0173646987541986
116,26,0,-0.153559305134572
116,27,0,-0.0390520999364009
116,28,0,-0.10175700712017
116,29,0,-0.0304831693069347
116,3,0,0.0365130381369239
116,30,0,0.0132580526617636
116,31,0,0.169577075419709
116,32,0,-0.139253442240341
116,33,0,-0.0221960158797707
116,34,0,0.00569211606601766
116,35,0,0.0166086594991436
116,36,0,-0.071131982525132
116,37,0,-0.0328209601203667
116,38,0,0.0450571025487736
116,39,0,0.00376909884728765
116,4,0,0.117770332533135
116,40,0,-0.0116974936268343
116,41,0,-0.0330305219013556
116,42,0,-0.0117403658821238
116,43,0,0.0491114631246698
116,44,0,0.0620928639948077
116,45,0,0.0694855186601304
116,46,0,0.0595543549166099
116,47,0,0.0482888103346185
116,48,0,0.059829803720126
116,49,0,-0.0183059466490833
116,5,0,-0.031361347573045
116,50,0,0.0999977032221443
116,51,0,-0.0726876764625375
116,52,0,-0.103828635081347
116,53,0,-0.0386016510942848
116,54,0,-0.0488636594450395
116,55,0,-0.0274646744348791
116,56,0,0.0246211619365961
116,57,0,0.0573369112697796
116,58,0,-0.00680254319309247
116,59,0,-0.00821012125197939
116,6,0,0.0635537182704055
116,60,0.22590105699228,0.167703528577066
116,61,0,0.167980783160291
116,62,0,-0.0349907724359306
116,63,0,0.0140295906369796
116,64,0,0.042754866190642
116,65,0,0.00342836115524458
116,66,0,0.0650858773016886
116,67,0,-0.00343008987203624
116,68,0,0.103845027151786
116,69,0.0818058150417053,0.120267133194786
116,7,0,0.0683094449344824
116,70,0,0.0635693319112434
116,71,0,-0.0642367204272386
116,72,0,-0.114743921985583
116,73,0,0.0251010026369501
116,74,0,0.000219100627726936
116,75,0,-0.0317459770685564
116,76,0,-0.0254194130176883
116,77,0,-0.0519354255966594
116,78,-0.246350115061489,-0.147759654194915
116,79,0,-0.0205159472306557
116,8,0,0.0469190939164394
116,80,0,-0.0495263996372166
116,81,0,0.213597645516368
116,82,0,-0.109250346575865
116,83,0,-0.0713568148945303
116,84,0,0.0413530858293666
116,85,0,0.0189746473386454
116,86,0,0.001029524670852
116,87,0,0.0379671978553007
116,88,0,0.0640472822389816
116,89,0,0.013999949832354
116,9,0,-0.0205485118560714
116,90,0,-0.0598211952838856
116,91,0,0.0297751500939523
116,92,0,-0.0828144136923707
116,93,0,0.0932674553943815
116,94,0,0.0292702782881458
116,95,0,0.0775159160321585
116,96,0,0.01348639907304
116,97,0,0.0281090304000868
116,98,0,0.0565056868303463
116,99,0,0.0194901839222455
117,1,0,-0.0220294814142053
117,10,-0.0184465149180371,-0.0218491653313154
117,100,0,0.0680432906417637
117,101,0,0.0918067528404244
117,102,0,0.0934269800767366
117,103,0,-0.00735534476476058
117,104,0,0.0487123471655442
117,105,0,-0.0426530675028959
117,106,0,0.0507794918998121
117,107,0,-0.0239228851771687
117,108,0,0.0082638064201406
117,109,0,0.010004410191228
117,11,0,-0.0155272961948053
117,110,0,0.0200760371552799
117,111,0,0.0676558956930874
117,112,0,-0.0850495694609577
117,113,0,-0.0656941421516703
117,114,0,0.048817661104498
117,115,0,0.00130845257281784
117,116,0,0.033212785039899
117,117,0,-0.00188860340897551
117,118,0,-0.0371157584108449
117,119,0,-0.0913493872810164
117,12,0,-0.0853224895359406
117,120,0,-0.0415292978427624
117,121,0,-0.0020032299853932
117,122,0,0.203184802803324
117,123,0,0.10185338625292
117,124,0,-0.0835213497658633
117,125,0,-0.0489270930421
117,126,0,0.0592305993912827
117,127,0,0.130461561190413
117,128,0,0.0347848314126389
117,129,0,-0.0414861454617773
117,13,0,-0.0282505924323568
117,130,0,-0.0148063536641349
117,131,0,0.0343255799643925
117,132,0,-0.070192006687527
117,133,0,-0.122659295144144
117,134,0,-0.134949853478142
117,135,0,-0.0640250614229998
117,136,0,-0.016775328004801
117,137,0,0.0258973442150211
117,138,0,-0.0824046359330546
117,139,0,-0.0830667345266294
117,14,0,0.0102692224432298
117,140,0,-0.0750564761934867
117,141,0,-0.0258152521127963
117,142,0,0.0269296273657676
117,143,0,-0.129364345192358
117,144,0,-0.00490636991501794
117,145,0,0.0232062342424858
117,146,0,0.0415272607899798
117,147,0,0.0814828620440376
117,148,0,0.0486953297826628
117,149,0,-0.00108893963998616
117,15,0,-0.0600892562169948
117,150,0,-0.0144228332023088
117,16,0,0.0768528979715325
117,17,0,0.0432382465105265
117,18,0,-0.00966576112601129
117,19,0,-0.0741966237902979
117,2,0,0.183495788126317
117,20,0,-0.17010909244908
117,21,0,0.0434123907391093
117,22,0,0.0966574847277647
117,23,0,0.0710800123797135
117,24,0,0.138352126667405
117,25,0,0.0633683331764548
117,26,0,-0.0668542441401896
117,27,0,0.0115140404695231
117,28,0,-0.174206836780757
117,29,0,-0.127838553796382
117,3,0,0.0345360534345692
117,30,-0.0184465149180371,-0.0721693158024279
117,31,0,0.0900176391651799
117,32,0,-0.111305742124574
117,33,0,-0.119809981771113
117,34,0,-0.111534391817707
117,35,0,0.032076673079365
117,36,0,0.022694694085008
117,37,0,-0.0503035328288797
117,38,0,0.0148135119016395
117,39,0,-0.0181102895807226
117,4,0,0.0208008982036679
117,40,0,0.0235122742429171
117,41,0,-0.0706911739840858
117,42,0,0.127031027340105
117,43,0,0.0504243003006284
117,44,0,0.0371590057533955
117,45,0,0.0592436593190939
117,46,0,0.0478987244022219
117,47,0,-0.0358676700269444
117,48,0,-0.0775560721290902
117,49,0,-0.0526060352131075
117,5,0,-0.0476767180506486
117,50,0,-0.0184499478989115
117,51,0,-0.175402256599809
117,52,0,-0.102327251201619
117,53,0,-0.0549798554271163
117,54,0,0.00875621562791281
117,55,0,-0.0757093600112521
117,56,0,-0.000359411046468253
117,57,0,0.0519469152305976
117,58,0,-0.0469390737174473
117,59,0,-0.032656172518783
117,6,0,-0.0290604642171811
117,60,0,0.0530200240965187
117,61,0,0.0517311735687561
117,62,0,-0.0505649561169038
117,63,0,0.0853746775742431
117,64,0,0.045674613547443
117,65,0,0.0194575043592975
117,66,0,-0.00922454979039341
117,67,0,0.00294800323997468
117,68,0,0.138698268632776
117,69,0,0.107903182104308
117,7,0,-0.0120345524632495
117,70,0,0.109161736038064
117,71,0,0.0790241202650707
117,72,0,-0.117016097258735
117,73,0,0.000825688053212754
117,74,0,-0.03370072734098
117,75,0,-0.0488325262170695
117,76,0,-0.037966969765472
117,77,0.0746781503890624,-0.0220983503455841
117,78,0,-0.031584546530265
117,79,0,0.0194793409018697
117,8,0,0.0231054975891477
117,80,0,0.0292316717599768
117,81,0,0.383155257102871
117,82,0,-0.0231777074583944
117,83,0,0.0874116892711834
117,84,0,0.0529511980493942
117,85,0,0.0346448591405155
117,86,0,0.00691461768586846
117,87,0,0.0116379063039653
117,88,0,0.0347982345268139
117,89,0,0.0322671738201106
117,9,0,-0.0898502980944765
117,90,0,0.000449831401812938
117,91,0,0.0694388871581301
117,92,0,-0.0392761694830594
117,93,0,0.048353136369151
117,94,0,0.0147793650907186
117,95,0,0.0617966157970009
117,96,0,0.0133095449192652
117,97,0,0.0201670503515936
117,98,0,0.0502517025022735
117,99,0,0.0264316442550282
118,1,0,-0.0042350535145669
118,10,0,-0.0660221792085499
118,100,0,0.00453063980831342
118,101,0,0.113561173424324
118,102,0,0.134863652124671
118,103,0,-0.0317638580831401
118,104,0,0.0549737840334923
118,105,0,-0.101184038428518
118,106,0,-0.0515928899701698
118,107,0,-0.0275714576989525
118,108,0,-0.0553936201168972
118,109,0,-0.058028083822236
118,11,0,0.0706481630646072
118,110,0,0.0481121981805986
118,111,0.165832378940635,0.346086598566131
118,112,0,-0.0488963007091399
118,113,0,-0.00146907174921845
118,114,0,0.0104350062914808
118,115,0,-0.00922159196627477
118,116,0,0.0157178544037133
118,117,0,0.0240289668761523
118,118,0,-0.0307161215024126
118,119,0,-0.0916755678844207
118,12,0,-0.094032770731715
118,120,0,-0.0424317901451842
118,121,0,0.0130886963744818
118,122,0,0.0323408213686676
118,123,0,0.0769558794503755
118,124,0,-0.0967794285101778
118,125,0,-0.0502596747927904
118,126,0,-0.0173335090584744
118,127,0,-0.0502444023511599
118,128,0,0.0831261548300443
118,129,0,-0.027743123102785
118,13,0,0.0666667495636117
118,130,0.090481744296114,0.0315571259800104
118,131,0,-0.0394810127102106
118,132,0,-0.0643786512770973
118,133,0,-0.0660760783777574
118,134,0,-0.0354103451127829
118,135,0,-0.00354569770207566
118,136,0,-0.0534880092335581
118,137,0,-0.00186214508966664
118,138,0,-0.0275969267154229
118,139,0,-0.0144263179659818
118,14,0,0.0518485116473805
118,140,0,-0.0722512346249226
118,141,0,-0.12080178639281
118,142,0,-0.0455482253440834
118,143,0,-0.103958782713216
118,144,0,-0.0622084206665951
118,145,0,0.0487085494311537
118,146,0,-0.00951640857990886
118,147,0,0.0532961494216261
118,148,0,0.052605545054763
118,149,0,-0.064524858202064
118,15,0,-0.0345603566805033
118,150,0,0.0371365036187437
118,16,0,0.0220072710739221
118,17,0,0.0603680040349901
118,18,0,0.00417688443870473
118,19,0,-0.101685802474395
118,2,0,-0.0222242523199583
118,20,0,-0.179827531729748
118,21,0,0.111360104240051
118,22,0.090481744296114,-0.00298854247483562
118,23,0,0.0305293462943621
118,24,0,0.00936303281149985
118,25,0,-0.0385999882522101
118,26,0,-0.0509542729285494
118,27,0,0.0253870191233185
118,28,0,-0.159492931971401
118,29,0,-0.0570302715067102
118,3,0,-0.0159893178716202
118,30,0,-0.0386335941596146
118,31,0,0.13288380313276
118,32,0,-0.0244556742919748
118,33,0,-0.0126294145871197
118,34,0,-0.0188389884810733
118,35,0,0.0691760006975592
118,36,0,0.0109232965864016
118,37,0,-0.00620293957499887
118,38,0,-0.020890709549347
118,39,0,0.00428617827087148
118,4,0,-0.0118878916294583
118,40,0,-0.00833242709561275
118,41,0,0.0983230969597942
118,42,0,0.135154954678822
118,43,0,0.0842204784061401
118,44,0,0.079600093544605
118,45,0,0.0839777687000887
118,46,0,0.0558027738685414
118,47,0,0.0219807594074088
118,48,0,-0.0620315626589983
118,49,0,0.0354485055250018
118,5,0,-0.0343543852891829
118,50,0,0.0583419106412795
118,51,0,-0.140716999756175
118,52,0,-0.0769655037808877
118,53,0,-0.061078774844395
118,54,0,0.0649117062201407
118,55,0,0.0457688330081405
118,56,0.138091722439745,0.119142833327589
118,57,0,0.129424808778486
118,58,0,-0.0163555823765875
118,59,0,-0.0347743965985621
118,6,0,0.0442636144884979
118,60,0,0.000483560410363882
118,61,0,0.0176031041922425
118,62,0,-0.0503602138988242
118,63,0,0.0683077286502695
118,64,0,0.0303353469703938
118,65,0,-0.029336800308911
118,66,0,-0.0128531674557359
118,67,0,-0.00807907804522057
118,68,0,0.105533369888308
118,69,0,0.0525107515302493
118,7,0,0.0457153847692548
118,70,0.138091722439745,0.0733408371812736
118,71,0,-0.0127566713554113
118,72,0,-0.0441753662768784
118,73,0,0.102811850004086
118,74,0,0.0269634734015791
118,75,0,-0.0597756207468834
118,76,0,-0.101071220512906
118,77,0,0.000961082845330336
118,78,0,0.0321564149947585
118,79,0,0.00806873950131041
118,8,0,-0.00508610783139689
118,80,0,0.0442688382673718
118,81,0,0.212713760499067
118,82,0,-0.0245817065844951
118,83,0,0.0875015974190876
118,84,0,0.0981753152579963
118,85,0,0.00951076092701095
118,86,0,0.0119785974598802
118,87,0,0.0105652945697686
118,88,0,0.0989731811189046
118,89,-0.017078154281873,0.0706016978719975
118,9,0,-0.0964989958437413
118,90,0,0.143438465957802
118,91,0,0.156795743103435
118,92,0,0.0336245096572602
118,93,0,0.000773257331356809
118,94,0,0.00692511995806599
118,95,0,0.074029553880989
118,96,0,0.00106630038009103
118,97,0,0.00460150037581564
118,98,0,0.0595150064680877
118,99,0,-0.0467433815456232
119,1,0,-0.0934286671653371
119,10,0,-0.0259993046542721
119,100,0,0.00348982359884859
119,101,0,0.154180963940021
119,102,0,0.120995073138912
119,103,0,-0.0170277785365446
119,104,0,0.0749830648120741
119,105,0,-0.0374673664224554
119,106,0,0.00618388997036643
119,107,0,0.0153767083434551
119,108,0,0.0487326629928582
119,109,0.15512198640738,0.0943584973591882
119,11,0,0.0548542465872555
119,110,0,0.0604607599007728
119,111,0,0.100437845666556
119,112,0,-0.0353616621105847
119,113,0,-0.00656575316387524
119,114,0,-0.16390213539734
119,115,0,-0.0512436244036044
119,116,0,-0.0554660807803495
119,117,0,0.0313913379366914
119,118,0,-0.0564008071335555
119,119,0,-0.0150566880689637
119,12,0,-0.135661853299252
119,120,0.0846379217284365,0.0579349474550258
119,121,0,0.0348804658988392
119,122,0,-0.0123537443775191
119,123,0,-0.00887972972574973
119,124,0,-0.000307215823862571
119,125,0,-0.0149166986338168
119,126,0,0.0221849725278091
119,127,0,-0.052136388358478
119,128,0,0.076193558002978
119,129,0,-0.0523415905281499
119,13,0,0.0558083911581027
119,130,0,-0.0283783234480958
119,131,0,0.10441319943084
119,132,0,-0.134314558585498
119,133,0,-0.0508487459171142
119,134,0.15512198640738,0.085777461781805
119,135,0,-0.00577758623080616
119,136,0,0.0951239618324545
119,137,0,0.0378735983588188
119,138,0,-0.0416488138837296
119,139,0.0160318321996771,0.0276474589800773
119,14,0,0.0728356309239144
119,140,0,-0.0201218561304362
119,141,0,0.0563985212117689
119,142,0,-0.0282515327695533
119,143,0,0.0369739357908197
119,144,0,-0.0307816351421135
119,145,0,0.0697886809473773
119,146,0,-0.0133188739527716
119,147,0,0.111704680572871
119,148,0,0.0011446600046559
119,149,0,0.00432148496665918
119,15,0,-0.00129114853194937
119,150,0,-0.0260081808955318
119,16,0,0.0517810793652521
119,17,0,0.0265349967055738
119,18,0,-0.0665674768206166
119,19,0,-0.0729056940167739
119,2,0,-0.0256444476296362
119,20,0,-0.114603469033083
119,21,0,0.0102928511617669
119,22,0,-0.018547177956701
119,23,0,0.155388286478067
119,24,0.178590466483778,0.139379455884565
119,25,0,0.0723121428295509
119,26,0,0.0667912091994854
119,27,0,-0.0433205896752466
119,28,0,-0.124128750331674
119,29,0,-0.0219539157392316
119,3,0,-0.11773656299729
119,30,0,0.0253041780278878
119,31,0,-0.0581940900809351
119,32,0,0.055616333218883
119,33,0,-0.0491530271073633
119,34,0,0.0227113344978702
119,35,0,0.0737427125493575
119,36,0,-0.0163929815031127
119,37,0,-0.0173446513828319
119,38,0,-0.0242645385865694
119,39,0,0.0316630279847532
119,4,0,-0.153927781716551
119,40,0,-0.0597571855983679
119,41,0,-0.00811168413005709
119,42,0,0.117385949762439
119,43,0,-0.00668234995061353
119,44,0,0.0308497788346224
119,45,0,0.085624874857482
119,46,0,0.0996749181215493
119,47,0,0.0123664883544233
119,48,0,-0.0814245942944813
119,49,0,0.0568217619288472
119,5,0,0.00109606886533804
119,50,0,0.0673574664764624
119,51,0,-0.10244138592231
119,52,0,-0.0665640908953083
119,53,0,-0.0447893858855304
119,54,-0.194756866359714,-0.194789850472066
119,55,0,-0.12105252132703
119,56,0,-0.00713030699186298
119,57,0,0.041879373632671
119,58,0,-0.0322033687153653
119,59,0,0.0411476664382044
119,6,0,0.0494885303861068
119,60,0,-0.00859027535427598
119,61,0,-0.0198844779617554
119,62,0,-0.132121279259957
119,63,0,-0.0936030524738905
119,64,0,0.0398190912214263
119,65,0,-0.0897223033331599
119,66,0,-0.00719612981960106
119,67,0,0.0146613101064308
119,68,0,0.0774306877290047
119,69,0,0.0232699266549759
119,7,0,0.0343766573892765
119,70,0,-0.0580670821240606
119,71,0,-0.0977648985502589
119,72,0,0.0266184549528924
119,73,0,0.019111304177758
119,74,0,-0.0202811264903777
119,75,0,-0.00468371463266199
119,76,0,-0.00524929859868452
119,77,0,0.0616509389636395
119,78,0,0.0734641558117906
119,79,0,0.0315618947784675
119,8,0,0.0663239070158322
119,80,0,-0.0147663827662135
119,81,0,0.0750789963010594
119,82,0,-0.0762387745509254
119,83,0,-0.0270315515197189
119,84,0,0.0550990779094429
119,85,0,-0.0253324173987242
119,86,0,0.0227308387154359
119,87,0,-0.0124310256449256
119,88,0,0.0487005909504143
119,89,0,-0.0192069445524831
119,9,0,0.00378598274210515
119,90,0,-0.044600088808856
119,91,0,0.195231106076052
119,92,0,-0.0386539987775181
119,93,0,0.0565182134545041
119,94,0,0.120284604322849
119,95,0,0.0854475524165472
119,96,0,0.0616262802106714
119,97,0,-0.10553175199763
119,98,0,0.0432480476166988
119,99,0,-0.00163785715213017
12,1,0,0.105822609323709
12,10,0,0.128770496074466
12,100,0,-0.230619889152231
12,101,0,0.00297824862301611
12,102,0,-0.18141641749343
12,103,0,-0.139136289674912
12,104,0,-0.0610733848924612
12,105,0,0.0275428941259847
12,106,0,-0.185293498119104
12,107,0,0.0144125328283728
12,108,0,-0.0030033648262422
12,109,0,-0.0634747442756135
12,11,0,0.292460252687161
12,110,0,0.0779531097364476
12,111,0,-0.018762164783705
12,112,0,-0.0044053342446481
12,113,0,-0.0913226958643606
12,114,0,-0.0203846208776356
12,115,0,0.110564375918103
12,116,0,0.0492664323521059
12,117,0,0.0768643047274587
12,118,0,0.072214155995856
12,119,0,0.177976791048823
12,12,0,-0.223293401903091
12,120,0,-0.0623366771040524
12,121,0,-0.0607857159850716
12,122,0,-0.212168786715988
12,123,0,0.132806132285247
12,124,0,0.140837973495819
12,125,0,0.137340288497248
12,126,0,0.244562758861044
12,127,0,-0.159030194574269
12,128,0,-0.0216462035303168
12,129,0,0.0827572983403606
12,13,0,-0.0881702401621131
12,130,0,-0.0565288551192305
12,131,0,-0.147313205479119
12,132,0,0.144522863966875
12,133,0.438751233999145,0.394471100904431
12,134,0,0.108041787791294
12,135,0,-0.0372871293237379
12,136,0,0.0150474007277823
12,137,0,0.0934490362285042
12,138,0,0.0556848330686696
12,139,0,0.136964607284223
12,14,0,0.191010669767367
12,140,0,-0.0264291965727801
12,141,0,0.244396966236244
12,142,0,-0.0435012555998609
12,143,0,-0.15909873136686
12,144,0,0.0816794374525381
12,145,0,-0.0973742205385095
12,146,0,-0.0233459601304055
12,147,0,-0.148122700171351
12,148,0.438751233999145,0.259230390731779
12,149,0,0.0971328557475495
12,15,0,0.0413395544922986
12,150,0,0.0245355355952066
12,16,0,-0.133754278120398
12,17,0,-0.045534323660413
12,18,0,-0.103405189854303
12,19,0,0.00999332622466744
12,2,0,-0.314140381266172
12,20,0,0.0818258927590747
12,21,-0.319887676262419,-1.03862312460481
