eq,variable,betas_dgp,corr_estimate
133,27,0,-0.0175687608965077
133,28,0,-0.0316505630160878
133,29,0,-0.00683313167569416
133,3,0,0.0268250922986782
133,30,0,0.0292244553620069
133,31,0,-0.178428822307514
133,32,0,-0.0390732116547165
133,33,0,0.148571011355838
133,34,0,0.0826920259650211
133,35,0,-0.0307651017836511
133,36,0,0.0752000412012472
133,37,0,0.0649587403759258
133,38,0,0.128733602364674
133,39,0,0.204118347538927
133,4,0,0.0744752875342889
133,40,0,0.182681792025304
133,41,0,-0.0366582069400298
133,42,0,0.095070235218719
133,43,0.258345956659505,0.458488814941016
133,44,0,0.431240500566722
133,45,0,0.084691220754351
133,46,0,0.208354476693965
133,47,0,-0.038792531402697
133,48,0,-0.1972690398271
133,49,0,-0.129816183483971
133,5,0,0.0620300941881087
133,50,0,-0.0555626971291645
133,51,0,0.15929288075715
133,52,0,-0.0898244132756453
133,53,0,0.104627622795287
133,54,0,-0.107821428382254
133,55,0,-0.0360630955005959
133,56,0,-0.00824059614074648
133,57,0,0.062764145179074
133,58,0,-0.0515997269393527
133,59,0,-0.0570600183218389
133,6,0,0.160379458499656
133,60,0,-0.024192672832375
133,61,0,-0.136230516431074
133,62,0,-0.0484223658436561
133,63,0,-0.0584250607117439
133,64,0.0320636643993541,0.151817120628941
133,65,0,-0.0080462831523007
133,66,0,-0.0708481206289348
133,67,0,0.0950958843627308
133,68,0.129346350689126,0.299529923601229
133,69,0,0.106449411516551
133,7,0,0.138461316611
133,70,0,0.103087421975401
133,71,0,-0.168681207808574
133,72,0,0.00557206896224914
133,73,0,-0.0205934780934291
133,74,0,0.0622497837653048
133,75,0,-0.0100852803354267
133,76,0,0.00742275462114991
133,77,0,-0.00720296864290611
133,78,0,-0.096615552483405
133,79,0,0.0851484361212122
133,8,0,0.122471533370471
133,80,0,0.10977801001937
133,81,0,-0.0669586070679865
133,82,0,0.244478025536912
133,83,0,0.00816432314697942
133,84,0,0.0093971188451285
133,85,0,-0.126427447905992
133,86,0,-0.0529051475784307
133,87,0,0.0366415496141857
133,88,0,-0.057725733007875
133,89,0,-0.0252762222328809
133,9,0,-0.0190269420151429
133,90,0,-0.0473075147320961
133,91,0,0.00581895083952445
133,92,0,-0.0656253959092153
133,93,0,-0.00865338716451894
133,94,0,-0.0295169742309891
133,95,0,-0.072010183451106
133,96,0,-0.143926115917482
133,97,0,-0.084693676852875
133,98,0,0.106079049187626
133,99,0,0.085765514131966
134,1,0,0.109223922210635
134,10,0,0.0461623022281294
134,100,0,0.0350892087455063
134,101,0,-0.184536991407136
134,102,0,0.213914151149323
134,103,0,0.192557508380765
134,104,0,0.0686655194297269
134,105,0,-0.0110469494591898
134,106,0,0.0108518950033341
134,107,0,-0.108646178807507
134,108,0,-0.046321625323161
134,109,0,0.0313845457354972
134,11,0,0.129739807873707
134,110,0,-0.0483819921639914
134,111,0,0.0335554944153896
134,112,0,0.110886008048069
134,113,-0.0260873115756057,0.108356147100736
134,114,0.253313143056687,0.207863200723443
134,115,0,0.090360068123217
134,116,0,-0.0964345686816711
134,117,0,-0.0104192388129176
134,118,0,0.0535430838311226
134,119,0,-0.124195285135315
134,12,0,0.216868857534392
134,120,0,0.0639012979829012
134,121,0,0.0753267206670218
134,122,0,-0.0749473519891377
134,123,0,0.129281645521276
134,124,0,-0.0569081853746974
134,125,0,-0.0361329752391586
134,126,0,0.00350873222199621
134,127,0,0.0074257944607696
134,128,0,0.118364413307075
134,129,0,0.119198036401693
134,13,0,0.010160660181924
134,130,0,0.0719521804917819
134,131,0,0.120836856065999
134,132,0,0.0501923351093841
134,133,0,0.0900586060950541
134,134,0,0.0211139314989998
134,135,0,0.164078539651003
134,136,0,-0.00509820706541834
134,137,0,-0.211251569334329
134,138,0,-0.028127814334819
134,139,0,0.0247281160743962
134,14,0,-0.0195543092199464
134,140,0,-0.011441394207949
134,141,0,-0.00502038647580445
134,142,0,-0.000855351055507088
134,143,0,0.00455241570265113
134,144,0,-0.14416152902015
134,145,0,-0.0263246592751923
134,146,0,-0.0793529950456597
134,147,0,-0.106991020992167
134,148,0,-0.144715640750102
134,149,0,-0.362741128074007
134,15,0,0.0620584633280489
134,150,0,-0.273450835018645
134,16,0,-0.00191238020956785
134,17,0,0.0313974954279346
134,18,0,-0.0398907209478728
134,19,0,-0.0960085218944895
134,2,0,0.264094189273631
134,20,0,-0.0271898030655685
134,21,0,0.176258391649536
134,22,0,0.165321388942629
134,23,-0.109307855333578,-0.113961231696441
134,24,0,-0.191754373871845
134,25,0,-0.237651510345787
134,26,0,-0.213365600964854
134,27,0,-0.0693171206028676
134,28,-0.184687236000552,-0.167808587403926
134,29,0,0.0172961259159145
134,3,0,0.187511176958417
134,30,0,0.0369331682692806
134,31,0,-0.123263409382154
134,32,0,0.0061416112403409
134,33,0,0.0371422530501037
134,34,0,-0.117080339141876
134,35,0,-0.147735280328007
134,36,0,-0.168029974207188
134,37,0,-0.0719321609070658
134,38,0,-0.0595554125375578
134,39,0,0.075188007143455
134,4,0,0.0763268489040627
134,40,0,0.0452017331487413
134,41,0,-0.0807047262598505
134,42,0,0.0352439825098487
134,43,0,0.0198181764429443
134,44,0,-0.00488895127985108
134,45,0,-0.0823154152737534
134,46,0,0.0478569834721623
134,47,0,0.00164775021096737
134,48,0,-0.204031894689465
134,49,0,-0.0834652606569291
134,5,0,-0.0188951333812012
134,50,0,-0.00655845591341673
134,51,0.0261798723540867,-0.00174840421501283
134,52,0,-0.0724727421545703
134,53,-0.318036630989809,-0.285350406670224
134,54,0,-0.081499939065737
134,55,0,-0.0232206663514041
134,56,0,0.167540716745519
134,57,0,0.142853064102177
134,58,0,-0.00538025108738686
134,59,0,-0.0258909888432907
134,6,0,-0.201309678064883
134,60,0,-0.0882514424058096
134,61,0,-0.319285748573826
134,62,0,-0.020832800408909
134,63,0,-0.0798300316263249
134,64,0,0.0066542027972808
134,65,0,-0.00647298148694553
134,66,0,-0.159869645488103
134,67,0,0.123444609050452
134,68,0,0.184242702333368
134,69,0,-0.0161171082142084
134,7,0,-0.0930324956572056
134,70,0,-0.0171731688788716
134,71,0.10561085309315,0.0489943181798801
134,72,0,-0.068550930218421
134,73,0,-0.157830443722418
134,74,0,-0.000134464935609049
134,75,0,0.13894498398258
134,76,0,0.110030239524454
134,77,0,0.0756414389874672
134,78,0,-0.155811720013561
134,79,0,0.0548542352326765
134,8,0,0.00727973853041503
134,80,0,-0.0299479192959736
134,81,0,-0.0352851548018512
134,82,0,0.161544758153471
134,83,0,0.150765796833516
134,84,0,0.0753852151160382
134,85,0,-0.0473391327895053
134,86,0,-0.13906752760936
134,87,0,-0.109866817110477
134,88,0,0.00612883434316119
134,89,-0.184687236000552,-0.132401216075138
134,9,0.138213147416194,0.0916589342310537
134,90,0,-0.0984343568388971
134,91,0,-0.111158811470748
134,92,0,-0.176870307765747
134,93,0,-0.192590793971281
134,94,0,0.0201824812028559
134,95,0,-0.0358381508207435
134,96,0,-0.109241541465247
134,97,0,-0.121601772053777
134,98,0,0.0220328802319505
134,99,0,-0.086613274323345
135,1,0,0.00783567183876052
135,10,0,-0.089236241369722
135,100,0,0.0736446678383165
135,101,0,0.0556760705497088
135,102,0,0.200193772305544
135,103,0,0.105412751018951
135,104,0,0.225842754814917
135,105,0,-0.0079166398302178
135,106,0,-0.0938657480023067
135,107,0,-0.0837390493132059
135,108,0,-0.263787532924234
135,109,0,-0.117913183443303
135,11,0,0.0281800113246886
135,110,0,0.0741781954024073
135,111,0,0.0230482259617415
135,112,0,0.104528560009485
135,113,0,0.0272879275905875
135,114,0,0.0686911790870845
135,115,0,0.134772378754048
135,116,0,0.0270062209073671
135,117,0,0.112170022444064
135,118,0,0.0288980247978269
135,119,0,-0.131759091984622
135,12,0,0.0153430224042778
135,120,0,-0.0879656452532993
135,121,0,-0.0615564243620948
135,122,0,0.0447452087216248
135,123,0,0.0936269808277094
135,124,0,0.124738574773934
135,125,0,-0.155709541416084
135,126,0,-0.0854273028020946
135,127,0,-0.0958693319357436
135,128,0,-0.0176521088237319
135,129,0,0.112763820739963
135,13,0,-0.0746796196509592
135,130,0,0.0231153429150064
135,131,0,-0.0359521248947465
135,132,0,0.0638638212780886
135,133,0,0.0667481292228691
135,134,0,0.099848924279191
135,135,0,0.0103777879307871
135,136,0,-0.0275632273106582
135,137,0,-0.00196917259542935
135,138,0,0.00141607911939822
135,139,0,-0.0875085694283811
135,14,0,-0.166796280266315
135,140,0,-0.101749259107013
135,141,0,-0.109705999787693
135,142,0,0.0723417263663311
135,143,0,0.168142519793551
135,144,0,-0.027530084055945
135,145,0,0.0367340615463601
135,146,0,-0.121000812512673
135,147,0,-0.092926369666328
135,148,0,-0.104496135221045
135,149,0,-0.200969091641921
135,15,0,-0.083943340579772
135,150,0,-0.244871932271596
135,16,0,-0.136182088958447
135,17,0,-0.0738793741547786
135,18,0,-0.112113251085963
135,19,0,-0.0394232499676823
135,2,0,0.0899644166281202
135,20,0,-0.0786147234490101
135,21,0,-0.0650262056066426
135,22,0,0.058196255348755
135,23,0,0.0126244513423275
135,24,0,-0.127288417529951
135,25,0,-0.101428925766931
135,26,0,0.0343296915293191
135,27,0,-0.099719882014325
135,28,0,-0.0480006603808564
135,29,0,-0.1067498772532
135,3,0,0.0080443534112348
135,30,0,-0.129011775016931
135,31,0,-0.0952579124754041
135,32,0,-0.0563640913218354
135,33,0,-0.0199983498989996
135,34,0,-0.00587253062112978
135,35,0,-0.0660388480369759
135,36,-0.275427801771192,-0.110292947648468
135,37,0,0.0156810584707051
135,38,0,-0.00728070005167411
135,39,0,0.0874757248846552
135,4,0,-0.0632221470851774
135,40,0,0.100348961845353
135,41,0,-0.0524936442357741
135,42,0,0.118007773573817
135,43,0,0.181286800265366
135,44,0,0.130731666127264
135,45,0,-0.0193835811557882
135,46,0,0.0989773969065288
135,47,0,0.0915908697499027
135,48,0,-0.0107602765338832
135,49,0,-0.123723458814597
135,5,0,-0.12247717473089
135,50,0,-0.0334306804157702
135,51,0,-0.0176261125762678
135,52,0,-0.0025966291033586
135,53,0,0.0103340060023491
135,54,0,-0.0130297470919004
135,55,0,-0.118966423609936
135,56,0,0.11786406515123
135,57,0,0.071935399826124
135,58,0,-0.136315030550156
135,59,0,-0.032479985824235
135,6,0,-0.128813315647685
135,60,0,-0.219449606685661
135,61,-0.15994383813121,-0.293300921445721
135,62,0,-0.105633016634115
135,63,0,-0.0719057088928555
135,64,0,0.0445868551662407
135,65,0,0.00392769637447036
135,66,0,-0.0907335506721533
135,67,0,-0.00422461668170658
135,68,0.252565059811896,0.258384457529197
135,69,0,0.106821269528072
135,7,0,-0.112604847723669
135,70,0,-0.103019193458553
135,71,0,-0.140177771215278
135,72,0,-0.0429365002454296
135,73,0,0.154009766613233
135,74,0,0.0356031857929956
135,75,0,-0.00246906618489539
135,76,0,-0.120567919848757
135,77,0,-0.059498029181366
135,78,0,-0.114052681525476
135,79,0,0.0570314000451268
135,8,0,0.123120318177894
135,80,0,0.0876693092214692
135,81,0,-0.0605799527792479
135,82,0,0.171321979724938
135,83,0,0.188371568284348
135,84,0,0.0724293195919211
135,85,0,-0.108301343945949
135,86,0,-0.245892987364344
135,87,-0.0225922745409144,0.0212411154832804
135,88,0,-0.073769619337793
135,89,0,0.217328145751113
135,9,0,-0.064156218738449
135,90,0,0.137681979102788
135,91,0,0.116466598735435
135,92,-0.0225922745409144,-0.0809931129102283
135,93,0,-0.0391671881921705
135,94,0,0.122541202596282
135,95,0,-0.0823836764528734
135,96,0,-0.240737140393789
135,97,0.022672434526473,-0.0232390482832995
135,98,0,0.0520661316602524
135,99,0,-0.0461683093067832
136,1,0,0.148523134899938
136,10,0,0.0329452671310828
136,100,0,-0.0748515408682623
136,101,0,0.00105747521920152
136,102,0,0.108208765211609
136,103,0,-0.0255465742043016
136,104,0,0.0946304734738238
136,105,0,-0.0165331316036238
136,106,0,-0.0933459977483013
136,107,0,-0.106258636392767
136,108,0,-0.235633680952752
136,109,0,-0.191218748090437
136,11,0,-0.094304316220405
136,110,0,-0.0497645422486202
136,111,0,-0.0294165473940229
136,112,0,0.0615442955710431
136,113,0,-0.130367417685627
136,114,0,0.0618969708655197
136,115,0,-0.0304070038167677
136,116,0,-0.137992666720745
136,117,0,-0.102281932506607
136,118,0,-0.12995059362972
136,119,0,-0.0640256744728589
136,12,0,0.0861067010522242
136,120,0,-0.0207069072720279
136,121,0,0.0628423584881782
136,122,0,-0.116533788918322
136,123,0,0.0654530925743312
136,124,0,0.081358013452741
136,125,0,0.0233093679699144
136,126,0,0.0942328975138045
136,127,0,-0.0693522353080581
136,128,0,0.211418648790454
136,129,0,0.260237086060053
136,13,0,0.202332630663002
136,130,0,0.067280623488306
136,131,0,0.038344625379255
136,132,0,0.110908234298591
136,133,0,0.0940784538792989
136,134,0,-0.0547430707498925
136,135,0,-0.149546016458719
136,136,0,-0.0415210112450062
136,137,0,-0.107654225002689
136,138,0,-0.130616257884191
136,139,0,-0.0500547325920827
136,14,0,0.254587698332186
136,140,0,-0.150014163027577
136,141,0,0.181207537912844
136,142,0,-0.0917289798058285
136,143,0,-0.0136214147547322
136,144,0,-0.0509065921155204
136,145,0,-0.141507560980991
136,146,0,0.047578478696641
136,147,0,-0.219952402816533
136,148,0,0.0654905477050268
136,149,-0.143058117857443,-0.18362937274985
136,15,0,0.0990995570290466
136,150,0,-0.123622170953554
136,16,0,0.0173934664374205
136,17,0,0.067756290998179
136,18,0,0.146957039924604
136,19,0,0.077969586003729
136,2,0,0.153441757729808
136,20,0,0.0719829626860794
136,21,0,0.146470194488841
136,22,0,0.025807761884636
136,23,0,-0.083112766921416
136,24,0,-0.0270876967428172
136,25,0,-0.127437222373286
136,26,0,0.00365616115027175
136,27,0,0.0686306952510597
136,28,0,0.158407002094606
136,29,0,0.0393890342002329
136,3,0,0.0371043778869803
136,30,0,0.0470625912612488
136,31,0,0.0879304074427882
136,32,0,-0.0777168911442746
136,33,0,0.0858811170322805
136,34,0,-0.146669330620534
136,35,0,-0.23668060340226
136,36,0,-0.00781631192545328
136,37,0,0.018832255402372
136,38,0,-0.0566480361678492
136,39,0,-0.105703599719186
136,4,0,0.0139475853457
136,40,0,0.0319062771126196
136,41,0,-0.090167232730781
136,42,0,-0.00648655454467593
136,43,0,0.196324762305622
136,44,0,-0.0572078955087452
136,45,0,0.119856626912089
136,46,0.196215516886801,0.335824075022949
136,47,0,0.17279702059067
136,48,0,-0.0376879489275317
136,49,0,-0.00634032727507304
136,5,0,-0.0431621566536885
136,50,0,0.113123049894045
136,51,0.22590105699228,0.364049546493145
136,52,0,0.0601268449799815
136,53,-0.246350115061489,-0.354980378384378
136,54,0,-0.0392264590982494
136,55,0,0.155378003703106
136,56,0,-0.00992633068051907
136,57,0,-0.125025097171042
136,58,0,-0.0851494924425516
136,59,0,-0.185987200906675
136,6,0,-0.0301584294992083
136,60,0,-0.0823282263339302
136,61,0.0202788419266428,-0.17672249510223
136,62,0,0.010412529081304
136,63,0,0.0956635109829522
136,64,0,-0.044602369787794
136,65,0,0.0496350767188253
136,66,0,-0.0696039529645895
136,67,0,0.245869656147759
136,68,0,0.126127791529283
136,69,0,0.0453002512924193
136,7,0,0.0973154458068674
136,70,0.107059443633966,0.214320342437014
136,71,0,0.141094966409729
136,72,0,0.0985292022090791
136,73,0,0.147268745676159
136,74,0,-0.056811463275529
136,75,0,-0.046472831199269
136,76,0,-0.013129228226936
136,77,0,-0.168819416402995
136,78,0,-0.105483517478487
136,79,0,0.0323697798883221
136,8,0,0.198767274370997
136,80,0,0.0331634413791171
136,81,0,-0.0174883556727512
136,82,0,0.116801305197432
136,83,0,0.0227256402877227
136,84,0,-0.0380238713836295
136,85,0,-0.0940666626253674
136,86,0,-0.143532612598372
136,87,0.0818058150417053,-0.0637216860526694
136,88,0,-0.107494797007219
136,89,0,-0.0340722657445168
136,9,0,0.0896820820335371
136,90,0,-0.0912042141306867
136,91,0,-0.17838151547298
136,92,0,-0.098695017060745
136,93,0,0.0906674213672338
136,94,0,0.250726458305674
136,95,0,-0.146530527724347
136,96,0,-0.115621334536432
136,97,0,-0.0877886682368026
136,98,0,0.0917009161333502
136,99,0,0.0190631384190862
137,1,-0.224885858438618,-0.435056071367546
137,10,0,-0.070241183399619
137,100,0,-0.0524943813331429
137,101,0,0.119726289317277
137,102,0,0.0571024926468923
137,103,0,-0.212183758480319
137,104,0,0.0110641264125799
137,105,0,-0.0709280779908513
137,106,0,0.0616875518911676
137,107,0,0.0912407329937132
137,108,-0.13059359697459,-0.209511181569968
137,109,0,-0.182647087647726
137,11,0,-0.181128846120233
137,110,0,-0.110447760919535
137,111,0,0.016025672877527
137,112,0,-0.0126537894069329
137,113,0,-0.0901438137544961
137,114,0,0.039359798026705
137,115,0,0.071149038285505
137,116,0,-0.0094512877025471
137,117,0,0.162954822135034
137,118,0,0.185638365118578
137,119,0.149156107621416,0.229712844986905
137,12,0,-0.112810792280673
137,120,0,0.0964528772852598
137,121,0,-0.021321666179692
137,122,0,-0.00216521785887178
137,123,0,0.0733124759978281
137,124,0.20621850779822,0.161267921839247
137,125,0,0.11476094802156
137,126,0,0.116732925829914
137,127,0.179119441219061,0.158347353092297
137,128,0,-0.0221872375098225
137,129,0,0.0392999260806464
137,13,0,0.135598998978044
137,130,0,-0.0256894938077499
137,131,0,-0.11488073413931
137,132,0,0.175335182086606
137,133,0,0.0858091302725514
137,134,0,0.195034789138414
137,135,0,0.111061074373781
137,136,0,-0.0116693054845717
137,137,0,-0.119705545289106
137,138,0,-0.0228355041846929
137,139,0,-0.117444104615697
137,14,0,0.109088878708058
137,140,0,0.000239617788017298
137,141,0,-0.0174099540996317
137,142,0,0.145433818192134
137,143,0,0.209162324660792
137,144,0,0.086022136303874
137,145,0,0.00478438604787218
137,146,0,0.043753684099761
137,147,0,-0.0603966869405211
137,148,0,-0.143113432265448
137,149,0,0.0927273531143371
137,15,0,0.0589896384003092
137,150,0,0.0837157426860876
137,16,0,0.0605838714626414
137,17,0,-0.154915013762498
137,18,0,-0.0224431721680573
137,19,0.179119441219061,0.185099830830222
137,2,0,-0.0630560897286015
137,20,0,0.0957089809939489
137,21,0,0.0823338844421134
137,22,0,-0.054609520178969
137,23,0,-0.106324924819335
137,24,0,-0.134399505801982
137,25,0,0.0593007109840906
137,26,0,0.0985660790804295
137,27,0,0.244784154885729
137,28,0,0.223905587995372
137,29,0,0.212375514148095
137,3,0,-0.123069406585463
137,30,0,0.0549093865875463
137,31,0,0.0925402321088363
137,32,0,0.0592843846370368
137,33,0,0.0363084352929794
137,34,0,-0.0281959873482152
137,35,0,-0.0705267075392044
137,36,0,-0.106062244242991
137,37,0,0.0254636836319936
137,38,0,0.0557373479510875
137,39,0,0.0567030626796306
137,4,0,0.0165009807039443
137,40,0,-0.0455669863566454
137,41,0,0.186418039081871
137,42,0,0.146511258477997
137,43,0,0.0959787129531258
137,44,0,-0.00111674332987327
137,45,0,-0.00696868948102611
137,46,0,-0.0195021764052966
137,47,0,-0.0139489472007915
137,48,0,-0.0409635532986404
137,49,0,-0.0437991551292542
137,5,0,0.018818780026782
137,50,0,0.0173546843204298
137,51,0,0.149533935387356
137,52,0,0.226422325016867
137,53,0,0.168706272673214
137,54,0,0.0609785479387875
137,55,0,0.0198208632106149
137,56,0,-0.0362988236496455
137,57,0,0.0425050489439452
137,58,0,0.117130497175427
137,59,0,0.0747182491007479
137,6,0,-0.0535087596564222
137,60,0,-0.0418482639932579
137,61,0,0.0951805019556408
137,62,0,-0.101084485088155
