eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
132,78,0,-0.0529167974479773,-0.0784703202226587,-0.088224871573809
132,79,0,0.00256400738660246,0.00428748524214315,0.00493130611416076
132,8,0,0.036506963501047,0.0576408574930116,0.0661800590564946
132,80,0,0.0398793769792645,0.0616510870669576,0.0722671178141759
132,81,0,-0.0026816062936301,-0.00208647948628888,-0.000804244234412292
132,82,0,0.144636806019833,0.154632150134692,0.124271434984715
132,83,0,0.151613899496511,0.1826275347988,0.163773572744128
132,84,0.365356355692123,0.114078378078391,0.19049789812843,0.240943988457608
132,85,0,-0.00189196565460896,-0.00320502399336189,-0.00369462673357027
132,86,0,-0.0743089716384423,-0.118018199132347,-0.142329856979109
132,87,0,-0.000443576968780735,-0.000720248909416633,-0.000442600440119369
132,88,0,-0.0375991004763697,-0.0464778951996597,-0.0432943302618106
132,89,0,0.0199757611693035,0.0269548219997255,0.027182085254973
132,9,0,-0.0645806554787807,-0.0864042256579922,-0.0873050648688344
132,90,0,0.0341341307819479,0.0493741907743061,0.0541577880822418
132,91,0,0.141683018582225,0.128217906873711,0.0865360727262377
132,92,0,0.0648644150367081,0.0477919754803629,0.0266548277405801
132,93,0,0.0283283726705674,0.0354082867873897,0.0334689876525808
132,94,0,-0.026997213972099,-0.0361328604055234,-0.0355787806281687
132,95,0,-0.0186894846674297,-0.0255185302738596,-0.0265485762308232
132,96,0,-0.128562262863453,-0.165921200995591,-0.160564236119524
132,97,0,-0.0553851217660175,-0.0799464018939144,-0.0875486318236622
132,98,-0.0451845490818288,-0.031680979104063,-0.0489414621399842,-0.0574655120637109
132,99,0,0.0729406716213219,0.117391409187713,0.143036887228971
133,1,-0.133874235222614,-0.285539069930366,-0.216266355299332,-0.155285976805987
133,10,0,-0.0222046316805419,-0.0306996996216576,-0.0464691621980828
133,100,0,0.0073653941772286,0.00982397186940888,0.0129767198038822
133,101,0,-0.193073796745114,-0.110322744248824,-0.0616630142642249
133,102,0,-0.0119396262334098,-0.0146143765508122,-0.0258976720173283
133,103,0,0.116432691261899,0.136108107875512,0.151336195934504
133,104,0.258345956659505,0.495181665430907,0.460833040654419,0.419321913301738
133,105,0,0.0471416770375893,0.0542043904261929,0.0623347076508678
133,106,0,0.050818538339877,0.07176921282908,0.102908205233559
133,107,0,0.00239005036677291,0.00340278347844935,0.00625401083838483
133,108,0,0.0173719424716956,0.0263267531288526,0.0383864429448805
133,109,0,-0.0203186394330673,-0.0245886995963402,-0.026652983600729
133,11,0,0.253434801412437,0.173846956005483,0.113477371938508
133,110,0,-0.058972664429642,-0.0691623713702017,-0.079198237175981
133,111,0,-0.315983597197104,-0.190837458510666,-0.108356449793312
133,112,0,-0.110905119295982,-0.14272222400102,-0.179540397662574
133,113,0,0.0580359151062255,0.0672428644060426,0.0794021242560175
133,114,0,0.132720256985209,0.157241041173563,0.185585160534568
133,115,0.169275843456873,0.153743081679787,0.21323948931776,0.292427709512689
133,116,0,0.207879618767056,0.268726930631172,0.342729857664277
133,117,0,0.140553649192291,0.206331680085628,0.299907975336721
133,118,0,0.00632752236851473,0.00903727579555583,0.0256163292617741
133,119,0,0.0157874902335219,0.0204694430677936,0.0336419855516544
133,12,0,-0.0653943699774881,-0.0521858595661642,-0.0426390864154015
133,120,0,0.00666929386284913,0.00903736092185765,0.0136702294132745
133,121,0,-0.145295515091352,-0.126258914997877,-0.104055462951454
133,122,0,-0.215092665571179,-0.236050040464251,-0.255690852066077
133,123,0,0.317149303940115,0.311966113516655,0.302097122550316
133,124,0,-0.0195078191897222,-0.0247322092410266,-0.0312162108140681
133,125,0,-0.15755914075168,-0.206678000868016,-0.268427611436306
133,126,0,-0.0702803031370042,-0.0814170117336936,-0.0972342834593023
133,127,0,-0.148080554275229,-0.174618830157116,-0.203089887140808
133,128,0,-0.0639405987105828,-0.0837188767203849,-0.111715195879619
133,129,0,-0.0432751347380965,-0.0553425727454507,-0.0760697691956443
133,13,0,-0.0443390435699678,-0.0458986235205608,-0.0491898064944498
133,130,0,-0.0931156982372086,-0.124351278201408,-0.166857209432267
133,131,0,0.140826440885755,0.0871807919464158,0.0515543912654257
133,132,0,-0.149010272145713,-0.172233818509015,-0.194736789187331
133,133,0,-0.0369180529188818,-0.0379309860094591,-0.0369536639554871
133,134,0,-0.00658471448738401,-0.00887737057443024,-0.00245420216944962
133,135,0,-0.0379477173533857,-0.0515922933997282,-0.0607784074635487
133,136,0,-0.152627820837587,-0.198669896767713,-0.249328275956773
133,137,0,-0.276232469779365,-0.326704610173534,-0.380348032667994
133,138,0,-0.0584328535125521,-0.0876826607105754,-0.120938364372171
133,139,0,-0.0816210326401434,-0.0935664519303058,-0.1055900747939
133,14,0,-0.0352091622934986,-0.0383529132894229,-0.0397484331109073
133,140,0,-0.0980191629553384,-0.0997756719120753,-0.100084935280946
133,141,0,-0.209789690122374,-0.130822872187295,-0.0737279740982653
133,142,0,0.0506516881886586,0.0540471712534164,0.0549873835816155
133,143,0,0.169701013497886,0.158012631485776,0.141307979947153
133,144,0,-0.170099566257239,-0.21842896539291,-0.277398078681538
133,145,0,-0.0923958727964839,-0.100786126229801,-0.11005232623774
133,146,0,-0.0451377692015018,-0.0513723722045221,-0.060538362123466
133,147,-0.133874235222614,-0.181004437856845,-0.233961938794822,-0.298190844026361
133,148,0,-0.0531271432165944,-0.0646372160698317,-0.0767076455729518
133,149,0,-0.121159659743139,-0.156596021283539,-0.199100202557712
133,15,0,0.116881983699927,0.135599948885051,0.156803636687175
133,150,0,-0.178701341421453,-0.264842999881268,-0.387079305124173
133,16,0,0.0132894912264628,0.0167297090829115,0.0262037643232537
133,17,0,-0.0755015797854859,-0.0810383194253093,-0.0879814674225672
133,18,0,-0.0654476881020111,-0.0675056191805782,-0.0692608191067792
133,19,0,0.0191279435240184,0.0278420205798612,0.0378043529954675
133,2,0,0.0895826797597297,0.0653923637883497,0.0469319675151593
133,20,0,0.0883188167382955,0.114229773550082,0.14135418389443
133,21,0,0.177077460050718,0.100531933696984,0.0567356162692009
133,22,0,0.120542504282962,0.118446011429966,0.116810904432507
133,23,0,-0.223200159539027,-0.23276196431132,-0.21829278614339
133,24,0,-0.134778192034295,-0.165263154720795,-0.194240661144756
133,25,0,-0.0932377669083662,-0.115820506199463,-0.129285759531849
133,26,0,-0.0424396565060619,-0.0525389389908291,-0.059236440304968
133,27,0,-0.0141022930555556,-0.0175687608965077,-0.0169242980642753
133,28,0,-0.0282886533105747,-0.0316505630160878,-0.0343546899803268
133,29,0,-0.00584669314493998,-0.00683313167569416,-0.00670908159356086
133,3,0,0.0231541299257559,0.0268250922986782,0.0274178140457309
133,30,0,0.0220461518842979,0.0292244553620069,0.0343198102989497
133,31,0,-0.19659391664051,-0.178428822307514,-0.158227712613352
133,32,0,-0.0496311704063573,-0.0390732116547165,-0.0333658910315499
133,33,0,0.121438298503217,0.148571011355838,0.167868865706438
133,34,0,0.0876192554538903,0.0826920259650211,0.0784842298483833
133,35,0,-0.0302282537670212,-0.0307651017836511,-0.0335591360498761
133,36,0,0.063923120678535,0.0752000412012472,0.079669045227038
133,37,0,0.0461163766876135,0.0649587403759258,0.0893769901631742
133,38,0,0.089527437716633,0.128733602364674,0.185577122782028
133,39,0,0.144894243607369,0.204118347538927,0.28468241392845
133,4,0,0.0607516657199303,0.0744752875342889,0.092663519064579
133,40,0,0.13107033850918,0.182681792025304,0.252650094082814
133,41,0,-0.0509873205177832,-0.0366582069400298,-0.0234759897346955
133,42,0,0.089326934644036,0.095070235218719,0.101183174044287
133,43,0.258345956659505,0.42624905841045,0.458488814941016,0.48448604862859
133,44,0,0.340620767694409,0.431240500566722,0.536931826574792
133,45,0,0.0664105575138772,0.084691220754351,0.100531261653955
133,46,0,0.167124055201986,0.208354476693965,0.251885837216153
133,47,0,-0.0284276293234986,-0.038792531402697,-0.0523860604107977
133,48,0,-0.185884755308991,-0.1972690398271,-0.200108340863456
133,49,0,-0.106198742101739,-0.129816183483971,-0.158566398289339
133,5,0,0.0504117694578383,0.0620300941881087,0.0785928402742708
133,50,0,-0.0474203525397578,-0.0555626971291645,-0.0657743724155223
133,51,0,0.161484512462082,0.15929288075715,0.145420024507449
133,52,0,-0.0785170728659831,-0.0898244132756453,-0.101720545515324
133,53,0,0.10183538868636,0.104627622795287,0.0900688803122009
133,54,0,-0.0861881561548224,-0.107821428382254,-0.132957985656312
133,55,0,-0.0282506929580783,-0.0360630955005959,-0.0405199144329418
133,56,0,-0.0057557062297982,-0.00824059614074648,-0.00427558359095066
133,57,0,0.0557680190833588,0.062764145179074,0.0708058076530986
133,58,0,-0.0407557978191824,-0.0515997269393527,-0.0597573571132366
133,59,0,-0.0408945430314523,-0.0570600183218389,-0.0741649415714684
133,6,0,0.118925785311533,0.160379458499656,0.215009812956285
133,60,0,-0.0169823505018149,-0.024192672832375,-0.0234022887817931
133,61,0,-0.153562323820675,-0.136230516431074,-0.115001437274877
133,62,0,-0.0561020738417629,-0.0484223658436561,-0.0393349555402153
133,63,0,-0.0460075062985501,-0.0584250607117439,-0.0699165728253471
133,64,0.0320636643993541,0.116470707604254,0.151817120628941,0.196170733403603
133,65,0,-0.00522235582014976,-0.0080462831523007,-0.0220552102096376
133,66,0,-0.051543441209412,-0.0708481206289348,-0.0921835195586409
133,67,0,0.0654816453942672,0.0950958843627308,0.132310066348897
133,68,0.129346350689126,0.23693942121505,0.299529923601229,0.373133251811564
133,69,0,0.0855299859383524,0.106449411516551,0.133554864225842
133,7,0,0.100465529207984,0.138461316611,0.188459324129845
133,70,0,0.0713113410572316,0.103087421975401,0.137821468326273
133,71,0,-0.250311729576933,-0.168681207808574,-0.110982874536974
133,72,0,0.00534350894333138,0.00557206896224914,0.00505668990412681
133,73,0,-0.0210413041206677,-0.0205934780934291,-0.0219558688713235
133,74,0,0.0529680226929766,0.0622497837653048,0.0698402388661388
133,75,0,-0.00856735786258054,-0.0100852803354267,-0.00986671034637909
133,76,0,0.00645612039379318,0.00742275462114991,0.00910620351763469
133,77,0,-0.00536472981355751,-0.00720296864290611,0.00298374740883979
133,78,0,-0.0740817850522964,-0.096615552483405,-0.119400786918131
133,79,0,0.0578988021422237,0.0851484361212122,0.12681979817602
133,8,0,0.0881975869263349,0.122471533370471,0.170956859379998
133,80,0,0.0807419528393967,0.10977801001937,0.147231091923551
133,81,0,-0.0978506188302689,-0.0669586070679865,-0.047922325986334
133,82,0,0.26001303858212,0.244478025536912,0.218627876424241
133,83,0,0.00770671353264523,0.00816432314697942,0.00225148724548281
133,84,0,0.0063985878669471,0.0093971188451285,0.0100972078582827
133,85,0,-0.0848593309774747,-0.126427447905992,-0.188037639377048
133,86,0,-0.0378762057492145,-0.0529051475784307,-0.0708982263105926
133,87,0,0.0256588082184604,0.0366415496141857,0.0465033271964141
133,88,0,-0.0530978245349737,-0.057725733007875,-0.0635661027001362
133,89,0,-0.0212988082095447,-0.0252762222328809,-0.0262114950261434
133,9,0,-0.0161701009026248,-0.0190269420151429,-0.0172296182790849
133,90,0,-0.037187352432355,-0.0473075147320961,-0.0584977208435816
133,91,0,0.00731122375424049,0.00581895083952445,-7.18209620599633e-05
133,92,0,-0.101274411672301,-0.0656253959092153,-0.0410846503049924
133,93,0,-0.00787189181921467,-0.00865338716451894,-0.0152251662455731
133,94,0,-0.0250763723916187,-0.0295169742309891,-0.0391846067588894
133,95,0,-0.0599669354381126,-0.072010183451106,-0.0767675071597881
133,96,0,-0.126802407663134,-0.143926115917482,-0.152496643952701
133,97,0,-0.0667146864130785,-0.084693676852875,-0.106044423310646
133,98,0,0.0780777954885112,0.106079049187626,0.142256480089825
133,99,0,0.06059299317602,0.085765514131966,0.121003182165402
134,1,0,0.108850644870062,0.109223922210635,0.0719160950713956
134,10,0,0.0252019163988393,0.0461623022281294,0.0288388017341574
134,100,0,0.0198572506616166,0.0350892087455063,0.0350718666633937
134,101,0,-0.243768943749928,-0.184536991407136,-0.0774054645181809
134,102,0,0.131912701045956,0.213914151149323,0.155375678659005
134,103,0,0.124333470464847,0.192557508380765,0.152743598822427
134,104,0,0.0556924489480197,0.0686655194297269,0.0608626587747781
134,105,0,-0.00725186297675338,-0.0110469494591898,-0.00524678080630836
134,106,0,0.00579997643209478,0.0108518950033341,0.0249480592856013
134,107,0,-0.0576001816499574,-0.108646178807507,-0.109337858238826
134,108,0,-0.0230712714998683,-0.046321625323161,-0.0546404910157565
134,109,0,0.0195754416176203,0.0313845457354972,0.0365602252854505
134,11,0,0.142760831975519,0.129739807873707,0.0567337340608991
134,110,0,-0.0311387575663967,-0.0483819921639914,-0.0406247322529878
134,111,0,0.0419373723780188,0.0335554944153896,0.0248238807047843
134,112,0,0.0650389313364123,0.110886008048069,0.108099935410426
134,113,-0.0260873115756057,0.0705896201107901,0.108356147100736,0.104107748968952
134,114,0.253313143056687,0.13242975404999,0.207863200723443,0.199355436522867
134,115,0,0.0491746363406151,0.090360068123217,0.113107157120809
134,116,0,-0.0563080025214541,-0.0964345686816711,-0.07878927905887
134,117,0,-0.00535733572040049,-0.0104192388129176,0.00616243494361107
134,118,0,0.0282967262241462,0.0535430838311226,0.100331923274589
134,119,0,-0.072301754516363,-0.124195285135315,-0.0869998047202483
134,12,0,0.205126310866959,0.216868857534392,0.121063043022381
134,120,0,0.0355946367836648,0.0639012979829012,0.0698101799829234
134,121,0,0.0654298426610328,0.0753267206670218,0.0579086138379243
134,122,0,-0.0515483151030577,-0.0749473519891377,-0.0677550241636889
134,123,0,0.0992041568498601,0.129281645521276,0.0982966378026539
134,124,0,-0.033881076922595,-0.0569081853746974,-0.0549707876387158
134,125,0,-0.0207916872611311,-0.0361329752391586,-0.0501298161195314
134,126,0,0.00228615331514156,0.00350873222199621,-0.0217014340445717
134,127,0,0.00475320494379571,0.0074257944607696,0.00268932442467323
134,128,0,0.0682356157056152,0.118364413307075,0.0948724732182323
134,129,0,0.0703533600982268,0.119198036401693,0.0773946707837127
134,13,0,0.00740875520263813,0.010160660181924,-0.00184722079456295
134,130,0,0.0406680425390644,0.0719521804917819,0.0456593107429618
134,131,0,0.147332809306758,0.120836856065999,0.0509010413396721
134,132,0,0.0327771989820754,0.0501923351093841,0.0451190447141976
134,133,0,0.0661616816895675,0.0900586060950541,0.0728145546217988
134,134,0,0.0118211129401456,0.0211139314989998,0.0511697835499329
134,135,0,0.091093893407458,0.164078539651003,0.185905604804874
134,136,0,-0.00295634944474047,-0.00509820706541834,0.006607670560889
134,137,0,-0.134820541288617,-0.211251569334329,-0.196867886780253
134,138,0,-0.0141486831515891,-0.028127814334819,-0.00844338173686046
134,139,0,0.0162820698477901,0.0247281160743962,0.0199092180187402
134,14,0,-0.0135499118958169,-0.0195543092199464,-0.0115606344242323
134,140,0,-0.00848402494316932,-0.011441394207949,-0.0100339058480529
134,141,0,-0.00607679060650793,-0.00502038647580445,0.0115371775144864
134,142,0,-0.000605064970597951,-0.000855351055507088,-0.00596614805735809
134,143,0,0.00369038096933106,0.00455241570265113,-0.00522702054917732
134,144,0,-0.0847381574441706,-0.14416152902015,-0.148557208074668
134,145,0,-0.0182159253089816,-0.0263246592751923,-0.0299840290776806
134,146,0,-0.05262722290378,-0.0793529950456597,-0.0786290968006881
134,147,0,-0.0624781271086348,-0.106991020992167,-0.122464458982087
134,148,0,-0.0897813127489902,-0.144715640750102,-0.128802264266943
134,149,0,-0.211841371650547,-0.362741128074007,-0.348895249256397
134,15,0,0.0403762261709221,0.0620584633280489,0.0641210390182091
134,150,0,-0.139269246838566,-0.273450835018645,-0.316268106849817
134,16,0,-0.00114664997398234,-0.00191238020956785,0.01836244432638
134,17,0,0.0220799089255108,0.0313974954279346,0.0141500332338227
134,18,0,-0.0291919380909125,-0.0398907209478728,-0.0337683588957164
134,19,0,-0.049786772479829,-0.0960085218944895,-0.110036977472489
134,2,0,0.273081649872889,0.264094189273631,0.143097796539755
134,20,0,-0.0158677974124637,-0.0271898030655685,-0.0365839897209004
134,21,0,0.2343396137256,0.176258391649536,0.0767564793829871
134,22,0,0.126994663977834,0.165321388942629,0.131905715683908
134,23,-0.109307855333578,-0.0824852472535838,-0.113961231696441,-0.0545310820748762
134,24,0,-0.118039001036045,-0.191754373871845,-0.161071175318089
134,25,0,-0.144405469347494,-0.237651510345787,-0.185285320842381
134,26,0,-0.130092309720884,-0.213365600964854,-0.180026056075448
134,27,0,-0.041997726030807,-0.0693171206028676,-0.0483675638161392
134,28,-0.184687236000552,-0.113209187620446,-0.167808587403926,-0.137708638214339
134,29,0,0.0111705873437704,0.0172961259159145,0.0188379066119141
134,3,0,0.12216619845432,0.187511176958417,0.150069237181628
134,30,0,0.0210300154908966,0.0369331682692806,0.0239777656298744
134,31,0,-0.102512281885337,-0.123263409382154,-0.0805656039574873
