eq,variable,betas_dgp,beta_estimate
131,45,0,0.102998568605904
131,46,0,0.0150945423382427
131,47,0,-0.105596799283098
131,48,0.714361865935111,0.529181918680846
131,49,0,0.0331007045209299
131,5,0,-0.0587646839209547
131,50,0,0.236583618340239
131,51,0,0.328298812570347
131,52,0,-0.0190938776918677
131,53,0,-0.0832851173998207
131,54,0,0.290766077731234
131,55,0,0.191195992187451
131,56,0,-0.0605626139418233
131,57,0,0.334137908141186
131,58,0,0.262262794795157
131,59,0,0.591429323514707
131,6,0,-0.0566443352789268
131,60,0,0.367297658005258
131,61,0,0.124643530632833
131,62,0,0.180219937330395
131,63,0,0.559770306146396
131,64,0.714361865935111,0.87142010495227
131,65,0,0.250169647419718
131,66,0,0.3540689123633
131,67,0.620487945629522,0.537353891636256
131,68,0,0.450559601898884
131,69,0,0.391950343938955
131,7,0,-0.0850556894543528
131,70,0,0.224882980810662
131,71,0,-0.0648151292743425
131,72,0,0.112644147332537
131,73,0,0.212336781602876
131,74,0,0.18936420370521
131,75,0,0.0746780805190585
131,76,0,0.0481731088737422
131,77,-0.452389490206328,-0.392399036148753
131,78,0,-0.131896951166064
131,79,0,-0.0235242743634331
131,8,0,0.0923231160185981
131,80,0,-0.309978572839862
131,81,0,-0.00330894518692842
131,82,0,0.0514247996147274
131,83,0,-0.0432494863199042
131,84,0,-0.319010375727439
131,85,0,-0.108195715971085
131,86,0,-0.110650883206396
131,87,0,0.00433137233897048
131,88,0,0.00629534657152138
131,89,0,0.1356807010917
131,9,0,-0.250541772027773
131,90,0,-0.0115838896172799
131,91,0,0.0311016088629874
131,92,0,-0.00359318977797536
131,93,0,0.332179127876609
131,94,0,0.218645357348741
131,95,0,-0.0152766653648284
131,96,0,-0.0896953856885619
131,97,0,0.113343526659937
131,98,0.714361865935111,0.473118376448535
131,99,0,0.0899205146368527
132,1,0,-0.130778633288611
132,10,0,0.0731784503685994
132,100,0,0.151104319495591
132,101,0,-0.0728999792750329
132,102,0,0.0262309296563279
132,103,0,0.0715372709279346
132,104,0,0.13405317415729
132,105,0,0.0675711915006507
132,106,0,-0.0305123756527057
132,107,0,0.024065720626719
132,108,0,0.0575033923388497
132,109,0.365356355692123,0.252111071512508
132,11,0,0.0647806190194466
132,110,0,0.123791001102104
132,111,0,-0.082981979629741
132,112,0,-0.0453142530128299
132,113,0,0.0824450687862698
132,114,0,0.19118623369794
132,115,0,0.165433345958429
132,116,0,0.210024248271956
132,117,0.365356355692123,0.43372231237139
132,118,0,0.231240984848542
132,119,0,0.108036559098899
132,12,0,-0.0321379944163331
132,120,0,0.266754622731514
132,121,0,0.0862155905153095
132,122,0,-0.0748004873774104
132,123,0,0.0521412409276315
132,124,0,-0.0370390919941451
132,125,0,-0.0321773661362338
132,126,0,-0.161120618450032
132,127,0,-0.0589411378658219
132,128,0,0.0369506499849358
132,129,0,0.00231418808532713
132,13,0,-0.18663509176325
132,130,0,-0.0487201756096742
132,131,0,0.0252963658916853
132,132,0,-0.137336533539096
132,133,0,0.00310313470898187
132,134,0,0.0905251653271424
132,135,0,0.175755466549934
132,136,0,0.0120972893525226
132,137,0,-0.143161631734629
132,138,0,-0.103858366726693
132,139,0,-0.169242129641258
132,14,0,-0.213797183995199
132,140,0,-0.0839353631500004
132,141,0,-0.0837159135235078
132,142,0,0.0601940369899576
132,143,0,0.0385155495179686
132,144,0,-0.113632114568558
132,145,0,-0.113795358794851
132,146,0,-0.0894511075027592
132,147,0,-0.123652162577294
132,148,0,-0.115821267031558
132,149,0,-0.158393043478353
132,15,0,-0.033941939811371
132,150,0,-0.257214115984087
132,16,0,-0.221158448131048
132,17,0,-0.0629408275018156
132,18,0,0.00287320432320858
132,19,0,-0.0659693485594686
132,2,0,0.0525905542518874
132,20,0,0.0978090880626417
132,21,0,0.0122308212322321
132,22,0,0.204286147392574
132,23,0,-0.00205808380305532
132,24,0,-0.0240223508649762
132,25,0,-0.0348547947701716
132,26,0,0.0540431564808614
132,27,0,0.0543571413159208
132,28,0,-0.0736390887810521
132,29,0,-0.0256729094170577
132,3,0,0.00707872708004483
132,30,0,-0.0359779969172375
132,31,0,-0.0934524825941898
132,32,0,0.0350871007399418
132,33,0,0.0825186252850794
132,34,0,0.123737719520413
132,35,0,0.0239004344668257
132,36,0,-0.00598493758834896
132,37,0,0.0331358648605629
132,38,0,-0.0918534973821889
132,39,0,0.114406632131163
132,4,0,-0.159094679011484
132,40,0,0.0877088029586614
132,41,0,-0.00575458415836352
132,42,0,-0.0225702594608244
132,43,0,0.00253841453273255
132,44,0,0.20998701607408
132,45,0,0.00856001425156894
132,46,0,0.0335236784715844
132,47,0,-0.136995528475147
132,48,0,-0.137658290887933
132,49,0,-0.0124875660349714
132,5,0,0.000391814207748274
132,50,0,0.0469319514621194
132,51,0,0.0984968474232201
132,52,0,0.0417422216974848
132,53,0,0.109287461566084
132,54,0,0.00886659283602788
132,55,0,0.0770798507410853
132,56,0,0.260363075100971
132,57,0,0.253908939028687
132,58,0,0.26285234293431
132,59,0,0.146239353912593
132,6,0,0.0376822526203764
132,60,0,-0.117172945101485
132,61,0,-0.212588892634917
132,62,0,0.0187449008072694
132,63,0,9.149691633504e-05
132,64,0,0.210310274478975
132,65,0,0.0785126246320773
132,66,0,-0.131947541803537
132,67,0,-0.0791532934963743
132,68,0,0.0441740123465687
132,69,0,-0.0173329042997967
132,7,0,0.0968820335252501
132,70,0,-0.112941899207751
132,71,0,-0.0503434389621267
132,72,0,0.101794261756633
132,73,0,0.115821784575028
132,74,0,-0.143486919120914
132,75,0,0.0312583772196044
132,76,0,-0.0130436032161584
132,77,0,-0.0927602474980228
132,78,0,-0.088224871573809
132,79,0,0.00493130611416076
132,8,0,0.0661800590564946
132,80,0,0.0722671178141759
132,81,0,-0.000804244234412292
132,82,0,0.124271434984715
132,83,0,0.163773572744128
132,84,0.365356355692123,0.240943988457608
132,85,0,-0.00369462673357027
132,86,0,-0.142329856979109
132,87,0,-0.000442600440119369
132,88,0,-0.0432943302618106
132,89,0,0.027182085254973
132,9,0,-0.0873050648688344
132,90,0,0.0541577880822418
132,91,0,0.0865360727262377
132,92,0,0.0266548277405801
132,93,0,0.0334689876525808
132,94,0,-0.0355787806281687
132,95,0,-0.0265485762308232
132,96,0,-0.160564236119524
132,97,0,-0.0875486318236622
132,98,-0.0451845490818288,-0.0574655120637109
132,99,0,0.143036887228971
133,1,-0.133874235222614,-0.155285976805987
133,10,0,-0.0464691621980828
133,100,0,0.0129767198038822
133,101,0,-0.0616630142642249
133,102,0,-0.0258976720173283
133,103,0,0.151336195934504
133,104,0.258345956659505,0.419321913301738
133,105,0,0.0623347076508678
133,106,0,0.102908205233559
133,107,0,0.00625401083838483
133,108,0,0.0383864429448805
133,109,0,-0.026652983600729
133,11,0,0.113477371938508
133,110,0,-0.079198237175981
133,111,0,-0.108356449793312
133,112,0,-0.179540397662574
133,113,0,0.0794021242560175
133,114,0,0.185585160534568
133,115,0.169275843456873,0.292427709512689
133,116,0,0.342729857664277
133,117,0,0.299907975336721
133,118,0,0.0256163292617741
133,119,0,0.0336419855516544
133,12,0,-0.0426390864154015
133,120,0,0.0136702294132745
133,121,0,-0.104055462951454
133,122,0,-0.255690852066077
133,123,0,0.302097122550316
133,124,0,-0.0312162108140681
133,125,0,-0.268427611436306
133,126,0,-0.0972342834593023
133,127,0,-0.203089887140808
133,128,0,-0.111715195879619
133,129,0,-0.0760697691956443
133,13,0,-0.0491898064944498
133,130,0,-0.166857209432267
133,131,0,0.0515543912654257
133,132,0,-0.194736789187331
133,133,0,-0.0369536639554871
133,134,0,-0.00245420216944962
133,135,0,-0.0607784074635487
133,136,0,-0.249328275956773
133,137,0,-0.380348032667994
133,138,0,-0.120938364372171
133,139,0,-0.1055900747939
133,14,0,-0.0397484331109073
133,140,0,-0.100084935280946
133,141,0,-0.0737279740982653
133,142,0,0.0549873835816155
133,143,0,0.141307979947153
133,144,0,-0.277398078681538
133,145,0,-0.11005232623774
133,146,0,-0.060538362123466
133,147,-0.133874235222614,-0.298190844026361
133,148,0,-0.0767076455729518
133,149,0,-0.199100202557712
133,15,0,0.156803636687175
133,150,0,-0.387079305124173
133,16,0,0.0262037643232537
133,17,0,-0.0879814674225672
133,18,0,-0.0692608191067792
133,19,0,0.0378043529954675
133,2,0,0.0469319675151593
133,20,0,0.14135418389443
133,21,0,0.0567356162692009
133,22,0,0.116810904432507
133,23,0,-0.21829278614339
133,24,0,-0.194240661144756
133,25,0,-0.129285759531849
133,26,0,-0.059236440304968
133,27,0,-0.0169242980642753
133,28,0,-0.0343546899803268
133,29,0,-0.00670908159356086
133,3,0,0.0274178140457309
133,30,0,0.0343198102989497
133,31,0,-0.158227712613352
133,32,0,-0.0333658910315499
133,33,0,0.167868865706438
133,34,0,0.0784842298483833
133,35,0,-0.0335591360498761
133,36,0,0.079669045227038
133,37,0,0.0893769901631742
133,38,0,0.185577122782028
133,39,0,0.28468241392845
133,4,0,0.092663519064579
133,40,0,0.252650094082814
133,41,0,-0.0234759897346955
133,42,0,0.101183174044287
133,43,0.258345956659505,0.48448604862859
133,44,0,0.536931826574792
133,45,0,0.100531261653955
133,46,0,0.251885837216153
133,47,0,-0.0523860604107977
133,48,0,-0.200108340863456
133,49,0,-0.158566398289339
133,5,0,0.0785928402742708
133,50,0,-0.0657743724155223
133,51,0,0.145420024507449
133,52,0,-0.101720545515324
133,53,0,0.0900688803122009
133,54,0,-0.132957985656312
133,55,0,-0.0405199144329418
133,56,0,-0.00427558359095066
133,57,0,0.0708058076530986
133,58,0,-0.0597573571132366
133,59,0,-0.0741649415714684
133,6,0,0.215009812956285
133,60,0,-0.0234022887817931
133,61,0,-0.115001437274877
133,62,0,-0.0393349555402153
133,63,0,-0.0699165728253471
133,64,0.0320636643993541,0.196170733403603
133,65,0,-0.0220552102096376
133,66,0,-0.0921835195586409
133,67,0,0.132310066348897
133,68,0.129346350689126,0.373133251811564
133,69,0,0.133554864225842
133,7,0,0.188459324129845
133,70,0,0.137821468326273
133,71,0,-0.110982874536974
133,72,0,0.00505668990412681
133,73,0,-0.0219558688713235
133,74,0,0.0698402388661388
133,75,0,-0.00986671034637909
133,76,0,0.00910620351763469
133,77,0,0.00298374740883979
133,78,0,-0.119400786918131
133,79,0,0.12681979817602
133,8,0,0.170956859379998
133,80,0,0.147231091923551
133,81,0,-0.047922325986334
133,82,0,0.218627876424241
133,83,0,0.00225148724548281
133,84,0,0.0100972078582827
133,85,0,-0.188037639377048
133,86,0,-0.0708982263105926
133,87,0,0.0465033271964141
133,88,0,-0.0635661027001362
133,89,0,-0.0262114950261434
133,9,0,-0.0172296182790849
133,90,0,-0.0584977208435816
133,91,0,-7.18209620599633e-05
133,92,0,-0.0410846503049924
133,93,0,-0.0152251662455731
133,94,0,-0.0391846067588894
133,95,0,-0.0767675071597881
133,96,0,-0.152496643952701
133,97,0,-0.106044423310646
133,98,0,0.142256480089825
133,99,0,0.121003182165402
134,1,0,0.0719160950713956
134,10,0,0.0288388017341574
134,100,0,0.0350718666633937
134,101,0,-0.0774054645181809
134,102,0,0.155375678659005
134,103,0,0.152743598822427
134,104,0,0.0608626587747781
134,105,0,-0.00524678080630836
134,106,0,0.0249480592856013
134,107,0,-0.109337858238826
134,108,0,-0.0546404910157565
134,109,0,0.0365602252854505
134,11,0,0.0567337340608991
134,110,0,-0.0406247322529878
134,111,0,0.0248238807047843
134,112,0,0.108099935410426
134,113,-0.0260873115756057,0.104107748968952
134,114,0.253313143056687,0.199355436522867
134,115,0,0.113107157120809
134,116,0,-0.07878927905887
134,117,0,0.00616243494361107
134,118,0,0.100331923274589
134,119,0,-0.0869998047202483
134,12,0,0.121063043022381
134,120,0,0.0698101799829234
134,121,0,0.0579086138379243
134,122,0,-0.0677550241636889
134,123,0,0.0982966378026539
134,124,0,-0.0549707876387158
134,125,0,-0.0501298161195314
134,126,0,-0.0217014340445717
134,127,0,0.00268932442467323
134,128,0,0.0948724732182323
134,129,0,0.0773946707837127
134,13,0,-0.00184722079456295
134,130,0,0.0456593107429618
134,131,0,0.0509010413396721
134,132,0,0.0451190447141976
134,133,0,0.0728145546217988
134,134,0,0.0511697835499329
134,135,0,0.185905604804874
134,136,0,0.006607670560889
134,137,0,-0.196867886780253
134,138,0,-0.00844338173686046
134,139,0,0.0199092180187402
134,14,0,-0.0115606344242323
134,140,0,-0.0100339058480529
134,141,0,0.0115371775144864
134,142,0,-0.00596614805735809
134,143,0,-0.00522702054917732
134,144,0,-0.148557208074668
134,145,0,-0.0299840290776806
134,146,0,-0.0786290968006881
134,147,0,-0.122464458982087
134,148,0,-0.128802264266943
134,149,0,-0.348895249256397
134,15,0,0.0641210390182091
134,150,0,-0.316268106849817
134,16,0,0.01836244432638
134,17,0,0.0141500332338227
134,18,0,-0.0337683588957164
134,19,0,-0.110036977472489
134,2,0,0.143097796539755
134,20,0,-0.0365839897209004
134,21,0,0.0767564793829871
134,22,0,0.131905715683908
134,23,-0.109307855333578,-0.0545310820748762
134,24,0,-0.161071175318089
134,25,0,-0.185285320842381
134,26,0,-0.180026056075448
134,27,0,-0.0483675638161392
134,28,-0.184687236000552,-0.137708638214339
134,29,0,0.0188379066119141
134,3,0,0.150069237181628
134,30,0,0.0239777656298744
134,31,0,-0.0805656039574873
134,32,0,-0.0089282089146094
134,33,0,0.0097521768670382
134,34,0,-0.0741247330354894
134,35,0,-0.121092241824669
134,36,0,-0.163733950808054
134,37,0,-0.0765311721397178
134,38,0,-0.0290757455804294
134,39,0,0.0921076860169967
134,4,0,0.0812383365990321
134,40,0,0.0676899263616674
134,41,0,-0.0350528605137554
134,42,0,0.0351099988226505
134,43,0,0.0258833619901588
134,44,0,0.00424414222343997
134,45,0,-0.0927306539821399
134,46,0,0.0357786932118992
134,47,0,0.000181902386028041
134,48,0,-0.14645008697065
134,49,0,-0.088558326940964
134,5,0,-0.00221662148320812
134,50,0,-0.0125766327533358
134,51,0.0261798723540867,-0.0200897844366775
134,52,0,-0.0645035391934147
134,53,-0.318036630989809,-0.236165314590396
134,54,0,-0.0775385518613143
134,55,0,-0.00695220075110101
134,56,0,0.199113126838508
134,57,0,0.12434195299219
134,58,0,0.00853790497811043
134,59,0,-0.0141860687417694
134,6,0,-0.185954224675051
134,60,0,-0.0579652672170148
134,61,0,-0.198754308120976
134,62,0,-0.00781297455653104
134,63,0,-0.0656380112306144
134,64,0,0.0146186602866111
134,65,0,-0.0425197366301513
134,66,0,-0.151666730968038
134,67,0,0.122557252778619
134,68,0,0.184584167967069
134,69,0,0.00232458849307962
134,7,0,-0.0905766192877211
134,70,0,-0.0402774118086033
134,71,0.10561085309315,0.0263082309671689
134,72,0,-0.0551657448656484
134,73,0,-0.121755928343065
134,74,0,-0.00646754392367078
134,75,0,0.127076840089092
134,76,0,0.0962170836300654
134,77,0,0.111979961093295
134,78,0,-0.137292872452971
134,79,0,0.0759439726122206
134,8,0,0.0381183094681217
134,80,0,-0.0275284514447807
134,81,0,-0.0314683305372339
134,82,0,0.0970823516197132
134,83,0,0.0948107502143864
134,84,0,0.0700181105132384
134,85,0,-0.0662704267222376
134,86,0,-0.138377482411707
134,87,0,-0.130936486280699
134,88,0,-0.00241645843104803
134,89,-0.184687236000552,-0.105214946399665
134,9,0.138213147416194,0.0946474052842191
134,90,0,-0.0908171759724853
134,91,0,-0.0796044422412071
134,92,0,-0.0826949698687314
134,93,0,-0.174432515513846
134,94,0,-0.00205627174178986
134,95,0,-0.00917652074416934
134,96,0,-0.0719982672255767
134,97,0,-0.116163734911323
134,98,0,0.0250396032712506
134,99,0,-0.083756072253098
135,1,0,0.0130237431335634
135,10,0,-0.103637152662788
135,100,0,0.0726425593225932
135,101,0,0.0239656505014196
135,102,0,0.149811036722731
135,103,0,0.0803373442870216
135,104,0,0.163452625609653
135,105,0,-0.00353651304331362
135,106,0,-0.0867056894789397
135,107,0,-0.0837985723297755
135,108,0,-0.296365801735215
135,109,0,-0.0983166491184616
135,11,0,0.00756665772611563
135,110,0,0.0651352298556829
135,111,0,0.0177333955650304
135,112,0,0.100872376610014
135,113,0,0.0320050785846894
135,114,0,0.0741162043367282
135,115,0,0.152118694406006
135,116,0,0.0354640869316092
135,117,0,0.133509467191463
135,118,0,0.0645028895897385
135,119,0,-0.100206505358209
135,12,0,0.00393087271364322
135,120,0,-0.0833391497007751
135,121,0,-0.0316685889090075
135,122,0,0.030782788642676
135,123,0,0.0709345228163508
135,124,0,0.115298450429355
135,125,0,-0.160861463649402
135,126,0,-0.0896567235510417
135,127,0,-0.0860932150470547
135,128,0,-0.0309594204485388
135,129,0,0.0784273545437409
135,13,0,-0.0639509250347654
135,130,0,0.00392035120493434
135,131,0,-0.0196607504652929
135,132,0,0.0559850971299471
135,133,0,0.0537503428746959
135,134,0,0.119434942028525
135,135,0,0.0281390156448519
135,136,0,-0.0175521937942326
135,137,0,-0.0116589082531172
135,138,0,0.0185980697407892
135,139,0,-0.0747041996625927
135,14,0,-0.130490149545115
135,140,0,-0.0773381623458433
135,141,0,-0.0384197196848559
135,142,0,0.0527415585643628
135,143,0,0.108405258111088
135,144,0,-0.035120355799394
135,145,0,0.0227105564530342
135,146,0,-0.109998382892524
135,147,0,-0.103504654459442
135,148,0,-0.0923819803700049
135,149,0,-0.192480076639861
135,15,0,-0.0629230225929376
135,150,0,-0.279086645232315
135,16,0,-0.109048706867124
135,17,0,-0.0661814570569702
135,18,0,-0.0876251950004894
135,19,0,-0.0472517107097063
135,2,0,0.0485726788150534
135,20,0,-0.0826760533457922
135,21,0,-0.0250829870365184
135,22,0,0.0513914207872206
135,23,0,0.0315075856024631
135,24,0,-0.105060254738687
135,25,0,-0.0694641221103731
135,26,0,0.0418369083935281
135,27,0,-0.0792490778414395
135,28,0,-0.0385000045675906
135,29,0,-0.0888767934615774
135,3,0,-0.000893070409308884
135,30,0,-0.134552287730697
135,31,0,-0.0619075455268208
135,32,0,-0.0416747088433352
135,33,0,-0.0352810386252917
135,34,0,0.00159452084754814
135,35,0,-0.0570888835259398
135,36,-0.275427801771192,-0.108967787741742
135,37,0,0.0151477714326565
135,38,0,0.0172015164236982
135,39,0,0.100945454362535
135,4,0,-0.0473645926603527
135,40,0,0.118029183491744
135,41,0,-0.0217904594245209
135,42,0,0.0978635173735743
135,43,0,0.15059759065892
135,44,0,0.128255743020186
135,45,0,-0.0299457210280623
135,46,0,0.0843188687140731
135,47,0,0.0909111357086902
135,48,0,0.00127353285440012
135,49,0,-0.120862820379692
135,5,0,-0.0987335872276527
135,50,0,-0.0340349206904289
135,51,0,-0.026860181142494
135,52,0,-0.00454890500016602
135,53,0,-0.0168042202736888
135,54,0,-0.0135347206547335
135,55,0,-0.0996725761302968
135,56,0,0.140744852416242
135,57,0,0.063643412041082
135,58,0,-0.115941406557693
135,59,0,-0.0237461897750804
135,6,0,-0.116543394928544
135,60,0,-0.198563790539806
135,61,-0.15994383813121,-0.182962148676425
135,62,0,-0.0628207353354001
135,63,0,-0.0600140027895543
135,64,0,0.0489466233949175
135,65,0,-0.0225877347236785
135,66,0,-0.0834868956210523
135,67,0,-0.0120380048809337
135,68,0.252565059811896,0.249019400086086
135,69,0,0.109786051825342
135,7,0,-0.110908674709481
135,70,0,-0.125005008002025
135,71,0,-0.0681238941022334
135,72,0,-0.0346538633476905
135,73,0,0.104724120532847
135,74,0,0.0259311712029873
135,75,0,0.00249385905886327
135,76,0,-0.100141310124564
135,77,0,-0.0241949920725885
135,78,0,-0.099486390644151
135,79,0,0.0739542105724391
135,8,0,0.145662364260728
