eq,variable,betas_dgp,corr_estimate
9,1,0.0486104659700192,0.313689776826441
9,10,-0.12164881954054,-0.104969939266881
9,100,-0.0210726694806286,0.105130899230939
9,11,-0.0201224949488677,0.0310393931733713
9,12,-0.114063553689622,-0.191864847186851
9,13,0.0951299177856101,0.132758109072729
9,14,-0.136251681722772,-0.0442893629410972
9,15,-0.0512506986250316,-0.093149075579189
9,16,0.103406159003702,-0.22236685155561
9,17,-0.00293510069104044,-0.20501928805365
9,18,0.0711359187864742,0.134656291538114
9,19,0.0361859299103999,-0.308040759059573
9,2,-0.115766578749804,-0.0623682755852953
9,20,-0.114325669443374,-0.16076119625116
9,21,-0.131442224986062,-0.026128162788957
9,22,0.0041302908544496,0.36375013114067
9,23,0.0371012032225955,-0.0609340203489468
9,24,-0.083958648214509,-0.368854449141112
9,25,0,0.0337467955672669
9,26,0.0920882564314647,0.112602844320638
9,27,0.0720168110735121,0.126911723541373
9,28,0.0459556502877102,0.205491835933929
9,29,-0.0714256506868674,-0.179771638838022
9,3,0.0901241294173355,0.0162477099815929
9,30,-0.0220485485831918,0.267588653907394
9,31,-0.0339101465377009,-0.292636155915527
9,32,0.0482300468586042,0.0168833921516629
9,33,0.0876167051049464,0.0963726340035061
9,34,0.013318082609477,0.0362978557145056
9,35,0.065279271869523,-0.060785157424197
9,36,-0.0715559832313057,-0.422891309593093
9,37,-0.130580262970623,0.117632540247079
9,38,0.140590578114748,0.0599004818041934
9,39,0,0.0893771948521584
9,4,0.253810549830826,0.542041433729984
9,40,-0.134793198617849,-0.426970439164876
9,41,0.0504303216525239,0.0620958632937134
9,42,-0.0345943382684321,-0.152837293768538
9,43,0.0295217198457281,-0.0846154399753457
9,44,-0.136106170499753,-0.0119474684869304
9,45,0.0175887339952736,-0.0690048663671573
9,46,0.0164547352554105,-0.161441261197679
9,47,0,-0.00152402261715723
9,48,0.15690236500434,0.159219867966266
9,49,0.142963983940948,0.576567531447226
9,5,-0.0160516543723943,0.166682971846416
9,50,0,0.0543638581575112
9,51,-0.00736049142768865,0.0871468047477814
9,52,-0.276680694022463,-0.060354277281394
9,53,0.106881051040126,0.361845152065431
9,54,0.0788786497341989,-0.01617604116517
9,55,-0.0385025025764054,-0.101322683207921
9,56,0,-0.100235091494101
9,57,0.0471097038634783,-0.117045325874183
9,58,0.116871598814173,0.249281502431106
9,59,0,-0.329375358224985
9,6,0.0217379643197811,-0.114390552407894
9,60,0,0.115267054455012
9,61,0,-0.209889964274666
9,62,0.109707035852232,-0.184848911442842
9,63,-0.0238612227175822,0.00658838475743157
9,64,-0.0526692166832227,-0.21881556001141
9,65,0.0964368946019711,-0.0620579299980283
9,66,-0.0322623509309551,0.172697759856686
9,67,0,-0.0877851425796062
9,68,0.0882792621638314,0.0127721311816474
9,69,-0.0126780205734616,-0.24025382633497
9,7,-0.165533882204911,-0.113321448051139
9,70,0,-0.247083231395899
9,71,-0.154105821318509,-0.0379587044067379
9,72,0.0475144057262553,0.317252388055855
9,73,0.097829000748652,0.208826752153345
9,74,0.11932752724892,0.0647846139854164
9,75,0.135363335081963,-0.171379791427265
9,76,0.153235824521322,0.056584057434999
9,77,-0.0354740108300357,-0.0151403630525119
9,78,0.087579312955513,0.338555441457862
9,79,-0.15301992015488,-0.0557283659084492
9,8,-0.11598843336215,-0.299841304508647
9,80,0.10137607395152,-0.109035432390982
9,81,0.0676208201236874,-0.295959503927201
9,82,0.0507533478569193,-0.170107348610206
9,83,0.0904308650695203,0.0563753287479492
9,84,0.0501949868737745,0.113441563894365
9,85,-0.048430050141139,-0.0537894217957378
9,86,0.107125539355089,0.155190607240943
9,87,0.116941533529864,0.242914300905543
9,88,0.00215018847788387,-0.0984642444251232
9,89,0.0664258912178473,-0.260436060685175
9,9,0.029166418119996,0.0233320238016884
9,90,-0.194928061697584,-0.265608687570437
9,91,0.0125190685047323,-0.069656047100647
9,92,0.0805050134761967,0.129806171372661
9,93,-0.114216669512366,-0.0507614455519684
9,94,-0.04854297578462,0.135509626702307
9,95,0.0109040565709358,0.112716254217216
9,96,0.214377927183242,0.176884339998623
9,97,0.100792529679257,0.280541025267797
9,98,-0.136027550791775,0.0274626041384086
9,99,-0.0851407511770133,0.246445609290479
90,1,-0.115951666110479,-0.0876769225807305
90,10,0,0.0764034623130802
90,100,0.0277215492743186,-0.478714989788575
90,11,-0.105891703214385,-0.159559280485373
90,12,-0.150643184795315,-0.224434515852984
90,13,0.0100818881371962,-0.0760438189290849
90,14,-0.0915796293104075,-0.47152274699579
90,15,-0.0468906478404453,-0.103114755979906
90,16,0.0469835143367301,0.310344318725694
90,17,0.104793613433153,0.232539216592472
90,18,-0.053170582520286,-0.0301699069027961
90,19,-0.0250564987428015,0.184523976790143
90,2,-0.0717659425700266,0.247936883941937
90,20,0.174684313237211,0.087598574352422
90,21,0,0.00561315386861086
90,22,-0.0983011672617762,-0.298816838325945
90,23,0.164466279814305,0.14520837592138
90,24,-0.17705677648496,-0.037662659700874
90,25,0.030081494025722,0.310557808864966
90,26,-0.286186746796702,0.00786911543753604
90,27,-0.0173505760995709,-0.216297446867358
90,28,-0.152239450792502,-0.291606853371846
90,29,0.139580639359665,-0.0809691194046388
90,3,-0.0866424462047213,-0.445128609498707
90,30,0.0648606329907759,0.229169596496319
90,31,0.022267887440099,-0.0331920563067382
90,32,-0.142554149386012,-0.00891035908554276
90,33,-0.0590453956906249,0.193475959773261
90,34,-0.0241104930706228,-0.00942884764034436
90,35,0.0986774097063261,-0.326672901621277
90,36,0,0.245182452199202
90,37,0.0597675386996393,-0.240686824230225
90,38,0.105801210617517,0.0358742950720549
90,39,0.0100913587220962,-0.080481425634303
90,4,0.162939432051796,0.087614180514928
90,40,0.107286697726475,0.0507211346882705
90,41,-0.0332766794450761,0.179796364241604
90,42,0.157807960757733,0.328477616293696
90,43,-0.0100444786045388,-0.0902466365787438
90,44,0.19471494826093,0.18773078190212
90,45,0,-0.0756832830958928
90,46,-0.038921823979565,0.374477625092381
90,47,-0.118040627817936,-0.0491404192681325
90,48,0.117517198441276,0.0425854815048829
90,49,0.0924943090961272,-0.104146444794809
90,5,0.0702757034071935,-0.282985805960435
90,50,0.0609296787926112,0.114036826651955
90,51,0,0.0471461205364597
90,52,-0.0681065020131799,-0.0955701508062794
90,53,0.0462309587633273,-0.255552693474125
90,54,-0.0171625351950785,-0.190624014346426
90,55,-0.0933168580033696,0.338131245904343
90,56,-0.0259818361236598,-0.163486925265475
90,57,0.000127236512567001,0.178404254049679
90,58,-0.177554632262083,-0.194412051791312
90,59,0.0447040904091787,-0.228568913835826
90,6,-0.110506289027116,-0.00483883659020006
90,60,0.0314145792789436,0.256443028454973
90,61,-0.119015154936123,-0.300755988494526
90,62,0.229827604803371,0.562180325668813
90,63,0.0543511591713009,0.400750008640436
90,64,-0.0459995900669132,-0.0585566595879251
90,65,-0.137811673860089,-0.105087288514261
90,66,-0.00873235883810329,-0.23794362573576
90,67,-0.0983936359495093,0.196703647775158
90,68,-0.0119451437268885,0.23557432439527
90,69,-0.0242350334755765,-0.00975338183700755
90,7,-0.0128541005563016,0.2826602571903
90,70,0.0321485258230287,0.0442804427278398
90,71,0.151951807819014,0.332605417696885
90,72,0.00431080140460333,-0.121234103864158
90,73,0.0617804856653681,-0.143780867700494
90,74,-0.0592514714951479,0.0293589649335149
90,75,0.0242356426012473,0.0961806322828991
90,76,0.13783357969254,0.190220322811628
90,77,0.0266867029910037,-0.101824797362105
90,78,0.0073752456291314,-0.182372441026111
90,79,-0.06618256976805,-0.204278794527676
90,8,0.000454588194787344,0.210545040664169
90,80,0.0601099417713824,0.246198051427297
90,81,0.19281590069445,0.320735747069592
90,82,0,0.218012414138149
90,83,0.145733638852455,-0.267263053677832
90,84,0.0110115561187385,-0.0478744858408435
90,85,-0.100884356091756,0.0338309322227182
90,86,-0.00205809976142668,0.0692492669014367
90,87,0.00961710068117272,-0.0520606416453225
90,88,0.0941574516873711,0.268190891653151
90,89,0.0734048553332716,0.320738530365587
90,9,-0.0691662458284142,-0.328592219559102
90,90,0.0844035933553868,0.147219487271777
90,91,0.138250380291721,0.196483286945314
90,92,0,-0.337813438785446
90,93,0.118944968198782,-0.325212620676333
90,94,0.0725063148597631,0.352046754975686
90,95,0.124325468907423,0.292468013026988
90,96,-0.0607422023565045,-0.0714531667313975
90,97,0.0470703802465914,0.0222373414741324
90,98,0.0540353233429086,0.0912280771904141
90,99,-0.00970065421647643,0.00140497877796821
91,1,0.00382079714106539,-0.219131854769695
91,10,0.176464236617251,-0.025666374228927
91,100,-0.101552319802637,0.0984646137944158
91,11,0.200519179507702,0.102953171666592
91,12,0.105063059536152,0.596671106987786
91,13,-0.150433194055206,0.148452576264537
91,14,-0.0611171022608481,-0.119854485511346
91,15,0.134463170218049,-0.179519700881019
91,16,-0.178815496972642,-0.114765831778171
91,17,0.125056232019687,-0.165249144580895
91,18,0,-0.03087137883275
91,19,-0.0801585680191351,0.107931825440362
91,2,-0.0276960767728624,-0.0812195531470393
91,20,0.0787235899918587,0.126646961839219
91,21,0.0500277674033828,0.238784961673567
91,22,0.0548681450525716,-0.00410946884508502
91,23,-0.111330698433977,-0.138566733493667
91,24,0.0459009389153414,-0.120949047091514
91,25,0.127395246020426,0.139686871760503
91,26,-0.0564042888446314,-0.113670552326801
91,27,0.133044069795813,0.397457816038996
91,28,-0.0159887883650058,0.00431513718775324
91,29,-0.0616266558212516,-0.0825180939007383
91,3,0.0178449076290705,-0.227893319710845
91,30,-0.0462552492938282,-0.166172157284629
91,31,0.0908132581907597,0.169622990712726
91,32,-0.115409764875098,0.326524662750202
91,33,-0.0858274203902605,-0.21555780571078
91,34,0.0331400833018736,0.182376346266068
91,35,0.170836652245492,0.266436669882881
91,36,-0.00244600580325689,0.111872160610469
91,37,-0.257564833558298,-0.270129585292598
91,38,0.0575707500851638,0.217555712449235
91,39,0.0836351950887164,-0.199305932431875
91,4,0.079385125066513,0.0553590246988893
91,40,-0.0315498038207002,-0.139606712454288
91,41,-0.176029493008967,-0.177023731595092
91,42,0.166666438239186,0.247592180445384
91,43,0.156014438434622,-0.261881850981878
91,44,0.0191446938708287,-0.0963965754469965
91,45,0.066936062913549,0.0543636620161889
91,46,0.0242295173367986,-0.115523151324278
91,47,0.0083919997790279,-0.082438825150775
91,48,0,-0.131929510812098
91,49,0.0330731692779305,0.0556703358904865
91,5,-0.0149785625099857,-0.0671680397207835
91,50,0.0487152118656575,0.0263536704367004
91,51,0.00367430640257148,0.0857806589279006
91,52,0,-0.120179589203385
91,53,0.00327683026527134,-0.0908164372123383
91,54,0.164095972968809,0.0916212259307418
91,55,0,-0.0779280288281529
91,56,-0.0151647588274543,-0.218457614795541
91,57,0.200442256997924,-0.0360773682301484
91,58,-0.0180011373830176,0.0777602036504284
91,59,0.218990456436169,0.17996037220693
91,6,-0.0388369986138226,0.163315289778281
91,60,0.0105278122180252,0.105025971462126
91,61,0.123316124386365,0.104000592699583
91,62,-0.0219291810508129,-0.00581614283325308
91,63,0.0140064578053637,0.132665443051606
91,64,0.174560197566302,0.621693042646166
91,65,-0.0806751303755649,0.1680663138757
91,66,0.0552781290395705,-0.0842233616742473
91,67,0.285134482488743,0.217504932904278
91,68,-0.12512985357712,0.118813645496886
91,69,-0.068084364530691,-0.208769225595044
91,7,-0.0459148288847698,-0.0152593326448029
91,70,0.0644182603564439,0.0262438289330585
91,71,0.0601520936183919,0.357168569660523
91,72,0,-0.166007996464458
91,73,-0.0758923403892402,-0.202801233425482
91,74,-0.0939009111732488,0.0835216368507809
91,75,-0.0405888404660092,-0.373189945653112
91,76,-0.142977955471528,-0.432569357971135
91,77,0.193967410589433,0.395634045398671
91,78,0,0.135461045612211
91,79,0.00769227611220341,-0.0454859902718782
91,8,0,-0.0386243785805851
91,80,-0.0331582120867875,0.127065037586067
91,81,-0.104222523921805,0.0204347073623287
91,82,-0.0337220634965147,0.219615279777643
91,83,-0.159353995577616,0.192620039071018
91,84,0.13732802521648,-0.00517215535137107
91,85,0.0798919994474726,0.119217297894335
91,86,-0.101849362380818,0.024083975501691
91,87,0.012934488227338,0.118035311500112
91,88,-0.0703401007631676,-0.186519197654659
91,89,-0.213039066103677,-0.163578367582751
91,9,-0.0716325350770229,0.00185372595267821
91,90,-0.282074249004509,-0.12794433156834
91,91,0,0.134368768517772
91,92,-0.24400135619626,-0.00778439041849441
91,93,-0.128941831433282,-0.038843644505727
91,94,0.0901809495762683,0.0559005169634846
91,95,0.0529886457677356,-0.0557807114209416
91,96,-0.035032135518503,-0.26396996888252
91,97,-0.169203344103871,-0.209844637624047
91,98,-0.0119022206967231,-0.0741925700357397
91,99,0.153142616633212,0.22682202311158
92,1,0,-0.0898950680004394
92,10,-0.0750966846240834,-0.368163221634132
92,100,0.0592230301325669,-0.131106028563243
92,11,-0.140783892309365,-0.107769604662504
92,12,0.0290206069895231,0.168727707499968
92,13,0.188650819841727,0.381638584186392
92,14,0,0.00257995130446381
92,15,0.0990995599944275,0.283121495809764
92,16,-0.178920409712603,-0.0296186551770451
92,17,0.0136530729137082,-0.0461995556412283
92,18,-0.116534125658453,-0.370982479979124
92,19,-0.1868864152615,-0.458764055981064
92,2,0.0601380597613667,0.104584151278732
92,20,-0.237745234280468,-0.053441476969811
92,21,-0.00490671604233853,0.415232344417036
92,22,-0.103239424787558,-0.256404927573152
92,23,-0.0987852919526547,-0.24655583530751
92,24,0.0219917385427103,-0.21181620060381
92,25,-0.0823574054975422,0.251998311523622
92,26,0.00506471345199772,0.123559698954765
92,27,-0.0759766859722986,-0.0762891450392154
92,28,-0.0568354156514056,-0.231356652748407
92,29,-0.160310414993322,-0.309264877424069
92,3,-0.136595205870737,-0.187027885716272
92,30,0.0553130622844151,0.171253942288958
92,31,-0.157375784332272,0.152399859789637
92,32,-0.291263936140743,0.162541708420609
92,33,-0.103615426104836,-0.0357564506054111
92,34,0.0303372596254531,-0.0962899938024872
92,35,-0.100752635889284,-0.396549262371694
92,36,0.100120294535238,-0.152039612847223
92,37,-0.0232616208043885,-0.172987621577564
92,38,-0.116302949831,0.413262950162229
92,39,-0.0893570827337563,-0.427390845948972
92,4,0.0612541593591332,-9.59030304220584e-05
92,40,0.00809413905525667,-0.3191887967521
92,41,0,-0.291458791413256
92,42,0.127894079496643,0.22148823487861
92,43,0.0335644832259122,-0.21118342166867
92,44,0.0580057305109073,-0.196198810463129
92,45,0.0197811620172592,0.167673108465393
92,46,0.0136537432215756,0.0373471580919081
92,47,-0.132378663675367,-0.204119290594579
92,48,-0.0344971570817567,-0.18303547690104
92,49,0,0.109846344170327
92,5,0.0657995189063186,0.252945518007088
92,50,-0.0135751820869735,-0.118008083220495
92,51,0,-0.209897893210668
92,52,-0.178782660065666,-0.443102995417611
92,53,-0.0150259005755197,0.103239096484634
92,54,0.0849068351135483,-0.0983537332233424
92,55,0.031908277257397,0.132189850516134
92,56,0.00373916879120691,-0.164417952050289
92,57,-0.188955368877465,-0.0376953284687493
92,58,0.0582254970355394,-0.320500537450953
92,59,0.000555239261558618,-0.117270793992243
92,6,0.159836559949767,0.181621718993576
92,60,-0.0579299972347535,0.132321336320042
92,61,0.037073179639258,0.00816582052830792
92,62,-0.0468330602530076,-0.300944339937149
92,63,-0.0830689105745148,-0.171602111586593
92,64,0.23931196851855,0.218664790297409
92,65,-0.0481919979912155,0.440584256953814
92,66,0,0.350239095984313
92,67,-0.239270446742401,0.0489649282524164
92,68,0.206149801598575,0.120331924608399
92,69,-0.203654789930198,-0.277816664694702
92,7,-0.0266213808456365,0.0532232470439075
92,70,0.0430629798127313,0.245564901694265
92,71,-0.0428274092392766,0.00463220544644411
92,72,-0.0499437385079383,-0.119823871695361
92,73,0.0184802239681325,0.335298755192185
92,74,-0.181747336978667,-0.0682579894732186
92,75,-0.106155360305654,-0.121402166227142
92,76,0.00161887505506389,-0.0579822981905098
92,77,0,0.376456479731679
92,78,-0.146239361438173,-0.165268714388529
92,79,-0.0775445385116855,0.063159357839209
92,8,0,-0.190750507031004
92,80,0,-0.235042167638694
92,81,-0.137474341697147,-0.133978204047067
92,82,-0.101160021808428,-0.0804591985331874
92,83,-0.145892010843886,0.15576694517712
92,84,-0.106294600255049,0.157508865615268
92,85,-0.251582531955148,-0.0821300917181684
92,86,0.136277120899157,0.213494343600707
92,87,-0.100511194899248,-0.0944347097975024
92,88,-0.191599596131204,-0.575217957046706
92,89,-0.0575280083975082,-0.236538762761465
92,9,-0.0375888001136335,0.103227153315729
92,90,-0.00779470076868369,0.121544670122209
92,91,0.0591015901959329,-0.111135207834393
92,92,-0.0869423455371943,-0.00722356429391772
92,93,0.103679801889613,0.258841200982593
92,94,0,0.0355700767167341
92,95,0.0171045128510482,0.0717804879488657
92,96,0,-0.258022261856386
92,97,0,0.294690482964684
92,98,-0.0456106647402204,0.0529055115239996
92,99,-0.164837256374078,-0.397459778407606
93,1,0.143991511663796,-0.137916926671602
93,10,0.0902866800040711,0.000576886370362538
93,100,-0.0815291066320672,-0.507002153462587
93,11,-0.109119980314117,-0.365914091256325
93,12,0.0728991750488434,-0.229835777086275
93,13,0.118161107955663,-0.0329042491348059
93,14,0.0652950441655466,-0.241397980339228
93,15,-0.00975564170577261,0.0925850402967807
93,16,-0.0276096858407612,0.0430789349169356
93,17,0.0834728378548295,0.029847239985414
93,18,-0.269105393523192,-0.327006164747775
