eq,variable,betas_dgp,cov_estimate
90,38,0.105801210617517,0.337802825285755
90,39,0.0100913587220962,-0.681087933015891
90,4,0.162939432051796,0.487101837960937
90,40,0.107286697726475,0.431269299904821
90,41,-0.0332766794450761,1.41478285509562
90,42,0.157807960757733,2.49954254398288
90,43,-0.0100444786045388,-0.592372434775757
90,44,0.19471494826093,1.58867091043579
90,45,0,-0.603689140807904
90,46,-0.038921823979565,3.31558666345321
90,47,-0.118040627817936,-0.299102498922076
90,48,0.117517198441276,0.3330164005723
90,49,0.0924943090961272,-0.699212384549451
90,5,0.0702757034071935,-2.36350866500196
90,50,0.0609296787926112,0.915048608075123
90,51,0,0.348770175403625
90,52,-0.0681065020131799,-0.604204131947553
90,53,0.0462309587633273,-1.55785309260098
90,54,-0.0171625351950785,-1.2734235384538
90,55,-0.0933168580033696,1.91635228691731
90,56,-0.0259818361236598,-1.17322362893087
90,57,0.000127236512567001,1.31652039889345
90,58,-0.177554632262083,-1.6769012099992
90,59,0.0447040904091787,-1.61995625405155
90,6,-0.110506289027116,-0.0330221106547277
90,60,0.0314145792789436,1.55703718095465
90,61,-0.119015154936123,-2.88730943716211
90,62,0.229827604803371,4.3778590066355
90,63,0.0543511591713009,3.37242963896117
90,64,-0.0459995900669132,-0.486929204408964
90,65,-0.137811673860089,-0.86444417784128
90,66,-0.00873235883810329,-1.32001266846744
90,67,-0.0983936359495093,1.15458884120396
90,68,-0.0119451437268885,1.3380334616062
90,69,-0.0242350334755765,-0.0831519808883871
90,7,-0.0128541005563016,2.00167707128672
90,70,0.0321485258230287,0.401084290592087
90,71,0.151951807819014,2.94061497146126
90,72,0.00431080140460333,-1.02530724286011
90,73,0.0617804856653681,-1.22066289026015
90,74,-0.0592514714951479,0.228762240731847
90,75,0.0242356426012473,0.901546947225366
90,76,0.13783357969254,1.57715493034029
90,77,0.0266867029910037,-0.88794963713953
90,78,0.0073752456291314,-1.23195586650879
90,79,-0.06618256976805,-1.05235620887658
90,8,0.000454588194787344,1.20504547885239
90,80,0.0601099417713824,1.54566181648406
90,81,0.19281590069445,2.04269416417221
90,82,0,1.89167434548462
90,83,0.145733638852455,-2.41978123624903
90,84,0.0110115561187385,-0.292611187837411
90,85,-0.100884356091756,0.304513340949658
90,86,-0.00205809976142668,0.442259406189547
90,87,0.00961710068117272,-0.40732863531061
90,88,0.0941574516873711,2.53826403503185
90,89,0.0734048553332716,2.37831779097966
90,9,-0.0691662458284142,-1.9713553633738
90,90,0.0844035933553868,0.90895514903885
90,91,0.138250380291721,1.31057353260834
90,92,0,-2.57807213919566
90,93,0.118944968198782,-2.22345362839141
90,94,0.0725063148597631,2.78053265848449
90,95,0.124325468907423,1.74620962870366
90,96,-0.0607422023565045,-0.426205275510567
90,97,0.0470703802465914,0.167367043500311
90,98,0.0540353233429086,0.4996813376052
90,99,-0.00970065421647643,0.0107952858323245
91,1,0.00382079714106539,-1.88455178371462
91,10,0.176464236617251,-0.213429159637166
91,100,-0.101552319802637,0.847086540663277
91,11,0.200519179507702,0.580093594582683
91,12,0.105063059536152,4.03692491652143
91,13,-0.150433194055206,0.890336755855643
91,14,-0.0611171022608481,-1.09905796726252
91,15,0.134463170218049,-1.65080154614956
91,16,-0.178815496972642,-0.796129972510436
91,17,0.125056232019687,-1.39178465969064
91,18,0,-0.256193302461607
91,19,-0.0801585680191351,0.900343149770201
91,2,-0.0276960767728624,-0.660244145240518
91,20,0.0787235899918587,0.880159132551575
91,21,0.0500277674033828,1.88614413097607
91,22,0.0548681450525716,-0.0353895757216229
91,23,-0.111330698433977,-1.08608116966972
91,24,0.0459009389153414,-1.06213521360176
91,25,0.127395246020426,1.0743016965006
91,26,-0.0564042888446314,-0.826509628844191
91,27,0.133044069795813,3.83146625016345
91,28,-0.0159887883650058,0.0371991127467651
91,29,-0.0616266558212516,-0.60717790432033
91,3,0.0178449076290705,-2.00612710568688
91,30,-0.0462552492938282,-1.2889407913772
91,31,0.0908132581907597,1.15952875701893
91,32,-0.115409764875098,2.5485071603755
91,33,-0.0858274203902605,-1.94794013444055
91,34,0.0331400833018736,1.36525350225313
91,35,0.170836652245492,2.48595086205568
91,36,-0.00244600580325689,0.997042837988034
91,37,-0.257564833558298,-2.03096549270765
91,38,0.0575707500851638,2.23336381570079
91,39,0.0836351950887164,-1.83880990151774
91,4,0.079385125066513,0.335538901214162
91,40,-0.0315498038207002,-1.29412124257593
91,41,-0.176029493008967,-1.51862119469856
91,42,0.166666438239186,2.05400151664903
91,43,0.156014438434622,-1.87403760163925
91,44,0.0191446938708287,-0.889342696137644
91,45,0.066936062913549,0.47274961850453
91,46,0.0242295173367986,-1.11509693041373
91,47,0.0083919997790279,-0.547043749987227
91,48,0,-1.12474765180657
91,49,0.0330731692779305,0.407471827552168
91,5,-0.0149785625099857,-0.611595530018307
91,50,0.0487152118656575,0.230541563702438
91,51,0.00367430640257148,0.691817969362094
91,52,0,-0.828325855155865
91,53,0.00327683026527134,-0.603558792573125
91,54,0.164095972968809,0.667268223410642
91,55,0,-0.481496149332658
91,56,-0.0151647588274543,-1.70912586024269
91,57,0.200442256997924,-0.290246050372851
91,58,-0.0180011373830176,0.731224554182099
91,59,0.218990456436169,1.3905035045426
91,6,-0.0388369986138226,1.21506581052528
91,60,0.0105278122180252,0.695206583830725
91,61,0.123316124386365,1.08848874774266
91,62,-0.0219291810508129,-0.0493776337373813
91,63,0.0140064578053637,1.21712799463669
91,64,0.174560197566302,5.63604716386216
91,65,-0.0806751303755649,1.50721957159076
91,66,0.0552781290395705,-0.509384444897823
91,67,0.285134482488743,1.3918522497848
91,68,-0.12512985357712,0.735723154360228
91,69,-0.068084364530691,-1.94040746081825
91,7,-0.0459148288847698,-0.117807757157616
91,70,0.0644182603564439,0.259155230544435
91,71,0.0601520936183919,3.4426364470659
91,72,0,-1.53061973833928
91,73,-0.0758923403892402,-1.87704340837609
91,74,-0.0939009111732488,0.709498826260625
91,75,-0.0405888404660092,-3.81364037415313
91,76,-0.142977955471528,-3.91004970528674
91,77,0.193967410589433,3.76129606041218
91,78,0,0.997606901963079
91,79,0.00769227611220341,-0.255461947235225
91,8,0,-0.241006640764043
91,80,-0.0331582120867875,0.869691086622592
91,81,-0.104222523921805,0.141884020837514
91,82,-0.0337220634965147,2.07747968518
91,83,-0.159353995577616,1.90128721502771
91,84,0.13732802521648,-0.0344641401717262
91,85,0.0798919994474726,1.16987838239166
91,86,-0.101849362380818,0.167686908390021
91,87,0.012934488227338,1.00683072191498
91,88,-0.0703401007631676,-1.92453313749305
91,89,-0.213039066103677,-1.32237217480242
91,9,-0.0716325350770229,0.0121244558316753
91,90,-0.282074249004509,-0.861206473673873
91,91,0,0.977109414713353
91,92,-0.24400135619626,-0.0647667098051082
91,93,-0.128941831433282,-0.289527445660548
91,94,0.0901809495762683,0.481340674085215
91,95,0.0529886457677356,-0.363087364487045
91,96,-0.035032135518503,-1.71656773019925
91,97,-0.169203344103871,-1.72184493662233
91,98,-0.0119022206967231,-0.443030989986088
91,99,0.153142616633212,1.90002223808042
92,1,0,-0.877252360728222
92,10,-0.0750966846240834,-3.47388752723633
92,100,0.0592230301325669,-1.2798420675512
92,11,-0.140783892309365,-0.689034152871574
92,12,0.0290206069895231,1.29535316051583
92,13,0.188650819841727,2.59719740044352
92,14,0,0.0268450325768742
92,15,0.0990995599944275,2.95421238614163
92,16,-0.178920409712603,-0.23314323646834
92,17,0.0136530729137082,-0.441526468140887
92,18,-0.116534125658453,-3.49342371792769
92,19,-0.1868864152615,-4.34244219061806
92,2,0.0601380597613667,0.964708175242911
92,20,-0.237745234280468,-0.421435383094882
92,21,-0.00490671604233853,3.72173288116086
92,22,-0.103239424787558,-2.50554467256122
92,23,-0.0987852919526547,-2.19282871617145
92,24,0.0219917385427103,-2.11068123795058
92,25,-0.0823574054975422,2.1991478102268
92,26,0.00506471345199772,1.01944290637751
92,27,-0.0759766859722986,-0.834493253431127
92,28,-0.0568354156514056,-2.26311220002634
92,29,-0.160310414993322,-2.58216203609675
92,3,-0.136595205870737,-1.8681826523818
92,30,0.0553130622844151,1.5073059288942
92,31,-0.157375784332272,1.18213613982925
92,32,-0.291263936140743,1.43953029231232
92,33,-0.103615426104836,-0.366650577054365
92,34,0.0303372596254531,-0.817922333401776
92,35,-0.100752635889284,-4.19838062372534
92,36,0.100120294535238,-1.53756918651391
92,37,-0.0232616208043885,-1.4758137074605
92,38,-0.116302949831,4.81395000381666
92,39,-0.0893570827337563,-4.47432929317751
92,4,0.0612541593591332,-0.000659588230913971
92,40,0.00809413905525667,-3.35739488930161
92,41,0,-2.8371431225162
92,42,0.127894079496643,2.08497387252383
92,43,0.0335644832259122,-1.7148211859169
92,44,0.0580057305109073,-2.05395075387707
92,45,0.0197811620172592,1.65451998941287
92,46,0.0136537432215756,0.409060243459702
92,47,-0.132378663675367,-1.53695246716711
92,48,-0.0344971570817567,-1.77065739557604
92,49,0,0.912316380516391
92,5,0.0657995189063186,2.61345325671638
92,50,-0.0135751820869735,-1.1714021039425
92,51,0,-1.92086418591138
92,52,-0.178782660065666,-3.46546333072153
92,53,-0.0150259005755197,0.778548075341465
92,54,0.0849068351135483,-0.812795543123674
92,55,0.031908277257397,0.926794308911977
92,56,0.00373916879120691,-1.4596280873114
92,57,-0.188955368877465,-0.344116202055502
92,58,0.0582254970355394,-3.41985945789074
92,59,0.000555239261558618,-1.02818482579015
92,6,0.159836559949767,1.53329901399641
92,60,-0.0579299972347535,0.993878204525347
92,61,0.037073179639258,0.0969781912183447
92,62,-0.0468330602530076,-2.89912879647407
92,63,-0.0830689105745148,-1.78643486859767
92,64,0.23931196851855,2.24938393457914
92,65,-0.0481919979912155,4.48343568555113
92,66,0,2.40360915636084
92,67,-0.239270446742401,0.35554556587713
92,68,0.206149801598575,0.845502868455618
92,69,-0.203654789930198,-2.93002191191188
92,7,-0.0266213808456365,0.466257502853269
92,70,0.0430629798127313,2.75159932140377
92,71,-0.0428274092392766,0.0506631116661075
92,72,-0.0499437385079383,-1.253625360277
92,73,0.0184802239681325,3.52145209556821
92,74,-0.181747336978667,-0.657949098048942
92,75,-0.106155360305654,-1.40773969768852
92,76,0.00161887505506389,-0.594713874955347
92,77,0,4.06111005263386
92,78,-0.146239361438173,-1.38108939317283
92,79,-0.0775445385116855,0.402506028494729
92,8,0,-1.35057692293344
92,80,0,-1.82545382954554
92,81,-0.137474341697147,-1.05556586145735
92,82,-0.101160021808428,-0.863646573758163
92,83,-0.145892010843886,1.74464746431658
92,84,-0.106294600255049,1.19093212478302
92,85,-0.251582531955148,-0.914512969839584
92,86,0.136277120899157,1.68672186101219
92,87,-0.100511194899248,-0.91403384676472
92,88,-0.191599596131204,-6.73473341743827
92,89,-0.0575280083975082,-2.16978285298018
92,9,-0.0375888001136335,0.766119993088944
92,90,-0.00779470076868369,0.928342589116864
92,91,0.0591015901959329,-0.917028105831139
92,92,-0.0869423455371943,-0.0681969399341375
92,93,0.103679801889613,2.18921942865622
92,94,0,0.347542290464508
92,95,0.0171045128510482,0.530175448576512
92,96,0,-1.90392449024571
92,97,0,2.74377435221069
92,98,-0.0456106647402204,0.358476530909896
92,99,-0.164837256374078,-3.77792011002606
93,1,0.143991511663796,-1.19080525994587
93,10,0.0902866800040711,0.00481615131481252
93,100,-0.0815291066320672,-4.37903096479729
93,11,-0.109119980314117,-2.06994157107112
93,12,0.0728991750488434,-1.56118334663232
93,13,0.118161107955663,-0.198124946117034
93,14,0.0652950441655466,-2.22239142064445
93,15,-0.00975564170577261,0.854759986734406
93,16,-0.0276096858407612,0.300024648618019
93,17,0.0834728378548295,0.252381557170697
93,18,-0.269105393523192,-2.72450931857372
93,19,-0.0349498187334589,-2.1446018880501
93,2,0.208900235978693,1.7554571557556
93,20,0,-0.657093400552622
93,21,-0.120325479539617,0.729994814039375
93,22,0.10190144601481,-0.985878274619392
93,23,0.0204112777422942,1.20275996212771
93,24,0.00219656687391121,-1.9684753835308
93,25,0.133445558515998,3.8167069281046
93,26,0.0606922238721378,1.22750549417504
93,27,-0.13605814572352,-3.52320543643072
93,28,-0.00624849236598921,-2.98211506868227
93,29,0,-2.69587121534087
93,3,-0.210069312909669,-4.0142260076998
93,30,0,3.84711386958222
93,31,0.120855810101764,-1.19626022381153
93,32,0.201786523600487,2.05063211934732
93,33,-0.129805967014058,3.74505565848505
93,34,0,1.17233870304593
93,35,-0.185785135046155,-5.86499627621026
93,36,-0.124152990454415,-1.89747602362342
93,37,-0.0568191605813094,-1.21890424944549
93,38,-0.151633902982219,1.75432353057765
93,39,0.141068140162193,-1.7500051296439
93,4,-0.0274830224217632,0.569059006165117
93,40,-0.0249145985169673,-2.13882263878897
93,41,0.0462093531373854,-0.997771309486459
93,42,-0.016324095353917,1.70169995202516
93,43,-0.107670067515586,-1.44176750515935
93,44,0,0.0524185345649645
93,45,0.100385575097712,0.0184266888895326
93,46,0.155606363339088,3.55789447571225
93,47,0.0411547439674759,-0.156185287234315
93,48,0.0878340623265662,0.433656651449036
93,49,-0.150638191154476,0.450802521080497
93,5,0,-1.79194840700201
93,50,-0.097241060327781,-1.40730709031075
93,51,0.0461327739711201,0.429749710045628
93,52,-0.0116857214845429,-2.36021805643792
93,53,-0.00801895171098563,0.441349628410911
93,54,-0.194421473337476,-2.24069754831704
93,55,-0.136883327135938,1.85696782893454
93,56,-0.0574181313861491,-1.20104244598992
93,57,0.0728860996624816,2.2921704765683
93,58,-0.0653224592463343,-1.23010114898624
93,59,-0.167499733098917,-3.51498306077808
93,6,0,0.143292480902986
93,60,0.268209054891662,2.9481323061997
93,61,0.170513740621814,-2.24739155901711
93,62,0.065026782218071,2.69807116878176
93,63,0.0968206447270338,3.30147903531855
93,64,-0.171490657693645,-1.79157873733588
93,65,-0.0457789709903322,0.945314133196369
93,66,0.0350629856489841,0.439675530850387
93,67,-0.174555609164382,-0.358242579127885
93,68,0.108780930259866,1.51530888370713
93,69,0,0.876899579812148
93,7,0.127638686751974,3.3838878880271
93,70,0.0631254277207727,-1.12619941459695
93,71,-0.102474616444427,2.78595868966033
93,72,0.120575506354123,-1.57804194287416
93,73,-0.217515155488543,1.28409148294472
93,74,0.0563081778590822,-0.279536663346922
93,75,-0.0357680937922389,1.73962699871999
93,76,-0.0308372640227949,0.106941149980023
93,77,-0.167075934251209,0.963413548047703
93,78,0,-1.08280194480572
93,79,-0.122873578805053,-0.707551983790397
93,8,-0.0649847780831748,-0.248510565394066
93,80,0.0219226290240864,0.289076758853365
93,81,-0.0615026427510532,0.249234572470133
93,82,-0.0377881472277166,-0.381094963123321
93,83,0,-1.9939492944789
93,84,0.0823497994841313,1.30561359010422
93,85,-0.00260088743321332,-1.11026006369474
93,86,-0.0570909645223658,0.838555373206728
93,87,0.0994544595952012,0.334967749417057
93,88,-0.174739054863475,-0.525968402214023
93,89,-0.0377020056837139,1.90579238817843
93,9,-0.013658149088753,-1.54891038887554
93,90,-0.0945295106158345,0.0883104170772653
93,91,0.0298769516189942,-1.05417025422145
93,92,0.108059430597906,-2.3201907665538
93,93,0.0216781610032967,-2.57294508941462
93,94,0,2.5260046659487
93,95,0.0878815422835782,1.17971715844364
93,96,-0.115378459216061,-1.18665271250812
93,97,0.0111157425563757,0.564012358973641
93,98,-0.0529007498589203,1.66517228332907
93,99,0.00752334166066642,-1.9382786076546
94,1,0.181559202035193,2.52118945098416
94,10,-0.122931044650263,-1.80555106819434
94,100,-0.0571866723224518,-0.669162293512749
94,11,0.0463096106563822,2.12636536518864
94,12,-0.0888442344925477,-1.07482102835328
94,13,0.00139246028359539,1.58716414501613
94,14,-0.0538711106758989,-3.56981411266754
94,15,0.123930520836472,2.06185171405471
94,16,-0.121507308665777,0.744726313365783
94,17,0,2.90106604668138
94,18,0.0452525941448534,0.619857333594883
94,19,0.167791637031089,3.84936954564392
94,2,0,-1.04476703972044
94,20,0.0219089502243156,-0.428188008070275
94,21,0.0240883019849057,-0.155146672278272
94,22,-0.00982797205748058,0.659784729833348
94,23,-0.0531047985558733,-0.399850465411409
94,24,0.0314548719845149,3.82207260478783
94,25,0,-1.44133279985966
94,26,-0.00988127536003955,-1.94405727553924
94,27,0.00767473618146791,0.501009540985603
94,28,-0.0618812555457281,0.430311041342697
94,29,0.151464843241148,1.78994717124816
94,3,-0.0209011946799328,1.44097309262104
94,30,-0.0730485758952165,0.270985030566781
94,31,0.217327550932012,2.90443198004416
94,32,0.0113179016391791,-0.602467868929784
94,33,-0.128945896179883,-4.73589304721147
94,34,0.0133531277013703,-3.10425745051084
94,35,0.0880041887110749,1.75326671617314
94,36,-0.158024198100082,-0.167351309699083
94,37,0.1135953575013,-0.547038401389977
94,38,0.00108144882769198,-0.447569346560416
94,39,-0.0798697602661449,1.23968038001607
94,4,0.0632776920498373,-1.52316584659421
94,40,-0.0367017807180546,0.419603934216144
94,41,0.0864433849028269,2.07921787341508
94,42,0.0433595635743035,-1.22991288489482
94,43,0.139010502110632,2.9283940735335
94,44,0.239392006655201,2.66817838169924
94,45,-0.0867211495023268,1.17532564230711
94,46,-0.0427616994287339,3.33614534381019
94,47,-0.0129775443604879,0.01168497604603
94,48,-0.0265826569736788,-2.66439310027187
94,49,-0.0209439951932686,-1.20903443562789
94,5,0.0779012458005056,2.36648150828
94,50,0.0980844340015634,-0.398591235502715
94,51,-0.00606523126800799,-1.64302181581705
94,52,0,1.29685126626443
94,53,-0.0667604975253681,-0.469340351307736
94,54,0.0472200642268432,2.16769067052089
94,55,-0.00388944866802749,-0.960804022893971
94,56,0.12694439031197,3.6093916267951
94,57,-0.112652981822021,1.85872476627884
94,58,0.0798167875705534,0.434325532996703
94,59,-0.0442938493145471,0.0381212085829717
94,6,0.0595377285419703,0.0395655265152654
94,60,0.13773259821707,-1.92714380075012
