eq,variable,betas_dgp,corr_estimate
40,33,0.0175666262389671,-0.249861135972833
40,34,0,0.589222350876936
40,35,-0.0163686668746672,-0.0250905669164677
40,36,-0.0530327454382417,-0.0485127836994189
40,37,0.0142086157723659,-0.0399789820106913
40,38,0.0472422782290686,0.439425416375824
40,39,-0.0721463989334746,-0.256299909283085
40,4,-0.00534765785179705,-0.265992251374966
40,40,0.0189124194176156,-0.192729447645185
40,41,-0.213625847157741,-0.739670741488942
40,42,0.137473849922151,-0.143547567242924
40,43,0.0765228792214838,-0.56155732539761
40,44,-0.0846130274598014,-0.0154529595725721
40,45,-0.00649497539218844,0.100502142785206
40,46,0.0742092177212514,0.185055305386291
40,47,-0.0746283036391265,-0.0607690923110512
40,48,0.143537837492893,0.635108693842069
40,49,-0.0633485600762147,-0.31080597929664
40,5,-0.00906634310166775,0.0084182937459375
40,50,-0.0695835536619755,-0.327932771912751
40,51,-0.0475855238131667,0.411687059783202
40,52,-0.114179833341461,0.00461436204354287
40,53,0.185295612720591,0.534636693823952
40,54,0.077450264944179,0.589760985364367
40,55,0.18371864502052,0.40541631675282
40,56,-0.0582749450546351,-0.314283631636167
40,57,-0.0342410574961132,-0.291404921693708
40,58,-0.241897754488236,0.289768489551464
40,59,0,-0.428967028103445
40,6,0.0540048131966962,-0.374778522942297
40,60,0.116503097556972,0.257881317714745
40,61,-0.0288439143120712,0.456890602653082
40,62,-0.0310129474738905,-0.567749753755895
40,63,0.0515017116370305,-0.503897457265426
40,64,-0.0837953472838382,-0.470020764228796
40,65,-0.0716645446356208,0.413889645486513
40,66,0.0530409068613288,0.731090980181899
40,67,-0.164757875191161,-0.172560491575928
40,68,0.241519973153468,0.184717863237019
40,69,-0.0623219436063654,-0.344018447548078
40,7,-0.0809920410298305,-0.138585430331178
40,70,-0.0781000901836212,0.14074478738499
40,71,-0.121505121675391,-0.118695624935059
40,72,-0.0822391489747293,-0.345672950882956
40,73,-0.0461589018093725,-0.337187667452561
40,74,-0.231539275141009,-0.283483635556626
40,75,0.0624849951051216,-0.148358852249619
40,76,-0.0148623982231043,0.0111200299472383
40,77,0.076313104960167,-0.327861244076333
40,78,0.0484255871369012,-0.380516921866809
40,79,-0.128619433937336,-0.169080703266908
40,8,0,0.636556064522625
40,80,-0.132848307598713,0.263195267589138
40,81,-0.151014008888376,0.456257123221591
40,82,0.0554910209749104,0.653368562985515
40,83,0.00762374351466317,-0.16343391171799
40,84,-0.0459519101509534,-0.451905761062985
40,85,-0.044214509856655,-0.531553776729517
40,86,-0.0465966623828253,-0.280772424377331
40,87,-0.00405242619946688,0.28727882568068
40,88,0,-0.27605148951928
40,89,0.11152369542917,-0.347045937372627
40,9,-0.0691742462761279,0.184006379703997
40,90,-0.0281191237046667,0.256095057588892
40,91,-0.0951211239221322,-0.671897513821747
40,92,-0.0584733539291287,-0.675850258683851
40,93,0.0825417479997783,-0.280196778257419
40,94,0.134770163886672,-0.411017826687273
40,95,0.0567452990242946,0.537631820122113
40,96,0.0462793473894357,0.409293787754873
40,97,0,-0.129960041886104
40,98,0.110052816873838,0.57961799106816
40,99,0.000802229425386998,0.470378373320718
41,1,0.124863598814792,-0.22372394671909
41,10,0.0186862276490025,-0.368937520481626
41,100,0.164112615767396,0.407615952680346
41,11,0,0.0395097923453243
41,12,0.0550830234326783,0.583767496602048
41,13,-0.0713490761364497,-0.376473151121682
41,14,0,-0.363208147324453
41,15,0.0491639817041073,-0.393848388849731
41,16,-0.114627720988972,0.212776399366173
41,17,-0.111769233963643,-0.0423774648880601
41,18,-0.0754761607482453,0.201180716754235
41,19,0.0783427068051383,-0.0515014906776682
41,2,0.113295082967159,0.401313876907635
41,20,0,-0.107674037599572
41,21,0.0943310694152604,0.220370283907789
41,22,0.0567504581376898,0.294074943954773
41,23,-0.128147120106449,-0.569860722912857
41,24,0,-0.140977341762434
41,25,0.039638617879809,0.0219372561811669
41,26,0.00767819681946026,0.296446440374502
41,27,0.125864018916104,0.42815662590993
41,28,0.0135592839108034,-0.154107949247102
41,29,0.0478308463883533,-0.2879104330373
41,3,0.024317893492613,-0.0620258824141791
41,30,-0.0728924723840765,0.0435201247834705
41,31,0.105726945759858,0.0930109931675928
41,32,0.109233917582868,-0.184653021298954
41,33,0.267113664200971,-0.187811031218195
41,34,-0.0752705985448137,0.54380241942842
41,35,0.0602177354674054,0.16554373768013
41,36,-0.202378771413822,0.0359907604396581
41,37,0.0194099718390819,-0.593875110326065
41,38,-0.0412835498852066,0.22539823633251
41,39,-0.0451321690962713,-0.418864078425594
41,4,0.0659898964895972,-0.488368724611012
41,40,0,-0.186125681521499
41,41,0.172163614865397,-0.0352874245728025
41,42,-0.0903302438197052,0.432697860573351
41,43,0.0782185209885862,-0.524376474366195
41,44,-0.0786981254128407,-0.55193456868396
41,45,-0.0731705630608275,-0.503367781675585
41,46,-0.108853983580986,-0.0280927956641397
41,47,0.0247483045446052,-0.0330537852729003
41,48,-0.012326414842451,0.348820181158772
41,49,-0.0348601276471055,-0.631166374730514
41,5,-0.0254291105117648,0.119387692278377
41,50,-0.0190622664662708,-0.534614985889052
41,51,-0.0114697375852318,0.669767202439119
41,52,0.015983692521506,0.514453717480478
41,53,0.102294893477656,0.670651735711783
41,54,0.0481193703080756,-0.0238957416426497
41,55,0.0333920618058248,0.027499061368645
41,56,-0.158610474651486,0.120120715575217
41,57,-0.00543743957984225,-0.257222814288226
41,58,0.0642153802835781,0.680125412472148
41,59,-0.0162659498807278,-0.304284633412959
41,6,-0.09567693985226,-0.566619602455068
41,60,0.170273776369637,0.463056279581246
41,61,0.138706714344776,0.261099688390677
41,62,-0.193544105802817,-0.290228844589718
41,63,0.101494020025141,-0.337040827008787
41,64,-0.0833980519025382,-0.615231621125873
41,65,-0.021941872540973,0.587198820562656
41,66,-0.0480199140792529,0.203453532828894
41,67,-0.0854842454126769,-0.177755158528082
41,68,0,0.206630961785389
41,69,0,-0.58713332278064
41,7,-0.0668871464399885,-0.300842723475179
41,70,0.156253088811753,0.385285817037189
41,71,0.125467107594172,-0.308764747275643
41,72,0.143032445643839,-0.0363476469133726
41,73,0,0.221789775278521
41,74,0.120149628063726,0.302836756138658
41,75,0.0165226695987835,0.341170238628978
41,76,-0.155909532161833,0.0210128214483458
41,77,-0.238044047676737,0.0101320609557437
41,78,-0.159077089228115,0.0446568122423427
41,79,0,-0.427272858065313
41,8,0.0933884771887787,0.477048377473537
41,80,-0.0804486059654624,0.110658992129507
41,81,0.0635817638895827,0.726674062045812
41,82,0.138037073427961,0.347947599107461
41,83,-0.20431217462054,-0.59629356506571
41,84,0.403191340948146,-0.114706566817329
41,85,0.016958431086005,-0.413375674182656
41,86,-0.0181736352575451,-0.198295934814477
41,87,0.0469776019075481,0.569056042119086
41,88,0.0533564977923977,0.357771138555444
41,89,-0.041023897594213,0.0704950690389583
41,9,0,0.270678754148743
41,90,-0.22347921489821,-0.397893891224022
41,91,-0.0515697297200535,-0.22199396342828
41,92,0.0590148380697905,-0.0598652229590058
41,93,0.0112859993565911,0.251475675376925
41,94,0,-0.638035831247782
41,95,-0.0826272579028865,0.447879176711546
41,96,0.177899510790355,0.578634980397835
41,97,0.0871550357844184,0.580992611768921
41,98,0.102424668538936,0.729294398279626
41,99,-0.0626035390625695,0.509354805508074
42,1,0.107237264495611,-0.44489440376546
42,10,0.0245205704703534,0.393999905871166
42,100,-0.140263008095415,-0.00842409737434221
42,11,0.202812835396055,-0.0406385687323612
42,12,0.210629679570687,0.194147317150969
42,13,0.153669698713446,0.4442020143952
42,14,-0.0489666033943488,0.572255206158463
42,15,0,0.155842114779404
42,16,0.0495564441297445,0.300820847671397
42,17,-0.0790296219027132,0.0257063064792278
42,18,0.0031251907073725,0.567356844578749
42,19,-0.0874236246750445,-0.710770932925623
42,2,0.107722542219351,-0.59822472637151
42,20,0.0634691924715902,-0.35624156450395
42,21,0.0638815199730713,-0.245624818094911
42,22,-0.0573485608563693,-0.543044344917823
42,23,0.0418930457850371,-0.251985872034756
42,24,-0.0491393783948438,-0.342088396254245
42,25,0.00141884490763957,-0.47055062564409
42,26,0,-0.0868800615825545
42,27,0.016208370014894,0.310675585462871
42,28,0.0506095566459813,0.0075892245780678
42,29,0,-0.271081463668244
42,3,-0.0975862277111384,-0.668467385009549
42,30,0.152259850738762,0.224099821991246
42,31,0.0824561599973423,0.614955319513034
42,32,-0.0139986849599173,-0.368490763084165
42,33,-0.153166517765691,-0.237348912574127
42,34,0.0593570737286668,-0.188546579039789
42,35,-0.0230583503557254,0.334569911139928
42,36,-0.0294074002789371,-0.050093578929404
42,37,0,0.301933725480084
42,38,-0.102394761310028,-0.373871964221009
42,39,-0.0455881418533053,-0.398632285539917
42,4,-0.130536851801984,0.182104611463294
42,40,0.138301622579891,-0.639993298414984
42,41,-0.3206433211029,-0.42300023276545
42,42,0.0208470405773833,0.0274097697797775
42,43,0.0510338302155351,0.0466584510994782
42,44,0.00243108679090154,0.413551577767179
42,45,-0.102095438932124,-0.0269539187779327
42,46,-0.00705211405299584,-0.622830414619345
42,47,-0.132290102118598,-0.703442857829193
42,48,0.0177886590007984,0.170601459747097
42,49,-0.0301490860592758,-0.0441316404075954
42,5,0.0434081154319355,0.644125045291471
42,50,0.147093989724626,0.505917097175595
42,51,0.0274742286781666,0.208055232117857
42,52,-0.183087238926863,-0.466893503586536
42,53,-0.0352690114324837,-0.130742728504588
42,54,0.0293197266942387,0.299826988285331
42,55,0.153360131509545,0.174164854265721
42,56,0,-0.629656108591067
42,57,-0.168519616001347,-0.527922884998745
42,58,0.100333594954058,0.0307867595235779
42,59,-0.219275304478851,-0.086511086085731
42,6,-0.111482930076534,-0.107361337900644
42,60,-0.0357382600811407,0.22403403649653
42,61,0.0217755788556788,0.563469111094008
42,62,-0.00459605644258289,-0.238877864670989
42,63,0.0404891740614465,-0.267475983992068
42,64,0.0431223837766774,-0.0231753466088282
42,65,0,0.526511093043225
42,66,0.0137003989115993,0.354265383989529
42,67,-0.018729510871798,-0.276396622816851
42,68,-0.0348103740892556,0.55077086677683
42,69,0,0.0820259855966453
42,7,0.215406163177581,0.444111287523692
42,70,0.10985278252179,0.357371154673615
42,71,-0.0732768591036494,-0.135396503556813
42,72,0,-0.335571668843708
42,73,0.112771673734282,0.0125317930940945
42,74,-0.0146518841450905,-0.078355341352141
42,75,-0.138418476452921,-0.228359512501814
42,76,-0.168542406934001,0.428062380713465
42,77,0,-0.589390954929819
42,78,0.0186745531826837,-0.407444753868739
42,79,0.169165268864879,0.463968198293473
42,8,-0.109751983611046,0.0999199479205328
42,80,0,0.726513048749711
42,81,0,-0.273429279934943
42,82,-0.0987598740830109,0.158635486256097
42,83,0.0654275574315182,0.0163119501965883
42,84,-0.0473750334874413,0.0893439960018658
42,85,-0.0346656901310438,-0.438499377853894
42,86,-0.0376971906852453,-0.425433585327394
42,87,0.146187778927078,0.109668010570378
42,88,-0.0986297624854201,-0.479137384981179
42,89,0.121717869491769,-0.309035901197543
42,9,0.0864137870715837,-0.412674659777795
42,90,-0.148742801474605,0.373966419540753
42,91,0.0705511343745334,-0.29890042114366
42,92,0.0745320581501301,-0.0461309702579073
42,93,-0.0758355177183646,-0.455614993418412
42,94,0.0518165200197487,0.205935678748199
42,95,-0.110839146199339,-0.214277077187938
42,96,0.176614276785687,0.196662247173433
42,97,0.0794156942676905,0.079605973416212
42,98,0.0816386677432822,-0.047373554098238
42,99,-0.175522425219036,0.135131608508765
43,1,-0.0254728158231392,0.0174824489410687
43,10,0.0462116188795037,-0.593020173803288
43,100,-0.14744222329341,0.0914456546328962
43,11,0.00790300112021718,-0.375526915385176
43,12,-0.0684485827043878,0.487542147840001
43,13,-0.127835071521882,-0.575692413102392
43,14,-0.154352943779981,-0.23873181275415
43,15,-0.0503514905831693,-0.26250934087774
43,16,0.0104115164173001,0.438484260611124
43,17,-0.07828625758887,0.00597809653219763
43,18,-0.0342572814211612,-0.00113415519718253
43,19,-0.152851266433856,0.124235582607163
43,2,-0.0862650930621613,0.0876111839168198
43,20,0.126658179280973,0.261085833953805
43,21,-0.0542493245980856,0.491878759450629
43,22,0,0.681094777205016
43,23,0.0764068787229448,-0.28336709713964
43,24,-0.0593753861680359,-0.0273483580078347
43,25,-0.0638543457075797,0.246129694113326
43,26,0,0.265849568510561
43,27,0.119909070983223,0.258177270296616
43,28,-0.0537924894968961,0.33671045337028
43,29,0.0612604690303878,-0.322061249863586
43,3,-0.0179792458442161,-0.163046575722793
43,30,0.0796495586469293,0.408068971372884
43,31,0.103675592598201,0.00539449834986199
43,32,-0.177033303349833,-0.21622506183226
43,33,-0.142229175757533,-0.0854198443715532
43,34,0.198072240404532,0.437896309400281
43,35,-0.0178052369698786,-0.0938303459708811
43,36,-0.0249802721671003,0.325095722473432
43,37,-0.0451847978470809,-0.668710629776617
43,38,0.0590038924082457,0.461342805421042
43,39,-0.124789714738916,-0.284893367126595
43,4,0.028940656860636,-0.497737478169713
43,40,-0.0142064385334773,0.132534687084187
43,41,-0.0914347113173633,-0.213234084971875
43,42,-0.0791264677449794,0.606600493641279
43,43,0.109753648627131,-0.195390168053898
43,44,-0.0266056134951619,-0.663485560676711
43,45,0,-0.240882643622325
43,46,0.087124809823527,0.375388071453217
43,47,-0.00952720390258015,0.334548416382296
43,48,-0.114338889031859,-0.206728839912646
43,49,0.153130004862486,-0.202038343973867
43,5,-0.0126568031084233,-0.0320004991542396
43,50,0.0479497192672972,-0.153292330657868
43,51,0.15258725150715,0.559527653359824
43,52,-0.11231138831751,0.528588944468028
43,53,-0.0605828956891022,0.536813765670645
43,54,-0.132805322635942,-0.354229398253739
43,55,-0.0456759744761231,-0.344646817166517
43,56,0.117661792222418,0.489009252361926
43,57,0.0529173337644355,0.286374071520763
43,58,0.0484997230887832,0.627028453682952
43,59,0.147474804043996,-0.357530446122373
43,6,-0.162308896768407,-0.597525289304118
43,60,0.124736600535281,0.0286600153757089
43,61,0.0239567279492882,-0.1968691318163
43,62,0.0951204399879278,-0.200094332555514
43,63,-0.0102058692589505,-0.190511292393147
43,64,0,-0.558938949301117
43,65,-0.0646589718366565,0.24743946496527
43,66,0.078089050694475,0.00569654300849858
43,67,-0.00285572442186838,0.150230996157325
43,68,-0.0724760780547385,0.0411207027985223
43,69,-0.000524500681573625,-0.323813141191684
43,7,-0.0821434142838408,-0.0596543137802631
43,70,0.00720478357168149,0.226479874457832
43,71,0.0616703496990334,-0.123298853106389
43,72,0,-0.134438758504838
43,73,0.0513274820124721,0.43934567638487
43,74,0.00710298222553168,-0.0703017101492082
43,75,0.131531394861284,0.725157067321043
43,76,0.176661766773701,0.0789426085135842
43,77,0.10505829305521,0.465479925535007
43,78,0,0.0261210346677908
43,79,-0.229767358836398,-0.67972012449081
43,8,-0.141324396843349,0.340306427333916
43,80,0,-0.101354857041808
43,81,0.0527132955715348,0.525066797173062
43,82,-0.0333843910877421,0.331009636870254
43,83,-0.0619547483617677,-0.351264818007779
43,84,0,0.320206707208718
43,85,0,-0.120944764680745
43,86,0.212829505002635,0.10668808295223
43,87,0.027173253477794,0.465189763030085
43,88,-0.216593373655746,0.250488495105415
43,89,0,0.125343019116323
43,9,0,0.172188645686045
43,90,0.0156468565205041,-0.349305310396869
43,91,0.0799187186643657,-0.117830198836963
43,92,0.109736109254709,0.0620375226640932
43,93,0.0082261312073794,0.287160689814101
43,94,-0.0534008112103924,-0.564211938788316
43,95,0.145971202745686,0.167973026072357
43,96,-0.0100316497113323,0.274073871964046
43,97,-0.0176899108601048,0.337651962376966
43,98,0.0663942691636968,0.237600019341996
43,99,0.010258987215044,0.0752898486609484
44,1,0,0.735623906655465
44,10,-0.0691366019319382,-0.388654213813917
44,100,-0.0200647249822511,-0.0952253817886288
44,11,0.0180140383016799,0.0380542231101388
44,12,-0.152389420548281,-0.120301260329285
44,13,-0.222498549782898,-0.724674619754343
44,14,0.0984697334249466,-0.614821873942438
44,15,-0.051951339080121,0.171968443890176
44,16,-0.157154993898437,-0.0283414688950331
44,17,0.130857282258893,0.0214029833849963
44,18,0,-0.358704184805655
44,19,-0.000416460435877923,0.773724057570372
44,2,-0.0543708399676052,0.332035908763024
44,20,0.0212033223318293,0.308117852871664
44,21,0,0.615205498124406
44,22,-0.0667729392053744,0.641007914753468
44,23,0.0687084603440321,0.556627104616774
44,24,0.026306088979218,0.250467462544107
44,25,0.176801367516452,0.77734869014983
44,26,0.025572863244918,0.00185175825829923
44,27,0.13253149394539,-0.438085384018075
44,28,0.0227761284919272,0.440505416455873
44,29,0,-0.0552714628650504
44,3,0.0931672293553811,0.536777362604044
44,30,0.157965592598723,-0.0693447547478621
44,31,0.0437865047812763,-0.388523274678354
44,32,0.114440480241636,0.378998155648999
44,33,0.189963584330463,0.27927998434088
44,34,0.0568448856216678,-0.0957408901510027
44,35,-0.0788277289109984,-0.429385156112178
44,36,0.0328652644088953,0.0461162559458076
44,37,-0.0221599676551563,-0.488851998918353
44,38,0.205125412868163,0.439493098000524
44,39,0.17775732732189,0.362504266998748
44,4,-0.0240489737492265,-0.255257630485861
44,40,0.130461957148639,0.715981009433237
44,41,0.0536642168328277,0.345479931054691
44,42,-0.210462864781832,0.287382642701713
44,43,-0.0494579867858837,0.142097890121693
44,44,0.0627044144529818,-0.589260448273143
44,45,0.124530594090329,-0.111496989201503
