eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
24,83,-0.054326116385555,-2.71701862996745,-0.351987576961944,-0.360316527511503
24,84,-0.216619374744824,-1.86007847521895,-0.238529145423264,-0.240575280372036
24,85,-0.0492386658852237,-1.69496304368613,-0.21664828866325,-0.216557080531454
24,86,0.149899384917834,0.0402863569111069,0.00539522534703768,0.00515673911510644
24,87,-0.0901159887705864,3.70411041287325,0.346808689701144,0.256881168015886
24,88,0.0272600396156252,2.13588284349643,0.220742165826719,0.179888836291809
24,89,0.0277185277742541,-0.263841942782916,-0.0356372374649581,-0.0356434214107321
24,9,-0.114482250217263,1.18342241259636,0.182675128745217,0.222759846741315
24,90,-0.0267125571728336,-2.48070643684612,-0.28823813517164,-0.264313525303363
24,91,0.119605473820872,-0.927955274248859,-0.0924663474226195,-0.0714044960711138
24,92,-0.103296261980572,-3.87168461769028,-0.329554557564718,-0.221960515177531
24,93,0.0217641641290821,3.542095809804,0.32937346463449,0.242247990555132
24,94,-0.151711195324087,-7.41034564556063,-0.477852669424148,-0.243592769485579
24,95,0.130444245850837,3.80938122918427,0.437404149205335,0.397255039958843
24,96,-0.0363797781923008,3.01683531585981,0.401373705783624,0.422207059145936
24,97,-0.00189137623902378,2.21203333864209,0.256289432621925,0.235063247716193
24,98,-0.0617392741718096,5.27149283088071,0.4415681832914,0.291192777981338
24,99,0,2.03029178507598,0.193621372703565,0.14632211223729
25,1,-0.0800265329687238,-14.1834490485234,-0.670397379290573,-0.377553953328088
25,10,0,-5.25387277659382,-0.273892982822277,-0.170289008020975
25,100,-0.0977828854534821,1.59876314407555,0.200553895245533,0.300155617036167
25,11,0.113037450741642,1.7710388939346,0.166244021366473,0.186183310153548
25,12,0.0126022340359302,7.69075109812498,0.560141000605796,0.486406915265951
25,13,0.124600311890517,1.05247261560837,0.0694982421337212,0.0548394301641811
25,14,-0.0765566236819061,1.8988719675135,0.129544361775566,0.104296967009852
25,15,0.107557003908427,-7.78813753854752,-0.485823379670803,-0.359148714390714
25,16,0.205827777298461,3.13580311812954,0.312921349473521,0.372019419419175
25,17,0,-0.585461185756632,-0.0817257177186551,-0.135381186390802
25,18,0,1.95033927693856,0.1306138838347,0.104413937604184
25,19,-0.0660565814070462,-10.2553811969085,-0.573209984785308,-0.380460727877636
25,2,0.114751665545976,-0.652206844466279,-0.0529635077942543,-0.0474181508330829
25,20,0.0123877835946883,-3.83560212880415,-0.417932982603208,-0.54007904249624
25,21,0,-2.32559005320817,-0.140057543230777,-0.100389283007444
25,22,-0.158829994845325,-0.2952713547486,-0.0192887982914325,-0.0154007706502134
25,23,-0.0308868367162132,-6.38642560536835,-0.623185993300453,-0.72329670281238
25,24,0.044153508606983,-2.39950813427493,-0.246635880485673,-0.301234813894225
25,25,-0.0733583385584224,-4.90471420752443,-0.413825074306517,-0.415589417027044
25,26,-0.0955104237681664,5.93951495204974,0.473423479640381,0.449963335492306
25,27,0,13.113525427754,0.70487488957744,0.451192455625336
25,28,-0.0125325272717175,-1.68290579360208,-0.152361444056701,-0.163714278362442
25,29,0.0748913414714761,-0.593857690981918,-0.0629382522941345,-0.0784457132649243
25,3,-0.0611429969487636,-6.53193997477729,-0.409399296762956,-0.298729541322182
25,30,0.179387755186374,2.97368142004409,0.362332438819626,0.525990045027868
25,31,0,3.88527259892096,0.357676884494708,0.392611035885005
25,32,-0.0506922846156864,-4.95754303937595,-0.468397647894434,-0.526421963746748
25,33,0,-5.84129208187976,-0.569977811029955,-0.6609638917309
25,34,0.21620352272274,7.24753452047984,0.621685721582172,0.633965454235491
25,35,-0.0650709423797342,1.60593791235927,0.208933801195389,0.321426491130845
25,36,0.0513555528120673,1.86169049726962,0.264992360543144,0.44970360921505
25,37,0,-3.98523768457258,-0.225036218823539,-0.151169071010324
25,38,0.0499161928516185,1.12888407116344,0.096886324682491,0.0989103426964681
25,39,0.298459720182407,-3.15281035209121,-0.303325563742221,-0.347961640910894
25,4,-0.140471140779688,-6.32145879086171,-0.420983802520447,-0.333836565406279
25,40,-0.213911408723427,-6.7215852790346,-0.493652804001737,-0.432296067278334
25,41,0.0218365299240902,-5.27985627938747,-0.379912629362905,-0.325031676558691
25,42,-0.0122913761318262,3.17566643373615,0.248790531940911,0.232478710103569
25,43,0.176080060674554,-4.06932650855943,-0.391482600002446,-0.449104970064847
25,44,0,-4.17850335656058,-0.200756116816693,-0.11508262442614
25,45,-0.0295907883615801,-2.23715477356288,-0.2626350684499,-0.366650826260099
25,46,-0.0348171097444256,-1.88207976799713,-0.159488454752161,-0.161277851803589
25,47,0.0931061643522467,-2.59868834740044,-0.239179505510073,-0.261313050954593
25,48,-0.0997374583227527,8.35885648714901,0.591284415723735,0.497681046429893
25,49,-0.0278194913463241,-8.35483105236806,-0.651582189137396,-0.603780821957011
25,5,0.0409176537184705,1.51534732834095,0.147771829256385,0.170318849111417
25,50,0.0119430539693491,-4.19931307193139,-0.296370100255462,-0.248652754987943
25,51,0.0668520865386081,8.82826449038873,0.642308224362968,0.55702348417246
25,52,0,4.57293444728386,0.194960029281917,0.0991451957974332
25,53,0.040956360615643,14.3926141141906,0.61572159910536,0.31404763923871
25,54,-0.0375762228459614,9.21886490206677,0.374840402346166,0.181720022515886
25,55,-0.0769586593995641,1.44125019341533,0.145785083088105,0.176037310889
25,56,0,-6.27687510119058,-0.345158247643722,-0.226237532713243
25,57,-0.227751494163004,-6.48914129498949,-0.56530471219093,-0.587084531121953
25,58,0.126610644463023,8.066003808518,0.591425639639294,0.515724915488562
25,59,0,-5.27996702360881,-0.521436621692305,-0.613939441655415
25,6,-0.0199839855439909,-8.39557936008882,-0.621483430472628,-0.548471061403225
25,60,0.0761593335799886,8.24172918037879,0.484960756822166,0.332249780130836
25,61,-0.116298486402579,9.88518572251018,0.624864601823077,0.470831365748954
25,62,-0.0617937039439936,-5.33833456534855,-0.582353889857477,-0.753712306367231
25,63,-0.025568177688711,-7.99858218779863,-0.637355575665153,-0.605550641584962
25,64,0.15997343163633,-9.47689875242466,-0.544916066181083,-0.371883597621718
25,65,0.0594856488627864,13.840993650845,0.782852971656464,0.527514850309289
25,66,0.119613411615311,10.3722855594383,0.546940048778817,0.343044867124609
25,67,-0.145631736264833,-2.49725947202443,-0.287909401157493,-0.392523219287546
25,68,0.166231882585976,3.21347037901443,0.334078795112906,0.413253642793067
25,69,-0.236733541579278,-6.69206547973793,-0.659081147551687,-0.77325463711825
25,7,-0.177250700858651,-1.87950843155574,-0.174026398442337,-0.192300122239149
25,70,0.0270946027655606,2.17411026349874,0.27474606057554,0.403284586067624
25,71,-0.0485609134293943,-1.83186933170655,-0.228513456929845,-0.340058780882001
25,72,0.0387567812865472,-4.89798269892035,-0.314072494286915,-0.237965094253378
25,73,-0.00755226434553047,1.15574973653246,0.0979879148616664,0.0971779520036989
25,74,0,2.58357570983291,0.229164195907204,0.24167046962882
25,75,-0.0154564927185436,0.594519124999809,0.0425501908124141,0.0361492589668112
25,76,-0.0219662577886785,2.32063149409426,0.26722822765478,0.367038697235937
25,77,0.121363546357824,-6.71830342489363,-0.345493361173458,-0.211888135695719
25,78,-0.193420439223937,-5.30182295756821,-0.350557006900876,-0.271823103016638
25,79,0.0317571107105184,-1.7491032759209,-0.153073510565753,-0.159428191575552
25,8,-0.0320954364453352,10.0944937025122,0.602319303464939,0.426085704895239
25,80,-0.0826185459751891,7.42528515289258,0.495081383717824,0.392398333409032
25,81,0.0780246386891035,10.2427068094718,0.536321335090989,0.334689233803246
25,82,0.0934035125879851,7.74650832088911,0.539307259538394,0.444947776740049
25,83,-0.0208565555912724,-1.66670378692518,-0.175831115943501,-0.221009111123055
25,84,0.00297779445909278,-3.10228163741081,-0.323961945288523,-0.399131519507306
25,85,-0.152382940553308,-6.40316567830104,-0.666488038073962,-0.822088623974021
25,86,-0.00499319975887637,-4.8373332568331,-0.527545826803162,-0.685805003400624
25,87,0.0480420029457934,4.51614466275926,0.344331284501191,0.312939967490026
25,88,0.129143112522527,-1.65562380850252,-0.139338819217944,-0.137022911662482
25,89,0.0200131294605426,-2.37929193838101,-0.261704095183534,-0.338116963394446
25,9,-0.105652040944157,-1.39384853867634,-0.175209563203067,-0.25778434712943
25,90,-0.016937444441862,0.697618306674193,0.066007992575887,0.0746936940413435
25,91,0.0422144335808612,-7.14142601612908,-0.57948765726037,-0.55688618226966
25,92,-0.0678377319839539,-5.70233790280515,-0.395260020196645,-0.326680649918777
25,93,0.019479407280967,-1.19244693764241,-0.0902963004848113,-0.080860069831298
25,94,0.068010510761125,-10.5132617275369,-0.552071868870407,-0.345315130303356
25,95,0.0208307720020427,2.83557557653901,0.265138184845453,0.295698275787454
25,96,0,3.84035723024251,0.416074911929339,0.537463407584805
25,97,-0.176610639319416,0.733957442831866,0.0692488397264003,0.078175086000081
25,98,-0.00462349835653383,7.56317253883495,0.51590620563119,0.417009858320298
25,99,0.00332474630380409,7.60923920825468,0.590933573991822,0.546299127065084
26,1,0.138863113121239,-1.90914821834617,-0.0858227175554387,-0.0506891926481286
26,10,0.0791404913290908,8.79081031643645,0.435855392500489,0.284743425525839
26,100,0.0700210674136993,-2.4842836723246,-0.296387797317604,-0.464788292840944
26,11,-0.0750343998159291,2.18145040343021,0.194749091810688,0.229356428688423
26,12,-0.0496978303438797,-5.31576637475925,-0.368219389048646,-0.335824296668905
26,13,0.0971687605094777,11.2789296299672,0.708342113457235,0.586399132594073
26,14,0.115574624956229,7.33211120392181,0.475733830764444,0.404256880988182
26,15,0,3.19738807236125,0.189693438792925,0.146234188613022
26,16,0.0871778490378608,-4.07832414713264,-0.38706179677781,-0.484351713617297
26,17,-0.096691341971751,-0.76059227449371,-0.100977521303724,-0.175812603253698
26,18,-0.0487027681707115,-3.54712132805681,-0.225926607455567,-0.189417013918708
26,19,0.00155493868089228,-5.81305141023489,-0.309014076631055,-0.21537695834619
26,2,-0.105996948592434,-3.97993232715358,-0.307382569798407,-0.298888480069143
26,20,-0.14968279718987,-2.02371380231794,-0.209717344425366,-0.284311883154243
26,21,-0.0245746190600134,-11.3805169560057,-0.651849735622836,-0.491788058980453
26,22,0.0429002658035671,-9.22710395321427,-0.573272922382612,-0.468875594226636
26,23,0.0152240651476454,1.91577038115178,0.177793320658801,0.21778607540714
26,24,0,0.598333728192478,0.0584910849074956,0.0759271572254357
26,25,0.0802810251765863,-2.65360655052832,-0.212937321297312,-0.224605825875854
26,26,0.110909411418637,-1.50380606547844,-0.113999463137836,-0.113667965543882
26,27,-0.0676517651242351,-2.512157839337,-0.128425616824902,-0.0859944756666897
26,28,0.0549161218740933,-3.10468495114265,-0.267328321745045,-0.301288700037699
26,29,0.0200893712122165,4.00999086912404,0.404192116007404,0.536177212421742
26,3,0.179021618965347,2.40581284485333,0.143409825450221,0.11188444604463
26,30,0.0127191115493934,-1.03641790639435,-0.120104656744162,-0.182146601565004
26,31,-0.00412876175928706,2.69368000254181,0.235845471470115,0.272210585500336
26,32,-0.0663397341879409,1.23904366614904,0.111338915052403,0.132276848764654
26,33,-0.00339594490194489,1.81243345459557,0.168198940964247,0.206047183481266
26,34,-0.229976501380683,-3.77221146769135,-0.307743431480023,-0.328708499985291
26,35,-0.213441454485998,-1.29871933863141,-0.160696871882931,-0.26233017690265
26,36,0.186614943289095,-0.236716137496692,-0.0320454148673715,-0.0561063374662602
26,37,-0.0781885881580061,13.8843076572745,0.74564924560338,0.523998820356587
26,38,-0.201312284255896,-6.27297455172796,-0.512034027116309,-0.550987523765551
26,39,-0.0702471845897086,3.19524412590558,0.2923663402561,0.35168662422652
26,4,-0.0334114936749719,7.72928197035401,0.489552628948437,0.408727759044928
26,40,0.0346491785363534,-3.05409567464694,-0.213326443886815,-0.196566951740404
26,41,0.134807005079704,1.07550519486261,0.0736014386187435,0.0667615050505232
26,42,0.0244711679635283,-8.18201221354449,-0.609636911468581,-0.598487822724329
26,43,0,2.47901701360517,0.226820129756107,0.2734263578319
26,44,0.00816008345476456,14.914565502638,0.681507748252227,0.410061149455423
26,45,-0.104199916058882,2.5668936394497,0.286600351364484,0.4219613450525
26,46,-0.0360876435551411,-2.59822578241826,-0.209401733629793,-0.222626175242709
26,47,0.113151091231865,-0.464535222022592,-0.040663108381813,-0.0460933280242041
26,48,-0.00790286931130471,3.44534415688067,0.231789807436738,0.205566948697372
26,49,-0.0963715195668324,4.04565398871475,0.300076806460992,0.291171310628641
26,5,-0.231580720641467,-0.72485689226494,-0.0672270253806845,-0.0828726459561461
26,50,0.0317195431562707,4.53206471002139,0.304203632831461,0.266740786378753
26,51,-0.113188359583352,-7.90881947506425,-0.547257812643368,-0.499219103575881
26,52,-0.153309953850747,-16.5993713654537,-0.673060970634703,-0.359626188704193
26,53,-0.121875876594446,-13.4855449298636,-0.548687881253941,-0.294017736688281
26,54,0.0678683638279969,11.9716103481541,0.462949562944674,0.235978111752733
26,55,0.165397165285028,4.76347950438146,0.458258122842736,0.580522864521115
26,56,-0.100967958940892,-9.29166673729871,-0.485937655200634,-0.33490940814784
26,57,-0.0444259604094895,-2.52298018395203,-0.20903613901888,-0.228203423063197
26,58,0.0334372322613511,-7.47834298304699,-0.521505947611169,-0.476893177686561
26,59,0.0931348441158872,3.48171618524621,0.327021153718207,0.4049123203365
26,6,-0.250280705359022,5.04718521960815,0.355336881368938,0.32934163969909
26,60,0.0738789182773748,-1.00456338826981,-0.0562183071390745,-0.0387720923763128
26,61,0.10133836103931,5.66415320193576,0.340524404270465,0.269934959856099
26,62,0.0775206265335255,0.75893675563699,0.078740639806805,0.108380189056359
26,63,0.0347652657747762,-0.442512538907229,-0.0335356338860582,-0.0336780731921662
26,64,-0.0217005102434595,9.73057754231775,0.532125597098339,0.382829280335249
26,65,-0.0298961594062139,-3.52420085019661,-0.189577044082564,-0.133916587256683
26,66,-0.0289289438596541,2.15537418101176,0.108093628893886,0.070994997644871
26,67,-0.00736407254528755,-2.17585481539827,-0.238580119302346,-0.34266944122259
26,68,-0.0659262925408987,-1.82487090952558,-0.180434224949896,-0.235466840970288
26,69,0,4.22743438270459,0.395974978116664,0.4875307021556
26,7,-0.0168986210188783,1.98574162987407,0.174866152831476,0.202179274188635
26,70,0.0123453325709936,-2.06661226752144,-0.248382544367724,-0.388463231049324
26,71,0.0203636371463247,2.1197898597277,0.251490890932807,0.392634088862043
26,72,-0.0624458230838264,0.410001526649668,0.0250040461271348,0.0208070687585121
26,73,0,-6.11712938446042,-0.493251642641034,-0.521010577836286
26,74,-0.152809496002098,0.425935045315832,0.0359319765884376,0.0408795594860099
26,75,0,-8.27991921160778,-0.563603838278313,-0.50574225537346
26,76,0.0840579189951612,0.828359845445778,0.0907208996903712,0.13134756640223
26,77,-0.0386548934756495,-10.3145412910139,-0.504477930371196,-0.32528622727054
26,78,0,-4.88524025081547,-0.30720729071177,-0.250122895351626
26,79,0.170229433433367,8.14891930365719,0.678260876907241,0.744120830236465
26,8,0.154799542074757,-4.65415863492021,-0.264116530191428,-0.197340735423766
26,80,-0.0754494756879782,2.45076394426136,0.155409335205631,0.129149673630558
26,81,-0.0220003261406317,-10.5037348523128,-0.523077745445351,-0.342711451146425
26,82,0.149322395613857,-3.50069139755987,-0.231790836433314,-0.202135781110305
26,83,-0.0270667176177395,2.92839803481362,0.293818797992812,0.388718918822515
26,84,-0.221205581233021,-3.19174193996331,-0.316995215202623,-0.411039486882189
26,85,-0.0587945350190009,-0.293762935360751,-0.0290808288198009,-0.0365547998611448
26,86,0.0569148826548959,1.27600426300725,0.132348331259362,0.180289568325553
26,87,-0.0328033750216988,-7.50804531494751,-0.544437064391671,-0.519163976681397
26,88,0.0797988616099422,-4.64242263694315,-0.371592807093797,-0.385999023674214
26,89,0.0191745584680648,-0.395468658110253,-0.0413701424664753,-0.0545851870021735
26,9,-0.103046468886549,-1.4775692529293,-0.17664535779579,-0.272891317912789
26,90,-0.0891266070148779,6.12542280672288,0.551222439141442,0.653879444103705
26,91,-0.0157975038652624,0.0635607373062447,0.00490524084577221,0.00593768921894561
26,92,-0.109084531438721,-2.71016502647226,-0.17866432262223,-0.155439678090755
26,93,-0.112066163505785,-7.1937711043624,-0.518083391957291,-0.490059218295914
26,94,0.0403161395840629,9.76495515213765,0.487686299773604,0.320102867533031
