eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
108,193,-0.0127590513681061,1.05828026739734,0.0684145979398508,0.0572628510375037
108,194,0,-0.11710325584968,-0.0105908415446242,-0.00681224435076802
108,195,0.0159780479223799,3.18578594364446,0.296149495693468,0.345674792556355
108,196,-0.125472665603611,-0.0494833807186315,-0.00423900786322386,-0.0054680389034056
108,197,-0.0167051435461612,2.38803537787184,0.187879028690302,0.190034778034307
108,198,0.153581044044694,2.29872070203925,0.201707501355134,0.227612089138266
108,199,-0.0716605137822648,0.577999030119914,0.0526374785658485,0.0541443991819547
108,2,0.137180782608366,2.30792974613251,0.176523113694608,0.173745997253081
108,20,-0.0559951304728704,-5.43405241518222,-0.389804809443797,-0.356073010111036
108,200,0,-0.263869753960499,-0.0217240679375123,-0.0263198587233168
108,21,0.0829380713052108,6.11090024343346,0.43215202958888,0.389019628426409
108,22,-0.0709340269327618,-0.221427756515342,-0.0214094774820468,-0.0294065728182685
108,23,0.0294733405716391,-1.17971043830723,-0.104073041240731,-0.117584694710319
108,24,0,1.86619103453929,0.177259630095022,0.215802960660775
108,25,0,-0.744873132753063,-0.0880969161824246,-0.134228149965802
108,26,0,1.95643030161952,0.144332119103648,0.135626775167927
108,27,-0.101308276652008,2.24489797265885,0.185281642829193,0.189969311327555
108,28,0,-1.56362701421251,-0.138962676074483,-0.157780602059549
108,29,0,3.32999235673981,0.27312328374321,0.286245882235964
108,3,0,0.026052691969963,0.00261699343245405,0.00862389211140837
108,30,0,-0.267525824005982,-0.0204086382122224,-0.0239225900954937
108,31,0,-0.749520673486283,-0.0706334661316799,-0.0872768099503676
108,32,-0.048132226469681,0.334893341024229,0.034761862297782,0.0489379207798658
108,33,-0.0524359547546547,1.56788078477112,0.149259161809087,0.181964117537409
108,34,-0.0747099234323913,-2.0848997729631,-0.20415773185988,-0.254511169413866
108,35,0,3.39890655371975,0.187913153341513,0.131650824604337
108,36,0,3.48078587815926,0.255616189553781,0.240321707236099
108,37,-0.191433102510764,-4.43069681450672,-0.41324091952985,-0.488440132414711
108,38,0.0302963067101885,-1.20043169506358,-0.0994300087292159,-0.100484046621034
108,39,-0.00479801926002456,0.171435617724797,0.0169222971013507,0.0249030048153293
108,4,0,0.483714435577339,0.0316093491544572,0.0248177971010934
108,40,0.0814325632141482,7.36469728409282,0.531333275642795,0.484872858645252
108,41,0,3.07609883391336,0.305488907123625,0.384249067329818
108,42,0.053387271647005,0.993026838877075,0.0935808081069975,0.115956835149456
108,43,0,0.668899307526423,0.0611501604466865,0.0710102054207674
108,44,0.0415685999675717,-1.36274380597653,-0.125763643616214,-0.149001852748332
108,45,-0.12390380022055,-2.98073239031325,-0.369507697913333,-0.578798250077701
108,46,-0.230480494168228,-6.27725349526963,-0.477614801540963,-0.462915017738632
108,47,-0.0507866202630015,-2.75846599102897,-0.233503636466744,-0.252304907950703
108,48,0,-2.64975868808225,-0.247284177732481,-0.295339648057254
108,49,-0.0187665951867878,-3.53991618741679,-0.3471069990696,-0.431594603398393
108,5,-0.104994133853392,2.15571150362942,0.221817108815801,0.289390792241039
108,50,0.0309813595387277,1.85404480674935,0.161189119981945,0.173027459434774
108,51,-0.00982349761284801,0.210498485722207,0.0186834468018751,0.0230482755415066
108,52,-0.0904739655188252,2.92910282913084,0.289409846607911,0.365446335503967
108,53,0,-0.786929731561277,-0.0607921487904727,-0.0587325632960229
108,54,0,-0.38039637560739,-0.0350825576863104,-0.0365384403080465
108,55,0,-2.38055169101606,-0.218937780558329,-0.2568532131588
108,56,-0.215738172303227,-3.79952339268081,-0.304795655399506,-0.312370419538114
108,57,0.0984209443467654,-0.632092256582365,-0.0430161362637879,-0.0413946554520955
108,58,-0.0717880584684209,0.227412716183335,0.0269767677976641,0.0370493052401573
108,59,0.0617638720464977,2.62324044344364,0.226316724420298,0.247822006218938
108,6,0.0691041615558759,-0.870123098291006,-0.0616308458644785,-0.0552493121250585
108,60,0.133389303023513,-2.14689826773954,-0.184144621299942,-0.201511912525365
108,61,0.0282582613560754,3.21558694846853,0.308481702185231,0.377852533388844
108,62,-0.0171772945126938,0.60614485404332,0.03889149333194,0.0342733646429769
108,63,-0.0515303872942183,-2.68672257807569,-0.268182898335,-0.34232847462282
108,64,0.114027988647177,1.14561274458938,0.127601843306057,0.175816085034287
108,65,-0.0390189302481438,-2.37657292601041,-0.207699611854489,-0.232121533770021
108,66,-0.041613116860392,-0.405623706816618,-0.0417021609696841,-0.0583266598175696
108,67,0,2.62770107260541,0.232864826748875,0.257317386117885
108,68,-0.15211888852232,0.583488152622578,0.0412462040813229,0.0385569582175442
108,69,0.0673695062402531,0.286340992933165,0.0323422002598143,0.0489669584048857
108,7,0,-0.230151425887965,-0.0203472381321745,-0.0223016527482492
108,70,-0.0980059335292323,-0.526855255309762,-0.0481873180279022,-0.0500545444392592
108,71,-0.110102600818114,-2.69101427753843,-0.243145057255893,-0.28119415036374
108,72,0.022254453316374,1.22843577336993,0.124905500323998,0.157374379714724
108,73,-0.0574421499972894,-2.92066592570852,-0.320419366059796,-0.443658808351269
108,74,0,2.40014507102301,0.245700221136953,0.31603033447529
108,75,0.0526814272092286,-1.21878545349343,-0.107279479682243,-0.11477400199306
108,76,0,-1.48507485981011,-0.0892727219739246,-0.0676800311799347
108,77,0.0191759166398542,2.3167597160495,0.220816930358423,0.27007783776416
108,78,0.14310670893465,6.0166622630798,0.505255857757337,0.532419942473824
108,79,0,-1.22761284854148,-0.150084032527968,-0.232018826626795
108,8,0.0605742307306066,0.365397002867481,0.0243359710747798,0.0166752297904674
108,80,0,-1.4298737384192,-0.112603205748636,-0.113957826424307
108,81,-0.0333830416516389,-3.94136876470296,-0.370920052527899,-0.443994816972055
108,82,-0.168866726136407,-0.0106793201758285,-0.00105476022015355,-0.00401194701795872
108,83,0.0147417458295603,3.31713235848219,0.340629182823955,0.435716192539532
108,84,-0.00486270536955166,-1.95591312660146,-0.156429406852056,-0.161740171374783
108,85,0,1.10329132509126,0.0982174283549082,0.111390637871597
108,86,0,3.27404224025178,0.328338526449739,0.420420353748518
108,87,0.120448569331122,5.02748056020028,0.465565649787891,0.548657706384567
108,88,-0.0599016757141096,-2.66776902110592,-0.223758687028597,-0.240532715421871
108,89,0.0368890710578694,0.790552837179435,0.0679499369345028,0.0733761832633449
108,9,0,-0.362203148648466,-0.0353521518183365,-0.0405725972577194
108,90,-0.0707559598448642,-1.71325716543053,-0.164144849630196,-0.202570538327795
108,91,0.0243022793608372,-1.45360297034918,-0.164509148614429,-0.236960452030521
108,92,0,-2.85873188969773,-0.330793030674762,-0.488127740814912
108,93,0,0.0968458897783593,0.00716917307499296,0.00160413196252981
108,94,-0.104368441474995,-2.04076479871708,-0.191708484113624,-0.23011033816505
108,95,-0.0795297888745199,-1.92136342077914,-0.194704731159445,-0.25377184557965
108,96,-0.116981358570279,-1.83382704433055,-0.16011400417949,-0.180222447479924
108,97,0,5.45604333718842,0.405093096071102,0.383140720192567
108,98,-0.00471991663484005,2.01824485713016,0.20133199571093,0.251661872747665
108,99,0,-2.32552803913102,-0.184495700252806,-0.188193419873218
109,1,-0.0335479246643503,-1.95289070249625,-0.202515201442698,-0.16669879024469
109,10,0.0593381429928126,1.49112758205852,0.149156014874535,0.116521569900936
109,100,-0.0532144222252195,-0.220956878075607,-0.0342679907245508,-0.0479157168162617
109,101,-0.0752206964286899,1.4007771493472,0.187084527906687,0.199163785080231
109,102,-0.00590953014759967,4.96875261984969,0.50275975712715,0.402102216849536
109,103,-0.0872677664681028,-2.19043533441101,-0.25815790227559,-0.244318745716802
109,104,0.155902340041092,2.70234611296028,0.271066110535577,0.217188075137444
109,105,0,0.920984303691617,0.112009123444351,0.11270466223129
109,106,0,-0.524575100122855,-0.0560634201099939,-0.0527450879290935
109,107,0,-3.24917697425315,-0.404515388741234,-0.393071402203466
109,108,0,3.98681827020441,0.398792038564502,0.315830887346258
109,109,0,1.04453894792536,0.132675532385715,0.137309637754969
109,11,0.0128497676840234,0.429663454615343,0.0476256541550651,0.044290715049049
109,110,-0.0493616228583608,0.306597546564548,0.0275141871100289,0.0176664614246105
109,111,0,3.09521881662545,0.344588383260744,0.301629306626103
109,112,0.162855940176752,1.99777790061588,0.171723755798769,0.118192449216078
109,113,-0.136761974878776,-2.48762372165048,-0.275737666445216,-0.24473326768998
109,114,0,2.73079874218894,0.260222953536185,0.197928565868152
109,115,-0.035257338986953,-0.582945376167456,-0.0517956340554715,-0.0373438490869861
109,116,0.12081731252731,0.697795568350352,0.0926201442195761,0.0998037529906722
109,117,0,-0.116267737260848,-0.0147429397952494,-0.0135359557098115
109,118,0.162644976246121,0.228506315217997,0.0184482482631815,0.0165535073427605
109,119,0.00520445947465453,-0.203766403595219,-0.0229703613741535,-0.015353025770893
109,12,0.0672886956103696,2.44188882115382,0.242599084304914,0.191861527530303
109,120,0.0705544555113994,1.05130799347039,0.11598094224351,0.0972823284277619
109,121,-0.0782181489166986,-2.7588643669403,-0.277440205181046,-0.219994519705868
109,122,-0.0620647177130049,0.221022949581872,0.0261077884842282,0.0213146490491143
109,123,-0.101063506798749,-3.35090731684698,-0.273128545444272,-0.17671523587878
109,124,0,-0.128755961244302,-0.0155324398958378,-0.0137193490913098
109,125,-0.0400340833344015,-0.514319320137947,-0.0680988542435596,-0.0646357703481461
109,126,-0.237243758596158,-0.234987665239546,-0.0284477073094066,-0.0130299996049558
109,127,-0.157030056102576,-0.875982810910161,-0.109967710140748,-0.103493176728232
109,128,0,0.137070746363652,0.0165177458815196,0.0145419662499405
109,129,0.0974651742088097,-1.25416912877127,-0.148686692492271,-0.138056762852918
109,13,0.0434878093480041,0.266111819705799,0.0311534094867394,0.0263375138886297
109,130,0.057258356865138,3.76229357024703,0.383364212743786,0.308558633268279
109,131,-0.0249334491743807,-1.77065952078058,-0.188703293546552,-0.156512940853166
109,132,0,-3.6204328405311,-0.355860698896417,-0.27821069717139
109,133,0,0.857057162808631,0.0735772778444753,0.0532163396923593
109,134,0.132352086784448,-2.35026702267833,-0.238629359720855,-0.193427611660261
109,135,0,3.73047332008551,0.492704805759267,0.511809205460887
109,136,-0.0454384175166126,-2.04800308561832,-0.248697956016089,-0.23664495991289
109,137,-0.0850350837951581,1.864796475273,0.173775763206392,0.130880817294746
109,138,0,-1.10895312680376,-0.153681850462082,-0.169917605619586
109,139,0,-0.332170895962725,-0.0391833236280817,-0.0371907091319611
109,14,0,1.0042758362731,0.152060010213701,0.182989461359445
109,140,0,1.22822226966212,0.145609388771441,0.130940532003953
109,141,0,2.07972088757429,0.248825426081435,0.237584407070472
109,142,0,-0.654936143427031,-0.0757200118786998,-0.0675222894014756
109,143,0.130846792021757,-3.25067363309198,-0.272321676308765,-0.181203224945126
109,144,0,2.18518987856616,0.268576965796284,0.259622266395846
109,145,-0.041680916546393,2.86228983292082,0.296354037802845,0.245069209733414
109,146,0,0.371152431125447,0.0429725905412111,0.0369631816209859
109,147,-0.0812762188774597,3.13662809038259,0.345793685218609,0.296813717578499
109,148,0,0.42761717151926,0.0398925623228753,0.0283467307806372
109,149,0,3.06855789471076,0.380758547213336,0.375219432770633
109,15,-0.100882060334639,-1.54965786524742,-0.166948183630781,-0.140932003032536
109,150,-0.0449248394478783,-0.213354299336039,-0.022279056776866,-0.0168844590034276
109,151,0,-1.33265742197239,-0.130399021659386,-0.100128618635001
109,152,0.182950544106425,0.286885536800077,0.0369740742640873,0.0357701745746864
109,153,0.130054967170373,4.12535055086585,0.484344594807003,0.449439510945541
109,154,0,-1.22044026354203,-0.162413197861456,-0.169387939210403
109,155,-0.00522951469165304,-1.73699727621605,-0.22901447741512,-0.238628330621437
109,156,0.0363184231256323,2.60508993782606,0.276153442347308,0.231764402237029
109,157,0.00684148544049303,-2.36509803189925,-0.319481843649696,-0.334108818412003
109,158,0,0.708746671934112,0.0967503242820942,0.102590088597793
109,159,0,3.71577915937564,0.395511209274761,0.332858569108354
109,16,-0.00445729564171487,1.05837010687325,0.122643138206948,0.117921938655533
109,160,0.160480578951221,0.250397369443709,0.0326296791237726,0.0396408457443491
109,161,-0.0343062165622284,-1.09133158232615,-0.106970436950391,-0.0840103357632264
109,162,-0.0451466523991815,-1.54728160136171,-0.109799692095798,-0.0598516610336232
109,163,0,-1.51206063100743,-0.181755001127513,-0.176630276540191
109,164,-0.0204050769512558,3.96186214657691,0.370158409048406,0.270320130575563
109,165,0,-1.64707438027062,-0.236006133192829,-0.269853666715341
109,166,-0.0855887269661832,-2.29198835551084,-0.263094653838048,-0.236841722980633
109,167,0,-0.105386869184151,-0.0120125476440034,-0.0215421948415778
109,168,0,0.656082469603364,0.0901088747688066,0.0879808073564961
109,169,0.0200877889933361,0.422160337244296,0.0368215158089462,0.0280289503565883
109,17,0.127091437236139,3.53467307395806,0.329981909854973,0.243338644094307
109,170,0,0.511919985742209,0.0528253145541188,0.0520587572634353
109,171,0.0175812077375033,2.76387591298249,0.271673190284591,0.213135738808535
109,172,0,4.5965050549717,0.468636682187201,0.376011850299341
109,173,-0.00212775548502057,1.8390213953039,0.151384671356069,0.0983062540258121
109,174,0.0751097411445436,3.42641800632383,0.367581104753598,0.311984775983589
109,175,-0.110083952835053,1.41664822851266,0.13041909840394,0.0972295436698488
109,176,0,0.967237445427445,0.128469223934744,0.136630818782179
109,177,0.00369298276400652,0.638754891351028,0.0744711495443173,0.0653993948741931
109,178,0,0.40960051406714,0.0448832690615694,0.0470406805399893
109,179,-0.023909379108848,-1.64655395503427,-0.146686940787994,-0.103973884142733
109,18,-0.00786655789338213,-4.14123131195284,-0.416313547173094,-0.331389934955348
109,180,-0.00235668274721879,-0.478875360154583,-0.0534683168858341,-0.0445018828385745
109,181,0,-4.48066311851671,-0.472135474140722,-0.392593939886049
109,182,0.0427124355344082,-0.421205556109596,-0.0578452560616425,-0.0666293243026084
109,183,0,-2.31479515932484,-0.24935145295654,-0.213935601585849
109,184,0.157609793426364,2.53977306410027,0.270365953531187,0.222064277745549
109,185,0,2.79268767652902,0.324736123042166,0.300605015693079
109,186,0,-2.83228300636855,-0.282695009094632,-0.225447885878648
109,187,-0.0371022500462537,0.349520359884751,0.0517206029897839,0.0601896761115831
109,188,0,-0.0703099462907329,-0.00847099485191054,-0.0121450112672683
109,189,0.0572040735972655,2.14127990105163,0.218366494858625,0.175830067839568
109,19,-0.0102646075488726,-3.52576917059845,-0.394363172511273,-0.350120857794025
109,190,0,-2.04339752404562,-0.260233475393171,-0.26236397815116
109,191,0.0289741574413504,1.49422519183918,0.177247869050311,0.168426021759037
109,192,-0.000394305790336727,-1.425704367641,-0.15259156106555,-0.134407551385182
109,193,0.0727035480306044,3.84336253105633,0.315798368912858,0.205443913482642
109,194,0,0.547968107519045,0.0629893654114149,0.063326878738738
109,195,0.00223720610740668,-0.587460538274013,-0.0694102413636854,-0.0683810659571534
109,196,0.208146699949758,0.733916760393437,0.079910181091542,0.0673039344343048
109,197,0.139164013517954,5.36756769191126,0.536741938106722,0.424360411714806
109,198,0,2.36685618022323,0.263972181692559,0.236137576273069
109,199,0.077969631160871,-1.39935459734154,-0.161974331746978,-0.153419511053155
109,2,0.0770262522567716,-2.26852416655849,-0.220532629051673,-0.164017994174544
109,20,0.039638103209906,2.80991370068326,0.256192730186568,0.182707756298013
109,200,0.132101070631395,0.745587774359623,0.0780190698540077,0.0588456073966627
109,21,0.0700366951541982,2.73455850826999,0.245792729694745,0.177067000820453
109,22,0.0366378527278171,0.143201399184255,0.01759834063253,0.0127200960867628
109,23,-0.0951705959154963,-0.348524303372108,-0.0390792609064816,-0.0356903395040344
109,24,0.0724300065545958,2.00570664831341,0.242142824561204,0.232480101075576
109,25,-0.0505997680534651,-2.01513154448959,-0.302922999146154,-0.360531175657841
