eq,variable,betas_dgp,cov_estimate
113,114,0,-0.0129155634585067
113,115,0,0.00909305681519059
113,116,0,-0.0289706643086285
113,117,0,-0.00448387295738093
113,118,0,-0.03700122513679
113,119,0,0.0135328803932913
113,12,0,-0.0397714618754821
113,120,0,0.0247570329585903
113,121,0,-0.00766826881807497
113,122,0,0.114000645503763
113,123,0,0.0104253521444405
113,124,0,-0.0811337295944086
113,125,0,-0.0561149362687549
113,126,0,0.0179119607173951
113,127,0,0.0214837677451536
113,128,0,-0.0134895612802079
113,129,0,-0.0439576687637483
113,13,0,0.040983308724255
113,130,0,0.0115798520890889
113,131,0,-0.0127844404784485
113,132,0,-0.0289554952714643
113,133,0,0.081197342342456
113,134,0,0.00814072301602262
113,135,0,0.0387948116093951
113,136,-0.172988783631086,-0.161912871778628
113,137,0,-0.0747101638081387
113,138,-0.120632859015196,-0.0962090587660373
113,139,0,-0.0167839398199393
113,14,0,0.0187066737590347
113,140,0,0.0291616062468293
113,141,0,0.0451668483436627
113,142,0,-0.0321330183679823
113,143,0,0.0566374350818173
113,144,0,0.00288864093792589
113,145,0,-0.0564837122894623
113,146,0,-0.0917762842113271
113,147,0,-0.137018587357362
113,148,0,-0.171842414562376
113,149,0.0411672253934567,-0.0675322340023317
113,15,0,-0.0145756676124773
113,150,0,-0.0665135813895145
113,151,0,-0.098272405754805
113,152,0,0.0395000895892324
113,153,0,-0.00124209486675636
113,154,0,-0.0139992128828832
113,155,0,-0.0917294184652435
113,156,0,-0.0924644690349336
113,157,0,0.0297044406942719
113,158,0,-0.0436660266989135
113,159,0,-0.0888333848805513
113,16,0,-0.0385213856338977
113,160,0,-0.0313035239655536
113,161,0,-0.0321999751037858
113,162,0,0.0797133352098398
113,163,0,-0.0451273374815075
113,164,-0.0312971429962216,0.0310891729544453
113,165,0,-0.0656013430504027
113,166,0,-0.0488660766015643
113,167,0,0.00123005600595541
113,168,0,-0.0271303929423861
113,169,0,-0.0127378624012682
113,17,0,-0.0514165555110796
113,170,0,0.00789943416936977
113,171,0,-0.0447273110878707
113,172,0,0.0110959017622908
113,173,0,0.0161488647777263
113,174,0,0.0413304421766486
113,175,0,0.0990229702884755
113,176,0,0.0406493768361545
113,177,0,0.0478574623907132
113,178,0,-0.0123390613056605
113,179,0,-0.0250031207466825
113,18,0,-0.0164648989623118
113,180,0,-0.00306105732313481
113,181,0,0.044964224743243
113,182,0,0.00400637188956682
113,183,0,0.0573413135367601
113,184,0,-0.0495617115501246
113,185,0,-0.1451874992774
113,186,0,-0.0160299787079774
113,187,0,-0.0130883449448838
113,188,0,0.07364951172908
113,189,-0.03869399608395,0.0160616498359062
113,19,0,-0.0390082435855795
113,190,0,0.0531293708236458
113,191,0,0.0872159694294068
113,192,0,0.0767370699019946
113,193,0,0.0472187730832593
113,194,0,0.0244593100546521
113,195,0,-0.0548698118106586
113,196,0,-0.109163789001914
113,197,0,0.0300673068934674
113,198,0,-0.00922498934528342
113,199,0,-0.0211865920835648
113,2,0,-0.0214174093113683
113,20,0,0.0345912337973627
113,200,0,-0.0581597926945069
113,21,0,0.0348348301631496
113,22,0,0.0649978303258493
113,23,0,0.0141663068032942
113,24,0,0.0304728945314067
113,25,0,-0.00613876590064303
113,26,0,-0.0461244246152839
113,27,0,0.00894921502468196
113,28,0,0.0658525099450076
113,29,0,0.0220889823024915
113,3,0,0.0390410094167173
113,30,0,-0.0287160388762059
113,31,0,-0.0884691146031158
113,32,0,-0.0705691673321773
113,33,0,0.0529238168738288
113,34,0,0.0239668051349012
113,35,0,-0.00597280042425773
113,36,0,-0.131099098295403
113,37,0,-0.129795241872631
113,38,0,-0.0327446669122032
113,39,0,-0.0236860128370562
113,4,0,-0.0473614871900272
113,40,0,0.028362870908637
113,41,0,0.218011551628497
113,42,0,0.0230411018329368
113,43,0,-0.0120217326197648
113,44,0,-0.0502527143787649
113,45,0,0.0242922872497054
113,46,0,0.0300861823478551
113,47,0,0.050622187608459
113,48,0,0.025488791725317
113,49,0,-0.00887830981446834
113,5,0,0.029416061530866
113,50,0,-0.0959193096214845
113,51,0,-0.0499925820352166
113,52,0,0.0894577184554771
113,53,0,0.0434601907295601
113,54,0,0.0865911261146005
113,55,0,-0.035099959668973
113,56,0,-0.0501519201505717
113,57,-0.172988783631086,-0.202874571304611
113,58,0,-0.0502123283221354
113,59,0,-0.0565224971256943
113,6,0,0.0385568116422289
113,60,-0.110829692961163,-0.0809404984964017
113,61,0,-0.116785693770611
113,62,0,-0.111471700726787
113,63,0,-0.124262987714912
113,64,0,-0.12409226790409
113,65,0,-0.109617502918384
113,66,0,-0.0438945671812976
113,67,0,-0.113477093254212
113,68,0,-0.0621987631851958
113,69,0,0.00451836853477315
113,7,0,0.0983567694623836
113,70,0,0.0608179441432731
113,71,0,0.111590263195416
113,72,0,0.108639806749274
113,73,0,0.0975771987547672
113,74,0,-0.00980448876663126
113,75,0,-0.0229451728289574
113,76,0,-0.0453699476265632
113,77,0,0.0695104083305145
113,78,0,-0.0464391836483341
113,79,0,-0.0180231018619161
113,8,0,0.0487053419232895
113,80,0,0.0433381712655452
113,81,0,0.0841991877030476
113,82,0,0.0770120389075345
113,83,0,-0.0738428340311895
113,84,0,-0.0844685011741998
113,85,0,0.0567113204163942
113,86,0,0.0725729870109705
113,87,0,0.0133548845895486
113,88,0,0.0140385682018026
113,89,0,0.0047738601131485
113,9,0,0.0230228021205445
113,90,0,-0.034612652049359
113,91,0,-0.016562703592295
113,92,0,0.0168132376839126
113,93,0,0.0769730783123777
113,94,0,0.124667074817565
113,95,0,0.0672176576918376
113,96,0,-0.0289138920226184
113,97,0,-0.0348643244082141
113,98,0,0.0239430645971375
113,99,0,0.00959197941671268
114,1,0,-0.00682704270195842
114,10,0,0.0587179259785084
114,100,0,0.024469425848244
114,101,0,0.0613473343301999
114,102,0,-0.0826925995335353
114,103,0,0.0430325713588059
114,104,0,0.0259620509304675
114,105,0,0.0174854041602922
114,106,0,-0.0344738094034079
114,107,0,-0.00895271676461553
114,108,0,0.0220683636455476
114,109,0,0.0155827479668523
114,11,0,-0.0801894797026589
114,110,0,-0.0348977198463899
114,111,0,-0.1820532764991
114,112,0,0.0310987144656056
114,113,0,-0.0813559620422992
114,114,0,-0.00632887748319714
114,115,0,0.0150732570604287
114,116,0,-0.0205566358066154
114,117,0,0.0124274994354474
114,118,0,0.0120730085194208
114,119,0,0.00676132491291523
114,12,0,-0.0022669815033174
114,120,0,-0.00702613980381788
114,121,0,-0.0810722606741267
114,122,0,-0.0329372114686933
114,123,0,-0.0977150444407085
114,124,0,-0.0599886448815436
114,125,0,-0.0182371379888337
114,126,0,-0.0440241143927496
114,127,0,-0.029892725786379
114,128,0,-0.0432292875913563
114,129,0,0.0166206218625278
114,13,0,0.000328079626887185
114,130,0,0.120344075538803
114,131,0,0.0592988980822336
114,132,0,0.0493449999338751
114,133,0,0.0382394452913699
114,134,0,0.00127915144727058
114,135,0,0.0586836515835309
114,136,0,0.0071051181843414
114,137,0,0.0206579738672045
114,138,0,0.0360679428922817
114,139,0,0.0104173519380017
114,14,0,0.0123752540794712
114,140,0,0.096647536650779
114,141,0,0.0146442817015452
114,142,0,-0.0622706173904522
114,143,0,0.0464003747243099
114,144,0,-0.0159767561589291
114,145,0,-0.0444830534397521
114,146,0,0.0272710950855892
114,147,0,-0.0833673787378757
114,148,0,-0.0910950185366095
114,149,0,-0.139773348443566
114,15,0,0.0382962664276616
114,150,0,-0.0702193103746118
114,151,0,-0.0684813979853569
114,152,0,0.00825790303910533
114,153,0,-0.0447822665196704
114,154,0,0.0108976123727462
114,155,0,-0.0838582092861503
114,156,0,-0.056173507484835
114,157,0,-0.0511219870767495
114,158,0,-0.0233633613163087
114,159,0,-0.116841706595772
114,16,0,-0.019741695055821
114,160,0,-0.120647435330781
114,161,0,-0.0316792516877009
114,162,0,0.048500800703104
114,163,0,-0.153259809666498
114,164,0,-0.0292302244428617
114,165,0,-0.0662850901073915
114,166,0,-0.00604599485010039
114,167,0,-0.0163789599104944
114,168,0,0.00542479658365197
114,169,0,-0.0465284497711159
114,17,0,-0.0494464752272776
114,170,0,0.0050480923686787
114,171,0,0.048099652402528
114,172,0,0.0176706187076507
114,173,0,-0.0613770363038663
114,174,0,-0.00834519972261222
114,175,0,0.0671304388983774
114,176,0,0.0448927173900212
114,177,0,0.131976776030202
114,178,0,0.0282999934293977
114,179,0,0.073501684710073
114,18,0,-0.0247281965731776
114,180,0,0.079506070658049
114,181,0,0.0657270217061398
114,182,0,0.0641032325745109
114,183,0,0.0398241167870307
114,184,0,0.0049642461200723
114,185,0,-0.0815006000595903
114,186,0,0.040377029577517
114,187,0,-0.0443476361122224
114,188,0,0.0349809217907059
114,189,0,-0.0293295659591169
114,19,0,-0.0503876128737522
114,190,0,-0.0120114589642934
114,191,0,-0.0142362391845673
114,192,0,-0.0298209864051116
114,193,-0.0984963169334443,-0.0523820620782137
114,194,0,-0.0678397112226125
114,195,0,0.0152474981491567
114,196,0,-0.00983522792669678
114,197,0,-0.0042150586683799
114,198,0,0.0289775834111541
114,199,0,0.035586786236178
114,2,0,-0.105726374518067
114,20,0,0.0225255982233743
114,200,0,-0.00810831587329489
114,21,0,0.000369814175707318
114,22,0,-0.0163280818184858
114,23,0,0.0199906451956392
114,24,0,0.0259890870603439
114,25,0,-0.0111923661639726
114,26,-0.025554010249221,-0.0872283772209061
114,27,0,-0.00169303262846479
114,28,0,0.0128686914809677
114,29,0,0.0488888066821494
114,3,-0.025554010249221,0.0206991284323951
114,30,0,-0.0146029278224475
114,31,0,-0.0507195752701566
114,32,0,0.0155226797588763
114,33,0,0.0557637773679826
114,34,0,0.0226192403790345
114,35,0,0.0302825196289438
114,36,0,-0.00460264866788597
114,37,0,0.027182664812906
114,38,0,0.0426345486307541
114,39,0,0.0322342012553596
114,4,0,0.0154375921204758
114,40,0,0.171178400036967
114,41,0,0.176984465230212
114,42,0,0.162223181118437
114,43,0,-0.0242067921248848
114,44,0,-0.0139752946664974
114,45,0,-0.018677675242649
114,46,0,0.00188058781821333
114,47,0,0.0328230820073958
114,48,0,0.0479229980912464
114,49,0,0.000211993727798207
114,5,0,0.011011384468889
114,50,0,-0.0754129817987854
114,51,0,-0.0265693720492194
114,52,0,-0.0404233952990229
114,53,0,0.0262231151465485
114,54,0,-0.0624553478012639
114,55,0,-0.0366886773188573
114,56,0,-0.0117038281755479
114,57,0,-0.0901317214991342
114,58,0,0.00215597976551468
114,59,0,-0.0036132820193356
114,6,0,-0.0956911843337623
114,60,0,0.0447724966487988
114,61,0,0.0477241123562028
114,62,0,-0.103379147306984
114,63,0,-0.110275228009911
114,64,0,-0.0914484119783728
114,65,0,-0.040931049385547
114,66,0,-0.0560272819527716
114,67,0,-0.0560868039758912
114,68,0,0.0295573335692545
114,69,0,0.0801089647592525
114,7,0,-0.0428975684882589
114,70,0,0.0328636533817397
114,71,0,0.0891336889533261
114,72,0,0.013192562234814
114,73,0,0.037947435871841
114,74,0,-0.0299967806983683
114,75,0,-0.0117726679093557
114,76,0,-0.0309313799228721
114,77,0,0.0113845059390757
114,78,0,-0.0308903772221115
114,79,0,0.0186742277599659
114,8,-0.0984963169334443,-0.0414471041172006
114,80,0,0.0336045305969136
114,81,0,0.131827371263851
114,82,0,-0.0232148522860805
114,83,0,0.0646117088572823
114,84,0,0.00140550048217643
114,85,0,0.0576101822523525
114,86,0,-0.0257612320044512
114,87,0,-0.0827707744868505
114,88,-0.0984963169334443,-0.0738857594034685
114,89,0,-0.0879894250998106
114,9,0,-0.042225729109692
114,90,0,-0.078285374531485
114,91,0,-0.193016091223504
114,92,0,-0.0997571211188929
114,93,0,-0.0124216577186788
114,94,0,0.00518181645499305
114,95,0,-0.0257372595914367
114,96,0,-0.10722453176871
114,97,0,-0.107778146897333
114,98,0,-0.0159212094236121
114,99,0,-0.00911470165336257
115,1,0,-0.03895872725985
115,10,-0.0221304220443933,-0.0317476662326052
115,100,0,0.00365577123741323
115,101,0,-0.0575499155972208
115,102,0,-0.0985879310913357
115,103,0,0.00440468137225658
115,104,-0.0273607870221667,-0.0733122695082262
115,105,0,-0.150143108659406
115,106,0,-0.0711696021763766
115,107,0,-0.0248990703786431
115,108,0,0.0257823746569951
115,109,0,0.0520427720150829
115,11,0,0.0290570044187257
115,110,0,0.0144422140739939
115,111,0,-0.00514331096917357
115,112,0,-0.00961551925095235
115,113,0,-0.0521734446881747
115,114,0,0.0286814813017775
115,115,0,0.0664563594382277
115,116,0,0.0439873299844684
115,117,0,0.073225589576781
115,118,0,-0.036753349627758
115,119,0,0.044927214044105
115,12,0,-0.0599178801398675
115,120,0,0.0754784155515398
115,121,0,-0.0818034221340286
115,122,0,0.0169399816636798
115,123,0,-0.0723607751296155
115,124,0,-0.0715374143983558
115,125,0,-0.015693108942094
115,126,0,-0.0531723940142434
115,127,0,0.0391204928536204
115,128,0,0.0626902420517041
115,129,0,-0.0115127772002101
115,13,0,-0.109680020173922
115,130,0,0.0391196485781162
115,131,0,0.0542490165379191
115,132,0,0.0325371521099722
115,133,0,-0.00939695403338293
115,134,0,-0.0932801648686996
115,135,0,-0.0143440315243469
115,136,0,-0.0714842103126864
115,137,0,-0.0356746863430127
115,138,0,0.00110293351357755
115,139,0,0.0395574404687016
115,14,0,-0.0852463132420677
115,140,0,0.0350257445654688
115,141,0,0.0100398468263682
115,142,0,-0.0113313716662601
115,143,0,0.00734325603550765
115,144,0,-0.0270779914110553
115,145,0,0.0123556415284341
115,146,0,0.0569212028925298
115,147,0,-0.0644514252992792
115,148,0,-0.159246674249024
115,149,0,-0.182306571514266
115,15,0,0.00664490510072904
115,150,0,-0.0429466294472923
115,151,0,-0.0274484642523873
115,152,0,-0.039153152009119
115,153,-0.0783684274496613,0.00978384937274348
115,154,0,0.0187112819846963
115,155,0,-0.0700776575453688
115,156,-0.0783684274496613,-0.131036483670377
115,157,0,-0.0860061374446647
115,158,0,0.0151649119957734
115,159,0,-0.00924416244985464
115,16,0,-0.0560088173564471
115,160,0.0291096242383483,-0.0305979261781759
115,161,0,0.0242955210302918
115,162,0,0.12056132159534
115,163,0,-0.105291776668564
115,164,0,0.0732758054621349
115,165,0,-0.0820845771666889
115,166,0,-0.0168632591912003
115,167,0,0.0594775358508903
115,168,0,0.0648552378090694
115,169,0,0.0408027670966321
115,17,0,-0.00958294746308444
115,170,0,0.050765775507491
115,171,0.0696712466650738,-0.0193533789342696
115,172,0,-0.0655141780566193
115,173,0,-0.0931165743706503
115,174,0,-0.0489506531355064
115,175,0,-0.0141963924826557
115,176,0,-0.000773984824820034
115,177,0.163295353559865,0.09828480334222
115,178,0,0.0482460900736077
115,179,0,0.00703775607322328
115,18,0,0.0319258178721181
115,180,0,-0.0202926110180493
115,181,0,-0.0757481337930274
115,182,0,-0.0589251456722316
115,183,0,-0.00828330804279332
115,184,0,-0.0815648711110768
115,185,0,-0.0490760765470672
115,186,0,-0.0291431193465338
115,187,0.163295353559865,0.0649521627972879
115,188,0,0.0596317021430497
115,189,0,0.137592783795813
115,19,0,-0.0104329953107246
115,190,0.127664767621187,0.175538102156141
115,191,0,0.18849214547462
115,192,0,0.0687561821012542
115,193,0,0.101952965633588
115,194,0,-0.0340059915165689
115,195,0,-0.0894501528274504
115,196,0,-0.0680694050057647
115,197,0,-0.0819251990727938
115,198,0,-0.013785932544712
115,199,0.206276819536135,0.0836459164059937
115,2,0,-0.120795346431582
115,20,0,0.0798426620203002
115,200,0,0.0554318845368197
115,21,0,0.215688055619238
115,22,0.127664767621187,0.140659783238048
115,23,0,-0.107915357624784
115,24,0,-0.0496969525584941
115,25,0,0.0361037760289159
115,26,0,0.0232739858165084
115,27,0,0.0723575374716391
115,28,0,-0.0143998931439151
115,29,0,0.0423119023147403
115,3,0,0.122022580892975
115,30,0,0.0100936595992957
115,31,0,-0.0271493078758559
115,32,0,-0.0051830544356409
115,33,0,0.120803526243747
115,34,0,0.0208767806602931
115,35,0.0291096242383483,0.0237576112469756
115,36,0,-0.0270595432883164
115,37,0,-0.0206869235473775
115,38,0,-0.00485416450249774
115,39,0,-0.0258783511641694
115,4,0,0.0285003021105235
115,40,0,0.108212540868394
115,41,0,0.098363229632825
115,42,0,0.143923986053414
115,43,0,0.102170477497775
115,44,0,-0.0361157715548424
115,45,0,-0.0292527014738161
115,46,0,-0.0371585492198006
115,47,0,-0.0164219350305186
115,48,-0.0273607870221667,-0.0204535581342345
115,49,0,0.0403389813355363
115,5,0,0.00403764906958215
115,50,0,-0.112313914366197
115,51,0,-0.0313399197145242
115,52,0,-0.171741678596512
115,53,0,-0.106633385052999
115,54,0,-0.118603371093909
115,55,0,-0.0431022231388066
115,56,0,-0.0590022948387974
115,57,0,-0.079986067271455
115,58,0,-0.0162056205733002
115,59,0,-0.126779360737792
115,6,0,-0.0197193643721648
115,60,0,-0.0764064212425711
115,61,0,-0.0815217259721826
115,62,0,-0.0626666874944563
115,63,0,-0.0488475812421093
115,64,0,-0.0957647086885564
115,65,0,-0.0268857609770121
115,66,0,-0.0120798955280098
115,67,0,-0.107163395450439
115,68,0,0.0132914837615018
115,69,0,0.131472176778908
115,7,0,-0.012241518339995
115,70,0,0.110736875435924
115,71,0,0.132427221658581
115,72,0,-0.0898077632820278
115,73,0,-0.0394849448272336
115,74,0,-0.0773121670450904
115,75,0,-0.0531018594427845
115,76,0,0.0118466539485256
115,77,0,0.0489122356938748
115,78,0,-0.0102187350161385
115,79,0,0.0153429064459102
115,8,0,0.0363645995917889
115,80,0,-0.0831078894926664
115,81,0,-0.0314656355332511
115,82,0,-0.0364624923336956
115,83,0,-0.00197562990120997
115,84,0,-0.00990583766577352
115,85,0.0291096242383483,0.0975636528975564
115,86,0,0.062228909271857
115,87,0,0.0248321800884735
115,88,0,-0.00473884094720712
115,89,0,-0.0647212840994217
115,9,0,-0.0392777644712565
115,90,0,-0.0644095505220541
115,91,0,-0.24563588497165
115,92,0,-0.0899490130619273
115,93,-0.0783684274496613,-0.0763625324755728
115,94,0,0.0166527087707047
115,95,0,-0.0165208412582043
115,96,0,-0.0105826127633478
115,97,0,0.00730087127506631
115,98,0,0.0301291383062933
115,99,0,-0.0159909335534083
116,1,0,0.0621037975373888
116,10,0,0.0414897549737548
116,100,0,0.0148401299804746
116,101,0,0.0474132721661347
116,102,0,0.0198609417895772
116,103,0,0.0363303421554067
116,104,0.114186839493075,0.0574083807955412
116,105,0,-0.0140037250732064
116,106,0.0260364394385689,0.00701146836145448
116,107,0,-0.00164814185225631
116,108,0,-0.0094002294070903
116,109,0,-0.0213144892249959
116,11,0,-0.0416053160830233
116,110,0,-0.0368193614252016
116,111,0,0.0461810444335708
116,112,0,-0.0686158854015065
116,113,0,-0.12375965122451
116,114,0,-0.0956512850221877
116,115,0,-0.0936415156804394
116,116,0,-0.083535947565246
116,117,-0.0762949190291995,-0.0140558986658317
116,118,0,-0.0268883016887809
116,119,0,0.0535007673182867
116,12,0,-0.0935727823366352
116,120,0,0.123879261090422
116,121,0,-0.0790548108833762
116,122,0,0.0165412707110353
116,123,0,0.0180209535720593
116,124,0,-0.0311895089995179
116,125,0,-0.0953108325988473
116,126,0,-0.0624486414958943
116,127,0,0.0015698872952435
116,128,0,0.0269184881066491
116,129,0,-0.0681174910513222
116,13,0,-0.186709528900192
116,130,0,-0.0390126940208641
116,131,0,0.0665955051974398
116,132,0,0.000262953582485107
116,133,0,0.118809735053193
116,134,0,-0.045096214522793
116,135,0,-0.0306131366116546
116,136,0,-0.0982507309706052
116,137,0,-0.093935895197999
116,138,0,-0.0410475101674622
