eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
69,1,0,12.9353859146568,0.511021725526842,0.420696975707995
69,10,0,-8.32848159812398,-0.393491552996466,-0.389530165552887
69,100,0.0156902778164578,8.00900203947111,0.456053564922485,0.543580286785526
69,101,0.0850997543736364,-1.51659347751357,-0.0807670788640196,-0.0905805938420845
69,102,-0.125206453476641,-1.99771026338537,-0.15324269839564,-0.248062870108684
69,103,0.01648597472704,-10.1580252169575,-0.57261273073082,-0.670391017858088
69,104,0,3.23964261072446,0.202805299479795,0.266976054043161
69,105,-0.182833582388127,2.1381901040513,0.119077936694431,0.137403747821696
69,106,0.11703796778199,0.825249726509809,0.0399446799837184,0.0408335050293212
69,107,0.00781941791931089,1.1688458664628,0.0626100585455317,0.0718445142454718
69,108,0.0917828712607841,6.38138447852772,0.381233174262119,0.475874487300605
69,109,0.10310759917467,9.44620298486168,0.502677651844669,0.558633999937637
69,11,0.0516289972930458,4.7133191954069,0.258822427954677,0.292989450112901
69,110,-0.0104566268893017,11.744268987288,0.321061829311837,0.184110923308759
69,111,-0.123331166501311,-4.95555614265567,-0.257913086981435,-0.277526280776414
69,112,-0.105183015597389,6.33966671331719,0.301571998734853,0.298183970452282
69,113,0.0782167849482829,-10.110731859128,-0.553700213513545,-0.634739133886295
69,114,0,2.66182669252695,0.184715720525034,0.269885147772594
69,115,0,-0.645819994532429,-0.055775955009174,-0.105234731064006
69,116,0,-1.13624786230807,-0.0592845367681244,-0.0647029480508284
69,117,-0.173472087690994,-1.20896467249757,-0.0639260154318736,-0.0715685493213935
69,118,0,10.5662547827887,0.328680746512893,0.214252879593736
69,119,0.133925326869171,8.65487886537871,0.423693113750821,0.434626110602385
69,12,0,6.97795262816796,0.289626866815197,0.25223614126056
69,120,0,-5.08504530337131,-0.332182835691509,-0.455115689257556
69,121,0,1.9369063788481,0.0971165081159869,0.101374138542895
69,122,-0.0444899570192055,10.970383530438,0.408917224276078,0.319380755352208
69,123,0,3.23005674487971,0.152580227417895,0.151652080308942
69,124,-0.0171114229835857,-0.0667740677731165,-0.00359109381079953,-0.00476583605428418
69,125,0,2.22130564740443,0.111492592873954,0.118126509791994
69,126,-0.0437876138073371,5.07733975638715,0.225483071806704,0.209262915778282
69,127,-0.0947650708693168,2.16680130581832,0.164979367226263,0.263442598643613
69,128,0.171730205146306,-6.6263452303497,-0.265887942884736,-0.223534780290585
69,129,0,2.64964471631912,0.145852850367238,0.161371807411269
69,13,0,4.46320707869567,0.211407390026574,0.210242914115965
69,130,0,2.12480048902561,0.154021050530133,0.229997058389906
69,131,0.139580794081224,1.51095786246309,0.103315812187901,0.148227967152443
69,132,0.0313376215259349,3.9454460014715,0.201059664561412,0.215184049063558
69,133,-0.00984780819559243,2.72636079019441,0.113624605568356,0.0984964028336093
69,134,0,0.898756718398893,0.0424937125702351,0.0403526544117144
69,135,0,6.69749214195026,0.380207490086898,0.451878365835695
69,136,0,1.48672468225697,0.0857580139477284,0.102862159178089
69,137,0.0975866684046807,6.20249865556384,0.252193257546466,0.214894393873922
69,138,-0.0136596672613742,0.693710181684078,0.0340962996831084,0.036277639712984
69,139,0,7.85830592015149,0.453141274443209,0.546986766815548
69,14,0,7.88952013353319,0.326346076160889,0.28293582011808
69,140,-0.0238261094089011,1.19510530954913,0.0957030027653536,0.161857726578921
69,141,0.0612039726994851,4.70883849676478,0.191116430318061,0.162991606053747
69,142,-0.149013228608987,-5.77536047145277,-0.270814011536548,-0.265814327131291
69,143,0,-7.11016482333855,-0.330508683500001,-0.32222948922817
69,144,0.0903871863844417,-0.892711472226443,-0.0330236151941349,-0.0253298991646693
69,145,0,1.51906020768021,0.0808905272391204,0.0893600630233874
69,146,-0.212584031538464,-1.25176866993484,-0.0496025214454604,-0.0412718877653849
69,147,0.116300242083794,-0.948662743963397,-0.0571326643899824,-0.0716419556001932
69,148,-0.116449829631708,-1.3038586649443,-0.0570120034907128,-0.0530651060706663
69,149,-0.0148117829473918,4.32272822294259,0.193913024144968,0.182987218875579
69,15,-0.0832168700294166,-4.67446017654582,-0.218383565146579,-0.213948703692723
69,150,-0.0604861885224236,-9.09323733938803,-0.472191095191456,-0.513752092373288
69,151,0.0116223489998323,2.502451268501,0.122495959945378,0.126254153629574
69,152,0.208750747940044,3.45803633414157,0.176331768494093,0.188711951675829
69,153,0,-3.59993276755527,-0.191558433480575,-0.214330798586181
69,154,-0.00928587088333182,3.22627375997553,0.136533458900926,0.120610495955739
69,155,0,-0.464780818011093,-0.0204472907906868,-0.0211612427615583
69,156,0.00218046893496218,2.08279967148796,0.10365283203948,0.105211821419664
69,157,0,2.19846613393381,0.100297688172166,0.0933899115802157
69,158,-0.00116837230052117,7.84774139610317,0.325058639651155,0.280058766848984
69,159,-0.00595811025457159,-12.4767284044652,-0.536972405157041,-0.483511465363115
69,16,0,5.80556883415721,0.252796231601322,0.231157040942429
69,160,0,-1.70863376353258,-0.10022037104994,-0.125111589487736
69,161,0,-4.32017061577341,-0.230618788269974,-0.254758037172023
69,162,0,1.38366298524407,0.0702030246617135,0.0746885600484514
69,163,0,-0.164966587263082,-0.00686889125786188,-0.00670253474363676
69,164,-0.0201325854145966,2.87488707363088,0.107208388525109,0.0832950257551058
69,165,0,-1.28871019091947,-0.0947593053228913,-0.146945309012606
69,166,0.0292022701860898,-0.812654955440561,-0.0484197798826912,-0.060277699784366
69,167,0,6.52118023240323,0.261765363132998,0.220619812615365
69,168,0,0.655227472049643,0.0235556700598698,0.0165391454448109
69,169,0.0989789952111986,-9.2984680466107,-0.514933274281868,-0.592670154035405
69,17,0,-1.5755521033045,-0.065938168750463,-0.0569087389954441
69,170,0.073054384717902,-3.74530762640663,-0.175992317386254,-0.173474936072774
69,171,0.016275998041311,4.40277651204676,0.191312119932063,0.174638247977565
69,172,0,1.27603220383303,0.0897275537253008,0.135187151464083
69,173,0.0261140509480834,8.05783431380665,0.412433292997893,0.442097443318836
69,174,0,-1.61855237109031,-0.0819033356367375,-0.0875669218504355
69,175,0.0052798357600473,-2.44282639232569,-0.138544207702005,-0.165672791556069
69,176,0.0367481038963733,7.27979078101026,0.341547334218369,0.335849134400185
69,177,0.0762882725911973,7.90840472752521,0.27887014218466,0.20389213511657
69,178,-0.131206007039923,11.7324239632974,0.392380126749148,0.275023731685998
69,179,0.0930865095973288,1.66355806667481,0.0896434955947746,0.10129976245964
69,18,-0.114145807839934,1.74333316323905,0.114962149903552,0.159664018859126
69,180,0,-1.13264177322587,-0.0638119532458061,-0.0744825346229265
69,181,-0.0832093868072534,-2.04823833255323,-0.0789953595280583,-0.0637841605596453
69,182,-0.0538506239802,4.20901217924942,0.245012815268428,0.297859421338363
69,183,-0.0928664137616308,0.747654700413048,0.0441790491323616,0.0552326556733739
69,184,0,0.556925027822086,0.0246765357172258,0.021686277525734
69,185,0.0966362982258211,5.09091483536432,0.367115589413294,0.551313129060726
69,186,0,11.9241945945937,0.575314296536021,0.580549036033235
69,187,0.0537020456927338,2.96970062601955,0.118872992802689,0.100212929381021
69,188,0.0906232705621351,2.88367326243239,0.150739763099778,0.165096485737493
69,189,-0.0342241150851455,-10.3494336205373,-0.448511802465912,-0.40733021680157
69,19,0.0312799627138531,2.95258528438607,0.162330535978038,0.186289183402252
69,190,0,-1.44711382947388,-0.0717831887077269,-0.0744297344273223
69,191,-0.0269412128169475,-1.06360130096302,-0.0583494992800648,-0.0671203152076747
69,192,0.0863472322713256,4.10767725140024,0.145131232463413,0.10805317815597
69,193,-0.0261959539694405,-1.53273298051206,-0.0915784595689923,-0.112594145563037
69,194,-0.152039246986458,-5.80028770800413,-0.243584728977163,-0.208996716110813
69,195,-0.0598898986736076,-8.63062544318184,-0.43533547851714,-0.459071566296457
69,196,0,0.494217819371268,0.0225109361633817,0.0211855974421597
69,197,0,-2.06024907812506,-0.123875372448676,-0.153875292125599
69,198,0,-6.24687384603066,-0.315400021012383,-0.332657005816475
69,199,0.131744339575786,8.70769167769652,0.431462544288923,0.447301154761
69,2,-0.120482314582962,-9.42656123516742,-0.443899683322165,-0.437920511606087
69,20,0.0152409423643638,3.7654119224153,0.230837702347773,0.297169603151136
69,200,-0.0544842646764313,-4.70149661251889,-0.247234320538864,-0.268210415490406
69,21,0,7.43322197615694,0.395968648737208,0.441994405976509
69,22,-0.0562801670905506,-4.07662826935881,-0.252870815525364,-0.328684980076424
69,23,0.198120247696498,16.3758307069521,0.697620303460742,0.619253478964827
69,24,0.0499066020502399,6.22283206031429,0.253320973190238,0.216048544603961
69,25,0,7.43278521207332,0.325133728378337,0.298306939579366
69,26,0,5.15482376081038,0.200882007743241,0.161334588977707
69,27,-0.0537570583759267,-3.59362371662802,-0.156528692303368,-0.142589908600577
69,28,-0.0688451463690187,-2.69105273724559,-0.198225802754628,-0.302652537571209
69,29,-0.127932030517659,-2.46042570129703,-0.162430697130875,-0.21877877756228
69,3,0,-1.00983120052264,-0.0437027156551995,-0.0390900169152034
69,30,-0.0232127412752604,1.23788770011271,0.0838284021270964,0.116221890995054
69,31,0,-4.19741871255854,-0.201584904835125,-0.196288009472831
69,32,0,5.55370758448222,0.161283498789826,0.0975802740389094
69,33,0,6.07832727745804,0.313060386857072,0.337803646885713
69,34,0,-5.38114633047483,-0.370747637857142,-0.53490343563024
69,35,0.0822264701415207,-1.50975569425224,-0.0653190708715462,-0.0591300445966677
69,36,0.16480822166363,-2.74942131281119,-0.120615619537058,-0.10949434604952
69,37,-0.173667363217401,2.64598597996877,0.157113064127891,0.19633449367946
69,38,-0.0161739392514347,2.76387571399629,0.150655517405675,0.169845726322831
69,39,-0.0310329158711194,-5.70571912964561,-0.252670407952055,-0.233619645711833
69,4,0,0.350126100477786,0.012578463665664,0.00997844165778329
69,40,0,4.507951030386,0.262349241067298,0.316431415159275
69,41,-0.00824520918287302,3.60845088139405,0.213939105529689,0.265395350047908
69,42,0,0.181644443451273,0.00765090198592965,0.0062430544913555
69,43,0,-3.59998393191441,-0.166114259671152,-0.160205631677747
69,44,0.137894372975507,-2.53724828992659,-0.101756537311426,-0.0841014398425059
69,45,0,-2.59853269384309,-0.145470041375463,-0.171960307691306
69,46,-0.0593216284284992,-11.1685145611624,-0.5496250450346,-0.566445401055013
69,47,-0.161566820041349,-7.48068673528054,-0.378701475738082,-0.401552977241359
69,48,-0.110860518403057,-1.99480394479918,-0.126657427589992,-0.162421431056503
69,49,0,9.85516449620759,0.443684193272449,0.418640571530023
69,5,0,1.19666782324381,0.0588117505128461,0.0609815911705103
69,50,0,2.97710528957394,0.172764460583745,0.209872653337391
69,51,0,6.08862977106536,0.387562505554779,0.505644807135017
69,52,-0.0449396111489499,-8.96162789845107,-0.39172544243514,-0.358056124718843
69,53,0,15.378569493372,0.661548460536083,0.595240789619679
69,54,0,-10.2640875522012,-0.46279545073961,-0.437284942110635
69,55,-0.213316343462512,-8.42342647822315,-0.332195813586652,-0.274716360224011
69,56,-0.0439777941590766,-14.7678551729673,-0.420447851958788,-0.250368559669193
69,57,0,7.27271771981852,0.296333442833997,0.253364730060256
69,58,-0.0986383508260779,-7.58458888850187,-0.343410041723746,-0.325946046022888
69,59,0.12201469980232,8.20011758248645,0.368554170207196,0.346952742189108
69,6,-0.0160566726249231,5.95725320509588,0.288718143803531,0.290439117971206
69,60,-0.0586906239546377,3.02429536685317,0.116952306049833,0.093103159823027
69,61,0,8.37152573598996,0.334470365297747,0.280132018800773
69,62,0.188822126504949,0.40418785541941,0.0208595722010139,0.0250687107887498
69,63,0,0.719505725879803,0.0414026178764822,0.053632923348984
69,64,-0.140101553535653,-3.84765970260827,-0.178023356959021,-0.171099508291943
69,65,0,5.7414901230477,0.328986815958455,0.393342624237534
69,66,-0.034362555401124,-1.52406905897611,-0.0802801533780776,-0.0895862079307038
69,67,0,-1.34807767405265,-0.0792203288628143,-0.093503976547748
69,68,-0.0135317934795445,3.6061861199543,0.185185491729689,0.1992813350742
69,69,0,-5.48195380389331,-0.261930673406604,-0.261010525959376
69,7,0,8.47750471269014,0.309104755762292,0.236124033219136
69,70,-0.0418755104544554,-7.65374159628728,-0.452598878464929,-0.560909596067663
69,71,0,-3.86946440778939,-0.271104780082865,-0.398177047898044
69,72,0,-2.3815984287027,-0.161634089209123,-0.229579660430118
69,73,0,6.93095586578018,0.281053478035892,0.237350517801275
69,74,0.0240536061835082,0.683652923428874,0.0402468318890118,0.0494423116989406
69,75,-0.114341940147624,1.38691253586892,0.0758341843561765,0.0824616126557726
69,76,0,7.32791501727338,0.374279142175572,0.400597689297495
69,77,0,11.5713956330459,0.540895545265954,0.528804433247169
69,78,0,4.42419843366451,0.246541570005468,0.288567119428798
69,79,-0.0214423837306808,-0.345554257342989,-0.0135763252410457,-0.0108000626828026
69,8,-0.0343890221559949,3.29613835025473,0.22225421649416,0.314525687956357
69,80,0.212596024847854,5.61401460392745,0.303035677185719,0.342098659748684
69,81,-0.0106797038802298,-7.77222137740831,-0.37029778741569,-0.369732571240899
69,82,0.171764032531423,-3.30320468660184,-0.195497131278855,-0.24346683547554
69,83,0,5.23915426054534,0.360532476535779,0.51280595203643
69,84,0,-2.66321973607226,-0.15275074737409,-0.184279006416774
69,85,0.0974645402169299,10.0427938722982,0.48084389411173,0.478856007788485
69,86,0.0145552143882824,-0.0763496230577862,-0.00480455986940581,-0.00435646154966453
69,87,0,0.83520127355367,0.0561105806526549,0.0752058576067945
69,88,0,6.6000672806233,0.285777882299015,0.258898237188493
69,89,0,-9.9127057704894,-0.486995406246139,-0.501350992415584
69,9,0,7.155006997409,0.278451171548767,0.225664008012935
69,90,-0.0570609189063079,-0.147031061116542,-0.0105600852401656,-0.0180593985848419
69,91,0,-4.36543108221639,-0.281261250787875,-0.379204400050628
69,92,0.0665850658488973,-0.288165378216896,-0.0175002317649117,-0.0207056240181725
69,93,0,0.234870584088608,0.0131021634102706,0.0177387631282198
69,94,-0.0120770380386174,-0.620637766517433,-0.0345373129946028,-0.0403584929868605
69,95,0.0535158960645942,-0.244982719524561,-0.0158465384555612,-0.0216610379750272
69,96,0,10.2603032950662,0.467762698181202,0.445658136853142
69,97,0.0212896002430041,0.386585025706623,0.0165141963361185,0.0151625521172356
69,98,0.0848087389561595,6.63977107337581,0.305612727057259,0.294548036143152
69,99,0,0.805524500951266,0.0408356560925213,0.0427681341464526
7,1,0,0.93218829863922,0.0280804550072315,0.0297665324898473
7,10,0,-8.76275277908285,-0.315682612574735,-0.409093134598343
7,100,0,9.1074374150438,0.395434143680887,0.618212048424887
7,101,0.0213118852474678,-12.1841110285927,-0.494765671703757,-0.723625712855721
7,102,0,0.306979805695883,0.0179555046707176,0.0357105975671042
7,103,0.07034265207937,-7.46427141340283,-0.320833459992554,-0.492950833073388
7,104,-0.0813905406440714,4.83309095829706,0.230700047970221,0.395473834329039
7,105,0.164960693749724,3.73292282620668,0.158516515317008,0.24132645622382
7,106,0,-16.7392404428853,-0.617802731622772,-0.820797025312104
7,107,0.0062731736090121,3.9412886495553,0.160977666130866,0.237011245715101
7,108,-0.198689931560727,-10.6378493323752,-0.484585179926037,-0.785937659127188
7,109,0,12.2210797060388,0.495886631145888,0.720872474227997
7,11,0.0890560543723485,2.44915293072497,0.102549011555727,0.152074706023793
7,110,0.0041941506134488,18.1724895129225,0.37880668323728,0.284141042966914
7,111,0,2.75269747111508,0.109239570071512,0.156585265615367
7,112,0.059588072104027,5.65677068288494,0.205179364532219,0.266495775033646
7,113,0,-9.60090262359424,-0.400907963045539,-0.602784305460565
7,114,0,1.91159893701054,0.101148950822952,0.193394156361281
7,115,0,5.47074368316822,0.360265284870575,0.839905203953234
7,116,-0.13762551186298,-15.5652923653834,-0.619250197276034,-0.887172794755192
7,117,-0.0374055945824947,8.98641400936604,0.362318881769917,0.525177929112076
7,118,-0.010774445803568,-21.6635828107105,-0.513835362285152,-0.438724330406461
7,119,-0.0416390232796547,-5.85616400626725,-0.218596982229259,-0.293516346407844
7,12,-0.00314646589184571,4.01734617642041,0.127142458655968,0.145225071876177
7,120,-0.034489083128998,-0.147983927132018,-0.00737118700767823,-0.0139574621530334
7,121,0.0740697348464037,-0.764916994003838,-0.0292441672098825,-0.040569001706555
7,122,0,-10.2095946619908,-0.290176750386996,-0.29547063025622
7,123,0.00561270593932415,-4.74388398969703,-0.170868766911063,-0.220865933485919
7,124,0.0379493664427883,-0.954805569285001,-0.0391538416317823,-0.0582136096788719
