eq,variable,betas_dgp,corr_estimate
155,44,0,0.025689418219129
155,45,0,0.169054566513789
155,46,0,0.095933723732536
155,47,0,0.355038311717898
155,48,0.0993398790919285,0.264467878048166
155,49,0.0277616996320769,0.0171209994636749
155,5,0.0210997618106446,0.198182112894364
155,50,0,0.0985329845401901
155,51,0,-0.137905212815579
155,52,-0.0134784668813932,-0.369214533229653
155,53,0.0233859680841849,-0.416569439447527
155,54,0.0661872843869886,0.163719568091709
155,55,0,-0.409696520451958
155,56,0,-0.199552682574081
155,57,0.0665035222849996,0.239380864807782
155,58,0.00357555935529319,0.104973607255966
155,59,0,0.248752719857429
155,6,0.0284119590590373,0.417243107444705
155,60,0,0.124487314491572
155,61,0,0.112426813207203
155,62,-0.0392670420453177,0.00872489132896105
155,63,0,-0.0667329609655566
155,64,0.00715146115874063,0.185786600947011
155,65,-0.0214514625203804,-0.121940307438631
155,66,0.0529827820098933,0.392779684395025
155,67,0,0.0980261938934796
155,68,-0.0615665899218913,-0.249448008576273
155,69,0.0183354944349208,-0.215319392130779
155,7,0,0.25184040549962
155,70,0,0.064620208755495
155,71,-0.0488749009565795,0.0225680965219122
155,72,0,-0.16293386187071
155,73,-0.01640885275496,0.11734671939423
155,74,-0.0738552328304852,0.0146475155271667
155,75,-0.0193559031167892,-0.153974952553883
155,76,0,-0.0857377192763247
155,77,0,-0.369924128493887
155,78,0,-0.0133156177875715
155,79,0,0.0790976346550593
155,8,-0.00549259562011336,-0.186355875665485
155,80,0,0.0870131505545778
155,81,-0.0906388687146997,0.250698035212991
155,82,0,-0.356191704324078
155,83,0.119656112412882,0.0624931258838451
155,84,0,-0.150941202996362
155,85,0,-0.347786971743417
155,86,-0.10300355773712,-0.184736168862677
155,87,-0.0768888811289549,-0.198707627295868
155,88,0.0531026203458579,-0.0722448904988639
155,89,-0.00550471157891159,0.13483924549703
155,9,-0.0543428472937525,-0.422451294891298
155,90,0.181667645272283,0.491726924964556
155,91,-0.115746131542864,-0.244346645511126
155,92,0,-0.122462788281017
155,93,-0.0218192906843221,-0.350013450299145
155,94,-0.057451052657853,0.0740107747798592
155,95,0,-0.126110229123452
155,96,0,0.0334530984613123
155,97,0,-0.376283670428003
155,98,0.0169788599760295,0.379298280467248
155,99,0,-0.031010494411071
156,1,-0.00626299579721591,-0.0500899365917718
156,10,0.114526194097793,0.425732188434503
156,100,0.0161797246495269,0.0240563409442209
156,101,0,0.234549527333511
156,102,0.0908509027119352,0.34479506834038
156,103,0.0703061049759918,-0.0035574523262406
156,104,0,0.118187537066028
156,105,0.101832313785675,0.365929738659235
156,106,0.0322814033421519,-0.17966067029244
156,107,-0.289247653704893,-0.438422276635709
156,108,0.0195793181670081,0.438838351093604
156,109,0,0.109610495601665
156,11,0,-0.0420851896336238
156,110,-0.00471770581138578,-0.0501907863116514
156,111,0.18896725716899,0.359588964755441
156,112,0,0.152573419790317
156,113,-0.132613279717976,0.0884906130162907
156,114,0.0138707264067839,-0.176813865228346
156,115,0,-0.327933696232073
156,116,0,0.323181870737493
156,117,0,-0.292048786755999
156,118,0.0829955040642719,-0.213705288950652
156,119,0,0.0794958568638775
156,12,-0.00314162447046167,0.0611628330855024
156,120,-0.166106742355129,-0.00343875858797237
156,121,-0.0129052239159776,-0.228292740413275
156,122,-0.059036699308393,0.17970996605806
156,123,0,-0.0559481216828532
156,124,0,-0.0750997987091254
156,125,0.0976664330204406,-0.25342980406653
156,126,0,0.101413160456115
156,127,-0.0216327705591095,-0.239119070931107
156,128,-0.13090832211971,-0.113842877965336
156,129,-0.0614478596636635,0.000882670236747173
156,13,0,0.125911689034535
156,130,0,0.0908618827308888
156,131,0,-0.265305911153823
156,132,0.0544789795467164,-0.283483487941802
156,133,0,-0.0489466630497939
156,134,-0.049270610473269,-0.286751510765635
156,135,0,0.351318026069202
156,136,0,-0.307507508880253
156,137,0.000724064950657071,0.295329170113992
156,138,0,-0.14322369267438
156,139,-0.0972706083951786,-0.0505425096581954
156,14,0,0.359899233284032
156,140,0,0.369083171330316
156,141,0,0.420459270501272
156,142,0,0.0121513177827858
156,143,0.0281676677674295,-0.254194807541882
156,144,-0.0181600865411029,0.332075979044791
156,145,0,0.290469633115348
156,146,-0.00804501079300194,0.440011861466053
156,147,0.170871728816476,0.290206482164683
156,148,0,0.0614794678104927
156,149,0,0.252633513921737
156,15,0,-0.160845169198728
156,150,0.0496989428275446,0.285336236343867
156,151,-0.0521512309732421,0.142124528998916
156,152,-0.0536745110324433,-0.0669595209361352
156,153,0,0.291133877210492
156,154,0.0803842831897738,0.156245975464312
156,155,0,0.265565874429952
156,156,-0.0840353654268256,0.0918998085630382
156,157,0,-0.37076005386097
156,158,0,0.266088032922584
156,159,-0.0534307916118636,0.398376216594619
156,16,0,0.0213768679541674
156,160,0,-0.0667342847976353
156,161,0.0851629662128882,0.312424587711026
156,162,-0.0415220642626465,-0.354304608341983
156,163,-0.00503124238857908,0.0868218544054435
156,164,0.0799157024380077,0.402740703382451
156,165,-0.0474373996102086,-0.153422178463814
156,166,-0.0189552157641465,-0.0136998272281865
156,167,0,-0.123381971082784
156,168,0.0596164837682295,-0.007029980193035
156,169,0,0.0902881908583554
156,17,0,0.033435561958768
156,170,0,-0.109189189245264
156,171,0,0.175257509369601
156,172,0,0.414671440063474
156,173,0.0863712531033849,0.453713532848296
156,174,0,0.207183996885448
156,175,0,-0.100804112835146
156,176,-0.0991800570366701,-0.00916848304754048
156,177,0,0.00244218532551297
156,178,0,0.531646312482625
156,179,-0.12406902272563,-0.164240200089015
156,18,0,-0.0879585132241363
156,180,-0.0647606058593037,-0.387463774009948
156,181,0.0426202441832726,-0.304086257020894
156,182,0,0.169078771933335
156,183,0,-0.0510102151717645
156,184,0,0.220702986343135
156,185,0,0.00955853015853349
156,186,0.105517106404307,-0.102108514583244
156,187,0,0.0829711590311755
156,188,0,-0.313089713296923
156,189,0,0.110092448716634
156,19,-0.0322658617786323,-0.0957182012158188
156,190,-0.126906959406994,-0.0879847660238184
156,191,0,-0.20728273160475
156,192,-0.103707347273142,-0.392739819462391
156,193,-0.0864315837360217,0.0271056019723855
156,194,0,-0.0590256353022775
156,195,0,-0.264802456619393
156,196,0,-0.0230968983825848
156,197,-0.0201250656044964,0.0298635635742857
156,198,0.143220045577943,0.235908482760956
156,199,0,0.0313534207423266
156,2,-0.0274970117695369,0.228313418730908
156,20,0,-0.308916425133552
156,200,-0.0190592699640815,0.0426325436574774
156,21,0,0.199086692862424
156,22,-0.0298800644536195,0.104550363791767
156,23,-0.0724479316404619,-0.0275071270251741
156,24,-0.0400321360940507,0.397951478513501
156,25,0,-0.397727686338908
156,26,0,-0.0262270790113171
156,27,-0.0498890275143848,-0.12543789464992
156,28,0,-0.0750363594521884
156,29,-0.0636140624020643,0.297851231198834
156,3,-0.0556139754994051,0.121672887265465
156,30,0.116225758187957,0.089057842240836
156,31,0.0607223975965742,-0.0574591211948454
156,32,0,0.258044813054018
156,33,0,0.179792191560752
156,34,0.0942434833420467,-0.110997914954001
156,35,-0.0130835302123993,0.208180934614847
156,36,0,-0.050165757388003
156,37,0.0814634358137854,0.122978689804697
156,38,0,0.0823592891940433
156,39,0.0901200866539923,0.0577692432197803
156,4,0.0236229029506845,0.173580954606994
156,40,0,0.278624204661605
156,41,0,0.108210217368582
156,42,-0.153727777481993,0.0794166931955206
156,43,0,-0.14106064390202
156,44,-0.172649665515217,-0.521757253236122
156,45,0,-0.0699811170955798
156,46,-0.121778425014873,-0.343254211325571
156,47,-0.120211014890869,-0.47053553544813
156,48,0,0.0332811041849443
156,49,-0.0818590971621984,-0.215330497057622
156,5,-0.0534187804994014,-0.00577577407818578
156,50,-0.0628054782099038,-0.305204997442335
156,51,0,0.081281097266077
156,52,0,0.563406385828422
156,53,0,0.131494488866855
156,54,-0.0169124287822249,-0.258354903255349
156,55,-0.0895209677375376,0.00760757583377546
156,56,0.0910058474751253,0.0712732467199246
156,57,0,-0.0182324223994749
156,58,-0.0436448309911643,-0.018739479789782
156,59,0,-0.114592440259098
156,6,0,-0.220183298176005
156,60,-0.0130021958406953,-0.178806176435209
156,61,0,0.0158302207421815
156,62,0,-0.00967381978159007
156,63,0,0.00665023348616851
156,64,0,0.0620169837318406
156,65,0,-0.167359046712435
156,66,0,-0.212413759248742
156,67,-0.0131358667134596,0.188700850852545
156,68,-0.0501110335340669,0.20692069784159
156,69,0.0805240978870691,0.206302646213926
156,7,0,0.215461735493877
156,70,0,-0.019721730847627
156,71,0.144727882918534,0.193039408553901
156,72,-0.00446757761980396,-0.00313598539465968
156,73,0,-0.0416228952316388
156,74,-0.0887049126285831,-0.254763042148415
156,75,0,0.196191371616338
156,76,0.0945003393841995,0.349297914419709
156,77,0.105964675839101,0.472570520603624
156,78,0,-0.163068303710909
156,79,0,-0.240521839486018
156,8,0,0.225515338955341
156,80,0,0.0986277074947941
156,81,0,-0.267504896396805
156,82,0,0.0614351688631982
156,83,0.0134235430191871,0.273296702962168
156,84,0,0.0275426551032014
156,85,0.16022074931601,0.455229838060635
156,86,-0.0243681496711524,0.141631777323636
156,87,-0.0298772351079084,0.0204094698055213
156,88,0,0.066195804414791
156,89,0,-0.319778733548981
156,9,0.0951142287689776,-0.0512871289502263
156,90,-0.0742856805969222,-0.464427448953885
156,91,-0.00090963031534848,0.0993258797761935
156,92,-0.0530111198354358,-0.129006177879162
156,93,0,0.0309252759234708
156,94,0.0624370360960857,0.0435478902210284
156,95,0.0131669467406222,-0.0354022331219738
156,96,0.104780970247145,-0.422540265552094
156,97,0.0865226284090088,0.309012929776534
156,98,-0.068166959635999,-0.255687048202472
156,99,-0.0819520462787626,-0.266918100247472
157,1,0.126330764874535,0.458664616365081
157,10,-0.0421230330272617,-0.0618589293307308
157,100,0,0.230248650936528
157,101,-0.0036543096720516,-0.168013738191305
157,102,-0.109392822642358,-0.539395602366343
157,103,-0.0714495948859363,0.0943020417604158
157,104,0.234767859095827,0.19107397048271
157,105,-0.0299701085629737,-0.215300070185935
157,106,0,0.10307721489072
157,107,-0.0245814734673586,0.280150219865393
157,108,-0.156040056678915,-0.380149500230368
157,109,0,0.0290346435642065
157,11,0,-0.0954566827285385
157,110,0,0.144896500088945
157,111,0.235966899776183,-0.182250901525282
157,112,-0.045891571055724,-0.0551628672955312
157,113,-0.0111430147195974,0.146783250879246
157,114,-0.0609944961252666,-0.0747213847439506
157,115,0.109028763831029,0.461261993236043
157,116,-0.134467333119286,-0.438979448651386
157,117,-0.0260730343770864,-0.0670923637653581
157,118,0.0805452522780896,0.224606804564753
157,119,0,0.123099879760194
157,12,-0.137603583655529,0.107478992111615
157,120,0.046407435925102,-0.219284495426532
157,121,-0.168505994769829,0.0325784663886144
157,122,0,0.0517312489064768
157,123,0.0231175541799683,0.0425465915711849
157,124,-0.00851308873658419,0.0240754703091483
157,125,0.0870035058666902,-0.106705313197639
157,126,0,0.0430619139531287
157,127,0.0348781562808894,-0.11732238285863
157,128,0,-0.356693342964033
157,129,0.0536665876430454,0.160367377591058
157,13,0,-0.119673542150015
157,130,-0.0475049613220546,-0.0880408506412155
157,131,0,0.0665504308787617
157,132,0,0.178583891726614
157,133,-0.0803753267552319,-0.127456194913825
157,134,0,-0.167663732255575
157,135,0.0488129365796331,-0.217329226543836
157,136,0,0.367004000839027
157,137,0.0531378341633992,0.0149657246574814
157,138,0.148804828887115,0.0213456866749167
157,139,0.058658777703154,-0.335492685003124
157,14,-0.00451059662273307,-0.178092871860286
157,140,0.00524206593681492,0.0535383100926617
157,141,-0.0296390913203479,-0.292784807755933
157,142,0.0655764413110582,0.0341454465683327
157,143,0.112013551862286,0.088342754844636
157,144,0,-0.195759910136814
157,145,0,-0.399684836821537
157,146,0,-0.00941789408921624
157,147,0,-0.0363629555428384
157,148,-0.0652713250955417,-0.376905582929372
157,149,-0.00355245759829568,-0.252353263023764
157,15,0,0.068386383555507
157,150,-0.0436421440566669,-0.00977480530073379
157,151,0,-0.0168660183562258
157,152,0.0689706574207074,-0.106785697322128
157,153,0,-0.124797441614011
157,154,0,0.0071432880463378
157,155,0.0969675020456026,0.232696575294267
157,156,0.0193315818140655,-0.149753445632866
157,157,0,-0.0108664274637296
157,158,0,0.15424807381472
157,159,0,-0.0227205888816433
157,16,-0.149996939634903,-0.127938929911222
157,160,0,0.0567782484179243
157,161,0.00352854947992442,-0.0549118158987881
157,162,0,0.329911109246089
157,163,-0.0583755017466396,0.0881669356979693
157,164,0,-0.296542199755525
157,165,0,0.0808709689311594
157,166,0.0174382310530297,0.0681267585309096
157,167,-0.0160077277224347,-0.124178014387045
157,168,0,0.153584444963821
157,169,-0.0180026802654707,0.359423997556823
157,17,0.107547450615008,-0.118495616191519
157,170,0.052548284200291,0.157351169941332
157,171,-0.0261297674843525,0.141540393918246
157,172,0,-0.197796653140039
157,173,0.0789118870544273,-0.378079066780903
157,174,0,-0.238340285469187
157,175,0,0.0278589645369242
157,176,0.155559879488777,0.162670074637276
157,177,0.0226851273175811,-0.124227115759981
157,178,-0.00832323663915016,0.0745912724772153
157,179,-0.0212654952813109,0.0392626807381411
157,18,-0.00663654996779271,0.0504499290079429
157,180,0,-0.123742346143345
157,181,-0.0462336909184028,0.362494674346369
157,182,0.0496762471248647,0.106286406203721
157,183,0.0348551030002224,0.20866912065461
157,184,-0.0657860793941996,-0.128147275244625
157,185,0,-0.125785478068807
157,186,0.0276475474709243,0.291315221283537
157,187,0,0.128640906301988
157,188,0,-0.192075857477431
157,189,0,-0.142284288182398
157,19,0,-0.156468638221794
157,190,0.0656681160940793,0.0263593995739703
157,191,0,-0.161189475037068
157,192,0,-0.21247155151932
157,193,0,-0.226272780397663
157,194,-0.0771303008960285,-0.0220676095614457
157,195,0.0527378676847532,-0.10021360635969
157,196,0,0.0253983044678699
157,197,0,-0.158215268210974
157,198,-0.00415040905969012,-0.186312274312019
157,199,0.0934976408257066,0.250145138298727
157,2,0,0.254562001727292
157,20,-0.0351889241324968,-0.00519059420035817
157,200,0,-0.0637546916976991
157,21,0.0434757568332251,-0.352646149731277
157,22,0,-0.00314543068797718
157,23,0,0.136636203011643
157,24,0,-0.226144012216188
157,25,0,0.0609689343003088
157,26,-0.00166147871297538,0.0510167549245449
157,27,-0.112228692945567,-0.381651155367484
157,28,0,0.0485931691786869
157,29,0,-0.290437805314325
157,3,0,-0.0240005400448438
157,30,-0.0876509049928638,-0.156568196985881
157,31,0,-0.124330271986299
157,32,0,-0.149478075135668
157,33,0.0562606564215472,-0.0259789915514443
157,34,0.0317233314947833,0.245232476373242
157,35,0,-0.076872187303294
157,36,-0.0846840461322221,-0.25847581040954
157,37,0,0.41631082157387
157,38,0,0.207087720087172
157,39,0,-0.00761028949070416
157,4,0,-0.0420148475589019
157,40,0,-0.337007094452898
157,41,0.12423517386804,-0.0622797448717179
157,42,0.0246575110341758,-0.0445585640125209
157,43,0,0.262587980146677
157,44,0.149278996259229,0.179658682962339
157,45,0,0.109460232806251
157,46,0,0.264106251781417
157,47,0,0.155889755775164
157,48,0,0.156565259860365
157,49,0.115875229423083,0.311286566336422
157,5,0,-0.140797550682612
157,50,-0.00815990472254787,-0.130307644980364
157,51,0.075219110805586,-0.0765745740976056
157,52,0.0791972144465619,-0.100348257599082
157,53,0.0602096079400976,0.314025939981312
157,54,0.0214742243907919,-0.0272563539931542
157,55,0,0.447292524614476
157,56,-0.0715475526150019,0.161153489696356
157,57,-0.0470830669272913,-0.0938686852407884
157,58,-0.0092210055246064,-0.183237936827587
157,59,-0.10248923760696,-0.260737873737152
157,6,0.0640394917792979,0.154256987737082
157,60,0.0131001286376159,0.0348756414647004
157,61,0,-0.161854399493452
157,62,-0.148531974030909,-0.244569328366288
157,63,0,-0.00377241861080751
157,64,0,-0.277724253689972
157,65,-0.0055424917219196,0.304677231867714
157,66,-0.063785157105201,-0.196705141034779
157,67,0,-0.29330938688329
157,68,0.103159339485326,-0.146524411214836
157,69,-0.0922155879851775,-0.179771162550958
157,7,0,-0.129529950088548
157,70,0,-0.090845322272376
157,71,0,0.101762636320866
157,72,0,0.107312738372706
157,73,0,-0.0281441099242135
157,74,0,-0.200792488640503
157,75,0,0.268532769721783
157,76,0,-0.0281587247646113
157,77,0,-0.066809190460362
157,78,0,-0.251485927858807
157,79,0.0355711473445114,0.122509955947853
157,8,0.0856939857367372,0.0898995494434568
157,80,0,0.181553210229376
157,81,0.0415649865558748,0.160799886744055
157,82,0.0159725589551187,0.0161001238794312
157,83,0.0103178738010588,-0.293752322559273
157,84,0.206193276738214,0.45868000910569
157,85,0,-0.026690572720436
157,86,-0.191575585141133,-0.30156636646852
157,87,0.015440835502593,-0.169826943472585
157,88,0,0.222898174427218
157,89,0.0763288820918504,-0.0196770630295391
