eq,variable,betas_dgp,cov_estimate
60,191,0,1.17485758495842
60,192,0.056039805253418,4.23544690613458
60,193,0,2.48188199714582
60,194,0,-5.51945891288143
60,195,-0.000117422672610562,-1.70615972101759
60,196,0.223547995026504,4.26768988098485
60,197,-0.109956564762384,-0.750779941222289
60,198,-0.057993898019038,1.46347858004023
60,199,0,0.118936292796064
60,2,0,-4.90237842150944
60,20,0.0427703496346598,0.876411270787165
60,200,0,-0.467495518209977
60,21,0,1.59550913134998
60,22,0,-4.4329691195141
60,23,0,-1.09776321183852
60,24,0,3.31099412431282
60,25,0,1.00487789036886
60,26,0,2.59476377135419
60,27,-0.0334122481960624,1.38856204524463
60,28,0,1.25646633567924
60,29,-0.0861224658225489,-6.63088574975464
60,3,-0.0591607052130759,-1.45487012981628
60,30,0,-0.75096345100627
60,31,0,0.609135987130417
60,32,0,0.491562921134903
60,33,0,-0.240315795119962
60,34,-0.0293673168442784,-3.16056354570529
60,35,0,4.08078401840767
60,36,0,-3.5205195386537
60,37,0.0419299500416067,6.25478122664344
60,38,0,-3.04912434004278
60,39,0.0160004349327146,-0.553089482569156
60,4,-0.0126669869472971,-2.1706334368987
60,40,0.0438576978628312,2.06070886739629
60,41,0,-1.4034838857499
60,42,0,-1.64557222127471
60,43,0,0.779171894306969
60,44,0,2.465342103235
60,45,0,-0.818839296846472
60,46,-0.213068948384761,-0.272707833922467
60,47,0.00814482830396532,2.71879442325358
60,48,0,-0.486378471879416
60,49,-0.0286894036362246,-2.10223510220853
60,5,0,1.3541624791149
60,50,0,1.62542334249364
60,51,-0.0830847887220936,1.48239763298959
60,52,0,1.99352023713562
60,53,0.127285484210992,0.252115512311639
60,54,0,1.27337603538581
60,55,0.0157463286997557,-0.570144908313788
60,56,0.198030362271274,5.86622075785151
60,57,0.0981686769278967,-1.90715286902245
60,58,0,-2.79035707037625
60,59,-0.125768399415595,-1.49227425840833
60,6,0,0.85558328152251
60,60,-0.00521181225164477,0.340651199202603
60,61,0.209648555165427,5.15980363793023
60,62,0.0588165122295301,4.15140521201776
60,63,0.0156181642853092,0.467336371105767
60,64,0.015645081040139,2.89325617753598
60,65,0,2.3738666704792
60,66,0,-0.0739566291218939
60,67,-0.062528483200068,-0.0224420739270046
60,68,0.0642827979298243,1.47516593903643
60,69,0,1.1913783265182
60,7,-0.170185712620085,-1.12092142080543
60,70,0,2.42109212734487
60,71,0.00791549657352005,1.39869984083537
60,72,0,-0.684167418590761
60,73,0,-0.986900587168303
60,74,-0.0552853432057502,-3.14804834318486
60,75,0,1.26667738437263
60,76,-0.0879689953024347,0.670775856014267
60,77,-0.0940849652197766,-1.88287778073383
60,78,-0.0302256927267431,-7.57890301111363
60,79,0.0251289347137258,-0.0332136912761684
60,8,-0.0737327611981318,-2.4968209588739
60,80,0,0.141735434349269
60,81,0,-3.329589716023
60,82,0,1.17583579864762
60,83,0.0423813357533767,3.24902023441412
60,84,0.000998152052676954,-1.99454293624823
60,85,0.0828106223443484,2.59526198025783
60,86,0.0359167884789374,2.70978399096358
60,87,0.022701986658195,-0.286554905678149
60,88,0,0.748915858704046
60,89,0,-0.105277794329513
60,9,0.17475792837221,-1.44502792174481
60,90,0.0892073843297945,-1.7299991457266
60,91,0.00772815334534114,2.31635184935093
60,92,-0.0403038837013535,-3.47301521497869
60,93,0,2.27751821514011
60,94,0.000484191072216696,4.48112079088966
60,95,0,-3.54588926563215
60,96,0.094135349183797,7.00187861976845
60,97,0,0.86085539391795
60,98,0.127859652260311,4.18572266589325
60,99,0,-1.06085251840043
61,1,-0.111876519803387,-2.51429048135824
61,10,0.0674588260751642,-1.71779668731608
61,100,0,0.826105908264856
61,101,0.0458252209031036,2.00544135700932
61,102,-0.0671761050477399,3.9907691745303
61,103,0.0657599794048803,-1.62522683571062
61,104,0,2.49375604989778
61,105,0,2.72182134734984
61,106,0.0669528177345926,-2.09768472043643
61,107,0,0.444953827686837
61,108,-0.0587780235197399,2.20753044743283
61,109,0,0.969327435589143
61,11,0.057636947941644,1.40244315975677
61,110,0,-2.01143628142424
61,111,0,-0.275255518228547
61,112,0,0.501875557744487
61,113,0,-0.230405820203528
61,114,-0.0222892852218487,-2.96530519334574
61,115,0.121691799675122,-1.38287149243628
61,116,0,1.3539896958522
61,117,0,0.873794100848311
61,118,0.000247130872800638,1.53539453000058
61,119,-0.0186748886750005,1.04143153471477
61,12,-0.206264166051756,-6.25808240289015
61,120,0.129818259319478,-1.62403690548893
61,121,0,-1.73316145363752
61,122,0,2.13489892934491
61,123,0,-2.466235252107
61,124,0,6.51662740405016
61,125,-0.0646108565103842,-1.42520049314798
61,126,-0.0187751576840637,-0.0713495825614124
61,127,0,2.94417752281707
61,128,0.0897265729093578,-3.69126739872132
61,129,0.0883361603504468,-3.83391849197844
61,13,0,1.1922156728351
61,130,-0.237797086660297,-3.15013755141014
61,131,-0.0590768651687737,-3.51269194953187
61,132,0.0627085165600838,-0.728947225519393
61,133,-0.00536309966057144,-3.16816873297352
61,134,0,0.355472790946166
61,135,0.0367271661116255,5.80175957785737
61,136,0,0.364787002588879
61,137,0.0360896010414836,1.89780576832386
61,138,0.0532020487950443,1.88954633627492
61,139,0.0499960427735714,4.36159496409822
61,14,0,-0.524169156160957
61,140,0,0.300369048134015
61,141,0,2.66854012167455
61,142,0,0.509005986428914
61,143,0,-1.5984659968931
61,144,0,1.65199337405457
61,145,0.0698198677204662,1.24103387177255
61,146,0,-0.776952866371235
61,147,-0.126237829781828,1.44629745402726
61,148,-0.113214338626283,-4.75601489263097
61,149,0,-0.449562752102278
61,15,-0.117565066966865,-1.94198034201913
61,150,-0.0178464042989763,-3.74953324535116
61,151,0,-1.0064468483163
61,152,-0.17453637492834,0.17348133819874
61,153,0.0401006908035901,1.16156342570391
61,154,-0.116805808392003,-0.63696272471257
61,155,0.0473492395682072,1.55824944849863
61,156,-0.101611367027134,1.32082427848069
61,157,0.0433949872311728,-2.52855400511895
61,158,0.0262356134435999,1.75793278351085
61,159,0.0670988640197093,2.81004562343207
61,16,0.113868666617818,2.95575232673554
61,160,0,0.91397122820571
61,161,0,-1.90438638093561
61,162,0.0505942855271673,3.19149747049971
61,163,-0.00133426415026978,-2.12486975132054
61,164,0,-1.15018763104745
61,165,-0.0690073398885043,1.64760798262898
61,166,-0.0450876878419679,-5.86759350214097
61,167,0,2.83848676681028
61,168,0,-1.35871291297422
61,169,0,-4.92514404337513
61,17,-0.0426708609368048,4.69958263329182
61,170,0,-2.05777984514735
61,171,0,-4.02602348777381
61,172,0,4.9606622444258
61,173,0,1.78893531247528
61,174,0.0870223563857552,0.536107485620114
61,175,0.0510887484545435,3.91955093444215
61,176,0.154865050747824,0.311214982872554
61,177,-0.0210394850824054,0.016791149509157
61,178,0.185178443287057,7.06364329553189
61,179,0.21629687952233,1.45639589149173
61,18,0,-1.17891052494911
61,180,0,2.78441100302215
61,181,0,2.31081817518774
61,182,-0.00247672183931724,1.4073598745635
61,183,0.0761862525311492,0.904258522965966
61,184,0.0605043209783853,-0.696299861610862
61,185,0.00563904286212296,-1.22477027250914
61,186,0,-2.91496691950203
61,187,0,2.68924954308995
61,188,0,3.21363279719879
61,189,-0.0189540367390659,-1.85730771837502
61,19,0,3.03512749034273
61,190,0.264499583306489,1.01138450194765
61,191,-0.0045769367674094,-0.0587009846698957
61,192,0,-1.07389924048237
61,193,0.0531517828328505,0.993184567706887
61,194,-0.0510900530317175,0.618527800257195
61,195,0.128865845112295,1.59692076934313
61,196,0.12443519538059,2.1707824835532
61,197,-0.0636125431865027,0.102368959746897
61,198,0,-2.27681756668795
61,199,0.0552900298269605,-2.81351902369545
61,2,0,-1.08591402777465
61,20,0.0563102476603111,4.60443966093449
61,200,-0.12215788004277,2.28868888601461
61,21,-0.067367074619694,-4.09752610425233
61,22,-0.0746170142145242,-2.74097926207395
61,23,0.0911045867744764,0.756015372721317
61,24,0,0.410814547091154
61,25,0,-0.701479929645514
61,26,0,-0.680521389057486
61,27,0,4.54173583895501
61,28,-0.0166923366080456,3.67177491893436
61,29,0,-0.437702527136147
61,3,0,-0.58582784903038
61,30,0,0.478722468728851
61,31,0,1.08111791124097
61,32,0,3.77860222592445
61,33,0,-0.0343341732674967
61,34,-0.0970003268280156,1.2695692089402
61,35,0.0733628475035717,-6.49995779373035
61,36,0,3.51625373148316
61,37,-0.128528107781985,-1.76206302384144
61,38,-0.0115683939733779,-5.70671248806137
61,39,0.147883974316375,0.0148819278486463
61,4,0.0627832517864063,-2.56424201211308
61,40,0,0.909705289083153
61,41,0.00484632242833994,1.83010436853745
61,42,0.000465016851780795,-0.384826867128613
61,43,0,2.78295006152669
61,44,-0.040721646778299,-1.68822271313217
61,45,-0.023557716027757,-1.73475810522885
61,46,0.00376986637927924,-0.327183189179712
61,47,-0.0411352916217269,3.25310952516057
61,48,0,-1.09335172444986
61,49,0.178108568573598,1.33533823435486
61,5,0,2.14457561510281
61,50,0.0216272009713083,0.870406508432681
61,51,0.0911605535813919,-0.852026885093554
61,52,-0.0216055052240449,-0.794173345134017
61,53,0,-1.49081871681532
61,54,0.0096610809382431,-2.65317531072961
61,55,-0.0822580474016756,1.78597999812764
61,56,0,-3.37277883762686
61,57,0,1.76161614403544
61,58,0,4.74715783061407
61,59,-0.0578772600364027,-2.99576529882262
61,6,-0.0525257791646821,3.01580878520048
61,60,0,4.25658397210521
61,61,-0.0622451660374959,1.40745116769562
61,62,0.138239571920533,4.23566225006463
61,63,0.0162610502721327,0.359387542258468
61,64,-0.0314250556262693,1.4691611875971
61,65,0,0.162019135090546
61,66,0.111044062354284,1.35227399702109
61,67,0,-2.13369795709148
61,68,-0.0967737268779605,2.09030518407268
61,69,0,-2.579142585062
61,7,0.178660683663568,6.80371914846569
61,70,0.114337260840497,-2.03372345876334
61,71,0.0481729037425579,0.0186711213127004
61,72,0.0257045000032856,-3.04162952024451
61,73,0,-5.63679115271235
61,74,-0.0825432341029978,1.60981299801049
61,75,0.0158814757863097,2.84393820097322
61,76,0.0865777190864156,1.93587734105627
61,77,0,-1.54828732134018
61,78,0,1.55583220929881
61,79,0,2.06915349727345
61,8,0,0.715370809440664
61,80,0.0676484045897743,2.58301295847796
61,81,0,1.35129796827008
61,82,-0.0732819057017531,-0.87660781897836
61,83,-0.138896815144822,-1.94402203747223
61,84,0.00890016998827426,4.37392017831191
61,85,0.0667470810289093,0.319264423467069
61,86,0,0.422281636802321
61,87,-0.0894970564988344,0.257963460795807
61,88,0,-0.689217878963121
61,89,-0.252926762295633,-5.56869543974908
61,9,0.078224777035316,-1.40423858829306
61,90,-0.0980444483229213,-3.89327196477132
61,91,0,3.44682990760207
61,92,-0.00204776553990605,-1.7588049790883
61,93,-0.0234572762970903,-1.07272229026713
61,94,0.080213234715924,1.00428071510012
61,95,0.0352479944709304,0.0123663864333806
61,96,0,5.57602692191936
61,97,0.246521987539669,2.49662812589593
61,98,-0.147755594412142,0.877354156499862
61,99,0.13484562711686,8.25915589765387
62,1,0,-1.9249136639787
62,10,-0.00132043579179703,-0.921846784372363
62,100,0.0555117601268596,3.23827002167011
62,101,0,4.50031439138888
62,102,0,5.48130654237371
62,103,0,0.69604939698702
62,104,0.177764978220445,3.58575135870354
62,105,0.0537270415251011,2.04762357469182
62,106,-0.0963131019317233,-6.06960709347145
62,107,0,3.9830547378435
62,108,0,-0.0289102583414501
62,109,0,0.737947068917857
62,11,-0.211141646123963,3.96929537341236
62,110,0.0804985517728841,-3.78702967841061
62,111,0,0.445537331825313
62,112,0.0678842791148777,1.62652329753497
62,113,0,-0.433497475980422
62,114,0,-2.75604109523726
62,115,-0.174517966686856,-3.92864618114294
62,116,0.00597808400127659,2.11963472249572
62,117,0.158329226250382,2.79160879263796
62,118,-0.0158525162566143,3.30559461973484
62,119,0.0839784827441565,2.02908165627742
62,12,0,0.150133093050946
62,120,-0.0683920344262985,-3.60251750132313
62,121,-0.074080560869676,0.515055283504395
62,122,0,0.0353471167985901
62,123,-0.0556989950644981,-1.49995650678912
62,124,0.0441170138445939,5.45908226880296
62,125,-0.0633752857829534,-5.08333451774533
62,126,-0.0840673036182641,-0.113908785938551
62,127,0.108319062295419,6.09724899721371
62,128,-0.0746826464103394,-5.82226554606492
62,129,0.0889427407185423,-5.04456896598133
62,13,0,0.683740752148619
62,130,0,-1.32222059636575
62,131,0.00260752213235952,-2.64461931704656
62,132,0,-0.365441214345488
62,133,0.00065747167400354,-5.05397108745176
62,134,0.0344353736362533,-0.855021016994362
62,135,0,1.94034533115067
62,136,0,2.07709801616324
62,137,0,1.18855210182132
62,138,-0.0571563686587667,3.2508355076876
62,139,-0.0503682682080765,1.8707618570586
62,14,0,1.2786889428727
62,140,-0.139695051693145,-2.37886610800125
62,141,-0.115309355874349,0.569944223655181
62,142,0.00130773583251737,1.61500517657011
62,143,0,-4.750479410976
62,144,0.119734265005352,-0.0035274817205332
62,145,0,2.19172230141185
62,146,-0.0033094193286812,-2.39605462119762
62,147,-0.0251043154511873,0.685856799459191
62,148,-0.0646938045763369,-2.88071774780034
62,149,0.0918234373573599,-4.10606683740059
62,15,0,-1.37322701487277
62,150,0.167020206398929,-2.37665075205962
62,151,-0.0506044804578469,-2.3639755689755
62,152,0,-0.451901252490071
62,153,0,-0.10433919845157
62,154,0.0296071128365636,-0.422768397826001
62,155,0.0741440379981444,-0.691374981963628
62,156,-0.0962253910232152,0.903983603756434
62,157,0,-3.92015588437733
62,158,-0.0903190407219075,-0.740593959510062
62,159,0.153495013731622,4.96906897477134
62,16,0.0487957203580279,3.16876282475
62,160,0.0286151566360763,3.92446701589839
62,161,-0.0475555090131417,-1.93275247910761
62,162,0,3.23659927574652
62,163,0,-0.663308347598438
62,164,-0.069613189194693,-0.592453403573763
62,165,0,2.07057025556162
62,166,0,-2.83002154506177
62,167,0.0329970409706618,3.38937804939959
62,168,-0.0104464623541383,0.473150166109021
62,169,0.0877086238477683,-3.64485385860038
62,17,0.0278308274807394,4.33194181689316
62,170,0,-2.232909443064
62,171,0.137122103609432,-4.97125329545042
62,172,0,2.39123628957279
62,173,0,1.21920767545321
62,174,-0.120346438191025,-0.730135201879552
62,175,0.0689745071194802,2.5717113263219
62,176,0,-2.70979289035898
62,177,0.0455743379432524,2.39664913040667
62,178,0,5.38726131725214
62,179,0,0.733804642694664
62,18,0.0269643505648408,-1.29007899630234
62,180,0,2.43919018280656
62,181,0,3.92929537229452
62,182,-0.00987693916602688,3.98291802839313
62,183,0.0717199361734244,-0.0366154778606605
62,184,0,0.224910483926374
62,185,0,-1.87845840465144
62,186,0,-1.27907300817035
62,187,0.0747374703372441,2.86095692721443
62,188,-0.0174811916560177,3.35532759272814
62,189,-0.0609892443438368,-1.85544114436188
62,19,0.171569430651162,3.49546845348172
62,190,0,-0.132043962634475
62,191,-0.0890964638867284,-2.88272919519198
62,192,0,-0.115046049829463
62,193,0.0452124666905258,1.01055711143427
62,194,0,-1.8933820416583
62,195,0,-0.488170428325827
62,196,0.00790176087116318,2.60570536037482
62,197,0.0856086638201498,1.93211713972191
62,198,0,-2.5448550505004
62,199,0.0236569458734814,-1.77640699961296
62,2,0,-1.62040947659496
62,20,0,3.72706597277172
62,200,0.00797436195180002,0.948018637879547
62,21,0.0548737265739942,-5.42328726222024
62,22,0.00919979552452746,-3.30992950348959
62,23,0,-2.41115609549486
62,24,0.200465753712291,2.40904391902834
62,25,-0.0250796473767225,1.15532055642832
62,26,0.0364347247840865,0.352755236747018
62,27,0.00201539758401513,3.86729964146364
62,28,0,4.74848777600081
62,29,-0.0703743571564623,-1.97798212185043
62,3,0.169917353553429,-0.677087532954734
62,30,0,0.63992804183803
62,31,0.013595270011777,-1.026559955231
62,32,0,2.47352392225952
62,33,-0.0786762168850218,-0.877431920687621
62,34,0.122734817495451,2.81616254383435
62,35,0,-2.42238898965795
62,36,0.0751405974434136,-0.0055689214067553
62,37,0.0821826652721335,-0.904700205224586
62,38,0,-4.09344918728202
62,39,0,-1.80616504365759
62,4,-0.0112255204768687,-3.12967639526495
62,40,0,-0.380364294289873
62,41,0.110919810832047,3.62542703882693
62,42,0.0159347428298017,-0.721367393995819
62,43,-0.0515869659213566,4.69309413318019
62,44,0.0635223529294721,0.426172950474762
62,45,0,-2.90408780844863
62,46,0.0233512903831079,-1.34243170351124
62,47,0,5.39965795241796
62,48,0,-3.4052122871007
62,49,-0.00259173875396586,1.93433310390645
62,5,-0.0332133078028836,3.55197316985258
62,50,0,1.75171316789237
62,51,0.0496476653245662,-2.14897050747312
62,52,0,0.466374993055648
62,53,0,-0.958316596720017
62,54,0,-1.54823867370073
62,55,0.0755192136951568,5.11515237998712
62,56,0,-1.58894573320961
62,57,-0.0714311470651138,-0.599899156814968
62,58,0,2.96101386608873
62,59,0,-2.14704528216297
62,6,0.0430913863020142,1.31434442254602
62,60,0,3.82208613525284
62,61,0,4.93771827890719
62,62,0,5.76369121610639
62,63,0,1.28434804937669
62,64,-0.0106924650820531,2.05750635284815
62,65,0.0688516600407854,0.609113699822347
62,66,0,0.0286998464322295
62,67,0,-3.73353241973783
62,68,0.0134423649209683,0.450187901321343
62,69,-0.165748038872717,-2.97197590402991
62,7,0,2.12780587092569
62,70,0,0.144718578481421
62,71,0,-0.844415089983819
62,72,0.0727661225871191,-3.24490670158072
62,73,0.0287769489274506,-6.67200018838451
62,74,0.0658158493041502,1.19435414037201
62,75,0,0.516169176134614
62,76,0,3.07632605030744
62,77,0,-2.34763279148301
62,78,0,-1.52476462162259
62,79,0.145135972504735,3.90410433419546
62,8,0.077481976708049,0.703498785600581
62,80,-0.0206093292703738,2.01571004390649
62,81,-0.0408297117061445,-0.572852937429479
62,82,0.0917545375144381,5.78720618436789
62,83,-0.141591842785621,-2.98795474546401
62,84,0,2.74085954899193
62,85,0,2.25917838241682
62,86,-0.0191451451683832,2.33259767406418
62,87,0.0226512796936219,1.65936282260817
62,88,0,-0.0197305289528965
62,89,-0.00850254753124261,-5.85288276554578
62,9,-0.099028463326245,-6.27211712942597
62,90,-0.198273529848679,-4.37190280119558
62,91,0.0755888326171284,8.89521411576251
62,92,-0.101859340373933,-6.60897419975106
62,93,-0.0781285695367682,-3.41800283609625
62,94,0,1.16357376577665
62,95,-0.0566066295987437,-3.62783074465662
62,96,0.128469881821775,8.65349204906576
62,97,0.18568832827168,5.31245535522393
62,98,-0.187565824607847,-1.60298733620179
62,99,0,5.40737096134489
63,1,0.0449053419852807,1.12640217171141
63,10,0,1.85736860982539
63,100,-0.0484218277238116,-0.283488341161476
63,101,0,0.356132136190505
63,102,0,-1.2302465776922
