eq,variable,betas_dgp,beta_estimate
117,20,0,0.177560474594387
117,200,0,-0.243818878827294
117,21,0.122230302313463,-0.0109298398119404
117,22,-0.0457562084754809,-0.217340772632537
117,23,-0.028120557368242,0.110108106287588
117,24,0,0.00747635145464552
117,25,0,-0.243717902438871
117,26,0,0.101918173839389
117,27,-0.0231252728427181,-0.384011095453723
117,28,0.069356927533597,5.32696914327414e-06
117,29,-0.0105714728237457,0.112105709293893
117,3,0.0690530255524154,0.181824777087533
117,30,0,-0.426752033599045
117,31,-0.0490806200716614,0.109428531608366
117,32,-0.00257257704193487,-0.419898629444506
117,33,0,0.188077953832104
117,34,0.0656112527403072,0.138254295483881
117,35,0,-0.185596161113433
117,36,-0.151996738923232,-0.326611587816466
117,37,-0.017997780540303,0.191866236023827
117,38,0.218318635682785,0.488356529210568
117,39,0.0946435064867984,0.201026769737894
117,4,0,-0.153160551689887
117,40,0,-0.00628452479744997
117,41,0,0.130840005843523
117,42,0.122716552479453,0.101091775010762
117,43,0,0.404033981674756
117,44,0,-0.131830477419958
117,45,0.031865374518434,0.210290517643655
117,46,0,0.0301949831574144
117,47,0,0.099531823834618
117,48,0.0157636050915583,0.0660189375100952
117,49,-0.145605686217717,-0.0652108951722442
117,5,0.0125889513612472,0.0525284499003816
117,50,-0.0144649340634725,-0.322394520994278
117,51,-0.0979045287876994,-0.163252920257163
117,52,0.125659205418279,0.263288340763091
117,53,0.123558450958803,0.0272575205453507
117,54,0.061551297562638,0.251474250094783
117,55,0,0.0018435945999068
117,56,0.0538839262745564,-0.0737743971396713
117,57,-0.0165562670557007,-0.260136409159933
117,58,0,-0.35716666435259
117,59,0.0325648514649623,-0.24125486791843
117,6,0.0707928983250125,-0.141426038909754
117,60,0.081244893149053,0.18187692525298
117,61,-0.0729121101683521,-0.233423431374321
117,62,0,0.26419353771076
117,63,0.0358306608878419,0.0143833580071188
117,64,-0.0167772240829813,-0.186678345023658
117,65,0,-0.127797067808616
117,66,0,-0.323811537451307
117,67,-0.00287626913545782,-0.304389203142338
117,68,0,0.0890583525481679
117,69,0,-0.0788316994820187
117,7,0.0168911519552191,0.108249943006853
117,70,-0.169009209284217,0.224264972097215
117,71,-0.0539644969550144,-0.0248439783537642
117,72,-0.0330944164072281,-0.143237365242338
117,73,0.10178259428356,0.165216110073566
117,74,0,-0.255635210322336
117,75,0.083355506225465,0.31417468139125
117,76,0,-0.154687459299818
117,77,-0.164185916369927,0.301705424659514
117,78,0.135507554150776,-0.121760411415267
117,79,0,0.0598471856412126
117,8,-0.0634922998389755,-0.0584661984858845
117,80,0.106994165739444,-0.0940446740853618
117,81,-0.0108844709601523,0.181434358441918
117,82,0,-0.0109370186925011
117,83,0.0271645839802916,-0.25956706578718
117,84,0.0766969801264202,0.0487077134223677
117,85,0,0.390301128255245
117,86,0,-0.00430607596086563
117,87,-0.0819244709478144,-0.00965767170966625
117,88,0,-0.109372679317036
117,89,-0.0384979218095873,-0.299751858472353
117,9,0.0980552574120243,0.28861328935521
117,90,0.106976057030205,-0.0328502251085367
117,91,0,0.420175770021736
117,92,0,0.169670315303795
117,93,0.00226565560011417,-0.0420372770326144
117,94,-0.02227494506638,-0.112551341236206
117,95,0,-0.247109522026771
117,96,0.09281821778766,-0.078967004182907
117,97,0.0187988104294592,-0.00227734943607273
117,98,-0.0466393423995155,-0.404417999542358
117,99,0,0.152963128492174
118,1,0.085515589878282,0.469406027646798
118,10,0,-0.293820478022135
118,100,0.188684167386473,0.451440105506653
118,101,0,0.223823227456907
118,102,0.0174016480406541,0.364112202264637
118,103,0.210831255774728,-0.205864732052316
118,104,0,0.741539380999614
118,105,-0.0510961227857877,-0.0785949219207914
118,106,-0.132918419745935,-0.111899798759484
118,107,-0.0211675560724413,-0.231811660871081
118,108,0,0.155926988228442
118,109,0,0.727376486055509
118,11,0,-0.064070051934449
118,110,0,-0.169815843484894
118,111,0.149511498564236,0.342026356569568
118,112,0.0406337473469845,-0.100544893419187
118,113,0,-0.858283414757003
118,114,0,0.641197876690336
118,115,0,0.29522640753147
118,116,0,-0.330199308556999
118,117,0,0.500176146969631
118,118,0.122375930669225,0.267747678233525
118,119,0.114396843029259,0.184727987939667
118,12,-0.108922063991187,0.526839551073248
118,120,0.184286286459297,-0.0685739958939748
118,121,0,-0.110784922466936
118,122,-0.000566178159267502,0.368936608980496
118,123,0.0310865738920496,-0.341003757254899
118,124,0.0299354506891219,0.210366926777895
118,125,0.0402389479688931,0.201923371433917
118,126,-0.049367208730833,0.21718412907066
118,127,0,0.0686555242704794
118,128,0.115966606494574,0.0208508401374276
118,129,0.135094882153662,-0.206127006030065
118,13,0,-0.131238039910543
118,130,0,0.488692583942156
118,131,0.0358497809854242,0.0276180297778365
118,132,0.0611739818451976,-0.631620973020309
118,133,0,0.112999214973379
118,134,0,-0.376191813339608
118,135,0.140447264810755,0.598192355508178
118,136,0,-0.036705270101511
118,137,-0.0480175793100789,0.525220163985973
118,138,0.0238579918053124,-0.0145928909754494
118,139,-0.126179101209009,-0.524308965652923
118,14,0.0214705486472921,-0.166511155297376
118,140,0.0134437041904114,0.126205747450367
118,141,0,0.0254738031818832
118,142,-0.121118184332319,-0.114807543670928
118,143,-0.205607863444841,-0.474567902294449
118,144,0.0804906646792898,-0.103520561154846
118,145,0.123653718856601,0.27351981783741
118,146,-0.00327553810305202,-0.0902092584422067
118,147,-0.0223120326119006,0.157508481138172
118,148,0,-0.0629611857891754
118,149,-0.00246457169315489,0.776353125748845
118,15,0,-0.439590923762373
118,150,0,-0.10630983013756
118,151,0.152800312337588,-0.311368446176652
118,152,0,-0.179501331314923
118,153,0,0.521001816774944
118,154,0,-0.0960450685788415
118,155,0,0.0221020676413026
118,156,0.162125059174234,0.547552745834083
118,157,-0.0627172740413921,-0.245206432779824
118,158,0,0.525081933262956
118,159,0,0.379517874437976
118,16,0.0634138973238406,0.334560263978856
118,160,0,0.339541008360995
118,161,-0.147456612832869,-0.300056006191844
118,162,0,0.240168072110017
118,163,0.0339634514122059,-0.562299425596576
118,164,0,0.205845001658852
118,165,-0.0518404178696366,-0.517163631281858
118,166,-0.105333724367921,-0.187761389730038
118,167,0.00534586541316603,-0.308312049424157
118,168,0.0578618118573452,-0.110647340252043
118,169,0,0.339350628356705
118,17,0,0.156081116142422
118,170,0,0.418204483699997
118,171,0.0621181942435885,0.384008560255995
118,172,-0.143076802707703,0.0644074339615989
118,173,0.0675321427513363,-0.280430298382063
118,174,0.239085260700545,0.822854554247521
118,175,0,0.657119455026847
118,176,0.0452216724096258,-0.179974454721118
118,177,0,-0.147952255640083
118,178,0.103625787774309,0.200191551494855
118,179,-0.0279240460834743,-0.346912794971297
118,18,-0.117256750502321,-0.597716960041953
118,180,-0.0182258838348968,-0.244849913764683
118,181,0.0425253396475142,-0.120336157840861
118,182,0,-0.378565965656041
118,183,0.0886420005224759,-0.184014650862864
118,184,0.174212507932333,0.596362847221856
118,185,0,0.570885498553369
118,186,0.0184428246478959,-0.386347020930169
118,187,0,0.346024999841731
118,188,-0.02175423002299,-0.316818021662911
118,189,0,0.0469731791508835
118,19,-0.0333956760469303,-0.587999041850391
118,190,-0.00741799698557445,-0.591735607539832
118,191,-0.00382830330408056,0.23591973615233
118,192,0,-0.273109540769401
118,193,0.119209397374051,0.485275584365383
118,194,-0.0639488656109714,0.303446108847817
118,195,0.0224548796858117,0.467244974656114
118,196,-0.0397631278117381,-0.114756099775418
118,197,-0.00754506542872024,0.715117549103989
118,198,0,0.492258608865054
118,199,-0.0760101227734584,-0.369636330489133
118,2,0,-0.0615610002821368
118,20,0,0.378297363353936
118,200,0,-0.224241965039603
118,21,-0.0648505610155488,0.129777854259203
118,22,0,-0.0825072241070118
118,23,0,-0.266543856442945
118,24,0,-0.0430044141745308
118,25,-0.119577120912561,-0.335419398790835
118,26,0.0664184379772953,-0.126804915838798
118,27,0.0596410617234956,-0.168616879643496
118,28,0,-0.392911454823111
118,29,-0.0630233330779174,0.0127653272353625
118,3,0.119131500911576,0.422645985352645
118,30,-0.146711612143179,-0.66428302726612
118,31,0,-0.0183912237237553
118,32,0,-0.165046933337056
118,33,0.0251492752606459,0.109554620258952
118,34,0,-0.114116137849746
118,35,-0.13194054506539,-0.166061336123512
118,36,0.0638054744987516,-0.227747700995028
118,37,0.011254542967782,0.137693210338278
118,38,0.119738472524244,0.471814960843558
118,39,0.0179381382568574,0.4333373653906
118,4,-0.147746182757977,-0.405067041836875
118,40,0.0679237017035752,0.274107794821309
118,41,0.0213159602159098,0.105178033441106
118,42,-0.0117125488018314,0.574494918212201
118,43,0,0.559255664571045
118,44,0,-0.106990551913536
118,45,0.0141931422965647,0.0894325997810369
118,46,0.0732824653947511,0.250913248071022
118,47,0,-0.0314195609725756
118,48,0.0114152148720869,-0.1984101946199
118,49,0,-0.545687779359004
118,5,-0.0424600921828811,-0.0838212435753768
118,50,0.0375433770563548,-0.0716265047017724
118,51,0.0954717630595774,-0.116097312394229
118,52,0.0806508413847501,0.436742599073268
118,53,0,-0.34539775854672
118,54,0.0317550324249164,0.304978141991128
118,55,0,-0.23683577606393
118,56,0.0514576263482123,-0.10918321279637
118,57,-0.0236010053091703,-0.296058011543136
118,58,-0.0415101321288599,-0.61169615223151
118,59,0,-0.4586732384408
118,6,-0.00240690128749946,-0.2861370534698
118,60,0,0.297651976435385
118,61,0,0.159656290711643
118,62,0,0.445625678091389
118,63,0,0.260967978005528
118,64,0,-0.166903196404706
118,65,-0.0734884776501444,-0.561736790464147
118,66,0,-0.159031773551714
118,67,0,-0.204614024845894
118,68,0.0907208937250029,0.202723507197357
118,69,-0.00304915016402895,-0.316872667669469
118,7,-0.00463403242640098,0.17022289555437
118,70,0.0112107063550118,0.593255355059482
118,71,0,-0.216218902491036
118,72,0,-0.453653548452446
118,73,0,0.288175612532917
118,74,0,-0.0609142462975197
118,75,0.122631373351048,0.725422324475204
118,76,0,-0.31549193244847
118,77,0.042273908015964,0.579084213882433
118,78,-0.0201302449237588,-0.070952631133998
118,79,0.0316217993917674,0.528185067010447
118,8,-0.112113925962566,-0.60942660201022
118,80,0,-0.48020841908928
118,81,0,0.234530369204374
118,82,0,-0.183680472526634
118,83,0.0898670697134785,-0.436681974460211
118,84,0,-0.403400299878514
118,85,-0.118724045388731,0.513131932600941
118,86,0.00528839565428152,0.37240103997577
118,87,0.189640947083982,0.200943050784086
118,88,0.146640061838883,-0.0267230140374439
118,89,-0.03827117849479,-0.593008234292446
118,9,0.0447666455257635,0.320789509285539
118,90,0,-0.38558743814547
118,91,0,0.412332049103447
118,92,-0.0486117152987043,0.0110859835728966
118,93,0,0.0491652453638387
118,94,0,-0.442620486535821
118,95,0,-0.784684857955762
118,96,0,-0.159410088844452
118,97,-0.104702507261285,0.146134480892552
118,98,0,-0.535732475497376
118,99,0.199755872631596,0.240677468583537
119,1,0,0.144721076460563
119,10,-0.0975264553660579,-0.139189074822489
119,100,0,0.186881083605991
119,101,0.0860620494850608,0.0942238631734505
119,102,0.111203529295351,-0.0615886255773634
119,103,-0.0133556797403826,-0.426908177425218
119,104,0,0.171121916805858
119,105,0.0710738273493271,-0.0849189809553026
119,106,0,-0.275850492479983
119,107,0,0.193353616818586
119,108,0,-0.0637731642765692
119,109,0.034354590602508,0.176624316746259
119,11,-0.0366029028939452,0.52335694509325
119,110,0,-0.0696106475368418
119,111,0,-0.0600508607821243
119,112,0.00261545725436,-0.126670294558295
119,113,0.115616865771428,-0.280096288806374
119,114,0.113164873501226,0.276425125517925
119,115,0.0620547797421924,0.259156446039862
119,116,0,-0.220750798555485
119,117,0,0.320415483967569
119,118,0,0.185850259736896
119,119,-0.0389063759255263,0.411050313157615
119,12,-0.185991917478915,0.184632159340576
119,120,-0.0977187852558843,-0.158406194234307
119,121,-0.0497321931653305,-0.16622128650598
119,122,0,-0.127864058991981
119,123,0,-0.380208878965567
119,124,0.108500550379998,0.40163030727191
119,125,-0.00310751129591838,0.325672700276939
119,126,-0.0111486246442833,0.0443774678231953
119,127,0.0102760457780064,0.347649310370742
119,128,0,0.168031328450642
119,129,-0.0924599200083706,-0.50578700984157
119,13,0,-0.141658227707513
119,130,-0.0132503588352251,0.235402036292712
119,131,0,-0.351912297295047
119,132,0.11821049941852,-0.0625388282201605
119,133,-0.0811856158252258,0.13095347373984
119,134,-0.0186299253911733,-0.0628285744777775
119,135,0,0.15021633760271
119,136,-0.162941752736997,0.272993842021882
119,137,0.0540996819966631,0.131672751260919
119,138,0,-0.283526377532576
119,139,0.0119236418346291,-0.17817801416441
119,14,-0.0155907871725656,-0.287608939244086
119,140,-0.0460172967830706,-0.097131995337421
119,141,0.0554592032342648,0.183848481146807
119,142,0.0100913136147218,0.00760917193613472
119,143,0,0.0604437828060841
119,144,-0.019616192032922,-0.412792724371048
119,145,-0.0319568699098434,0.254452361587982
119,146,-0.0751920164544141,0.0239886575826286
119,147,-0.0130236888901058,-0.300776776300843
119,148,0,0.108423234892312
119,149,0,0.322895207078998
119,15,-0.0440563310048612,-0.105433445693937
119,150,0,0.0890166496223169
119,151,0,-0.299624616261082
119,152,0.0529604164576684,0.0407500337547046
119,153,-0.00806802794243461,0.271343740694453
119,154,0.135993947229268,-0.0391340065246763
119,155,-0.0522472039889572,0.142259226842915
119,156,-0.116958356248585,-0.205640758351922
119,157,0,0.0381697676787082
119,158,-0.0129911403542908,-0.0220001228055483
119,159,0,0.241378798173681
119,16,0.0503793393538831,0.100740784761544
119,160,0.0701682414658343,0.236809549585478
119,161,-0.256799322958882,-0.525494167746019
119,162,0.0727044140581556,0.312409891365385
119,163,-0.117753836014043,-0.407648729919268
119,164,0,0.156879798222074
119,165,0,-0.134777966141883
119,166,0,-0.0512548959398501
119,167,-0.0771982335674587,-0.145271202618657
119,168,0,-0.108883105570125
119,169,0,0.265479111843662
119,17,-0.0509351118685829,-0.0408007639567755
119,170,0.0866505555969342,0.411500236340521
119,171,-0.176017443107434,0.247760214368763
119,172,0.0221151712036809,0.0404318782918394
119,173,0,-0.223465966663676
119,174,0,0.0641282452502173
119,175,0.0304934440073084,0.33931274993119
119,176,0,0.0484297800423919
119,177,0.125664019282908,0.239270416106153
119,178,-0.0219943897403372,-0.152475935783692
119,179,0.0690623071790567,-0.338220351725103
119,18,0,-0.00762066945837227
119,180,0,0.227256711973203
119,181,0,-0.0105778729226161
119,182,0,0.0558978836065785
119,183,-0.149081363139579,-0.27364563125015
119,184,0,0.0140712220514609
119,185,0.0175162838579442,0.39988733086047
119,186,-0.024964038192867,-0.411341030414388
119,187,0,-0.215439296234868
119,188,0.0345534396007936,0.00285322535441086
119,189,0.0465707266174104,-0.152420423027687
119,19,0,-0.154364110615624
119,190,0,-0.500484267774098
119,191,0.19699660109038,0.322942419500657
119,192,0.111766184260197,0.100404394743573
119,193,0,0.268693068945818
119,194,0.0975643291282542,0.566301331749356
119,195,0,0.129792919721853
119,196,0,-0.308706792560569
119,197,0.039615423878703,0.191871364973219
119,198,0,0.240612528057761
119,199,0,-0.22703582600288
119,2,0,0.0954855027042286
119,20,0.0228637979840982,0.345501563900674
119,200,0,-0.180731073663412
119,21,0,0.165225126361469
119,22,0.0976489561491361,-0.0265996319463546
119,23,0,0.0661095031347059
119,24,-0.0630555967287521,-0.0249456730118148
119,25,0,0.062231392217153
119,26,-0.00339387789192634,0.349727598316237
119,27,-0.0412173527640769,-0.127400196032971
119,28,0,0.0664910579217477
119,29,-0.0203395883606593,0.116437230398065
119,3,0,-0.0567347235585791
119,30,-0.0638842063520642,-0.310251474889733
119,31,0.0681850192364907,0.437237959857044
119,32,0,-0.65048877339812
119,33,0.0463467943928207,0.182916321461179
119,34,0,-0.052275202041093
119,35,-0.0306893921264151,-0.302028738064739
119,36,0.0744429973258006,-0.0291106355531006
119,37,-0.0229861130838276,-0.00247500428242814
119,38,0,0.455537880411323
119,39,0,0.357137700569438
119,4,0,-0.251688687498779
119,40,0.0578778058999917,-0.135108943807464
119,41,0.107459598200497,0.110553054705991
119,42,0,-0.0658348513365424
119,43,0.117852314869032,0.223535145442719
119,44,0.0706069536827583,0.150340437538825
119,45,0.0340764523114283,0.440191156074375
119,46,0.0348679774794233,-0.00965735968549798
119,47,0.19263316718686,0.605699371879404
119,48,-0.0613947836903106,-0.133991344014062
119,49,-0.0755006956088112,-0.0244305973858634
119,5,-0.0829677500684711,0.302833515359777
119,50,-0.0667927099749774,-0.0652364406864663
119,51,0.006590282768874,0.016501600071915
119,52,0.0606451535935503,-0.136187918228966
119,53,0,-0.214945866733203
