eq,variable,betas_dgp,corr_estimate
50,191,0.0135056043540075,0.136957015531674
50,192,0.13153724815603,0.0828392196071635
50,193,0.0533530452709591,-0.117469533409888
50,194,0,0.277818483231679
50,195,-0.0220411232586952,-0.0210689932914267
50,196,0,0.0325339308596875
50,197,-0.0821242921177934,-0.170144274745674
50,198,-0.0941239922143251,-0.129127287738435
50,199,0.0310247539912846,0.306520082759756
50,2,0.00054089816674677,-0.34350482584159
50,20,-0.151341255289444,0.205618007211235
50,200,0,0.203294856644551
50,21,-0.0417385320657374,-0.00333267532156336
50,22,0,-0.243644936816849
50,23,-0.0349004781724661,0.209111859600095
50,24,0.0485574226425557,-0.0914434387920034
50,25,-0.0274619572793993,-0.212956643619041
50,26,0.0154584218414173,-0.193235384735077
50,27,0,0.248065923554843
50,28,-0.00626153437706879,-0.163158388438396
50,29,0,0.101077194558273
50,3,0.100221191060784,0.206865564344471
50,30,0.0989860611850986,0.300197971838074
50,31,0,-0.392559333744284
50,32,0,-0.12697623911654
50,33,0,0.0235120793987724
50,34,0.0724338321932185,-0.227349774898514
50,35,0,-0.0907188491254533
50,36,0,-0.303335070967393
50,37,-0.0871794615541473,0.0743595574612331
50,38,0.0955163609767829,0.472048578014511
50,39,-0.0209892400545751,-0.182873378308325
50,4,0.0250710582571415,0.0674474657763086
50,40,0.182514694027697,0.151602819362444
50,41,0,-0.0672730438088198
50,42,-0.0289657079395814,-0.245121280734882
50,43,0.146966812401875,0.145006823209792
50,44,0,0.131302872851603
50,45,-0.0645448900878795,-0.205001198986593
50,46,0,-0.13389367168823
50,47,-0.0700189836046603,-0.306558462376781
50,48,0,0.140717208032046
50,49,-0.0356793991457573,0.332927965429745
50,5,0,0.266997497919556
50,50,0.113516092453275,-0.28975752151125
50,51,0.0503134897089957,0.492006847878999
50,52,-0.0012977847290082,-0.420209837385724
50,53,0,0.290081907461491
50,54,-0.0966112608437778,-0.169455442549344
50,55,0.0921896640582322,0.231720049352094
50,56,-0.0975041822365522,-0.35247282721376
50,57,0,0.309650669532283
50,58,0.217360393175658,0.198982236597469
50,59,0,0.252491354944837
50,6,0,0.248161365628469
50,60,0,0.220181961541834
50,61,0.169904816874445,0.3022426763305
50,62,0,-0.0986548455824986
50,63,0.136838976280608,0.121606062298213
50,64,0,-0.189186981730035
50,65,0,-0.114637308838946
50,66,-0.1676483081878,-0.21598754855251
50,67,0,0.12170604724366
50,68,-0.0465173330723502,-0.0731606919288903
50,69,0,-0.385264389150484
50,7,0.154081667384128,0.184145622607257
50,70,0,-0.208302446235991
50,71,0,-0.233690980903561
50,72,0,-0.00884087475517675
50,73,0.00240600762113037,-0.0573775596689917
50,74,0.0143858602254922,0.224091462490839
50,75,0,0.2413663942547
50,76,0.0196505252040279,-0.0726409879003141
50,77,0.170070183640308,0.264059243821954
50,78,0,0.332941383753556
50,79,-0.0525765852973457,-0.113457477913134
50,8,0.0601909988175141,0.260102865956941
50,80,0,0.209443751728325
50,81,-0.0642947228107116,-0.0174000230915597
50,82,-0.0870046425379577,-0.0666100984326707
50,83,-0.0303112557164109,0.129580039973943
50,84,-0.041178582508986,-0.317678818462399
50,85,0.0101641853557811,0.473416748130098
50,86,0,0.149719721803959
50,87,0.0664491675801909,0.295310401644661
50,88,0.0407887980134187,0.479006042268668
50,89,0,-0.0106196276121229
50,9,0,-0.110642006560911
50,90,0.118740424008138,0.358514562295674
50,91,0.0330183175015798,-0.175116147459373
50,92,-0.0696909388394796,-0.049275582122715
50,93,-0.00440916394608278,0.0142059456483788
50,94,0.00245842092980301,-0.0484157745302942
50,95,0.0881373841947899,0.0236506318834337
50,96,-0.0250692243890133,0.374330894894855
50,97,0,-0.0786739623225895
50,98,0.110249732154023,0.107000257508673
50,99,0,0.208983734721649
51,1,0.00289068644124593,-0.435854307441197
51,10,0,0.12853390330116
51,100,0.105270801031635,-0.0689339127685617
51,101,0,-0.29927856654758
51,102,-0.122749219753195,-0.220765299412948
51,103,0.0615729619932656,0.124964079040207
51,104,0,-0.0921384734124572
51,105,0.0147450772623495,-0.0900971103782644
51,106,-0.0587838800629985,-0.144426585019396
51,107,-0.0590115874559454,0.352025408262773
51,108,-0.0413099070671015,-0.365963177086669
51,109,0,-0.150191603324893
51,11,0.0361474807189611,-0.192552588994944
51,110,0,-0.00513172428435246
51,111,-0.0472244010289068,0.269675257398122
51,112,0.0469107104725148,-0.0231377695882132
51,113,0,0.339798613702074
51,114,0,-0.132278451112762
51,115,0,-0.157716669747511
51,116,-0.112236474160932,-0.165680325035975
51,117,0.0311925500663979,0.456666423879905
51,118,0.0631343573411529,-0.286039234975088
51,119,0,-0.450463153776433
51,12,-0.00407421166909987,-0.488647462211916
51,120,0.0890126393933027,0.348116782406445
51,121,0.0206829046013793,0.00892577894277515
51,122,-0.0822166928858798,-0.416726042535022
51,123,0,0.0651282552410419
51,124,0,-0.262892944664379
51,125,0,0.298658128891205
51,126,-0.129911019043215,0.0406988970274608
51,127,-0.0233017343546058,-0.243122852163172
51,128,0.0420476195010179,-0.088063185485178
51,129,0,-0.201125665837183
51,13,-0.104061195895754,-0.352240212107887
51,130,0.0853364194884646,0.149186028778326
51,131,-0.0841717747362386,0.181159161674898
51,132,0,-0.432466958799398
51,133,-0.114561069743781,-0.134074556397564
51,134,0.116423448920431,-0.0991550969532507
51,135,0.0203105202567167,-0.303224284840216
51,136,-0.140766144230126,0.0413215302692321
51,137,-0.00416812323324792,-0.336601278237948
51,138,-0.0591819544261805,-0.325512095270602
51,139,0,-0.302708111943993
51,14,-0.0290110654788884,0.0282162510293582
51,140,0.0651370612493803,0.0631886596231736
51,141,-0.00354176416329846,0.0485059696668753
51,142,0.0937250735026819,0.0727184757757437
51,143,-0.136140253816676,0.1075086168501
51,144,0,0.251063587554742
51,145,0.00504816072683353,-0.0554610881980021
51,146,0,0.0441726657042414
51,147,0,0.263979167549243
51,148,0,-0.110019479206251
51,149,0.146685341169778,-0.271060975841313
51,15,-0.206413304580999,0.100489103237884
51,150,0.21290332301129,0.291264236482234
51,151,0,0.0224620399307682
51,152,0.0192269146613875,-0.119435315391214
51,153,0,0.0815624026588918
51,154,0.0731499803856663,-0.00655183635193483
51,155,-0.0659930482256828,0.148704399501359
51,156,0.146226179146816,0.06806336005933
51,157,0.0275113293736456,-0.0689089781552445
51,158,-0.115742951996375,0.0782240813395396
51,159,0,0.509170740192441
51,16,-0.173269919060151,-0.23123417369808
51,160,0.0448505515067887,-0.211925847734334
51,161,0,0.219653517113315
51,162,0,-0.145268801872519
51,163,-0.0177193622043787,0.184376334098617
51,164,0,0.187846032092271
51,165,0,-0.310221935388045
51,166,0.12017293381155,0.497792658415325
51,167,0,-0.254010301291889
51,168,-0.213395905820543,-0.151285245541042
51,169,-0.00522304157306597,0.35988354016295
51,17,0.0909527418557701,-0.0384803168624435
51,170,0,0.183169427281815
51,171,-0.0185043108790553,0.0226113152534341
51,172,-0.0115127238567675,0.323657238626908
51,173,0.149176255977947,-0.11007010452905
51,174,0.0183431598151958,-0.104349522060303
51,175,0.136888987046796,0.462456599293987
51,176,0.0875036408514082,-0.0999853563897785
51,177,0,0.17497853013046
51,178,0.0318449678010575,-0.0165903350291357
51,179,0.0205228180989015,-0.0792443682477319
51,18,0,-0.3365018061007
51,180,0,-0.116953315724515
51,181,0,0.119804922764327
51,182,0,-0.272950546075528
51,183,0.0488087768007724,0.028253628403933
51,184,0,-0.0027931858223924
51,185,0.0881671840543113,-0.08818275061649
51,186,-0.0759872273811168,-0.552549098504052
51,187,-0.115318733669684,-0.315436258293868
51,188,0,0.0797286982778361
51,189,0.166777985176655,0.358175395147642
51,19,0,-0.013323336519302
51,190,0,0.131910432743172
51,191,0.0371663265885187,0.0220949343193939
51,192,0,-0.0711973054962247
51,193,-0.147579843810383,0.127224546481501
51,194,0,0.1012952398637
51,195,0.043085723265343,0.367304965964708
51,196,-0.133194977142932,0.0464224610294311
51,197,-0.120080499302255,0.0601614665613762
51,198,0.16311217043275,0.58181020615185
51,199,0,-0.280635270988915
51,2,0,0.468983439957216
51,20,-0.0199950675239139,-0.38711655217302
51,200,0.155800217818416,-0.0122961512643038
51,21,0,-0.0694330389733463
51,22,0.0615398724687753,0.378054699510126
51,23,0.104795674052393,-0.158706734812601
51,24,-0.0581930861859094,0.184039213248296
51,25,-0.0745212723387334,-0.15205674667646
51,26,0.0599920898876052,0.0365152639748774
51,27,0,-0.0509120964509221
51,28,0.0793649042676847,0.0871184233153666
51,29,0.0944350889686803,-0.257125680190328
51,3,0,-0.016883492027105
51,30,-0.121423995580014,-0.447271390869691
51,31,0.0468832379595597,0.2545385708652
51,32,0,0.264494865922115
51,33,0,-0.438545528847353
51,34,0.081451854334219,0.494608475570888
51,35,0.0552893018029186,0.153682841821151
51,36,0,0.393735067509919
51,37,-0.100946972074896,-0.138723339051646
51,38,0,-0.488834765085624
51,39,0,0.117897483048785
51,4,0.000662798320107319,0.144044011406654
51,40,-0.0194844644259353,0.0195110951761211
51,41,0,-0.0436006337109554
51,42,-0.0970405142893007,-0.100382928959063
51,43,0,0.0531120643316966
51,44,0,-0.14923915501892
51,45,0.164936020939399,0.38680128120391
51,46,0,0.0774010571592071
51,47,0,0.0922232393709744
51,48,-0.0637692955750657,0.235335333543365
51,49,-0.0961997565807403,-0.445996779167242
51,5,-0.0438405876362635,0.192127130756627
51,50,0,-0.104227057853583
51,51,0,-0.217303423643767
51,52,0,0.159380865948593
51,53,0.0690885419051692,-0.522373958881198
51,54,0.0751322900913552,0.36849523641659
51,55,-0.0554554787838985,0.148120450300134
51,56,-0.0370975463817675,0.476191981973736
51,57,-0.0305757490360766,0.126937550833612
51,58,0,0.0275947018614011
51,59,-0.109008483083685,-0.246296980791299
51,6,0.174292945146405,-0.28689387505919
51,60,0,-0.382119838473
51,61,0.0772319537566295,0.0194344681849281
51,62,0.164744609534496,0.427089500759006
51,63,-0.0563774908321855,-0.283973486325991
51,64,0,0.30913981659971
51,65,0,-0.273602589379513
51,66,0.131065820986108,0.174917685765216
51,67,-0.114104950246443,-0.273346374273695
51,68,0,0.160863195411925
51,69,0.0146729996666645,0.0908035808716314
51,7,0,-0.549235578492617
51,70,-0.173778035041649,0.00152415427254673
51,71,0,-0.0475655909988567
51,72,0,0.121115037446797
51,73,0,0.0637814759454726
51,74,0,-0.0619938630782202
51,75,-0.0532137750664396,-0.281396296101518
51,76,-0.0183433300308833,-0.0958054953652646
51,77,0.0998773680995191,-0.140544265499974
51,78,-0.00773193223048702,-0.24720613452371
51,79,-0.0229082413335953,-0.140132925021188
51,8,0.0419115751520356,0.111753092927879
51,80,0.0448103533022549,0.026909078694417
51,81,0,0.126852710306185
51,82,0,0.268031415049553
51,83,0,-0.161546234901863
51,84,-0.0664304311831926,-0.109745971946785
51,85,-0.0268790890013072,-0.632230431505057
51,86,0.0628800827908942,-0.158117027265465
51,87,-0.0262456286610237,-0.215251086070415
51,88,-0.104363733150224,0.0378588897991597
51,89,0,0.00122161221889583
51,9,0,-0.0844471089020429
51,90,-0.0533362220394641,7.92803041888026e-05
51,91,0.108653255346983,0.374610589943683
51,92,0,0.174044488979377
51,93,0,-0.153897051265658
51,94,0.122345975037471,-0.0936934986595443
51,95,0,0.0484338707788723
51,96,-0.00769028155021918,-0.52110652203958
51,97,0,0.0913764118193123
51,98,0,-0.114505354781178
51,99,0,-0.313173198310891
52,1,0.181997894816188,0.666758933442015
52,10,0,-0.238937206267683
52,100,0,0.352036821315255
52,101,0,-0.0179000518863434
52,102,-0.050233463327123,-0.0537876982077827
52,103,0.152118134695871,-0.253178509542739
52,104,0,-0.0899601649088708
52,105,0.0880299217699423,0.244851337258561
52,106,0.0897932109439191,0.146515280159512
52,107,0,-0.0650149689825217
52,108,0,0.25460471751408
52,109,0,0.221794254917144
52,11,0.00869102513231534,0.272450255272575
52,110,0.133831422557879,0.360860021624911
52,111,0,-0.205826713797398
52,112,0.113257408922401,0.281109363343611
52,113,-0.0372842797878265,-0.430296308980694
52,114,0.1320358017715,0.0589174378125964
52,115,0,-0.0244246581009998
52,116,0,0.213153534823348
52,117,-0.0678469118441992,-0.11196119384583
52,118,-0.0263207962622961,0.255809111204362
52,119,0,0.281322302560824
52,12,0.0345672961131028,0.264927078849932
52,120,0.0148059002204315,-0.307934367813837
52,121,-0.168354941689491,-0.0838237938689155
52,122,0,0.31660437835344
52,123,0.0670952879094927,0.167330233790998
52,124,0,0.231072499260968
52,125,-0.0671310272935909,-0.246368614967526
52,126,-0.0371210417189992,0.0726215621044264
52,127,0.0542310952693419,0.311351956181358
52,128,0,-0.145730685630551
52,129,-0.073044495898541,0.279462181296146
52,13,0,0.323802585848645
52,130,0,-0.126048207870171
52,131,0,0.040052784059113
52,132,0.160509110038825,0.172051130226973
52,133,0,-0.185803519519324
52,134,-0.0828520729756724,-0.356077580585227
52,135,0.0225429534575417,0.186500862614542
52,136,0.0725939907787312,-0.152770577735616
52,137,0,0.0658323741192787
52,138,-0.100647054789908,-0.126508446956802
52,139,-0.0114493246764199,0.329077816679101
52,14,-0.125259345230811,0.136031100840959
52,140,0,0.0404713412845811
52,141,-0.0358942554703807,-0.0303222488257627
52,142,0,0.0153831474269531
52,143,-0.126851227109457,-0.317994827633122
52,144,0,0.0739553954356136
52,145,0.102482407996975,0.167798023582353
52,146,0,-0.160102989037276
52,147,0,0.00490398326152936
52,148,-0.0504422257460612,-0.361468290198081
52,149,0,0.0992101108210867
52,15,0.128695225459394,-0.0849184662530141
52,150,-0.106322379386544,-0.702344808839904
52,151,0.123259405413802,-0.0306328824138139
52,152,-0.0932216761749392,-0.0327011159204747
52,153,0,-0.219368806234858
52,154,-0.058405292574487,-0.140386503585429
52,155,-0.0062574030592631,-0.311730541861102
52,156,0.105201515954069,0.215413948627562
52,157,0,-0.111669783221982
52,158,0,0.0463656507057593
52,159,0,-0.271492998961315
52,16,-0.147150061599172,0.288800321774679
52,160,0.0646584391415804,0.239681345029477
52,161,0.0533630666877253,-0.13404149611644
52,162,0.138663301448004,0.342463105577175
52,163,0,-0.062257462525376
52,164,-0.0645829843369582,0.043819400912764
52,165,-0.0706742583440774,0.0412245794174708
52,166,0,-0.0674895405977706
52,167,0.00559531060547826,0.283420831900203
52,168,0,-0.144820079101821
52,169,0,-0.530912345065391
52,17,0.028266160647218,-0.189465787752556
52,170,0.0245793037892167,0.0932703727634065
52,171,0.13601475089408,-0.0138871667092214
52,172,0,-0.14589463263527
52,173,0.0937428586192869,0.123932224378669
52,174,0.163753323325351,-0.0987297688124343
52,175,0,-0.225327423757108
52,176,0.0724967817205724,0.28026397802728
52,177,0.0862131019121092,0.0493847616824319
52,178,0.0750917824448497,0.282600023333359
52,179,-0.0732759271549931,-0.0575452428130323
52,18,-0.0639692819724449,0.27459376308942
52,180,0.0989987464117582,-0.041320441965546
52,181,-0.174689585016447,-0.0542953298056043
52,182,0,0.414246592174744
52,183,0.0582875044468967,0.28397385911915
52,184,0,0.0640163040888829
52,185,0,0.31272911958842
52,186,0,0.561259275872717
52,187,0.0301077798401545,0.0799332374881622
52,188,0,0.344004166571882
52,189,-0.017064095309007,-0.643975694304485
52,19,-0.014670562604141,0.0482893518806352
52,190,0.110068943885366,-0.0509049532037184
52,191,0,0.174662452670568
52,192,-0.078157553877656,0.2141515615351
52,193,-0.145983033465157,-0.352545360610833
52,194,-0.0355585381961941,-0.241629554446807
52,195,0,-0.302390541098424
52,196,0.13524144137366,0.255677167660493
52,197,0.0333911780828469,0.133597606942579
52,198,0.107226625708404,-0.426367894135132
52,199,-0.0763155752819171,0.392541091942174
52,2,-0.11555801815291,-0.431204284309977
52,20,0,0.307984195080473
52,200,0,-0.170494189959559
52,21,0,0.0155515730594076
52,22,0,-0.148881588603501
52,23,0.0572332740080231,0.519126287739209
52,24,0.217351512290772,0.149891494132012
52,25,0.122257760183975,0.434719121359315
52,26,-0.158819820275036,-0.165491543260822
52,27,0.110168552632989,-0.0279342155157839
52,28,0.0855169342984277,-0.0477138078887481
52,29,0.251437690049648,0.274794038203449
52,3,0,0.177916363301677
52,30,0.00389755978133324,0.103212650236964
52,31,0.00497804198666058,-0.12188241091464
52,32,0,-0.0354715281265013
52,33,0,0.286876671984429
52,34,0.00786425346255105,-0.316828852507928
52,35,0,0.0781046117665757
52,36,-0.117668392839117,-0.446631117220637
52,37,0.0282683722563077,0.087460378056341
52,38,0.00517324977813544,0.262554536694892
52,39,0.0742101585155931,-0.405778069092127
52,4,0,-0.276908364441985
52,40,-0.0975149509090122,0.210793542979559
52,41,0.038523502946946,0.290708004817235
52,42,0,0.0894820594370929
52,43,-0.0816033736226769,-0.359048703377706
52,44,0.0313007742628561,-0.187143677836139
52,45,0,-0.222109062695796
52,46,-0.0637901956936273,-0.45885953667857
52,47,0,-0.0691598332182029
52,48,0.0636248202210032,0.241964285487577
52,49,0.149711917626357,0.547321745033788
52,5,-0.0344377466758122,0.106241692350285
52,50,-0.0527158512481765,0.0464590958686682
52,51,0.0320008218152852,0.275792423133483
52,52,-0.108584190597726,-0.313968241959639
52,53,0,0.496024122503572
52,54,0.0656046612971496,-0.354182816546852
52,55,0.0209272011045012,-0.114467363041802
52,56,0,-0.46741491846628
52,57,0.0128955887444534,0.137419704800741
52,58,0,-0.271935828361695
52,59,0,-0.0390721157708529
52,6,-0.0845974425974575,0.256270442269566
52,60,0.0331341329858317,0.275186937226143
52,61,0,0.190033772208495
52,62,0,0.0448726296606465
52,63,-0.0397324004031385,0.0990789395243374
52,64,-0.0828264612209227,-0.242201175211028
52,65,-0.00714913790189469,0.186592623365581
52,66,0.0706526175175789,-0.122568008913753
52,67,0,0.0488456775843511
52,68,0,0.0732764835907827
52,69,0,-0.192490416168834
52,7,0.167003423359078,0.306732850266863
52,70,-0.00318260173604188,-0.251730866490799
52,71,0.0493303098526568,-0.175702931912949
52,72,0,-0.285119940133953
52,73,0.102221465647358,0.286141713897405
52,74,0.07992250279624,0.153386444391607
