eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
111,28,0,-0.104381186436942,-0.173410551352434,-0.196676152088297
111,29,0,-0.0888905122082957,-0.155317573589595,-0.185819623399792
111,3,0,-0.0216661110910036,-0.035916461419327,-0.040956918679772
111,30,0,0.00858070168205886,0.0156702250654161,0.0243267293572778
111,31,0,0.0208155697764842,0.0335536973132001,0.0392298727684241
111,32,0,-0.0838573922337753,-0.11751449554675,-0.105705596929253
111,33,0,0.0179295898671431,0.0299610794083019,0.0353945148664653
111,34,0,0.102765507805871,0.145979442291872,0.140384436156728
111,35,0,-0.00876594240302314,-0.0136529542025378,-0.0139296230119976
111,36,0,0.0742317096178994,0.123464644191763,0.140160252698877
111,37,0,0.00834273654602751,0.012589341297514,0.0153279929005401
111,38,0,0.0174045112542756,0.0291029255922442,0.035244591378383
111,39,0,0.092553914313476,0.167358935050999,0.206520652777813
111,4,0,0.119982014915981,0.200777501002562,0.228734020921749
111,40,0,0.0555140016081078,0.103688626872609,0.129981274334048
111,41,0,-0.0779374410607701,-0.12511680180949,-0.127457041741
111,42,0,-0.0890825799162631,-0.134725811332025,-0.124322560286688
111,43,0,0.0720264930493143,0.0936417009449183,0.0843106913722874
111,44,0.138605421765534,0.0580334413722315,0.0990574725793142,0.116764751185311
111,45,0,0.0384232116541782,0.0614299579099421,0.0692622275396801
111,46,0,0.0174066937797002,0.0256161062414128,0.0263913893224251
111,47,0,-0.0343753736760757,-0.0549554208220226,-0.0582268385263462
111,48,0,-0.0508408692527343,-0.0877082593054832,-0.101760211114564
111,49,0,0.075460160208188,0.123282562987994,0.13781692542848
111,5,0,0.0301032102020028,0.051990695684282,0.0647551986882408
111,50,0,0.0222123283268438,0.0374213274804287,0.0428536409942239
111,51,0,0.0429561118722083,0.0798041139969996,0.103559875276705
111,52,0,0.0574095347614331,0.0987295577575839,0.11800065613763
111,53,0,-0.0140878064472252,-0.0243666292105152,-0.0217301217216711
111,54,0,0.160155407904094,0.250361457991646,0.266093957327355
111,55,0,0.0938651779568995,0.156621498715677,0.178605452365734
111,56,0,0.0980777193522335,0.194272469785013,0.261291780020311
111,57,0,0.167094217352457,0.268831371297869,0.291518920138183
111,58,0.340239773649367,0.216583348701646,0.392050860654489,0.48155674876613
111,59,0,0.14829381977894,0.290782099001702,0.372211098082091
111,6,0,0.00601832901559567,0.00885681531212945,0.0107175200248435
111,60,0,-0.00832143895502335,-0.0148229340349779,-0.0239490017321543
111,61,0,-0.158538285911077,-0.208352204690888,-0.184312927781727
111,62,0,-0.00682480914271073,-0.0110178249962554,-0.0144406328340058
111,63,0,0.00878803246201634,0.01387631924463,0.0128347055731248
111,64,0,0.0614327609097571,0.102657582141065,0.115102601303817
111,65,0,0.0436529411792678,0.0695332628382444,0.0754181476474481
111,66,0,0.00839152640684291,0.0135424429932856,0.0159602160353648
111,67,0,0.0839762650453882,0.142024708017282,0.1636049104277
111,68,0,0.103709433678098,0.17890097574148,0.20970915013198
111,69,0,-0.0502998071673189,-0.0846465479299659,-0.096930371050833
111,7,0,-0.0656283197159705,-0.096873487541612,-0.0961275031451321
111,70,0,-0.00413939627575344,-0.00758448485240621,-0.0107912274624728
111,71,0,0.101308020303634,0.149035266853479,0.145245765178869
111,72,0,-0.0220896490314681,-0.0304217763838827,-0.0268663453048372
111,73,0,-0.0209743787929153,-0.0356851108468948,-0.0406990185025678
111,74,0,0.0654404641884684,0.116033399358638,0.139589739617508
111,75,0,-0.00529553859383648,-0.00852716414552341,-0.0144167282490784
111,76,0,-0.00214608100432807,-0.0037028127069327,-0.0109731861504572
111,77,0,0.0303965522837128,0.0491500065828231,0.0526048744222002
111,78,-0.0758342177053516,-0.0432485197216285,-0.0661188648069516,-0.0720098045960955
111,79,0,-0.0370218407668457,-0.0698773676065132,-0.0825426750208212
111,8,0,-0.0181556163425538,-0.0288098693635335,-0.0285489318735528
111,80,0,0.00635948737666323,0.0104255518560321,0.00708452736340529
111,81,0,0.0154004361114622,0.0220038400538203,0.0214954752892576
111,82,0,0.0482401289762056,0.061001588439357,0.0519670898366261
111,83,0,0.0862335550657077,0.134455426878726,0.142781494690528
111,84,0,0.0178102001532341,0.026088722719154,0.029163023143326
111,85,0,0.120970516959282,0.191173871363082,0.205524787579897
111,86,0,0.0496304323605063,0.088631250417691,0.106817163380104
111,87,0,0.080429845904807,0.123756537513219,0.129198459859357
111,88,0,0.0641759747536741,0.109052602823174,0.120823236253575
111,89,0,0.0903440821500533,0.155204316965594,0.178388644328647
111,9,0,-0.15735128070815,-0.247494321908117,-0.258254318378207
111,90,0,0.110224383140884,0.189580825650868,0.220291540389857
111,91,0,-0.026863606665333,-0.0318661041903841,-0.0236816439441725
111,92,0,-0.0930318902859276,-0.147599797929261,-0.159467161101435
111,93,0,-0.127678450253033,-0.194412321441631,-0.201504141446667
111,94,0,0.0107211980158861,0.0178286549069153,0.0195019142103334
111,95,0,0.115889170849033,0.186267609434009,0.197804586918546
111,96,0,0.0296921406850937,0.0486218824835272,0.0555203831955287
111,97,0,0.0504719086343315,0.0847221476959282,0.0949522137923424
111,98,0,0.0250749738966008,0.0488650945424235,0.0658473947935948
111,99,0,-0.0348494063127504,-0.0588725077326007,-0.0677644996383759
112,1,0,-0.0743108317298874,-0.100311689829438,-0.0920769950261577
112,10,0,-0.00883639933593148,-0.0141863968393245,-0.0177234337561017
112,100,0,-0.0308202506076923,-0.0515327348795547,-0.0483867994330952
112,101,0,-0.0502158393958721,-0.0672059302832221,-0.0569230856604042
112,102,0,-0.0903468349873785,-0.134704015080422,-0.135873641534223
112,103,0,-0.118722227351368,-0.18493416309696,-0.190813888340058
112,104,0,-0.0469395193547761,-0.0814946027341583,-0.0825833887018732
112,105,0,-0.00424375032709151,-0.0072608561618593,0.000795522482857867
112,106,0,-0.0230672479605015,-0.0429769347710603,-0.0600018543594838
112,107,0,-0.0291455521973792,-0.0541517866216887,-0.0751755423053879
112,108,0,-0.0934649639868965,-0.174747376903409,-0.2169763201307
112,109,0,0.0112965551578129,0.0182072814528138,0.0122290274608872
112,11,0,0.0113239004762013,0.0158483599723675,0.0138046513382487
112,110,0,-0.0148698245938711,-0.025025949083597,-0.0378369741397717
112,111,0,0.0603154254194258,0.0917083583135637,0.0931703308148547
112,112,0,-0.0265641794305381,-0.0406804523564494,-0.0347988400629905
112,113,0,0.0333763761662053,0.0544271776870553,0.0573211936236147
112,114,0,0.0180867044759675,0.0310852660163608,0.0288427050050454
112,115,0,-0.0411015145886699,-0.0624065761457225,-0.0692056781097981
112,116,0,-0.0583094874475558,-0.0942620393413803,-0.102210533653623
112,117,0,0.0187069495324679,0.0383935987775008,0.0441592072645888
112,118,0,-0.0632751719440054,-0.132111072305663,-0.183120530425353
112,119,0,-0.0441579246659744,-0.0800849566051169,-0.0854915273373616
112,12,0,-0.0618204698882935,-0.0981726287490882,-0.0961547521903717
112,120,0,-0.0425264886266417,-0.0845687608371318,-0.107505780394104
112,121,0,-0.0459061595753027,-0.0555012677865213,-0.0309104134717528
112,122,0,0.0596846605274531,0.101459290518655,0.118442748129349
112,123,0,0.117698965621219,0.212080007541667,0.250448513023219
112,124,0,0.00526333371070502,0.0090676287553045,0.00468258726997997
112,125,0,-0.00840038240391512,-0.0160341308793428,-0.0197091738842538
112,126,0,-0.0297951414663168,-0.0531180336713643,-0.0747355565354917
112,127,0,-0.0972641831440195,-0.175164676345422,-0.206496101294516
112,128,-0.102969067484959,-0.0418744009578782,-0.079041947559767,-0.103620100970075
112,129,0,-0.110299249218559,-0.192016659057249,-0.212104980255283
112,13,0,-0.062755126007686,-0.110945449442345,-0.130457611116449
112,130,0,-0.07828699258581,-0.157670179974021,-0.205401501547842
112,131,0,0.00788672137790966,0.0117370082474403,0.00613196143870341
112,132,0,-0.000662722163601722,-0.000886428891621229,-0.00727226661175572
112,133,0,-0.00715682254510729,-0.0115939981447359,-0.0114302453879155
112,134,0,0.0644818491392824,0.107674667258731,0.118791819317818
112,135,0,-0.0107554059566,-0.0179341549091494,-0.0234060556897625
112,136,0,0.0305622935925301,0.0520569676866811,0.0570672172784121
112,137,0,0.0045994906097328,0.00728570453665067,0.00870493753048597
112,138,0,0.0930731067825228,0.151130271285857,0.161162977672948
112,139,0,0.0492963755496994,0.0827450782450772,0.088841762060525
112,14,0,-0.00796155754431299,-0.0148345871970909,-0.0213417393682201
112,140,0,0.0465808177000943,0.0758755618968723,0.0748479779397819
112,141,0,0.0433506250121235,0.0568160848608863,0.0514985218060626
112,142,0.0980088336396302,0.0672482255420091,0.0983244782045111,0.103435464514205
112,143,0,0.0681334734028738,0.119294651141148,0.135890063402457
112,144,0,0.0172735409451342,0.0282529220366083,0.0334160830087772
112,145,0,0.11983070033296,0.207586194451983,0.227196391274341
112,146,0.240585851176843,0.123648317046673,0.197817895898798,0.202226933964659
112,147,0,0.0874329009879446,0.155585078349173,0.18061835307109
112,148,0,0.0895242268853288,0.154196551234589,0.173585217445976
112,149,0,0.00980797444354581,0.0171100243995835,0.0260101928636831
112,15,0,-0.0327571180305215,-0.057446793774873,-0.0703382780581385
112,150,0,0.0349429425215984,0.060608757336836,0.0644696435035402
112,16,0,0.0107638962891155,0.0183072211332269,0.0182283774745216
112,17,0,-0.00852742926973477,-0.012923144183238,-0.00628657522308125
112,18,0,-0.00132468622835605,-0.00207626272397462,-0.00305902993806203
112,19,0,0.0233468954743638,0.0342564148404721,0.0383880546141778
112,2,0,-0.0909845176494222,-0.143412552826411,-0.147622556687584
112,20,0,0.061052131624568,0.106058293574806,0.125872616677681
112,21,0,0.0481124510306673,0.0605572005133438,0.0472840629859159
112,22,0,0.00373969356486626,0.00531362167155705,0.00307070544695787
112,23,0,-0.037661421482039,-0.0636839269164146,-0.0779173845138401
112,24,0,0.0042432695836205,0.00736267151614494,0.0037928337870883
112,25,0,-0.00320111788383106,-0.00582942163615233,-0.00772130289774648
112,26,0,-0.0356649314640997,-0.0705371217175465,-0.0894640214080531
112,27,0,-0.0406987241424414,-0.0709564582224726,-0.0856432105582221
112,28,0,-0.117385676846624,-0.199517210736037,-0.223966537359609
112,29,0,-0.0501837858784936,-0.0897099420580894,-0.111135874081554
112,3,0,0.0797364949209871,0.135232688991028,0.146884352875015
112,30,0,-0.0368109292912322,-0.0687766753171615,-0.0693252985426746
112,31,0,0.00450021554380936,0.00742159687621884,0.014502898817958
112,32,0.240585851176843,0.127267453103909,0.182464930916026,0.175834807546083
112,33,0,0.0243973267194477,0.0417101074405961,0.0496852107395582
112,34,0,0.00151184368488746,0.00219716758793679,0.00187761449712874
112,35,0,0.0493799236969748,0.0786847195578904,0.0822349557125501
112,36,0,0.0863576741688659,0.146948801925508,0.164490346250019
112,37,0,0.0771636761745713,0.119129509619337,0.124293264938398
112,38,0,0.0322904222842985,0.0552408697195391,0.0665871611844088
112,39,0,0.0720880891010814,0.133361230034405,0.164125335420402
112,4,0,0.0886479259739906,0.151767730130626,0.176125732205498
112,40,0,-0.0138836792599265,-0.0265304812393313,-0.035399357952721
112,41,0,-0.0984544848283835,-0.161702584881308,-0.155141863945723
112,42,0,0.0225614832589775,0.0349090182828871,0.0500735900584919
112,43,0,0.118116889998877,0.157108974490201,0.139991947247114
112,44,0,0.00756612567898573,0.0132127870358157,0.0216910242556357
112,45,0,0.0071394795783012,0.0116779087241593,0.0200642352955869
112,46,0,0.0525663593909132,0.0791437624660576,0.0791137199239139
112,47,0,0.0329157701670548,0.0538367825609982,0.0597755345580825
112,48,0,-0.0633610255369588,-0.111830866168877,-0.126046684126102
112,49,0,0.0043565230206534,0.00728175245762913,0.0117988229092612
112,5,0,0.0116083363841849,0.0205113746932267,0.034742591965089
112,50,0,0.0237141484339458,0.04087376138954,0.0459426004759865
112,51,0,-0.0106549252124392,-0.0202517560550787,-0.0148573962734752
112,52,0,0.0275824496705024,0.0485297400205664,0.0697997510235645
112,53,0,0.0702506052382635,0.124312303723403,0.15298470881134
112,54,0,0.107724923596339,0.172287601483447,0.18410413772611
112,55,0,0.0596942291838911,0.101903988450445,0.122725186471667
112,56,0.106230666466795,0.135857558413301,0.275319311227647,0.368265072487965
112,57,0,0.0593841405380932,0.097746444349682,0.101305617642327
112,58,0,0.0846207699464215,0.156713455199883,0.19123407370774
112,59,0,-0.00503537954243671,-0.0101015680175595,-0.0272960365819293
112,6,0,0.114986605376883,0.173125436422887,0.172613825874503
112,60,0,0.0013993788580138,0.00255025154108861,-0.0125242102521656
112,61,0,-0.239315449017455,-0.321770809793666,-0.277412266571495
112,62,0,-0.0380197290813722,-0.062795184839199,-0.0725599620211888
112,63,0,0.0116685591218238,0.0188500205279023,0.0150370696429414
112,64,0,0.075012377218505,0.128243656584517,0.139401715833569
112,65,0,0.00525443824094805,0.00856283068674312,0.00997637011251145
112,66,0,0.00384376509705295,0.00634636221436921,0.00952784265648935
112,67,0,0.00909627830332147,0.0157392145508834,0.0200038325828924
112,68,0,0.0429061130353996,0.075722611817762,0.0881964804064547
112,69,0,-0.0265158457785969,-0.0456520602474035,-0.0519245335699422
112,7,0,0.074808135148045,0.112972943550624,0.111985789648561
112,70,0,-0.0169138270859159,-0.0317061081158021,-0.0416829108305113
112,71,0,0.0429074930203802,0.064578853041891,0.0568223000034842
112,72,0,-0.0389106878230594,-0.0548247459650814,-0.0464713009683313
112,73,0,-0.0276041045885697,-0.0480489136953618,-0.0531269444346094
112,74,0,-0.0235273746817556,-0.042679770886263,-0.0495641311027179
112,75,0,0.0689700403437314,0.113623177884061,0.105863486036651
112,76,0,0.105774429892959,0.186714606748022,0.190422964027066
112,77,0,0.00403075319152701,0.00666802817531499,0.00437733801036227
112,78,0,-0.0495819303124666,-0.077551381359978,-0.0887675930760083
112,79,0,0.0146957257343067,0.0283779834932469,0.0474018034300948
112,8,0,0.117738778925423,0.19114449101018,0.205347999460006
112,80,0,0.0543973268787675,0.0912360486229813,0.0874398519841421
112,81,0,0.12526732725615,0.183111338557669,0.173685848227281
112,82,0,0.0475039108946129,0.0614573762520462,0.050791232193257
112,83,0,-0.0189934562416946,-0.0302982825848374,-0.0292356580951717
112,84,0,-0.0586693584842448,-0.0879239766787193,-0.0757599644944607
112,85,0,0.0303566887723566,0.0490812214933283,0.0538064581822775
112,86,0,0.0384071285558064,0.0701718009843448,0.0820492107625699
112,87,0,0.0869370865252546,0.13685729799677,0.139923434918073
112,88,0,0.0396015113001225,0.0688473594329475,0.0683728697457306
112,89,0,0.0473169062854301,0.0831634302500805,0.0901193187780501
112,9,0.106230666466795,0.0889211616756861,0.143090911919995,0.155272286781957
112,90,0,0.0412227770427131,0.0725380614162334,0.0813219032116701
112,91,0,0.0498401064010205,0.0604860993916557,0.0515184710218573
112,92,0.229844968737706,0.106382358395352,0.172677398729348,0.179000391287245
112,93,0,-0.0857077418863315,-0.133517503289728,-0.137381885420814
112,94,0,-0.0520123115526421,-0.0884898345107922,-0.0987599460814497
112,95,0,-0.00192246262732336,-0.00316129014306136,-0.011026619022935
112,96,0,0.00480750722383636,0.00805419557862224,0.0127234288949256
112,97,0,-0.0678189259442133,-0.116468934380823,-0.132276333432683
112,98,0.320054799401053,-0.00367422929633209,-0.00732548655449823,-0.0061244457171118
112,99,0,0.0266229359213051,0.0460134783291925,0.0505141782623348
113,1,0,0.0295698346987127,0.0418696299178189,0.0350778014979578
113,10,0,-0.0140569370429723,-0.0236721808943232,-0.0231796653754056
113,100,0,-0.0804837369754624,-0.141158150646423,-0.145178900460843
113,101,0,-0.105395518740184,-0.147958465093959,-0.122227863693984
113,102,0,-0.096182589633724,-0.150423214376661,-0.136628889625178
113,103,0,0.0647336530772482,0.105770858079535,0.101623112864709
113,104,0,0.00661241613631026,0.0120420710967828,0.012143680292681
113,105,0,0.0107851985218964,0.0193560597043762,0.0195362652043794
113,106,0,0.0457917490400512,0.0894906548955912,0.10269091303108
113,107,0,-0.00469876655402592,-0.00915746298284419,-0.00949494145592845
113,108,0,-0.0296708620853991,-0.0581892538662044,-0.0662905647959118
113,109,0,0.0136963809456149,0.0231555822827829,0.023396153431885
113,11,0,-0.00446596440104769,-0.0065562324247628,-0.00561764764870086
113,110,0,-0.0698093526733623,-0.123239271709209,-0.124943079921213
113,111,0,0.00330543538814058,0.00527181300740672,0.00469614485318421
113,112,0,-0.0172992548501699,-0.0277886575176008,-0.0265511593586054
113,113,0.0751164246286368,0.131282253817124,0.224560547407327,0.225936533497801
113,114,0,0.132606444299424,0.239062015643966,0.25289536517505
113,115,0,0.051594108959685,0.0821719225278949,0.0766801914230686
113,116,0.162524936016042,0.11539153375806,0.195669148291741,0.195036819999225
113,117,0,0.0567206243368104,0.122108993420557,0.154516623950189
113,118,0,-0.000342466486018534,-0.000750023312303509,-0.000570246524173577
113,119,-0.0728101258710694,-0.101593571320964,-0.193267718053037,-0.21530685222438
113,12,0,-0.101009949257255,-0.168256973383809,-0.164703010758315
113,120,0,-0.0960325686773163,-0.20031791390346,-0.245832433635038
