eq,variable,betas_dgp,cov_estimate
140,35,0,-0.0502916364193741
140,36,0,-0.0377471754676245
140,37,-0.0304412600373507,-0.0233060320291328
140,38,0,0.0520683343785069
140,39,0,0.0854074948664595
140,4,0,0.0501274256858162
140,40,0,0.0760975636357339
140,41,0,-0.0234140050527276
140,42,0,-0.0127479736640645
140,43,0,-0.0486083394019574
140,44,0,0.0347008824405018
140,45,0,-0.0190517224097077
140,46,0,0.0309532203045896
140,47,0,0.0697913469288086
140,48,-0.017874296528477,-0.0521814432448192
140,49,0,-0.0130610313122927
140,5,0,0.0340835314898318
140,50,0,-0.0919107919738606
140,51,0,-0.033300292678497
140,52,0,-0.0963059424577877
140,53,0,-0.0729158574505891
140,54,0,0.0116675050126793
140,55,0,0.0652122506475093
140,56,0,0.036406416974159
140,57,0,0.0638313520282386
140,58,0,0.0787899881994155
140,59,0,0.0147068631701767
140,6,0,-0.0715272500491659
140,60,0,0.0407718007885267
140,61,0,0.0825693645396011
140,62,0,0.0110171653078935
140,63,0.106684933133684,0.0707490084515371
140,64,0.106684933133684,0.0982898558811734
140,65,0,-0.014881997114186
140,66,0,-0.0449689832358269
140,67,0,-0.0126114567257408
140,68,0,-0.0846743892891986
140,69,0,-0.00419950887626418
140,7,0,0.0392288302068996
140,70,0,-0.0110732763383292
140,71,0,-0.0627149592865812
140,72,0,-0.103062107952004
140,73,0,-0.0443749475182636
140,74,0,0.120002962549915
140,75,0,0.00550523060223297
140,76,0,-0.00853593684863644
140,77,0,-0.0812650561220384
140,78,0,0.00154522327966777
140,79,0,0.0199827562222766
140,8,0,0.000250424932776611
140,80,0,-0.00199888113323156
140,81,0,0.105453988369804
140,82,0,0.0755376115681698
140,83,0,-0.0141397250204938
140,84,0,0.0239418196375415
140,85,0,0.0954735587516895
140,86,0,0.068026673425358
140,87,0,0.0132517278811796
140,88,0,0.0788050635629504
140,89,0,0.0681233723637491
140,9,0,-0.104533347327562
140,90,0,-0.00822868886113046
140,91,0,-0.145859705785618
140,92,0,-0.0608088779767933
140,93,0,-0.0721939234716568
140,94,0,-0.00462296410992587
140,95,0,0.0864218328609604
140,96,0,0.0593177475903048
140,97,-0.0209962266803332,-0.00691196529294535
140,98,0,0.00837289813317264
140,99,0,-0.0288813111980351
141,1,0,0.0698381850330642
141,10,0,-0.115874094650246
141,100,0,0.0504421297406844
141,101,0,0.0371459925980353
141,102,0,0.0453895434505678
141,103,0,-0.0160400991900686
141,104,0,0.0980535715157036
141,105,0,0.0199379144578349
141,106,0,0.00193228103883976
141,107,0,0.0256227975518805
141,108,0,0.0299394491235155
141,109,0,0.132690956371543
141,11,0,0.00222338277852868
141,110,0,-0.000113628013068283
141,111,0,-0.104090691618516
141,112,0,-0.0526653901810279
141,113,0,0.0595002174884651
141,114,0,-0.0235622324165669
141,115,0,0.00100241329806454
141,116,0,0.0301869220133269
141,117,0,0.0507763322988541
141,118,0,0.0946881842833617
141,119,0,0.0217964617790756
141,12,0,0.0599419947270402
141,120,0,0.0165752802836452
141,121,0,0.0669538993134483
141,122,0,0.0647507540943967
141,123,0,-0.0390475302149068
141,124,0,0.051132992559611
141,125,0,0.0268871533302384
141,126,0,-0.0897894448650727
141,127,0,-0.11047011051754
141,128,0,-0.0732518067071889
141,129,0,-0.0474361727043958
141,13,0.150232849257274,-0.0138573241007574
141,130,0,-0.104164973213964
141,131,0,-0.10913534368999
141,132,0,-0.102778906180614
141,133,0,-0.0467467628380567
141,134,0,0.0217154924221097
141,135,0,0.0689674427277527
141,136,0,0.202027225353086
141,137,0,0.311307460225919
141,138,0.325049872032084,0.284392725543787
141,139,0,0.0789830697030113
141,14,0,-0.0511162200356702
141,140,0,0.0230327447780631
141,141,0,0.150813233671523
141,142,0,0.0759737008520576
141,143,0,-0.107198921904754
141,144,0,0.0223823216445044
141,145,0,-0.0629828043093073
141,146,0,-0.035298827820797
141,147,0,0.038034116660956
141,148,0.150232849257274,0.163508808668337
141,149,0,-0.0422867622612497
141,15,0,-0.0512224810183706
141,150,0,-0.0149362336702728
141,16,0,0.00355005637388553
141,17,0,-0.00528104857119635
141,18,0,0.0421922054345697
141,19,0,0.0703926927431613
141,2,0,0.0686035872561954
141,20,0,0.081082425450068
141,21,0,-0.0824060680922304
141,22,0,0.0154542941814668
141,23,0,0.0192021669581404
141,24,0,-0.0143121579923178
141,25,0,-0.00873075146535492
141,26,0,-0.00177560841145968
141,27,0,0.0676956199266922
141,28,0,0.00849967688754243
141,29,0,-0.0186180067972902
141,3,0,-0.0135299013064389
141,30,0,-0.0227688508083614
141,31,0,-0.100575183791153
141,32,0,-0.157673875435408
141,33,0,0.0398861336750261
141,34,0,-0.0144212105718407
141,35,0,-0.0421482908695926
141,36,0,-0.14625219027715
141,37,0,-0.0937984522905087
141,38,0,-0.0646771768506126
141,39,0,-0.018151699304774
141,4,0,0.0963482658071674
141,40,0,0.0945233327275902
141,41,0,-0.010387398108129
141,42,0,-0.0177371305431486
141,43,0,-0.150549966130354
141,44,0,-0.0424922873530573
141,45,0,-0.0583357436822341
141,46,-0.145620251742139,-0.0399251080071547
141,47,0,-0.0168496807079263
141,48,0,-0.111492570676386
141,49,0,-0.0804046351917992
141,5,0,0.110129631035272
141,50,0,-0.150812314223007
141,51,0,0.0277009139587354
141,52,0,-0.0700163438163385
141,53,-0.0758342177053516,-0.065287837167817
141,54,0,0.102316543768985
141,55,0,0.135639065278708
141,56,0,0.108567481371759
141,57,0.138605421765534,0.127514626129935
141,58,0,0.159890286517923
141,59,0,0.0275850636320521
141,6,0,0.056071276851819
141,60,0,0.0608186704870642
141,61,0,0.127514981094254
141,62,-0.0758342177053516,-0.0623374367815936
141,63,0,-0.0985482992386934
141,64,0,0.020310913558156
141,65,0,-0.00987503875788734
141,66,0,-0.0685754043365367
141,67,0,-0.0355119613277074
141,68,0,-0.190333004331178
141,69,0,-0.125788231505881
141,7,0,0.048530083298382
141,70,0,-0.0430537709920865
141,71,0,0.00651487642563523
141,72,0,-0.108063714291548
141,73,0,-0.128484621309673
141,74,0,0.0448206869995042
141,75,0,-0.00434524758487661
141,76,0,-0.00584493722745207
141,77,0,0.0438194931481508
141,78,0,0.0826873515744392
141,79,0,0.0594880961076364
141,8,0,-0.0101164648866697
141,80,0,0.0287679156175941
141,81,0,0.137643578630136
141,82,0,0.159390441230069
141,83,0.340239773649367,0.261410991672207
141,84,0,0.0806253976696843
141,85,0,0.0852815177146396
141,86,0,0.066135978688458
141,87,0,-0.0113715624352349
141,88,0,0.0792129771211486
141,89,0,0.079849093916294
141,9,0,-0.20249149967202
141,90,0,-0.044626886279152
141,91,0,-0.140344049969035
141,92,0,-0.0428056035033491
141,93,0,-0.0118500015698744
141,94,0,0.0576166604960796
141,95,0,0.141118621150341
141,96,0,0.0971416111466989
141,97,0,0.0899131176322045
141,98,0,0.0934908719971295
141,99,0,0.0304864992341105
142,1,0,0.114358531369812
142,10,0,-0.0544684083016654
142,100,0,0.0320998892086458
142,101,0.229844968737706,0.218333194738158
142,102,0,0.0916631823636116
142,103,0,0.0904724025336844
142,104,0,-0.00214599405137989
142,105,0,-0.0415373328168451
142,106,0,0.0561938269898324
142,107,0,0.0654272406684143
142,108,0,0.0607099893431541
142,109,0,0.0432620352011709
142,11,0,0.0593286335990262
142,110,-0.102969067484959,-0.0738440245126965
142,111,0,-0.0387874537718263
142,112,0,0.0534350841767797
142,113,0,-0.00465258198125041
142,114,0,-0.0390507315037877
142,115,0.229844968737706,0.0645314173460393
142,116,0,0.0382479516147412
142,117,0,0.0244276506046523
142,118,0,-0.00310900995133339
142,119,0,0.0507855623527257
142,12,0,0.0216377912696921
142,120,0,-0.0504462319365814
142,121,0,-0.112060195134294
142,122,0,-0.0031929063337229
142,123,0,-0.0300112684774579
142,124,0,-0.0489981883510235
142,125,0,0.00936107100351379
142,126,0,-0.0240638249029233
142,127,0,-0.0269287771018341
142,128,0,0.0646989022767177
142,129,0,0.0465803621107902
142,13,0,0.0215790824477734
142,130,0,-0.0463248634889713
142,131,0,-0.0648131433121173
142,132,0,-0.0490462013333518
142,133,0,0.0355138818229821
142,134,0,0.109061786595008
142,135,0.240585851176843,0.240758386341261
142,136,0,0.186169922738325
142,137,0,0.135682646993766
142,138,0,0.0606145329573211
142,139,0,0.0591787231079898
142,14,0,-0.0210138513354791
142,140,0,0.103148209104985
142,141,0,0.154132727477066
142,142,0,0.0116973302591829
142,143,0,-0.0688310307131746
142,144,0,-0.0100546299399209
142,145,0,-0.0118595697839042
142,146,0,0.0287557177716999
142,147,0,0.0252721168229539
142,148,0,0.134593491842676
142,149,0,0.0911790204766829
142,15,0,-0.0463687790971788
142,150,0,0.0768709294352314
142,16,0,0.0370570022729409
142,17,0,-0.046151714009118
142,18,0,-0.0523055661115334
142,19,0,-0.0680998758271333
142,2,0,0.0717739951793239
142,20,0,-0.0536246999680675
142,21,0,-0.0430231976472261
142,22,0,-0.119526172741331
142,23,0,-0.0277105069303098
142,24,-0.102969067484959,-0.0431620412626874
142,25,0,0.058088016904214
142,26,0,0.0620223181372019
142,27,0,0.102091568680074
142,28,0,-0.00340180343770203
142,29,0,-0.0221785102438095
142,3,0,0.0647658996704346
142,30,0,0.0169478193163383
142,31,0,0.0119057539982065
142,32,0,-0.0111106530570697
142,33,0,0.0905423578063521
142,34,0,0.0494498346736549
142,35,0,-0.0487064697452317
142,36,0,0.00663137129601677
142,37,0,0.011120145835639
142,38,0,0.0213179476467316
142,39,0,0.00206180699728401
142,4,0,0.13168450190557
142,40,0,-0.000925345523125167
142,41,0,-0.0656853250358604
142,42,0.240585851176843,0.0534535771706528
142,43,0,-0.105579639030178
142,44,0,0.0215950389503891
142,45,0,-0.0784941522135606
142,46,0,0.038254238117294
142,47,0,0.0609249512169682
142,48,0,-0.00369124197809046
142,49,0.0875068100577625,0.0319078148304932
142,5,0,-0.030994239532519
142,50,0,-0.0945304694242969
142,51,0,0.0290839712486063
142,52,0,-0.041002801573874
142,53,0,0.0394676981989813
142,54,0,0.0634729135987593
142,55,0,0.075037575396816
142,56,0.106230666466795,0.0377180618341796
142,57,0,0.00302771768546955
142,58,0,0.0618139183796102
142,59,0,-0.0453887655705961
142,6,0,-0.0615100500654146
142,60,0,-0.0633373422573143
142,61,0,0.0661191734228284
142,62,0,-0.0224632104122034
142,63,0,-0.0573102419896905
142,64,0,-0.043228732594052
142,65,0,-0.0347332242190271
142,66,0,-0.0106932662406102
142,67,0,0.00833164513035734
142,68,0,-0.11908245553971
142,69,0,-0.0548333674242745
142,7,0,0.0164697364435104
142,70,0,0.0152091734819166
142,71,0,0.0095782144331825
142,72,0,-0.0154524532173321
142,73,0,-0.120062816904466
142,74,0,-0.0226258478600978
142,75,0,-0.0806370338157636
142,76,0,0.0293507976400163
142,77,0,0.0789950891573332
142,78,0,-0.0479377540715965
142,79,0,-0.0477209982855242
142,8,0,-0.0930286507991273
142,80,0,-0.0522522092193077
142,81,0,-0.0130893256900919
142,82,0,0.0280531672846097
142,83,0,0.0165774484569638
142,84,0,0.0105413284571669
142,85,0,-0.0112241842923329
142,86,0,-0.0659843252506153
142,87,0,-0.0175801175682311
142,88,0,0.0562757754678239
142,89,0,0.0136418327980521
142,9,0,-0.0720159712895362
142,90,0,-0.0169334602702268
142,91,0,-0.025594502634445
142,92,0,-0.00984397956506787
142,93,0,-0.00354398440122374
142,94,0,0.0651817392772524
142,95,0,0.039646888254557
142,96,0,0.026993614836475
142,97,0,0.00612180033509106
142,98,0.106230666466795,0.0497313167594468
142,99,0,0.000853715564548693
143,1,0,0.0281869108019114
143,10,0,-0.0257785329618061
143,100,-0.0728101258710694,-0.0687833941245036
143,101,0,-0.0196232394974406
143,102,0,-0.00368345731526559
143,103,0,-0.0188479734900604
143,104,0,-0.0686856831310409
143,105,0,-0.0955162030921243
143,106,0,-0.0229073145487976
143,107,0,0.078384203002306
143,108,0,0.0855213347103879
143,109,0,0.141952720368923
143,11,0,0.0516678708518133
143,110,0.0693027108827668,0.046406928875044
143,111,0,0.0152883707519614
143,112,0,0.00869035610979114
143,113,0,-0.018619209727082
143,114,0,-0.116367192736959
143,115,0,-0.0379784676880037
143,116,0,-0.0757206871610907
143,117,0,-0.0378380659507029
143,118,0,-0.0188681556404705
143,119,0,-0.0170785540135385
143,12,0,0.0731663079910682
143,120,0,-0.109099201865364
143,121,0,-0.00451987861558761
143,122,0,0.00378836071967548
143,123,0,-0.0218770294194007
143,124,0,-0.0569823035926456
143,125,0,0.0192384478904946
143,126,0,0.0764671128344835
143,127,0,0.023012312793635
143,128,0,-0.0254884724831938
143,129,0,-0.0364339249217411
143,13,0,-0.00987788500734166
143,130,0,0.00807657474384461
143,131,0,0.0595645072208036
143,132,0,-0.00657757959125897
143,133,0,-0.0313608046036111
143,134,0,0.0690133035764758
143,135,0,0.0726933175142356
143,136,0,0.0453831374795577
143,137,0,-0.00358504855187746
143,138,0,0.0208521823008939
143,139,0,0.0225814847647551
143,14,0,0.0224308093755318
143,140,0,-0.0196231098125569
143,141,0,-0.00867769430970352
143,142,0,0.0141708474333737
143,143,0,0.0165931065916383
143,144,0.170119886824684,0.0852857403901873
143,145,0,0.0692088666596527
143,146,0,0.0211110203942909
143,147,0,0.00585230073195969
143,148,0,0.0310230250150985
143,149,0,-0.0207280264141575
143,15,0,-0.0185894563344899
143,150,0,-0.000707237589606994
143,16,0,-0.0231624650671153
143,17,0,-0.0443507461312879
143,18,0.0751164246286368,0.0154522593528322
143,19,0,-0.00956190431648479
143,2,0,-0.0192339283499816
143,20,0,-0.0104855726942278
143,21,0,0.000517725791126729
143,22,0,-0.00349339754763586
143,23,0,-0.0293787765077837
143,24,0,0.00561645629071575
143,25,0,-0.0229158627865123
143,26,0,-0.0595113313727096
143,27,0,-0.0526623811531817
143,28,0,-0.136911322608782
143,29,0,-0.0931483518450532
143,3,0,0.0314917765789662
143,30,0,-0.0472143780280842
143,31,0,-0.00612344068255019
143,32,0,-0.0266020184243887
143,33,0,-0.00766438507747198
143,34,0,0.0548348857719365
143,35,0,0.0363072250805942
143,36,0,0.0301387948750298
143,37,0,-0.014661791698553
143,38,0,0.055835991916706
143,39,-0.0379171088526758,0.007831019677347
143,4,0,0.0125294011974983
143,40,0,-0.0568777343804214
143,41,0,-0.0792417753528223
143,42,0,-0.0840200872151408
143,43,0,-0.0828991948156808
143,44,0,0.0691371358061448
143,45,0,-0.0500605228694531
143,46,0,0.00871486505249113
143,47,0,-0.025117104915903
143,48,0,0.00508169438976647
143,49,0,0.101754374420831
143,5,0,-0.0312603644225677
143,50,0,0.0968266590252285
143,51,0,0.0483662379425422
143,52,0,0.0606482203823109
143,53,0,0.0867622072743342
143,54,0,0.161244016596028
143,55,0,0.0599774403936236
143,56,0,0.0378077191292601
143,57,0,-0.010349711216723
143,58,0,-0.0304304845762838
143,59,0,-0.0463520852991202
143,6,0,-0.131046671321441
143,60,0,-0.0688358035622945
143,61,0,-0.0146571604713322
143,62,0,-0.00824398357025818
143,63,0,0.0215508602578806
143,64,0,-0.015380563636163
143,65,0,-0.0362612383170853
143,66,0,-0.096399949716435
143,67,0,-0.0484977855157607
143,68,0,-0.0893815915992219
143,69,0,0.00851136992100273
143,7,0,-0.00860569331450457
143,70,0,0.00494736627857697
143,71,0,0.0202632078296679
143,72,0,0.00228699305973688
143,73,0,-0.0441821908884863
143,74,0,0.0547356366908452
143,75,0,0.0144080244003294
143,76,0,0.0433837789611928
143,77,0,-0.0613371024412619
143,78,0,-0.0539143404471653
143,79,0,-0.0625851300678285
143,8,0,-0.0478705108676943
143,80,0,-0.12422355300466
143,81,0,-0.0977449016025468
143,82,0,0.00251211404497774
143,83,0,0.0105340350629099
143,84,0,0.102815893922182
143,85,0,0.102389152589607
143,86,0,0.114112429491097
143,87,0.226312919007785,0.211715202297902
143,88,0,0.112239428970393
143,89,0,0.0454765380532799
143,9,0,-0.0606022614334242
143,90,0,0.0668737963839397
143,91,0,-0.0299268062573415
143,92,0,-0.00997388824493794
143,93,0,-0.0645771815269046
143,94,0,0.0348334355847497
143,95,0,0.03066723594405
143,96,0,0.005965011688879
143,97,0,-0.0494834818974823
143,98,0,-0.0432332962667727
143,99,0,-0.0656346951020197
144,1,0,0.175642479946362
144,10,0,0.0168932151573195
144,100,0,-0.033486722872421
144,101,0,0.082005686553846
144,102,0,0.0169674306355637
144,103,0,-0.0450440337146062
144,104,0,-0.0527659355943289
144,105,0,-0.00891506399275884
144,106,0,-0.0334354616638069
144,107,0,0.0699349879411254
144,108,0,0.0158396553155783
144,109,0,0.0942321311679209
144,11,0,0.0218681593961678
144,110,0,0.0542002069916717
144,111,0,0.0216639539822299
144,112,0,-0.029022948142809
144,113,0,-0.0356398190442509
144,114,-0.0309591897368742,-0.120601701430093
144,115,0,-0.0738562637035562
144,116,0,-0.0985971698510078
144,117,0,-0.0559752757983503
144,118,0,-0.0729816368014381
144,119,0,-0.0232217994517473
144,12,0,0.00428279977801724
144,120,0,-0.0218292277209042
144,121,0,0.0294971755105846
144,122,0,0.0117126095141149
144,123,0,0.00570588457059816
144,124,0,0.0156307386925676
144,125,0,0.0649561348680867
144,126,0,0.0192776496288883
144,127,0,-0.000950114015094384
144,128,0.0565854264848018,-0.0308271433225381
144,129,0,0.0271890568466021
144,13,0,0.00761869169884283
144,130,0,0.0776588056163004
144,131,0,0.127420684685911
144,132,0,0.0254816143211216
144,133,0,0.0590314302795991
144,134,0,0.0793521465886875
144,135,0,0.0548704024714983
144,136,0,0.0605259019246979
144,137,0,0.0243208322639542
144,138,0,0.0461005004972581
144,139,0,0.0759272896210796
144,14,0,0.014051460915253
144,140,0,0.0734780243628948
144,141,0,-0.000346906407505459
144,142,0,-0.0392532120817216
144,143,0,-0.0864285325182693
144,144,0,-0.0329197774852099
144,145,0,-0.0562898370964257
144,146,0,-0.0886425773941185
144,147,0,-0.0378561044844587
144,148,0,-0.0191285108976023
144,149,0,-0.056474089657129
144,15,0,0.060560661555648
144,150,0,-0.00882240917508961
144,16,0,0.0435026144654264
144,17,0,0.0365007257118271
144,18,0,-0.0238005155908509
144,19,0,0.0116763270198077
144,2,0,0.139690806793396
144,20,0,0.0281996717549843
144,21,0,0.147804605702766
144,22,0,0.0350853521877553
144,23,0,0.0293488177842459
144,24,0,-0.0339814393946493
144,25,0,-0.0522126653544105
144,26,0,-0.00805066114406489
144,27,-0.0527258090311074,-0.0215018442795865
144,28,0,-0.119757647157905
144,29,0,-0.0838583453426618
144,3,0,0.0634120105909998
144,30,0,0.00638118473030998
144,31,0,0.0474615337459332
144,32,0,-0.0108299538729636
144,33,0,-0.0252631462025933
144,34,0,0.0965017936017305
144,35,0,0.100244045405473
144,36,0,0.134753047318977
144,37,0,0.0646419868075235
144,38,0.0505220803427747,0.0719305320307973
144,39,0,0.0368681662226283
144,4,0,0.0904000330819143
144,40,0,0.0250169158408361
144,41,0,-0.00677810608311293
144,42,0,-0.0267697152686415
144,43,0,-0.0601690319990874
144,44,0,0.0236372351094288
144,45,0,-0.00412924662989882
144,46,0,5.31485130719328e-05
144,47,0,-0.0931422023471744
144,48,0,-0.00293729052057135
144,49,0,0.0189701546347996
144,5,0,0.078282769624563
144,50,0,-0.0868090444032306
144,51,0,-0.0924038762486561
144,52,0,0.00807433428716069
144,53,0,-0.0260698418903724
144,54,0,0.00671225197552405
144,55,0,0.0109421483593231
144,56,0,-0.0412984019716426
144,57,0,-0.0603066455481664
144,58,0,-0.0361223289348819
144,59,0,-0.0279118078927525
144,6,0,0.0147917259740911
144,60,0,-0.0432713226589798
144,61,0,0.116343207992489
144,62,0,0.085646187199706
144,63,0,0.104941134915817
144,64,0,0.0449093844301033
144,65,0,-0.024587445791008
144,66,0,-0.00233010978230135
144,67,0,0.0536011774494621
144,68,0,-0.083172730407409
