eq,variable,betas_dgp,corr_estimate
130,4,0.0354102221555982,0.0126506457891544
130,40,0,-0.00569408184437797
130,41,0,0.0655541822109297
130,42,0,-0.0742907869268407
130,43,0,0.198508623833421
130,44,0,0.147714499576947
130,45,0.0291689366859208,0.104431622225957
130,46,0,0.0423811404596688
130,47,0,0.282438407192153
130,48,0,0.177215033276517
130,49,0,0.220058573374945
130,5,0,-0.0440639870473863
130,50,0,0.22681392630792
130,51,0,0.138535958784952
130,52,0,0.206904756371551
130,53,0,0.101310907771234
130,54,-0.0304412600373507,-0.106137811277889
130,55,0,-0.0870840676785076
130,56,0,-0.0655553222005899
130,57,0,0.0257606432690667
130,58,0,-0.102594761786565
130,59,0,0.169624620269238
130,6,0,-0.012474167692284
130,60,0,0.248905972638742
130,61,-0.0343230224949862,-0.00709668283698835
130,62,0,0.0636211670856973
130,63,0,0.0146968640849114
130,64,0,-0.000540970925816299
130,65,0,-0.102797123294639
130,66,0,0.00581701415387485
130,67,0,0.0320120087442355
130,68,0,0.162101408634029
130,69,0,0.139195857801124
130,7,0,-0.208082876754039
130,70,0,-0.0596930827573136
130,71,0,-0.00868699620112294
130,72,0,0.0471962515355662
130,73,0,-0.0278493125862027
130,74,0,-0.294696075369768
130,75,0,-0.227423811742985
130,76,0,-0.192661293224083
130,77,0,-0.118923888326291
130,78,0,-0.127326708822316
130,79,0,-0.105569266993141
130,8,0,-0.125416017658944
130,80,0,0.145966132801154
130,81,0,0.000399353506643715
130,82,0,0.0217133799581168
130,83,0,-0.0165848665811313
130,84,0.0354102221555982,-0.0252211422940958
130,85,0,-0.0485381012768431
130,86,0,-0.163150587646962
130,87,0,-0.0283181699546242
130,88,0,-0.0481694312714649
130,89,0,-0.0387576495580943
130,9,0,0.0959812200049816
130,90,0,0.000399626434598277
130,91,0,0.0717883597373435
130,92,0,0.0211640337616247
130,93,0,0.0520563857330992
130,94,0,0.102239350098191
130,95,0,-0.120434541478816
130,96,0,-0.0580592801096931
130,97,0,0.0118825829047259
130,98,0,-0.0639370916210898
130,99,0,0.0839686858471317
131,1,0,-0.0788115343725702
131,10,0,0.050878191141375
131,100,0,0.0917889602150865
131,101,0,0.0596894930903603
131,102,0,0.0266641659562576
131,103,0,0.0317527715017599
131,104,0,0.105774518397601
131,105,0,1.84916003100892e-05
131,106,0,0.0646595798639627
131,107,0,-0.163509044268328
131,108,0,0.0482800837937599
131,109,0,0.0971253621617017
131,11,0,-0.00287277083242531
131,110,0.45262583801557,0.290164205357464
131,111,0,0.128096279771591
131,112,0,0.0969607276535696
131,113,0,0.123097853191264
131,114,0,0.190744354326547
131,115,0.340239773649367,0.377409609347349
131,116,0,0.247654976926291
131,117,0,0.13741372978721
131,118,0,0.0464139898105113
131,119,0,0.00578329643297778
131,12,0,-0.0912490212887098
131,120,0,0.183500089166992
131,121,0,0.0541425260974465
131,122,0,0.145686317486886
131,123,0,0.000791903828809057
131,124,0,-0.0468975743015789
131,125,0,0.0338223152143869
131,126,0,-0.00237326816247058
131,127,0,-0.0298366008296776
131,128,0,-0.0616289123024321
131,129,0,-0.0150288713080368
131,13,0,0.141280373412008
131,130,0,-0.148411398335192
131,131,0,-0.127508030923718
131,132,0,-0.0713556505922668
131,133,0,-0.0736685179699708
131,134,0,-0.11339927751617
131,135,0,-0.256888596617374
131,136,0,-0.089860907809597
131,137,0,-0.0206720834917427
131,138,0,-0.031781534405204
131,139,0.150232849257274,0.0145134506966166
131,14,0,0.0199261173087391
131,140,0,-0.0843106488668408
131,141,0,-0.0614502228530961
131,142,0,-0.00814919621812627
131,143,0,-0.118089454745931
131,144,0,-0.136747691773737
131,145,0,-0.0731423953935744
131,146,0,0.00731733990519843
131,147,0,-0.166149719913978
131,148,0,-0.0779099044367803
131,149,0,-0.0453240058528279
131,15,0,0.0547630582759018
131,150,0,-0.0335129071544949
131,16,0,-0.0137008005937156
131,17,0,-0.157093094644434
131,18,0,-0.0672952806860381
131,19,0,-0.0509544899213434
131,2,0,0.0617685959457288
131,20,0,-0.110546540707566
131,21,0,-0.0961229961155281
131,22,0,-0.0216160462061548
131,23,0,-0.0114574797195898
131,24,0,0.184740388506503
131,25,0,-0.072694528903052
131,26,0,0.0911955194361902
131,27,0,0.0366894234992712
131,28,0,0.102264250692726
131,29,0,0.019786476061296
131,3,0,0.0731832127597908
131,30,0,-0.0194197480028249
131,31,0,-0.088245661100598
131,32,0,0.0803157284730199
131,33,0,-0.0111902394358366
131,34,0,0.0280808006508643
131,35,0,0.0617766784951886
131,36,0,-0.00350833553237831
131,37,0,0.0771929791217888
131,38,0,-0.0284382309759654
131,39,0,-0.0450017844351167
131,4,0,0.0884183923577271
131,40,0,0.0124018990323075
131,41,0,0.0402647470895005
131,42,0,0.0257450918195071
131,43,0,0.11094705953614
131,44,0,0.13188079122574
131,45,0,0.0853105243914769
131,46,0,-0.0163101486230173
131,47,0,0.195661254013028
131,48,0,0.0592643511256852
131,49,0,0.128149775330484
131,5,0,-0.106721209048976
131,50,0,0.178542834125741
131,51,0,0.0445631334473223
131,52,0,0.121950176917608
131,53,0,-0.152396962538288
131,54,0,-0.0813962725139602
131,55,0,-0.0724975265804163
131,56,0,-0.0643196048791762
131,57,0,0.0743493763069094
131,58,0,0.0662600273140937
131,59,0,0.136868191582279
131,6,0,-0.174752272028035
131,60,0,0.07533838520836
131,61,0,-0.0221328349268417
131,62,0,-0.0691923290463232
131,63,0,-0.0292372634022567
131,64,0,0.0201935127723386
131,65,0,-0.0233159539288163
131,66,0,0.114080539209793
131,67,0,0.102595687986097
131,68,0,0.112110965357018
131,69,0,0.0347990128777289
131,7,0,-0.196414003864421
131,70,0,-0.146731536619141
131,71,0,-0.0102472007432757
131,72,0,0.0152524667471473
131,73,0,-0.0953989386805407
131,74,0,-0.136106079266336
131,75,0,-0.162912166947566
131,76,0,-0.0103579595862069
131,77,0,0.0893649491049728
131,78,0,0.00837740588576475
131,79,0,-0.0312325751321628
131,8,0,-0.138380965635405
131,80,0,0.0776701179451502
131,81,0,-0.0363273148529436
131,82,0,0.0946570697241912
131,83,0,0.135445192422121
131,84,0,0.0559218500522322
131,85,0,0.0557449321170702
131,86,0,0.0117064317416021
131,87,0,0.0546938307865675
131,88,0,-0.0503805784422824
131,89,0,-0.142235482734159
131,9,0,-0.110814297599369
131,90,0,-0.04594845023526
131,91,0,-0.124331600445276
131,92,0,-0.00347987842964075
131,93,0,0.120237973800629
131,94,0,0.055946404215839
131,95,0,-0.135753706960465
131,96,0,-0.0965776196475941
131,97,0,-0.0553947026597916
131,98,0,-0.0531315586034059
131,99,0,0.0845833181612774
132,1,0,-0.29051155160021
132,10,0,0.102655960517803
132,100,0,0.0185763647615691
132,101,0,0.0741001984578022
132,102,0,0.045100451212295
132,103,0,0.194032322931345
132,104,0,0.152869907149562
132,105,0,0.0364721036772826
132,106,0,-0.0676906804914366
132,107,0,-0.263079039787681
132,108,0,-0.098924146729856
132,109,0,-0.117343731437507
132,11,0,0.145088828331332
132,110,0,-0.076660191130897
132,111,0,0.0294907673785277
132,112,0,-0.0608168756712602
132,113,0,-0.0643920831410589
132,114,0,0.00433703768807881
132,115,0,0.0227897987017729
132,116,0,0.117120578062708
132,117,-0.102969067484959,-0.0229993608618997
132,118,0,0.0155412343443383
132,119,0,-0.159692261958395
132,12,0,0.10624045312469
132,120,0,0.0815452902991606
132,121,0,-0.148841764198458
132,122,0,-0.0681343974729336
132,123,0,0.069555023506725
132,124,0,-0.0787335704497358
132,125,0.320054799401053,0.197240793087027
132,126,0,0.132481221838015
132,127,0,0.120116657591449
132,128,0,0.0747156302608672
132,129,0,-0.000968904713832483
132,13,0,0.189339764740082
132,130,0,-0.154388654597819
132,131,0,0.0964447135916768
132,132,0,0.0452264249122928
132,133,0,-0.0786662427595716
132,134,0,-0.136611342018562
132,135,0,-0.110347730132138
132,136,0,0.0224426602157596
132,137,0,0.0943926082997868
132,138,0,0.0494085387042833
132,139,-0.0536228895854311,-0.167697398340505
132,14,0,0.065582254076352
132,140,0,0.00468062153317044
132,141,0,-0.0168219121657725
132,142,0,-0.016808485846308
132,143,0,-0.0608364115682537
132,144,0,-0.19360757641166
132,145,0,-0.154800519241458
132,146,0,-0.046523464154847
132,147,0,-0.232174188778613
132,148,0,-0.00527432535939068
132,149,0,0.0318848156976398
132,15,0,-0.0228327753147979
132,150,0,0.0358173202639974
132,16,0,-0.019243756786966
132,17,0,-0.068832086201242
132,18,0,-0.115393413574715
132,19,0,-0.177655478536532
132,2,0,-0.214926057697656
132,20,0,-0.161988618411326
132,21,0,-0.0195976480355305
132,22,0,-0.0706544636314967
132,23,0,-0.031130749852649
132,24,0,0.217397582353548
132,25,0,0.0079501341639393
132,26,0,-0.0467343277813968
132,27,0,-0.0724307414792112
132,28,0,-0.0357441607344196
132,29,0,-0.143162016302208
132,3,0,-0.0263031317157206
132,30,0,-0.158815166557223
132,31,0,-0.119576040617068
132,32,0,0.0941105159246858
132,33,0,0.013914175048744
132,34,0,-0.0112283872999379
132,35,0,0.0412742344641942
132,36,0,-0.204588359749504
132,37,0,-0.0323008292059527
132,38,0,-0.0853313174762149
132,39,0,-0.0243758691373588
132,4,0,-0.0581397444684893
132,40,0,-0.0189123542101282
132,41,0,0.150147159867529
132,42,0,0.120161219536955
132,43,0,0.01073680409197
132,44,-0.0536228895854311,0.123641599200497
132,45,0,0.084645899324541
132,46,0,0.0485754690291002
132,47,0,0.174450829958089
132,48,0,-0.0081037502020357
132,49,0,-0.0904083046799404
132,5,0,-0.0509698981881475
132,50,0,0.0514782112690069
132,51,0,0.0446386073724683
132,52,0,0.134062363032021
132,53,0,0.1661511656931
132,54,0,0.00686291316516513
132,55,0,-0.0211279272147277
132,56,0,0.0420885114303707
132,57,0,-0.0296180942231915
132,58,0,0.0440850890830749
132,59,0,0.0332726025102711
132,6,0,-0.0414719812519821
132,60,0,0.224347176101579
132,61,0.229844968737706,0.341977659478712
132,62,0,0.134053460773022
132,63,0,-0.00345539011124194
132,64,0,0.0138524129259384
132,65,0,0.00211923490252214
132,66,0,-0.037416294424367
132,67,0,0.015278384424678
132,68,0,0.00869545889920756
132,69,0,0.00748867548759881
132,7,0,-0.0554867363140861
132,70,0,-0.0700289118244721
132,71,0,-0.0795515193707751
132,72,0,-0.0224817526234091
132,73,0,-0.179594572450009
132,74,0,-0.174756703248447
132,75,0,-0.0323734617619283
132,76,0.106230666466795,0.0946956353984638
132,77,0,0.185812233235075
132,78,0,0.0518053637425673
132,79,0,-0.0553622301031121
132,8,0,-0.0594765206350751
132,80,0,-0.10065067009682
132,81,0,-0.151378501008453
132,82,0,0.0255791092202725
132,83,0,0.0465674021614389
132,84,0,0.0779348866768605
132,85,0,-0.0225832967498455
132,86,0,-0.00654781362701358
132,87,0,-0.105287995698064
132,88,0,-0.0775875553203394
132,89,0,-0.199250461395386
132,9,-0.0629886800409997,-0.0545617028014295
132,90,0,0.14201237155699
132,91,0,0.0929700544070793
132,92,0.320054799401053,0.344042953424572
132,93,0.320054799401053,0.462904115666264
132,94,0,0.293051197042692
132,95,0,-0.0510025749754155
132,96,0,-0.0216493231878631
132,97,0,0.0301425601359879
132,98,0,-0.0833502535797953
132,99,0,-0.0336712526979093
133,1,0,-0.0249308598716756
133,10,0,-0.00780858740740333
133,100,0,0.0031653904298191
133,101,0,-0.0707692324063544
133,102,0,-0.116945275178687
133,103,0,0.140589411392726
133,104,0,-0.00336482678648801
133,105,0,-0.0398701400344608
133,106,0,0.0131948678287841
133,107,0,-0.0789358406463081
133,108,-0.0645756642008211,-0.00860181323148223
133,109,0,0.023507572097543
133,11,0,0.0608233207244189
133,110,0,0.00148855689272655
133,111,0,0.121003422434675
133,112,0,0.035743441434693
133,113,0,0.0685674877008347
133,114,0,0.209120995897715
133,115,0,0.0791194217550408
133,116,0,0.162445254966167
133,117,0,0.0443064347651514
133,118,0,-0.0455580846295228
133,119,0,-0.0991432464694444
133,12,0,0.0785399415738141
133,120,0,-0.0031852223126618
133,121,0,-0.084320282723622
133,122,0,0.0316899859772745
133,123,0,0.0830911899422916
133,124,0,-0.0329667490011364
133,125,0,0.0685060161549756
133,126,0,0.0219588576085861
133,127,0,0.0239631196055977
133,128,0,-0.135414926315177
133,129,0,-0.273203684062918
133,13,0,0.189125251896665
133,130,0,-0.317492258819765
133,131,0,-0.0780828270699945
133,132,0,-0.125433602055516
133,133,0,-0.179209996520738
133,134,0,-0.132625703332875
133,135,0,-0.136494095827548
133,136,0,-0.224368696971215
133,137,0,0.0137711679851296
133,138,0,-0.0884733000850004
133,139,0,-0.149867489121098
133,14,0,0.000229339223384299
133,140,0,-0.0243946851912424
133,141,0,-0.0587006508500069
133,142,0,-0.155732175337386
133,143,0,0.117576436009887
133,144,0,0.0452547223224949
133,145,0,0.0331572841346867
133,146,0,0.0876025892380207
133,147,0,0.0972305310956621
133,148,0,0.0757591706847731
133,149,0,0.0890675574376115
133,15,0,-0.0614270366996536
133,150,0,0.0352672741679665
133,16,0,-0.0144240303693676
133,17,0,-0.0303579146754353
133,18,0,-0.112271700696321
133,19,0,-0.159824975787321
133,2,0,-0.0166731976635225
133,20,0,-0.0943630474735125
133,21,0,0.00254679698981357
133,22,0,0.0109444086121417
133,23,0,0.0220518716653003
133,24,0,0.0700582685115941
133,25,0,-0.150006914573162
133,26,0,0.0792986328501441
133,27,0,0.105009752824992
133,28,0,0.0888342083447393
133,29,0,0.0337340196327224
133,3,0,-0.0422150714991869
133,30,0,-0.0959585116359005
133,31,0,-0.0843906915865266
133,32,0,0.0887933091507775
133,33,0,0.0287970266380888
133,34,0,0.0385535107344174
133,35,0,0.162022903328939
133,36,0,-0.106312189564351
133,37,0,0.0957937986541409
133,38,0,0.114907531252622
133,39,0,0.0708804424476915
133,4,0,0.123476328662566
133,40,0,-0.0631457030881553
133,41,0,-0.0399478181044457
133,42,0,0.0743641795899828
133,43,0,-0.0108969966235006
133,44,0,0.109388563571422
133,45,-0.0379171088526758,0.106272695427442
133,46,0,0.0816378457638237
133,47,0,0.185136705240444
133,48,0,0.0231708955537227
133,49,0,0.0135837773858644
133,5,0,0.0447846861834287
133,50,0,0.123632424871344
133,51,0.170119886824684,0.094113003823888
133,52,0,0.0477205925306856
133,53,0,0.0262861092089528
133,54,0,-0.00677310306348455
133,55,0,0.127946657302722
133,56,0.170119886824684,0.210457539861034
133,57,0,0.0527420941028956
133,58,0,0.033010119917887
133,59,0,0.00724479119448665
133,6,0,-0.0848072305313326
133,60,0,0.0408583652999901
133,61,0,-0.00157268887279053
133,62,0,0.0404020542375688
133,63,0,0.00638829458791131
133,64,0,0.0201405497069182
133,65,0,-0.0154563290279162
133,66,0,-0.00772796591070719
133,67,0,0.0143950716224502
133,68,0,-0.0376780861315185
133,69,0,-0.107109079236144
133,7,0,-0.108426174876188
133,70,0,-0.0450246851443158
133,71,0,-0.0151253730713989
133,72,0,-0.0307282973465754
133,73,0,-0.0868720407726807
133,74,0,-0.0920477948506313
133,75,-0.0728101258710694,-0.0141527394614755
133,76,0,-0.000264187676419976
133,77,0,0.0320610661451502
133,78,0,0.134655819741318
133,79,0,0.0657428604389318
133,8,0,-0.20071994163366
133,80,0,-0.102598131626547
133,81,0,0.0192063898918456
133,82,0,0.00198480835730782
133,83,0,0.0957641159983699
133,84,0,-0.0928431417258374
133,85,0,-0.0736706067085671
133,86,0,-0.0388506577952776
133,87,0,-0.140416271768705
133,88,0,-0.141587610183656
133,89,0,-0.163448864072373
133,9,0,-0.0504062093618123
133,90,0,-0.13708950055742
133,91,0,-0.157349794478858
133,92,0,-0.0998098752193479
133,93,0,-0.0474305640191366
133,94,0,0.0100637725422088
133,95,0,-0.134796144755068
133,96,0,-0.116147311976948
133,97,0,0.00120794473751088
133,98,0,-0.17303372401673
133,99,0,0.0590521223240547
134,1,0,0.0135091046446658
134,10,0,0.0633370930404943
134,100,0,-0.00357340137135752
134,101,0,0.054244522440116
134,102,0,-0.0331639360026187
134,103,0,0.198254848191714
134,104,0,0.107060228743341
134,105,0,0.0236654982165255
134,106,0,0.0746985315069777
134,107,0,-0.0848753245616989
134,108,0,-0.224817648237061
134,109,0,-0.0758634756505155
134,11,0,0.167080661391337
134,110,0,0.0965350860500419
134,111,0,0.186057781381696
134,112,0,-0.0408093326151958
134,113,0,-0.0229856602998876
134,114,0,0.120662100554518
134,115,0,0.0229196778099547
134,116,0,0.120719454605728
134,117,0,0.181316504085327
134,118,0,0.0550631743955585
134,119,0,-0.0583949987370474
134,12,0,0.14851722766912
134,120,0,-0.0223276039934955
134,121,0,-0.173899622238444
134,122,0,-0.153422237669757
134,123,-0.0363665313775704,-0.19630592431961
134,124,0,-0.0597909886504571
134,125,0,0.111769039693583
134,126,0,0.136077679340882
134,127,0,0.0143686907157035
134,128,0,0.0178999891953138
134,129,0,-0.0872564251097709
134,13,0,0.15296570795484
134,130,0,-0.133856486278175
134,131,0,-0.0890422093101054
134,132,0,-0.0706429333073187
134,133,0,-0.0773423119330121
134,134,-0.0363665313775704,-0.179245723916449
134,135,0,-0.140487962264968
134,136,0,0.0302950129806801
134,137,0,0.047700081002937
134,138,0,-0.206920330709607
134,139,0,-0.205994350769153
134,14,0,0.0611220344284467
134,140,0,-0.0285573552606498
134,141,0,-0.0377054190663909
134,142,0,-0.130817488679364
134,143,0,0.0846281384766756
134,144,0,0.109205922328804
134,145,0,-0.00129586981686322
134,146,0,-0.0192476452084962
134,147,0,0.0556844690812674
134,148,0,0.143928101377545
134,149,0,0.080704257105464
134,15,0,0.0346863578670772
134,150,0,0.243042949410265
134,16,0,0.08050240319724
134,17,0,-0.0417604708291203
134,18,0,-0.0215102098384296
134,19,0,-0.0228743894760943
134,2,0,-0.0529621444420802
134,20,0,-0.0302417926038735
134,21,0,-0.0357485119978478
134,22,0,0.0194167075089058
134,23,0,0.06529459411285
134,24,0,0.0713059289766796
134,25,0,-0.0677538051475198
134,26,0,0.135120072043452
134,27,0,0.150178505431396
134,28,0,0.0812032506802497
134,29,0,0.0526030613393959
134,3,0,-0.141349933701416
134,30,0,-0.0187377003114297
134,31,0,-0.0647910919721219
134,32,0.0613323038807972,0.0528818702878266
134,33,0,0.130300098858119
134,34,0,0.0251092703740303
134,35,0,-0.00437202073340583
134,36,0,-0.200772460641759
134,37,0,-0.0431570518700806
134,38,0,-0.003262845760787
134,39,0,-0.00461160065910015
134,4,0,-0.00978504325368316
134,40,0,-0.00856732824347754
134,41,0,-0.085230099483584
134,42,0,-0.019487254858141
134,43,0,0.0457074498235465
134,44,0,0.157859837138302
134,45,0,0.199026943863386
134,46,0,0.243634358441473
134,47,0,0.302319611220596
134,48,0,0.139486481542312
134,49,0,-0.0102926853337713
134,5,0,0.0566607965517176
134,50,0,-0.0226063117354725
134,51,0,0.00904378327403806
134,52,0,-0.168103429213658
134,53,0,-0.0271855983114766
134,54,0,-0.0535469665166705
134,55,0,0.0272431274785688
134,56,-0.0594492188306456,0.0612847772745959
134,57,0,0.0589532449633607
134,58,0.0505220803427747,-0.0166300228181765
134,59,0,-0.0510960851852445
134,6,0,-0.0473376904633251
134,60,0,-0.0116507559254329
134,61,0,0.0931162695616794
134,62,0,-0.0636666208256958
134,63,0,-0.24927075181711
134,64,0,-0.229990055244591
134,65,0,-0.0685284429639622
134,66,0,-0.210578086673326
134,67,0,-0.0467715995071093
134,68,0,-0.170922532930279
134,69,0,-0.0857926387854496
134,7,0,-0.119771771051063
134,70,0,0.0242384635811013
134,71,0,0.105544970515208
134,72,0,0.00206622876405222
134,73,0,-0.0866727997085397
134,74,0,-0.223222096049872
134,75,0,-0.0185405051782535
134,76,0,0.00972095488574743
134,77,0,-0.00128211971941171
134,78,0,-0.00732750676901364
