eq,variable,betas_dgp,beta_estimate
116,39,0,-0.0498309513173838
116,4,0,0.116006057249782
116,40,0,0.0450484574037498
116,41,0,0.0572057120315285
116,42,0,0.0716725959377563
116,43,0,0.0130746813197333
116,44,0,0.150933474457858
116,45,0,0.111736318849789
116,46,0,0.0681407628925895
116,47,0,-0.0655882060867068
116,48,0,0.0183649789325073
116,49,0.107593263531214,0.0442145696903038
116,5,0,-0.0479466341436521
116,50,0,-0.0242858502955502
116,51,0,0.0867868545869974
116,52,0,-0.0541404409500287
116,53,0,-0.00254061371604865
116,54,0,-0.0349873857822797
116,55,0,0.0842958812519833
116,56,0,-0.0625692437582348
116,57,0,-0.0713635148111047
116,58,0,0.258414293883628
116,59,0,0.114556105827308
116,6,0,-0.125502727008588
116,60,0,0.184883433741086
116,61,0,0.0135947423635432
116,62,0,0.116190625992434
116,63,0,0.0173882636097777
116,64,0,-0.150250547838268
116,65,0,-0.140439527073072
116,66,0,-0.0821343969506816
116,67,0,-0.112263828090799
116,68,0,0.015493374410532
116,69,0,0.0865630377695339
116,7,0,-0.0431371085818859
116,70,0,0.14868406116926
116,71,0.107593263531214,0.18334546965364
116,72,0,0.0844222772081972
116,73,0,0.0258693186379144
116,74,0,0.091858410452391
116,75,0,0.0267901924252996
116,76,0,0.131621666204452
116,77,0,0.046193618167288
116,78,0,0.0079488487617298
116,79,0,0.224398213371089
116,8,0,-0.00772292450162882
116,80,0,0.0727648548786829
116,81,0,0.0817753214046133
116,82,0,0.0123800164823316
116,83,0,0.0521273382600291
116,84,0,0.0745237173434034
116,85,0,0.0609969785316854
116,86,0,-0.0373325377051035
116,87,0,0.0678162297881537
116,88,0,0.346961022610291
116,89,0,0.232425766760672
116,9,0,-0.0472413177125464
116,90,0,-0.00454857540303392
116,91,0,0.0722540176975029
116,92,0,0.130299762551216
116,93,0,0.0592708681240829
116,94,0,-8.3256892332468e-05
116,95,0,0.136428241590917
116,96,0,0.177422969360307
116,97,0,0.198587926166929
116,98,0,0.0286203374437171
116,99,0.107593263531214,0.203517212293836
117,1,0,0.00713676392932823
117,10,0,-0.135336834086139
117,100,0,-0.11201065381468
117,101,0,-0.046456284930041
117,102,0,-0.0292632257958443
117,103,0,-0.125867579134902
117,104,0,-0.173849315619422
117,105,0,-0.20708388198224
117,106,0,-0.227922983990686
117,107,0,-0.0431056298582332
117,108,0,-0.0575664965512696
117,109,0,-0.0886282764348341
117,11,0,-0.0215120963360978
117,110,0,-0.0430696274816826
117,111,0,-0.0177971868918522
117,112,0,-0.0246032407239258
117,113,0,0.0659407798014854
117,114,0,0.0236807002040947
117,115,0,0.00703559388082317
117,116,0,0.0119551890264201
117,117,0,0.196310461362708
117,118,0,0.0923192840010048
117,119,0,-0.101464349833804
117,12,0,-0.00589606833936115
117,120,0,-0.120755775659296
117,121,0,0.00564226178087841
117,122,0,-0.00860600200315701
117,123,0,0.00908749991112476
117,124,0,0.0200461747250747
117,125,0,0.0440783774392289
117,126,0,0.026625877845131
117,127,0,-0.114353779277808
117,128,0,0.0306905927313342
117,129,0,0.0267324043697661
117,13,0,0.0416730623498121
117,130,0,0.050044297156927
117,131,0,0.0656703718346502
117,132,0,0.0855368021908649
117,133,0,-0.0580565128372317
117,134,0,0.0453384112955217
117,135,0,0.0437276037115451
117,136,0,-0.0525181767114801
117,137,0,-0.0712572664803503
117,138,0,0.0110530808960533
117,139,0,-0.0457371832311716
117,14,0,-0.0513761332421079
117,140,0,-0.023705529990286
117,141,0,-0.0806379752655688
117,142,0,-0.103497291382412
117,143,0,-0.0293239901719662
117,144,0,-0.0297312591032187
117,145,0,0.0384867825702093
117,146,0,-0.060252594807871
117,147,0,0.0036564196971288
117,148,0,-0.0584403740272513
117,149,0,-0.0139005640729732
117,15,0,0.00390067514708173
117,150,0,0.0749773264618522
117,16,0,0.0332270347596273
117,17,0,0.0675588869234171
117,18,0,0.134849095700826
117,19,0,0.0635319264926901
117,2,0,0.0158577654244618
117,20,0.130661824710235,0.0338591573557841
117,21,0,0.00595231025206487
117,22,0.0433684879799057,0.0666352431497307
117,23,0,-0.0162414489499836
117,24,0,0.0195493899352376
117,25,0,0.0562078365560444
117,26,0,-0.0425958230913543
117,27,0,0.00503425265002151
117,28,0,-0.0109308195700916
117,29,0,-0.0437060514126369
117,3,0,-0.0357871945680339
117,30,0,0.0112521656661644
117,31,0,-0.17776078910262
117,32,0,-0.0789003855104635
117,33,0,0.00602863864492615
117,34,0,-0.0191298339190056
117,35,0,-0.0711606953959373
117,36,0,-0.00700702187387713
117,37,0,-0.0753320025532207
117,38,0,-0.127039599669798
117,39,0,0.0408666349452096
117,4,0,-0.0384156647073383
117,40,0,0.0880173027741044
117,41,0,0.00179918010545345
117,42,0,-0.0564665673720784
117,43,0,-0.0273745223240559
117,44,0,-0.0115157088541044
117,45,0,0.0615722348446086
117,46,0,0.0936545006669598
117,47,0,0.0719300551021297
117,48,0,0.0496554681281437
117,49,0,-0.0622429181863268
117,5,0,-0.0525180705471242
117,50,0,-0.0154932313949012
117,51,0.0938338155588886,0.143672928652548
117,52,0,0.0776057539786298
117,53,0,0.119358257547801
117,54,0.0982187624527397,0.144826513606582
117,55,0,0.134139722354238
117,56,0.0357245056100275,0.0915296971278268
117,57,0,0.00569293993891407
117,58,0,0.167476305356057
117,59,0,0.118809391853892
117,6,0,-0.0120262298033368
117,60,0,0.203730907350944
117,61,0,-0.0157602291402396
117,62,0,0.126701557423747
117,63,0,0.150827792055179
117,64,0,0.0515967362366408
117,65,0,0.00529589381817966
117,66,0,-0.0273752550353055
117,67,0,-0.0162493607722381
117,68,0,0.0459280619921886
117,69,0,0.105777814190632
117,7,0,-0.130613876284185
117,70,0,0.0231872250568815
117,71,0,0.0123485775922522
117,72,0,0.0872800678432715
117,73,0,0.0332081791299208
117,74,0,0.0133411784445547
117,75,0,0.0100085381254748
117,76,0,0.000906489912001343
117,77,0,0.0176414844843667
117,78,0,-0.162391981917089
117,79,0,-0.0183469592689606
117,8,0,-0.152729215731162
117,80,0,-0.0690408123865371
117,81,0,0.0432424380607334
117,82,0,-0.0335138422372853
117,83,0,0.0229206154496555
117,84,0,0.0852079370615476
117,85,0,0.0129891558519024
117,86,0,0.0365058555975526
117,87,0,0.0760214236705064
117,88,0,0.088589923821295
117,89,0,-0.068995752930663
117,9,0.0400119387837362,0.0423196237372816
117,90,0,-0.0559871951197858
117,91,0,-0.0156628042952756
117,92,0,0.0511783509528982
117,93,0,-0.00327973824573118
117,94,0,0.0229688674519418
117,95,0,0.087443888819657
117,96,0,0.102535567420265
117,97,0,0.0875401280277899
117,98,0,-0.0283785399380833
117,99,0,0.0336845778793533
118,1,0,-0.0457911095631312
118,10,0,-0.0437406051144425
118,100,0,-0.0604532734412582
118,101,-0.0345171444232623,-0.078998512808172
118,102,0,-0.0935576031986803
118,103,0,-0.155413572522614
118,104,0,-0.129219544517377
118,105,0,-0.195795788716032
118,106,0,-0.179699234084725
118,107,0,-0.0253193452360346
118,108,0,-0.0491698932596891
118,109,0,-0.0378536252841134
118,11,0,0.0635539336329215
118,110,0,0.0682924113859799
118,111,0,0.0991075128461173
118,112,0,0.0266011163163737
118,113,0,0.0493796699610682
118,114,0,-0.0776075732846075
118,115,0,-0.0333363012214936
118,116,0,-0.0179048457381686
118,117,0,0.0780449128359983
118,118,0,-0.00144185150974458
118,119,0,-0.0436228955644979
118,12,0,-0.0499302322229289
118,120,0,0.0675015281896494
118,121,0,-0.0451852605448137
118,122,0,-0.0241082391934847
118,123,0.040151417868541,0.117977014381803
118,124,0,0.0408262947654443
118,125,0,0.154314194150447
118,126,0.0370438571568519,0.0604016045380084
118,127,0,-0.039617283213119
118,128,0,-0.0499747563357609
118,129,0,0.000534494483363763
118,13,0,-0.0752689303381292
118,130,0,-0.028413876463279
118,131,0,0.0101550893304622
118,132,0,0.0633582956651877
118,133,0,0.00133624938776016
118,134,0,0.0816638899995195
118,135,0,0.0543824089384008
118,136,0,0.0297716359638145
118,137,0,0.073824190134994
118,138,0,0.15357774659407
118,139,0,0.187991946192827
118,14,0,-0.183510110139564
118,140,0,0.117111580828971
118,141,0,0.0271763250865126
118,142,0,-0.0911866433952698
118,143,0,-0.247271934671889
118,144,0,-0.101832352703769
118,145,0,-0.0209514187350965
118,146,0,-0.0298419062330268
118,147,0,0.059864860640598
118,148,0,0.0996140507423349
118,149,0,0.0447699751509275
118,15,0,-0.0629674282945941
118,150,0,-0.0988206152695838
118,16,0,-0.107424954792237
118,17,0,-0.0937662297521914
118,18,0,-0.00799937678957185
118,19,0,0.0369760445551494
118,2,0,-0.0593241702790939
118,20,0,0.0100140690234414
118,21,0,-0.0849599944028363
118,22,0,0.00578242419685651
118,23,0,-0.120180416733825
118,24,0,-0.201133809691502
118,25,0,-0.0243116401665592
118,26,0,-0.113541272852168
118,27,0,-0.0421253930732006
118,28,0,-0.0342652573816239
118,29,0,-0.0173535412441111
118,3,0,-0.118047833977218
118,30,0,0.0919255203072987
118,31,0.0330744653482008,-0.00190447722411287
118,32,0,0.0228347293056304
118,33,0,-0.0684597453086281
118,34,0,0.0244296017883017
118,35,0,0.0316017501784466
118,36,0,0.101495085261362
118,37,0,-0.0980525070955299
118,38,0,-0.11024335013901
118,39,0,0.0148661671747529
118,4,0,-0.0371001175123484
118,40,0,0.121262924671456
118,41,0,0.130432781245753
118,42,0,0.100221630340662
118,43,0,-0.0159989390154816
118,44,0,0.0202055085782298
118,45,0,0.0166709920895814
118,46,0,0.00891412998458212
118,47,0,-0.0145586140885237
118,48,0,-0.154432816704934
118,49,0,-0.0932790609830816
118,5,0,-0.0219978252199221
118,50,0,-0.0661593387682463
118,51,0,0.0608317254439495
118,52,0,0.0531161983034991
118,53,0,0.0370869265686933
118,54,0,0.160182086236315
118,55,0,0.0631535305263414
118,56,0,0.165045690717188
118,57,0,0.0184059993564093
118,58,0,0.269949308018121
118,59,0,0.242020347732994
118,6,0,-0.0536136570914937
118,60,0,0.27929532421108
118,61,0,0.0842835027799905
118,62,0,0.255538242057986
118,63,0,0.190910141213253
118,64,0,0.061644886621925
118,65,0,0.0857268974141307
118,66,0,0.0786542090779828
118,67,0,0.136679179457786
118,68,0,-0.0527575160073958
118,69,0,0.0205592234315291
118,7,0,-0.0614137172697323
118,70,0,0.0777122356557106
118,71,0,-0.0154048895884574
118,72,0,0.0040822468401469
118,73,0,0.0392595590435093
118,74,0,0.04183306669468
118,75,0,0.0214418257373679
118,76,0,0.141682162331333
118,77,0,0.16734728318665
118,78,0,0.0424407703489032
118,79,0,-0.0678595536180857
118,8,0,0.0134420885473037
118,80,0,-0.0776841712275216
118,81,0,0.0918360360719217
118,82,0,0.0204578007222384
118,83,0,-0.022535383705953
118,84,0,-0.0743454622736157
118,85,-0.0238074832572433,0.0134232030395966
118,86,0,-0.0384323119126115
118,87,0,-0.00325426585020481
118,88,-0.0345171444232623,0.137209437898363
118,89,0,0.0440492893638666
118,9,0,-0.0159531454312007
118,90,0,0.100743614179029
118,91,-0.0202675472033894,0.051872865871371
118,92,0,0.0725507265215041
118,93,0,0.0815572939349669
118,94,0,0.0193314998374107
118,95,0,0.0890823467392047
118,96,0,0.193580876262683
118,97,0,0.153033369706296
118,98,0,0.161276384132399
118,99,0,0.0675827021235048
119,1,0,-0.0345189264506706
119,10,0,-0.0343574068312228
119,100,0,0.132775607790137
119,101,0,0.0906603653208929
119,102,0,0.070947366150154
119,103,0,-0.0788194741185764
119,104,0,-0.0549860993170781
119,105,0,-0.0239185615578207
119,106,0,-0.18491854382606
119,107,0,0.02074733466084
119,108,0,-0.0436660261580145
119,109,0,-0.0592735219320266
119,11,0,0.0751499933065415
119,110,0,0.0738355395075373
119,111,0,0.192791054880731
119,112,0,0.100032517911957
119,113,0,0.0733631808017991
119,114,0,-0.116404470822555
119,115,0,0.0517441448255481
119,116,0,0.0585863892312039
119,117,0,0.11143261104091
119,118,0,0.037736192474351
119,119,0,0.0701325099823168
119,12,0,-0.0897428720752967
119,120,0,0.0295126381474504
119,121,0,0.00122751428718608
119,122,0,0.0674259775821386
119,123,0,0.0135625541035846
119,124,0,-0.0206979949150328
119,125,0,0.129697746473433
119,126,0,-0.0793204668251185
119,127,0,-0.143310806212236
119,128,0,-0.0867658555572227
119,129,0,0.0117989854117992
119,13,0,-0.109143184453632
119,130,0,0.0404444434539212
119,131,0,-0.0860784046581178
119,132,0,-0.0935012756931875
119,133,0,-0.020572787933611
119,134,0,-0.0405115291565858
119,135,0,0.0217748370893336
119,136,0,0.168026224561726
119,137,0,0.128407469570735
119,138,0,0.0504574686409887
119,139,0,0.0810598080936173
119,14,0,-0.164027302051385
119,140,0,0.0783711591888541
119,141,0,-0.00311567475442969
119,142,0,-0.0183005048251865
119,143,0,-0.0323525007645525
119,144,0,0.142683746264608
119,145,0,0.140423611247856
119,146,0,0.120811943198833
119,147,0,0.25471692064621
119,148,0,0.184377913693581
119,149,0,0.0235897064532756
119,15,0,-0.146764600714498
119,150,0,-0.0294177683060528
119,16,0.0346513554413834,-0.154131001193983
119,17,0,-0.193902881587873
119,18,0,-0.238369655408541
119,19,0,-0.107370601846894
119,2,0,-0.0699921996286503
119,20,0,-0.0733462613620762
119,21,0,-0.123971764182789
119,22,0,-0.120061811747178
119,23,0,-0.048609493294105
119,24,0,-0.235498891696203
119,25,0,-0.156496751795915
119,26,0,0.0309024340273245
119,27,0,0.15265237368109
119,28,0,-0.000454508546429485
119,29,0,0.0775671601213425
119,3,0,-0.0765772930070084
119,30,0,0.0910420387103934
119,31,0,-0.0595853397613434
119,32,0,0.0394597646835549
119,33,0,0.00254966091529598
119,34,0,0.0294788567926272
119,35,0,-0.0429628398948057
119,36,0,0.150413327626463
119,37,0,0.086812820726301
119,38,0.0346513554413834,-0.00592470887977717
119,39,0,-0.069274092143378
119,4,0,0.054744237552905
119,40,0,-0.00316159350235514
119,41,0,0.0206782812966112
119,42,0,-0.0708263786870626
119,43,0,-0.0573907220084441
119,44,0,-0.0410575334074283
119,45,0,0.0340975586259862
119,46,0,0.165481309206933
119,47,0,0.0390849529916938
119,48,0,-0.018119777237069
119,49,0,-0.000308694236134041
119,5,0,-0.0527097023832713
119,50,0,-0.0842705987183639
119,51,0,0.0112960619017951
119,52,0,0.0570141503007177
119,53,0,-0.00884254420375238
119,54,0,0.0698599848360218
119,55,0,0.075845067928045
119,56,0,0.134798190100263
119,57,0,-0.00934836285374559
119,58,0,0.185745155837239
119,59,0,0.152200172992638
119,6,0,0.00104434751753555
119,60,0,0.274191144845669
119,61,0,0.0587017336284365
119,62,0,-0.022763354865762
119,63,0,0.00861559439849318
119,64,0,-0.00821088209289857
119,65,0,0.011571193011711
119,66,0,0.0569885311250805
119,67,0,0.0269431600479016
119,68,0,-0.188544311688574
119,69,0,-0.0981524433051097
119,7,0,-0.189853436622427
119,70,0,-0.145039876859224
119,71,0,0.0149848197070905
119,72,0,0.0289419025853614
119,73,0,0.0423947784850676
119,74,0,0.00639423246670752
119,75,0.113156459503892,0.139079789586499
119,76,0,0.0654567797575667
119,77,0,0.0991284203783201
119,78,0,-0.0224558726833173
119,79,0,0.0226136867367136
119,8,0,-0.0629571373005941
119,80,0,0.027838318876635
119,81,0,0.0686484452718656
119,82,0,0.0198999551711756
119,83,0,0.107846772099165
119,84,0,0.0169588558675723
119,85,0,-0.000249147186948298
119,86,0,-0.171879922041106
119,87,0,-0.0457470834221798
119,88,0,0.0769665054375067
119,89,0,0.136141876391807
119,9,0,-0.0242295894068865
119,90,0,0.205686320225544
119,91,0,0.0894555558840535
119,92,0,0.207215588325407
119,93,0,0.0818317832493716
119,94,0,-0.0272606215187755
119,95,0,-0.036965962144265
119,96,0,0.0398491512284192
119,97,0,0.0294309184141832
119,98,0.113156459503892,0.0648649923366574
119,99,0,0.199651933240124
12,1,0,-0.0627083873698171
12,10,0,0.0825452809899862
12,100,0,-0.0650304754216034
12,101,0,-0.068669104106358
12,102,0,-0.00289103930884737
12,103,0,0.0287415731555641
12,104,0,-0.142388602962616
12,105,0,-0.0646046467886286
12,106,0,-0.0251914686938301
12,107,0,-0.0947837812114086
12,108,0,-0.0876855066925647
12,109,0,0.0220996524633121
12,11,-0.0629886800409997,0.0498199018540846
12,110,0,-0.0530480506647697
12,111,0,0.109469783043803
12,112,0,0.096642614565154
12,113,-0.091323780112052,-0.116575946060726
12,114,0,-0.183194325294206
12,115,0,-0.120426949491252
12,116,0,-0.0796927566860297
12,117,0,-0.0268407359939018
12,118,0,0.113955857034033
12,119,0,0.0572113235137369
12,12,0,0.0469668383587095
12,120,0,0.153503988254882
12,121,0,0.0643614186122889
12,122,0,-0.0999269659101151
12,123,0,0.137755576192889
12,124,0,0.0310430446597421
12,125,0,0.0826745085208469
12,126,0,-0.155215568043197
12,127,-0.091323780112052,-0.222267770155351
12,128,0,0.153288581944076
12,129,0.320054799401053,0.390525839529222
12,13,0,-0.0321196479819116
12,130,0.0980088336396302,0.264454761352792
12,131,0,0.238337496570989
12,132,0,0.128937819827678
12,133,0,0.0897088424140396
12,134,0,0.0902797314202363
12,135,0,0.21293931963298
12,136,0,0.16857344364951
12,137,0,0.171628655150238
12,138,0,0.219794864757514
12,139,0,-0.0611416515648822
12,14,0,0.0457858967345025
12,140,0,0.146048204834826
12,141,0,0.0490659196501432
12,142,0,0.156292779386499
12,143,0,0.0928558820474817
12,144,0,0.118023716084725
12,145,0,0.0931369985785578
12,146,0,-0.0548712110890031
12,147,0,0.0982987813210297
12,148,0.229844968737706,0.246394567483599
12,149,0,0.027240460055121
12,15,0,0.0238232212394551
12,150,0,0.0382117594914275
12,16,0,0.0693856113670581
12,17,0,0.173480946518821
12,18,0,0.0986205606808475
12,19,0,0.0682622402042143
12,2,0,-0.130159582896478
12,20,0,0.0767801672144054
12,21,-0.0629886800409997,-0.128245615057243
12,22,0,-0.104134740278387
12,23,0,-0.0805936768071593
12,24,0,-0.0224075440054971
12,25,0,0.0731261944703145
12,26,0,-0.0525433547922108
12,27,0,0.0168183553541003
12,28,0,-0.0507867055769397
12,29,0,0.0740359530005584
12,3,0,-0.0932106759151544
12,30,0,0.0561963966607381
12,31,0,-0.0642009292596085
12,32,0,0.0943093677209183
12,33,0,-0.0166538330268046
12,34,0,-0.0123365221005539
12,35,0,0.0386042382232252
12,36,0,0.0524415998403967
12,37,0,0.042044728986895
12,38,0,0.035136368703413
12,39,0,-0.0586082852207965
12,4,0,0.0121542223642632
12,40,0,-0.0628319718101982
12,41,0,-0.0734204536778344
12,42,0,0.132930542613879
12,43,0,-0.125182727137856
12,44,0,-0.265050648092558
12,45,0,-0.16927069765505
12,46,0,0.0517261840073838
12,47,0,0.0685605236018631
12,48,0,0.112992144731753
12,49,0,0.149165183288265
12,5,0,-0.00709004797383993
12,50,0,0.0916553572408046
12,51,0,-0.00309561254222336
12,52,0,-0.027948843907108
12,53,0.240585851176843,0.294588878241286
12,54,0,0.0858366875289824
12,55,0,0.0330602663014598
12,56,0,-0.00783793829312558
12,57,0,-0.00583634045221413
12,58,0,-0.191705966143221
12,59,0,-0.218484234747404
12,6,0,0.0472480147127828
12,60,0,-0.0744008376614351
12,61,0,0.0671462106165687
12,62,0,0.0174260685560695
12,63,0,0.0899522544795891
12,64,0,0.019838954493173
12,65,0,0.0410943920368987
12,66,0,0.0196529872761459
12,67,0,-0.0525707662251414
12,68,0,-0.0380874066446082
12,69,0,0.100346835336216
12,7,0.229844968737706,0.159813343948457
12,70,0,0.0884840077963429
12,71,0,-0.0415557547126285
12,72,0,0.028152326618558
