,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
8183,82,84,0.0,0.00651729675872009,0.0541275129618644,0.003703892644408374
8184,82,85,0.0,-0.138860114589305,-0.0754127001003055,0.0006655596430858506
8185,82,86,0.0,0.0955923142167595,0.0868751587342102,0.0018827897727544292
8186,82,87,0.0,0.0103006082036944,0.159712264107426,0.0029790801401415492
8187,82,88,0.0,-0.0383926212285413,-0.0171260847515468,-0.0026395452226972743
8188,82,89,0.0,-0.0404338515793025,0.0540039408002185,0.009636981382797458
8189,82,90,0.0,-0.0221732524683807,-0.0378074629917049,-0.0109992523839496
8190,82,91,0.163314251086414,-0.0328970739315902,0.071361417078268,0.006820543290920925
8191,82,92,0.0,-0.0904554864045559,0.00689916374760017,-0.016618445976615926
8192,82,93,0.0,-0.056722933136732996,0.0071664973857504,0.006652839476074939
8193,82,94,0.0,-0.007714971700813241,0.0981323364934022,0.0031571638155214843
8194,82,95,0.0,-0.007239132118812571,-0.10208655948257302,0.0014220911356666714
8195,82,96,0.0,-0.280751604512599,-0.10607964084671902,-0.016710011549395935
8196,82,97,0.0,-0.23836412665151802,-0.00807435909660551,0.0015575753256279086
8197,82,98,0.0,0.0110336910376916,-0.0168691234561599,0.0043032695685108115
8198,82,99,0.0,0.0611441341115343,0.0428281152337978,0.005457449522164017
8199,82,100,-0.146445981789321,-0.10435862454178099,0.10356316391095599,0.012857533198050898
8200,83,1,0.0,0.0225030951157013,-0.054186503437735,0.0009627039270518418
8201,83,2,0.0,-0.0775118086793377,0.114995786661534,0.018161029962611663
8202,83,3,0.0,0.0141726852464888,0.18003142125376395,0.0014537071533876852
8203,83,4,0.0,-0.07582217982029499,-0.112082179227062,-0.0038583698402849392
8204,83,5,0.0,-0.0364911934640985,-0.23714493632707398,-0.0006020134843894663
8205,83,6,0.0,-0.22587497583516603,0.0037788896880173897,0.0013529591141055383
8206,83,7,0.0,-0.18249874148812498,-0.0679346013366383,0.004890366900409629
8207,83,8,0.0,-0.0603467107190952,-0.116638660944843,-0.0037204381541391406
8208,83,9,0.0,-0.11513819771328801,-0.189137252587345,0.006401176455205789
8209,83,10,0.0,-0.0375555634986546,0.0509552073528394,0.0051615895049629806
8210,83,11,0.0,-0.17670146532566602,0.0264361118488155,0.004027797757874861
8211,83,12,0.0,-0.168559661139338,0.0033464106311032198,0.0008256367975040963
8212,83,13,0.0,-0.0010266007611903901,-0.0344633506921849,0.006492367762223533
8213,83,14,0.0,-0.0104121494570487,-0.0556037472807104,0.012062066748550074
8214,83,15,0.0,0.0751290447041484,-0.190547190723215,0.03376532868211536
8215,83,16,0.0,-0.0514462579984795,0.0557091106832328,0.010041624006257233
8216,83,17,0.0,-0.15316767949072302,0.0246640474131331,0.02702199691987997
8217,83,18,0.0,0.020719275860225,-0.164382472711142,0.0011077108700127136
8218,83,19,0.0,-0.17654855729617303,-0.260960950099801,-0.007141927331226408
8219,83,20,0.0,0.0176430844107289,0.0188667716723162,0.00380388358372056
8220,83,21,0.0,-0.0194392816971418,-0.0119490690953971,0.008328987544476849
8221,83,22,0.0,0.0351740979768397,-0.0744477155855498,0.0056050075106075705
8222,83,23,0.0,0.115046068963372,0.10300878482925901,0.0020779650488544628
8223,83,24,0.0,0.0355516339460684,0.0321218961558563,0.005768559092679932
8224,83,25,0.0,0.0189841811673072,-0.0132580360021151,-0.0049352558641573225
8225,83,26,0.21295489577815196,0.00520237707588529,-0.129260438544848,-0.00025003372283820914
8226,83,27,0.0,-0.0818028397698936,-0.0952705198689971,0.02027032698385003
8227,83,28,0.0,0.0603634411107901,0.0324426613931405,-0.003654939450502941
8228,83,29,0.0,-0.0148082444189692,0.130598827202917,0.00605402148462478
8229,83,30,0.0,-0.0543865451306577,-0.0787545981304888,0.0024212182541942366
8230,83,31,0.0,0.10624337024404401,-0.19775130221112602,0.002412769076663656
8231,83,32,0.0,0.034187643214993,-0.0209654827919842,0.02022083563748518
8232,83,33,0.0,0.155354229518673,0.11923142355603698,0.009497527496183145
8233,83,34,0.0,-0.199640084194392,0.00524596875440875,0.0012079625515676764
8234,83,35,0.0,0.0945700427463579,0.187164069763423,0.0011278989508651705
8235,83,36,0.0,0.0303975323798339,0.0909871288183535,0.001951971442507113
8236,83,37,0.0,0.115641001026553,0.0358072923991318,0.011238311637995432
8237,83,38,0.0,0.0183226355697856,0.13858816187158401,0.005346572175292208
8238,83,39,0.0,0.0522130597990543,0.131943718451795,0.017708494290385422
8239,83,40,0.0,-0.0545350680084105,0.0241000366106637,0.003258645483584928
8240,83,41,0.0,0.0834547589112108,0.10487818006507199,0.0009852027956546523
8241,83,42,0.0,-0.0372470150259552,-0.026415082738455,-0.0012842813559002767
8242,83,43,0.0,-0.008825351781048209,0.0357779345007049,0.001170847919214389
8243,83,44,0.20378148422197503,0.0634366239278327,-0.198782450253525,0.00579808475570903
8244,83,45,0.0,-0.157527931654698,-0.00183076904540033,0.002487911743612261
8245,83,46,0.0,0.0875585765968654,0.21455922122840804,0.007064906366386265
8246,83,47,0.0,0.0472621597578999,0.0635364427637491,0.0028337964108593014
8247,83,48,0.0,0.0278483383249005,0.0731775787925311,-0.0003575956290998912
8248,83,49,0.0,0.044291351738274004,-0.0275877332290096,0.006407018458145776
8249,83,50,0.0,-0.198097115883565,0.0387371189898131,-0.0009326174021980809
8250,83,51,0.0,0.0440075018631995,-0.0288277461508805,-0.004178116833804056
8251,83,52,0.0,0.09866782084433301,0.129833584974585,-0.004384244143303272
8252,83,53,0.0,0.0155609341922083,0.153415223477379,0.013520820724059844
8253,83,54,0.21350169905944696,0.0981734178815019,0.11274336602179902,-0.004510124299735068
8254,83,55,-0.24057335286697198,-0.0038562296089878797,0.17862524985791198,-0.0009332455546480327
8255,83,56,0.0,0.067338581254268,-0.0441078166473027,0.0036295572853803997
8256,83,57,0.0,0.0583004538713262,0.0697353659479927,-0.0019677037708610715
8257,83,58,0.0,-0.0325170079254995,-0.034497682623392,0.01808234711453372
8258,83,59,0.0,-0.22933533957163396,0.009149816658519891,-0.03249144911747864
8259,83,60,0.0,0.0232277094038634,0.0244654201965238,0.0036857367731841736
8260,83,61,-0.19703660349018998,0.0212409115882156,-0.0688449714775852,0.0032682046538804596
8261,83,62,0.188933186909314,-0.20993274550770302,-0.131216888089338,0.014026666614254956
8262,83,63,0.0,-0.0336409740360998,-0.18493933133097,-0.0012632585912693557
8263,83,64,0.0,-0.19205393336221,-0.17815529809703498,0.029113108802430347
8264,83,65,0.0,-0.0050793917990613,-0.0188515278248645,0.004843891205717989
8265,83,66,0.0,-0.029166238571273997,-0.0375074595692298,0.013023451271465708
8266,83,67,0.0,0.0387116798788459,-0.0268422172994429,0.014052328217523103
8267,83,68,0.0,0.109113048313214,-0.0745603504746726,0.01846936006739394
8268,83,69,0.0,-0.0365288342909648,0.0938483909681663,0.012055207679398855
8269,83,70,0.0,-0.0115335810397354,0.13926269727454801,0.005479103333068065
8270,83,71,0.0,0.122974077260985,0.0710755599570113,0.00047560549766665017
8271,83,72,0.0,-0.0864013564086853,-0.0409098380213783,-0.0054972636445320055
8272,83,73,0.0,-0.00820555228346158,-0.0437878026578532,-0.0009320054918597381
8273,83,74,0.0,-0.0549338056420058,-0.104145282069386,0.004781622367197016
8274,83,75,0.0,-0.047206656269126006,0.0655881256404065,0.019061794932913597
8275,83,76,0.0,0.0979187148262259,0.0811632199563661,0.011901279673651038
8276,83,77,0.0,-0.00160768933836963,-0.0269649276382113,0.013890929603168524
8277,83,78,0.0,0.123696104139364,-0.167407920351454,-0.014324145938950792
8278,83,79,0.18899817440149602,0.0473303992664041,0.06075831549232401,0.0028337964108593014
8279,83,80,0.0,0.0131384004737165,0.138856664330162,-0.00019743984880533978
8280,83,81,0.0,-0.23898569876411496,-0.0397933618195212,0.009471034237811527
8281,83,82,0.0,-0.10020638835630499,0.10043887452517301,0.015669890956752548
8282,83,83,0.0,1.0,1.0,0.021794075957528247
8283,83,84,0.0,0.0726649719220278,0.0410745148060101,-0.0095003526796588
8284,83,85,0.0,0.0249851252443102,-0.152285790807414,0.01236853555248563
8285,83,86,0.0,-0.203858704425586,-0.17134287659261802,0.02276023208727813
8286,83,87,0.0,-0.0144726164291781,-0.0679211750778865,0.0022711487107660963
8287,83,88,0.0,0.0123049968181245,0.0653365257793628,-0.00018544970103362052
8288,83,89,0.0,0.0542378842480172,0.0932159708015559,0.0070471752417632086
8289,83,90,-0.173198004893233,0.0639640666739627,0.1341593287357,0.012882460760501032
8290,83,91,0.0,0.0325269381309316,-0.0216909438275285,0.0007869198368680901
8291,83,92,0.0,0.0802934270213898,0.007808461899509209,0.0013310782517339745
8292,83,93,-0.176875614938783,0.059389943852825,-0.0298515515691649,0.027151369718506988
8293,83,94,0.0,0.0294490681777429,0.12152283111635198,0.00514859258666687
8294,83,95,0.0,0.00504577700671415,0.0507212964820555,0.0003315072418668825
8295,83,96,0.0,0.136882901533599,0.20512130726607897,-0.00684943343786939
8296,83,97,0.0,0.13431488197624303,0.14557709282176598,0.0065085079055392505
8297,83,98,0.0,-0.0238237487600688,0.0975238397459149,0.0013259976657245913
8298,83,99,0.0,-0.0879878920376151,0.0751963772883839,-0.013908734660798425
8299,83,100,0.156067099794988,0.101434131751513,0.0279974889733958,0.003448022783696308
8300,84,1,0.0,-0.14356317734045498,0.0390774926182346,0.0161824824214338
8301,84,2,0.0,0.0802459718549984,0.19651492370659399,0.0007698265647243926
8302,84,3,0.0,0.0315929548075461,0.0466953810048434,0.006067354623296527
8303,84,4,0.0,-0.0719119506452664,0.0335408813809424,0.011479638699856303
8304,84,5,0.0,-0.0132671078134038,-0.0343704651908918,0.01012923800775634
8305,84,6,0.0,-0.0065292144611622605,0.0418668772820162,0.012108086526712114
8306,84,7,0.0,0.0367362934087719,0.23006392878274198,0.008239926461071134
8307,84,8,0.0,5.7487011986810904e-05,0.33160168483816,-0.011557409834937133
8308,84,9,0.227431149383601,-0.21281534808821997,-0.15866919067357402,-0.0010715443124126032
8309,84,10,0.0,-0.20921486819369897,-0.0913462244402409,0.007389910669365652
8310,84,11,0.0,-0.0945433507264229,0.11899428612516802,0.015448933139640396
8311,84,12,0.0,-0.031816673942451,0.0603291403061593,0.004985619079181297
8312,84,13,0.0,0.047050679654659006,0.0969828446131251,0.0040318409381510725
8313,84,14,0.0,0.0194833557151463,0.0718859909736051,0.0033279573412608038
8314,84,15,0.0,0.0141444867943596,0.12376445027547,0.00019842008769078493
8315,84,16,0.0,-0.0274285349330489,0.00472779110150449,0.004502370518784097
8316,84,17,0.0,0.0748933231565939,-0.11746888898195099,0.031482622269062996
8317,84,18,-0.211839508690507,0.00342993571487261,0.0812507639518298,-0.0038006791254534575
8318,84,19,0.19633321524832503,-0.16932984385779298,-0.12515404309147998,0.00629628764881049
8319,84,20,0.0,0.0624072816832607,-0.0730822022133998,0.00693228735629711
8320,84,21,0.0,0.0040778908043643,0.11184588728580698,0.01391600260218035
8321,84,22,0.0,0.0367581174432562,-0.0400431426662082,0.002187789987865168
8322,84,23,0.0,-0.12266433751759,0.0028366750443321,0.02732868896125178
8323,84,24,0.22120455903186897,0.0946078153281415,0.021285028226938,0.003448022783696308
8324,84,25,0.0,0.130330994774799,0.0456031540475452,0.015960936239277277
8325,84,26,-0.22678847034367497,0.0236630651071685,0.194608067470802,0.008605743692846354
8326,84,27,0.0,0.0164109836418351,0.00604085387723628,0.020254360605663112
8327,84,28,0.0,0.0807471018247711,-0.0946728728902605,0.007834312770182083
8328,84,29,0.0,0.0038150574547565898,-0.216920231905313,0.004939737715768488
8329,84,30,0.0,-0.0591372540921842,0.0292513691612467,0.0017441903422275252
8330,84,31,0.0,-0.129242566887287,-0.08394241683293299,0.0033358369990838187
8331,84,32,0.0,0.00160921547904187,-0.005262199979059939,0.0016087473458974576
8332,84,33,0.0,-0.0101458248947051,0.00347524220456889,-0.0026430130683025486
8333,84,34,0.0,-0.000648566198499442,0.17088054315468099,0.004248248920859491
8334,84,35,0.0,0.0127942324640932,0.205224354956057,0.0012796757282937
8335,84,36,0.0,-0.0286083532912933,-0.058193800274655,-0.002574107649995857
8336,84,37,0.0,-0.0933481415987264,-0.30026439004156,-0.03011115755306872
8337,84,38,0.0,-0.12360565799560601,-0.16343226669870098,-0.014592976282103345
8338,84,39,0.0,-0.00844187045828807,0.0638253814147479,-0.0012551880483233097
8339,84,40,0.0,0.0842551864527757,0.0234140316564849,0.006191930516645784
8340,84,41,0.0,-0.11379960975772399,0.10077110489817401,-0.00020845673347343028
8341,84,42,0.0,0.0408093446665982,0.0616132391390298,-0.0013762224203760463
8342,84,43,0.0,0.0223967040026505,-0.15325466778341199,0.002189582306870868
8343,84,44,0.0,0.00203910311427532,-0.01340106420049,0.001105565741184339
8344,84,45,0.0,-0.14434513381437603,-0.0289436171546564,0.004136001817148014
8345,84,46,0.0,0.10187594717424499,0.15035979814655098,0.0024086712621752943
8346,84,47,0.0,-0.0182359489360566,0.0007305061239770611,0.006324280332111255
8347,84,48,0.21913423922832395,-0.00565548422895185,-0.057292283557638005,0.0013929942813348823
8348,84,49,0.0,0.0762990773404492,0.00601827354524573,-0.0033564897785478788
8349,84,50,0.0,-0.216110806195945,-0.19872567954065698,0.012829592040673913
8350,84,51,0.0,-0.00510489415426146,-0.12402764084300401,0.00045474333927196314
8351,84,52,0.0,0.0537464352971973,0.16148926296770402,0.009120130348061443
8352,84,53,0.0,0.0393566286101289,-0.0784703867704065,-0.0006289270484210084
8353,84,54,0.227370794029122,-0.247216516167738,-0.26906625431297304,0.001063356658069454
8354,84,55,0.0,-0.0378880175100124,0.0390596729691017,0.019384253701538037
8355,84,56,0.0,-0.0348606792225173,0.126354231521405,0.00881560117991158
8356,84,57,-0.21644484286480103,-0.0216235586377962,0.0549619616756938,0.007957344977182213
8357,84,58,0.0,0.0533950675040285,0.0752439257401969,0.0015557490636522561
8358,84,59,0.0,-0.0246095494847879,-0.058531866224797,-0.005777690786596573
8359,84,60,0.0,0.0232201558056818,-0.10071389478679599,0.0009031530647107559
8360,84,61,0.0,0.0263213512973223,0.118994498019834,0.00417524890291657
8361,84,62,0.0,-0.0674624005377381,-0.19955818657921803,0.0028181838612224065
8362,84,63,0.0,-0.0324596536405549,0.062848787834921,0.0018528821813460353
8363,84,64,0.0,-0.0035057450992916103,-0.140020365190037,-9.957534536103768e-05
8364,84,65,0.0,-0.148625692241529,-0.00473891922723852,0.002487911743612261
8365,84,66,0.0,-0.009111688185530141,0.158820487359227,-0.010377552405613987
8366,84,67,0.0,-0.0542612677975331,0.0649801130420047,0.019854528266682665
8367,84,68,0.0,0.0449879918768858,0.0725782715672849,0.002058054594234166
8368,84,69,0.20817856995772302,-0.0747299110019831,-0.14894927658519,0.0005324454545097442
8369,84,70,0.0,-0.0536028239761216,0.10473217784637802,0.0031726676841960792
8370,84,71,0.0,0.0607340445834865,0.195699715860762,0.009017609486202486
8371,84,72,0.0,0.0835334543679844,0.0650826224186221,0.0025797413323227388
8372,84,73,0.0,-0.021476687846878003,0.29204884628358,-0.008748666176930093
8373,84,74,0.0,-0.037354735901444,-0.103774144908881,0.0012613644497555272
8374,84,75,0.0,0.0162583876205159,-0.0393453364773659,0.006418620026840709
8375,84,76,0.0,0.0375775741405963,-0.0647461832332512,0.016707699457576875
8376,84,77,0.0,0.0922330388452858,0.0670474456049307,0.0024702777957677363
8377,84,78,0.20226029318935898,0.0984553173169812,0.00477533965059658,0.013972555246711192
8378,84,79,0.0,0.085552609079522,-0.0361287648140956,0.0056568837576635
8379,84,80,0.0,-0.0161531821289511,-0.136447543921592,0.0015956731921287985
8380,84,81,0.0,0.0206987449429138,0.24844174064037397,0.018697344295493877
8381,84,82,0.0,0.00651729675872009,0.0885670816585233,0.004231976679265433
8382,84,83,0.0,0.0726649719220277,0.0609472494687806,-0.009197911753443552
8383,84,84,0.0,1.0,1.0,0.021794075957528247
8384,84,85,0.0,-0.171545928106326,-0.150353597631008,0.01580740750299293
8385,84,86,0.0,0.0428207566512403,0.135579131333569,0.031323676853144695
8386,84,87,0.0,0.0119119755056606,0.0614153028203697,0.0031527985705530823
8387,84,88,0.0,-0.00641674845780712,0.12349835802827999,0.012237714538404925
8388,84,89,0.0,-0.0231187134285963,0.10493300935985901,0.00317572841639441
8389,84,90,0.0,0.0426634799940307,-0.00694419787088132,0.0040348554868731065
8390,84,91,0.0,0.15455091827803,0.116390356310681,0.002375480881674575
8391,84,92,0.0,0.0252204716906818,-0.0329670560969743,0.01739357654894878
8392,84,93,0.0,-0.0185264325224268,0.00993054488887336,0.019672840384131973
8393,84,94,-0.197736541367075,0.00841626669930712,-0.13237284461038198,-0.0008043524074712099
8394,84,95,0.0,-0.187720094416081,-0.11135911786530901,-0.0070164501828721415
8395,84,96,0.0,-0.0335108788357143,-0.143823103253496,-0.001578369888227476
8396,84,97,0.0,0.0629080963666674,0.17602253740150198,0.00584941814969031
8397,84,98,0.0,-0.23699632490084901,-0.0111034525149047,0.00030761945849995905
8398,84,99,0.0,0.0373414475025018,0.185086078247202,0.003900698108819179
8399,84,100,0.0,-0.036557142321719,-0.0363860390609645,-0.0013644493898590337
8400,85,1,0.0,-0.0844360384448696,-0.10304891060946199,-0.013038633790426956
8401,85,2,0.0,-0.0144868264047848,-0.16267589253086098,0.00784313275817115
8402,85,3,0.0,0.0468440980697946,-0.0237907090917932,0.0139117027502851
8403,85,4,0.0,0.00019013112029214098,0.19286694686449804,-0.0003658074627760676
8404,85,5,0.0,-0.0107933396876681,-0.18390614417823198,0.019445125659844412
8405,85,6,0.0,-0.23211813397522799,0.0337785101602634,0.005421495818266538
8406,85,7,0.0,-0.0931443615599213,-0.0788419284150284,0.015632031754098424
8407,85,8,0.0,0.00465296420391684,0.0707436155264186,0.0019715082289520885
8408,85,9,0.0,-0.0564892143330275,0.372118153947427,0.015120744743844453
8409,85,10,0.0,0.14762139322293202,0.0569485115366711,0.011711951034791274
8410,85,11,-0.206651017468797,0.0952893317323179,-0.12131602361739399,0.0036096441054110267
8411,85,12,0.0,-0.11859998285568099,-0.0603589633135574,-0.028611490652128705
8412,85,13,0.0,0.0508385946551937,-0.167146616534237,-0.0003466843259546057
8413,85,14,0.0,0.0527496195310328,0.14564198278231,0.009250223937900053
8414,85,15,0.209788656035244,0.0260748661271288,0.290744320347106,-0.008298617627897261
8415,85,16,0.0,0.0017225535158115401,-0.157204576362413,-0.012181686284681777
