eq,variable,betas_dgp,cov_estimate
132,44,0,4.90423406571582
132,45,-0.0355953572481188,-1.30721800435752
132,46,0,3.99583094346053
132,47,0,-2.68118310388323
132,48,0.00161768644393672,-9.83814474007794
132,49,0,-7.48860965928
132,5,0.0362111891614308,3.12026714386264
132,50,0,6.39316292385215
132,51,0,-3.81355240012118
132,52,-0.0726575696977378,0.39902575461429
132,53,0,-1.33758045908037
132,54,0,8.13170153506865
132,55,0,-10.5343279822641
132,56,0,7.16128334568265
132,57,0,-11.0561849307258
132,58,0,-5.21721557446851
132,59,0,12.5405624525638
132,6,0,-1.98470479494283
132,60,0,-12.1638577602472
132,61,0,-15.2123833530208
132,62,-0.0673655050876865,-4.01057532342868
132,63,0,0.146800341671732
132,64,0,12.190264799953
132,65,0,-13.6096462330886
132,66,0.063167094669745,-9.79145342836822
132,67,0,3.90358892461203
132,68,0.00101943323140414,-2.80262770609551
132,69,0,-5.06724954193114
132,7,0,-1.34126829168771
132,70,0.172958964520466,-13.7182879231917
132,71,0.244726776881541,1.61520851683442
132,72,-0.037031214029309,-18.9347816704008
132,73,-0.167424060582835,-14.6410388465345
132,74,0,-2.62663051484233
132,75,0.0515086703023287,0.503176963428088
132,76,0,-4.72288331075878
132,77,0.0811095934029287,4.21705805030095
132,78,0.295963561702944,11.9814215544651
132,79,0.119486357720777,6.59288903154551
132,8,0,-12.4731685222624
132,80,0,-1.71214529479761
132,81,0.136106203225552,-12.9038670228529
132,82,0,-2.31649208623007
132,83,0,-10.7963016026594
132,84,-0.137035785908744,-19.3067134096716
132,85,0,10.5421522522222
132,86,0,7.62575983763638
132,87,0,3.49703911907318
132,88,0,2.48435371420555
132,89,0,4.72217613324677
132,9,0.0199293635071183,13.1996569505725
132,90,0,18.742052544472
132,91,0,-11.2636571251823
132,92,0,4.81960057329432
132,93,0,-2.64159321726704
132,94,0,-13.0242465396738
132,95,0,2.74998565952445
132,96,-0.0845147431591507,-4.17551299601743
132,97,0,1.46998151862684
132,98,0,-10.8361675493665
132,99,0,-0.584261261469609
133,1,0,16.4147944816437
133,10,0,-7.35937733613387
133,100,0,4.80879116394143
133,101,0.035360999296978,-3.94302625604232
133,102,0,42.4287992312103
133,103,0.236443342065766,4.46643019420528
133,104,0.162963158313424,14.6514144338675
133,105,-0.00871305404062725,16.5852725784466
133,106,-0.148269059251872,15.5340530867878
133,107,0,-16.3462047353122
133,108,0,3.83117589708708
133,109,0,6.02963671910666
133,11,0,-23.5037177124006
133,110,0,-3.94209559267469
133,111,0,7.2212131113326
133,112,0.131260515239299,5.37136481829894
133,113,-0.0870347334920194,2.68177138879481
133,114,0,7.68796447378545
133,115,0,1.45710915084584
133,116,0,12.3735654981503
133,117,0,27.8348842527177
133,118,0,8.82134304893831
133,119,0,12.7879789655407
133,12,0,-18.865667866801
133,120,0,-26.5139077818786
133,121,0.103843581398588,15.6056086813743
133,122,-0.163873508493422,17.946476609292
133,123,0,-5.32494774518087
133,124,0.201445364208256,-5.12250221972838
133,125,0,27.5968330473151
133,126,0,-38.7253087924277
133,127,0,24.5907238816022
133,128,0,1.28781640884873
133,129,0,10.5691747994342
133,13,0.0831516092931711,15.1622074210047
133,130,0,-4.37396587924387
133,131,-0.122766483276479,-17.0113922957733
133,132,0,-3.06390682672989
133,133,-0.156604765900598,17.5629573930806
133,134,-0.0174783584805738,-17.6215835866997
133,135,0,1.49054687110652
133,136,0,-4.05966899870263
133,137,0,-30.5016691172344
133,138,0,8.89706874028492
133,139,0,7.3118665558278
133,14,0.00770653446259221,8.88812566023284
133,140,0.00482259809382991,10.6634211392496
133,141,0.0873412106721742,-22.0247694278504
133,142,0,-43.4482558499751
133,143,0,1.44495738479366
133,144,0,-9.61040683269846
133,145,0,13.9336226744543
133,146,0,12.0506323787067
133,147,0,-6.04061316063874
133,148,0,28.5281154361766
133,149,0,9.3112151943869
133,15,0.0359104937426517,14.4219073700012
133,150,0,-0.700294996600488
133,151,0,24.9647867017719
133,152,0,29.6841373480276
133,153,0,10.9431307848835
133,154,-0.0300750187836043,-1.72883693418586
133,155,0,12.2978843900955
133,156,0,2.05134633712677
133,157,0,-24.7272120429608
133,158,-0.037302025844699,5.00271867257779
133,159,0,11.2324811272452
133,16,-0.175521349376042,-12.7881193553179
133,160,0,-4.92625274282253
133,161,0.216604076780355,43.2595880459451
133,162,0,4.44450853154567
133,163,0,-14.0462862932463
133,164,0.0620014030028423,13.415188793389
133,165,0.128700999492903,-17.3668549632806
133,166,0,8.74475532512711
133,167,-0.150789397250382,-0.446985514209377
133,168,0,3.76833139854423
133,169,0,-2.98600714333128
133,17,-0.0858678351452247,3.20324384849646
133,170,0,-9.37931907663641
133,171,0.106725964328317,-16.2165423355438
133,172,0.194376667985409,7.43538309152996
133,173,0.159682146916293,-23.0096536108076
133,174,0,9.74653664535431
133,175,0,7.78353098824515
133,176,0,20.8101359053303
133,177,0.0628955503289981,10.9739494707726
133,178,-0.105563194298473,4.88298187155501
133,179,0,-4.95176928240845
133,18,-0.0982417105241263,4.08547339538689
133,180,0,1.43776479721144
133,181,0,23.641463225495
133,182,0.178464950709581,1.42733839626005
133,183,0,13.5373460018039
133,184,0.196823128469263,17.634501631664
133,185,0.0233813211779965,34.4884281746571
133,186,0,23.9431441326201
133,187,-0.0861962186085963,-30.132965896103
133,188,0.094452110948486,8.6486968532185
133,189,0.106935438312884,19.847771238634
133,19,0,8.57933199685696
133,190,0,16.9815985781488
133,191,0,15.3756966048786
133,192,0,33.4096851313102
133,193,0,11.7314151861321
133,194,0,9.32752418438855
133,195,0,-5.8695260242518
133,196,0,-13.8120929676881
133,197,0,16.275078103102
133,198,0,32.88595064556
133,199,0,17.7156834260612
133,2,0,20.9232753216065
133,20,0.0511887240288638,-20.4088529555162
133,200,0.0145905889756913,-3.46957810867944
133,201,0.0630444152351087,-1.9559774745872
133,202,0,7.30136050955915
133,203,-0.175549473168077,19.4983170826875
133,204,0,-28.0672099281354
133,205,0,32.2523662878452
133,206,-0.0543910718063805,22.2408312733389
133,207,0,-44.4861348601491
133,208,0,-30.813603306134
133,209,0,21.2556245311379
133,21,0,10.955875519209
133,210,0,15.105292295731
133,211,0,17.5204575625635
133,212,0,-1.63637539081469
133,213,0,0.974656192065462
133,214,0,23.7152008823526
133,215,0,-26.6773709458547
133,216,0,3.78740736713845
133,217,-0.339595856884463,-30.7404022036915
133,218,-0.0232598576250892,-13.6121391705666
133,219,-0.135924318105467,12.7478684700357
133,22,0,34.1902524538889
133,220,0,19.5670076081662
133,221,0,-25.1027729123306
133,222,0.200912756965657,14.5279916860071
133,223,0,-15.0166669072838
133,224,0,-18.7767809366861
133,225,0,-3.24149384886032
133,226,-0.0653809581859177,-5.17757771660818
133,227,0,3.51827245584905
133,228,0,-53.0391084398776
133,229,0,-2.37882380276166
133,23,0,6.01328592917537
133,230,0,28.2213593884604
133,231,0,-1.27721142323189
133,232,0,30.7415606740692
133,233,-0.252839067708442,-26.0925994037789
133,234,0,-26.0028913164271
133,235,-0.18083378861913,-4.83235394300152
133,236,0,35.582913043327
133,237,0,14.9721884728539
133,238,0,-35.7946990526799
133,239,-0.095209160565149,-11.338996775409
133,24,-0.0870548681566399,26.8426800602803
133,240,0,1.94932667449124
133,241,0,21.181011176392
133,242,0,21.9052031039491
133,243,0.235803191286639,19.0707829751299
133,244,0,15.8203968402432
133,245,0,9.35004073670193
133,246,0,19.62715862463
133,247,0.107760743097453,8.56541824233069
133,248,0,-1.72953825683558
133,249,0,-12.7362874483144
133,25,-0.0775022394781513,-22.4796777037142
133,250,0.0530633444346642,0.504354966057599
133,26,-0.172665732502195,-4.00066720997079
133,27,0,6.55166477294715
133,28,0,-20.2257812629613
133,29,0,-22.8450142847572
133,3,0,12.3666041018374
133,30,-0.0857550119407605,25.1345322714902
133,31,0.0121759270162748,2.84516428275532
133,32,-0.0426769101682804,-10.0364095223944
133,33,0,-2.74042454964488
133,34,0,2.8992848642458
133,35,0,12.1367166961815
133,36,0,3.38594697753262
133,37,0,9.2841626867634
133,38,0.151947266927739,4.87235776491219
133,39,0,-1.72202559956475
133,4,0.00490380355051884,-13.2468783624321
133,40,0,-21.8523570743971
133,41,0.0737394134071186,13.1847028366843
133,42,-0.0248833167268056,5.93757927968603
133,43,0,-6.83804497108999
133,44,0.0756441178500334,-0.640762020462968
133,45,0,2.08115445042049
133,46,0.0834110398811355,10.7351371914947
133,47,0.0706715009732118,-10.3192156954088
133,48,0,-16.541949179898
133,49,0,-6.53765897993145
133,5,0,-7.40934043063066
133,50,0,-2.1368045975451
133,51,0,-4.7138560427594
133,52,0,12.3038489963017
133,53,0,5.54014643374234
133,54,0,7.21748706864124
133,55,0,-11.8287069154725
133,56,0,15.2253270137665
133,57,0,0.317796623165857
133,58,0,-30.4117575220731
133,59,0,28.9548774697244
133,6,0,-5.70182090719435
133,60,0,2.57285921484927
133,61,0,14.4799179038194
133,62,0,0.149994601133118
133,63,0,-4.70977779513369
133,64,0,20.5110055260294
133,65,0,-5.45415575238031
133,66,0.0171863384578955,-4.11729692311159
133,67,0,-8.81407432864471
133,68,-0.00802398273919691,-28.177735580933
133,69,0,4.10593051986947
133,7,0,8.88220724176257
133,70,0,-33.5623721609725
133,71,0.176726106605471,6.45157946920887
133,72,0,-2.02547438711972
133,73,0,9.72925807888188
133,74,0,21.8181910925378
133,75,0,-0.102365893780252
133,76,-0.066440234459108,10.6169781135842
133,77,-0.0454992179685912,27.0251154314656
133,78,0,22.1383871273247
133,79,0,8.29341748681494
133,8,0.309263229228939,-0.0696751611346307
133,80,0,4.87719253392049
133,81,-0.105572875420845,-18.9114604427293
133,82,-0.106396769631833,-10.3720030697909
133,83,-0.0366767013335497,-29.8906675076155
133,84,0,-12.5355275850191
133,85,-0.15209814530726,3.4198778270391
133,86,0,-5.98947595186216
133,87,0,0.826342334308618
133,88,-0.075511038213253,-16.1585270633259
133,89,0,1.32407301151812
133,9,0,3.90948356261831
133,90,0,-10.4037459579454
133,91,0,-15.8104022023621
133,92,-0.0739961647548007,9.61570283681073
133,93,-0.0866545274409272,8.5446944467899
133,94,0,-7.06023271735508
133,95,0.124250258386864,-12.1474958410603
133,96,0,-4.48963712664269
133,97,0,29.3709189783492
133,98,0,-28.5386539181307
133,99,0,2.08548382543035
134,1,0,-3.93744961676573
134,10,0,1.4452564371214
134,100,0.0326494625985138,1.57635188420841
134,101,0,-10.8116875028934
134,102,0,-26.3336729548518
134,103,0,18.3019361302497
134,104,0,-5.25109096948326
134,105,0,3.77222986189971
134,106,0,19.5989315722195
134,107,0,21.7964444128719
134,108,-0.00176971871613885,0.698625163411455
134,109,0,-9.4596197746375
134,11,0,16.0718248400821
134,110,0,-2.04106526753061
134,111,0,-21.6935618695107
134,112,-0.0939994660197862,-0.369626552222718
134,113,-0.0762811878157388,-6.95004635283445
134,114,0.123646305358508,-3.21898137939832
134,115,0,-5.13328186527046
134,116,0.201061932451687,-13.9276600348584
134,117,0.113967160769921,-3.44261030709203
134,118,0,-5.31994671966032
134,119,-0.0609675915596232,0.991223128246715
134,12,-0.0481124547333995,0.777894763118175
134,120,0,2.77459074833463
134,121,-0.0662362719049125,2.88943044583185
134,122,0.074428172458019,5.82844993484903
134,123,0,-10.2220335194073
134,124,0,-1.74079339714089
134,125,0,-18.1411860934063
134,126,0,18.9758690466681
134,127,0.139359017536976,2.27638016286535
134,128,0,0.414632568929015
134,129,-0.110769378974956,8.84290936789419
134,13,0,5.71776833041922
134,130,0,-14.0958559727454
134,131,0,17.7952227967882
134,132,0,10.874779107201
134,133,0,7.24989192545695
134,134,0,7.00848661700092
134,135,-0.108179046666375,0.390538972379829
134,136,0,8.19144711659305
134,137,0,8.65902040428412
134,138,0,8.86536164275513
134,139,0,5.28653442851164
134,14,0,-11.5648010419355
134,140,0,-5.21366923987138
134,141,0,-4.72510405572738
134,142,0.0439037549368603,26.8468669374088
134,143,-0.0928792210502263,-4.29232763695923
134,144,0,-6.60756972407112
134,145,0,-16.996150993849
134,146,0.0518751657027613,-21.4658818914206
134,147,0,7.59761944283318
134,148,0.0608647230541839,-9.33867554098602
134,149,0,8.17523061806591
134,15,0,5.04553207867869
134,150,0,-2.37366961564897
134,151,0.193195364911016,-16.3842016925517
134,152,-0.0181803511600739,14.774514172781
134,153,0,11.9987225122524
134,154,0,13.2112585878439
134,155,0,-14.0375501991141
134,156,-0.0290111065373877,-2.28738257720383
134,157,0,9.14988587308975
134,158,0,-8.84445944982042
134,159,0,0.22480125977867
134,16,0,2.72504502629437
134,160,0,0.147427957557429
134,161,0,-8.86274230558054
134,162,0,5.2852018022404
134,163,0,-14.9052499098861
134,164,0,13.2216133756516
134,165,0,7.42789188656637
134,166,0,-4.73700673840196
134,167,0,-10.3164393003279
134,168,-0.192340974923344,-22.3287358081321
134,169,0,7.87705327382335
134,17,0.00955745189653187,-8.1565135327968
134,170,0,-10.3862662000859
134,171,0,-11.8430451564257
134,172,0,-6.70978528396682
134,173,0,9.52620314849632
134,174,0,-3.83924578474496
134,175,0,-2.04185618072291
134,176,-0.125358812470409,-26.1099668332174
134,177,0,-10.455772766915
134,178,-0.127476929341975,-4.51540432068585
134,179,0,7.73012547094656
134,18,0,4.65356422830811
134,180,0,3.96904357221263
134,181,-0.114730427687435,-20.9564050505567
134,182,0.130640612758717,20.5824914072258
134,183,0,7.93309492241526
134,184,-0.0567745451272309,0.680262811404325
134,185,0,-21.7029141488132
134,186,-0.0880051858240375,-6.50169304641447
134,187,0,16.7241499084943
134,188,0.137770830862825,-16.4731968240472
134,189,0,-9.87954246058504
134,19,0,3.93969569660609
134,190,0,-16.8082225003656
134,191,-0.0678392910805958,2.88872790620985
134,192,0,1.4842321999035
134,193,0,3.4927959474584
134,194,0,-4.67334754682356
134,195,0,6.78439247361715
134,196,0,-1.0677930841571
134,197,0,-9.87669601257611
134,198,0,2.87759276183604
134,199,0.107724595053616,-12.0116486212416
134,2,0,-0.393338928199331
134,20,0,7.40801777059924
134,200,0,-6.94664882344387
134,201,0,-1.6982449270451
134,202,0,-1.32452584208425
134,203,0,-18.2802197721141
134,204,0.120811991261343,16.858817399873
134,205,0,2.00514481158059
134,206,0.000504928975901767,-3.32541246775594
134,207,0,15.0018040979649
134,208,0,5.27491642841613
134,209,0,-9.4475516391929
134,21,0,9.23389802880653
134,210,0,-5.13800694295805
134,211,0,-14.1076733884281
134,212,0,-6.76597440045149
134,213,0,5.66954013111847
134,214,0,2.46982038681796
134,215,0,-5.97106615957613
134,216,0.0434906285989285,22.9869615274091
134,217,0,-11.8524084485285
134,218,0,8.33737264790883
134,219,0,11.1865372237925
134,22,0,-8.82567329884915
134,220,0,-11.4183308153915
134,221,0.0280827575402437,19.1564307419955
134,222,0,-5.70694275527658
134,223,0,-9.36941202216911
134,224,-0.083857283292491,-13.6683072668419
134,225,0.198511353964688,15.1188688003593
134,226,0,3.92630670647819
134,227,0,-12.8411442224703
134,228,0.0762952113413382,20.5449653820068
134,229,0,5.36637520156974
134,23,0.14657899055263,-9.7844651616539
134,230,-0.146660971219044,-46.4121915320286
134,231,0,4.76659565328419
134,232,0,0.171028275277965
134,233,0.0641486052908391,11.1778092689173
134,234,0,9.75538050056193
134,235,0.0369027210014752,5.68898129400185
134,236,0,-11.4892095379901
134,237,0,1.59342667153337
134,238,0,2.10662017179392
134,239,-0.192189938539406,-1.39039217015041
134,24,0,6.82789326467476
134,240,0.0100457973183015,-9.66441766582893
134,241,-0.176923493851613,-12.8062112641683
134,242,0,-9.45951639371283
134,243,0,-0.90553036511108
134,244,0.0320309321279142,-27.7470793066143
134,245,0,-33.6156473267019
134,246,0,-8.36779951290809
134,247,0,0.810454111445785
134,248,-0.0383817438216694,-3.90673255825063
134,249,0,15.0437150387333
134,25,0,20.3098240960257
134,250,0,8.87128096127194
134,26,0,-5.41822616878465
134,27,0,1.54890622838668
134,28,0,35.2697414589357
134,29,0,7.21254466066847
134,3,0,-17.9538569560855
134,30,0,5.0685373301023
134,31,0.00461456765158992,-16.4580297331077
134,32,0,0.0426656032874389
134,33,0,0.85813148543318
134,34,0,-9.402274996184
134,35,-0.0796484868547605,0.548163739703207
134,36,0,0.427892488425289
134,37,0,-8.98189002416502
134,38,0,2.91649999278837
134,39,0,3.97319524473063
134,4,0.0153564809842212,13.0244324722262
134,40,0,5.32368723471497
134,41,-0.160797327927684,-9.58249998751448
134,42,0,-6.26432852189918
134,43,0,-7.14665781075252
134,44,0,8.09540271934317
134,45,0,4.57860530899051
134,46,0,1.22591379570976
134,47,-0.0652170245620657,7.26424000342316
134,48,0,3.38395940552465
134,49,0,-0.101167953928901
134,5,0,9.79804839199823
134,50,0,8.33395182115269
134,51,0,-0.105304062637368
134,52,0,-9.5840013064067
134,53,0,-5.9259229947242
134,54,0,4.38348728886767
134,55,0,-10.5231539951978
134,56,0,-3.09517663971028
134,57,0,-7.75711554924526
134,58,0,18.656407583135
134,59,-0.0441221218674112,-5.85607155939741
134,6,0,-0.108204429630994
134,60,0,-14.3750870969946
134,61,-0.0427204866576033,-30.7971476531287
134,62,0,-10.5163118058822
134,63,0,11.9686706626177
134,64,0,2.30464468535987
134,65,0,-8.98692938009667
134,66,0,-10.9771414959337
134,67,0,1.97496025165771
134,68,-0.0255470096422477,21.6556929010435
134,69,0,-10.1088586137779
134,7,0,-10.7247496563927
134,70,-0.0305836518649192,4.01768605011219
134,71,-0.084153600866476,-7.56007198690692
134,72,0,-18.3073071222878
134,73,-0.165829042583257,-21.0909704177722
134,74,0,-18.7601907449511
134,75,0,0.870285031287091
134,76,0,-12.1823082988984
134,77,-0.0387354065683194,-17.0732919473867
134,78,0.0139766069004285,-2.4099708359951
134,79,0,3.74806727385132
134,8,0,-14.0931193497299
134,80,0,-7.56409481781616
134,81,0,-2.88662736939706
134,82,0,6.60421859577314
134,83,0,4.4555763781755
134,84,0,-15.477486178039
134,85,0,12.4580688219108
134,86,0,16.78086508804
134,87,0,0.474995303555521
134,88,0,20.4623777283997
134,89,0,5.48309996731622
134,9,0.0592337386988274,7.2355537158336
134,90,-0.208903957044797,33.8939814428314
134,91,0,-1.38920945056674
134,92,0,-2.71317733587764
134,93,0.12148614277306,-9.24854756060662
134,94,0.0191927854246436,-11.709137157889
134,95,0,15.0624771899388
134,96,0,0.608775342452954
134,97,0,-12.58183231391
134,98,0,3.22905576306117
134,99,0,-13.6599361204487
135,1,0,-1.26934897803698
135,10,0,-4.68438472456703
135,100,0.0501997990043875,4.33816757261062
135,101,0,-13.0706619955429
135,102,0,3.69452961559317
