eq,variable,betas_dgp,corr_estimate
159,116,0,0.0501985224239992
159,117,0.16428811931001,0.118916582383493
159,118,-0.116072503457559,-0.163089529553688
159,119,0,0.0154762122995449
159,12,0,-0.0821124672677212
159,120,0,0.0403444739956263
159,121,0,-0.0496009657386353
159,122,0,-0.094623065688739
159,123,0,0.0188937341977162
159,124,0,-0.0597166199878419
159,125,0,-0.112529807135136
159,126,0,-0.0772716913474488
159,127,0,-0.111329601135422
159,128,0,-0.143105168931676
159,129,0,-0.0849231602635443
159,13,0,0.0712706995990129
159,130,0,-0.0614208156384675
159,131,0,0.0569876651806571
159,132,0,-0.0442637529867387
159,133,-0.071087297191205,-0.0387560790209242
159,134,0,0.0772684824135351
159,135,0,0.0392201787652214
159,136,0,0.148143114573951
159,137,0,0.148677575551346
159,138,0,0.142348425393376
159,139,0,0.195850521689048
159,14,0,0.0373615356542959
159,140,0,-0.00682265980716754
159,141,0,-0.168335269082235
159,142,0,-0.0512076160143475
159,143,0,-0.188337103568731
159,144,0,-0.167060165866428
159,145,0,-0.0565548704300298
159,146,-0.0552737268037926,0.0927484946960162
159,147,0,0.155351678586846
159,148,0,0.0847222846246002
159,149,0,-0.00406175108233394
159,15,0,-0.0222131703312582
159,150,0,0.0207658855267898
159,151,0,-0.0802324931099616
159,152,-0.116072503457559,-0.292675068105074
159,153,0,-0.0763028076680908
159,154,0,-0.204500333733469
159,155,-0.016814048902868,-0.123554329009749
159,156,0,-0.135351671647527
159,157,0,-0.147612475856554
159,158,0,-0.0536053657843478
159,159,0,0.1504987768918
159,16,0,0.0651603155767179
159,160,0,0.0958859506099527
159,161,0,0.0527278989084771
159,162,0,-0.0666725605623588
159,163,0,-0.0925405986241428
159,164,0,-0.14471259931762
159,165,0,0.00399455524131766
159,166,0,-0.0727089826848546
159,167,0,-0.0161764470368346
159,168,0,-0.0265840877021186
159,169,0,0.113304963912866
159,17,0,-0.0153606247373909
159,170,0,0.1683157330127
159,171,0,-0.0554254152330566
159,172,0,-0.0176591146603499
159,173,0,0.0244101669167824
159,174,0,-0.0698360461832186
159,175,0,0.140937080742592
159,176,0,0.0560017571034878
159,177,0,-0.0677553300134637
159,178,0,-0.0841972560312476
159,179,0,0.0818622045574076
159,18,0,-0.139352003240894
159,180,0,0.0554632616283487
159,181,0,-0.098639043900762
159,182,0,0.17931699489849
159,183,0,-0.0350218665851715
159,184,0,0.077234853381306
159,185,0,0.0791547234486664
159,186,0,-0.00122620017451403
159,187,0,0.0403421493550959
159,188,0,0.0323259635902297
159,189,0,-0.0701329490694792
159,19,0,-0.12587682814495
159,190,0,0.0446252518570735
159,191,0,-0.0885374147731991
159,192,-0.05047172460028,-0.0391041810237005
159,193,0,0.132539648979447
159,194,0,-0.171523386044254
159,195,0,0.0443055101407484
159,196,0,-0.0255260583410396
159,197,0,-0.0372439427408023
159,198,0,0.0406249487736332
159,199,0,-0.0125893612086945
159,2,0,-0.127561196368712
159,20,0,0.0217233395167786
159,200,0,0.00168493940002705
159,201,0,-0.00991811907995019
159,202,0,0.0635206220023452
159,203,-0.016814048902868,0.0785240408035744
159,204,0,-0.00343735545203034
159,205,0,0.117562160903019
159,206,0,0.223291541196225
159,207,0,0.0803214633003838
159,208,0,-0.00186676880566183
159,209,0,-0.201331815487912
159,21,0,-0.0105463117711405
159,210,0,-0.0699297357534697
159,211,0,-0.0297784277047444
159,212,0,0.164235345764244
159,213,0,0.0245905966026923
159,214,0,0.184615554207486
159,215,0,0.136426461697592
159,216,0,0.0367246554020552
159,217,0,-0.0475551915333704
159,218,0,0.073747391510174
159,219,0,0.188243172087277
159,22,0,0.0504725859080707
159,220,0,0.0021943211157228
159,221,0,0.0201621442083446
159,222,0,0.204664462566267
159,223,0,0.069221578428095
159,224,0,-0.0674204117041418
159,225,0,0.00861255004562277
159,226,0,0.129935443071075
159,227,0,0.0580611165838872
159,228,-0.0191316621163396,-0.0334407359355779
159,229,0,0.147323295732362
159,23,0,0.0727869207852191
159,230,0,0.0823201087893891
159,231,0,-0.0249056394622778
159,232,0.16428811931001,0.23263581639311
159,233,0,0.193654839289762
159,234,0,-0.128865560636178
159,235,0,-0.124756638400427
159,236,0,-0.151573407438053
159,237,0,0.042445960744882
159,238,0,-0.0299143581019752
159,239,0,0.136257350784566
159,24,0,0.176370528480974
159,240,0,-0.0257620521252007
159,241,0,-0.00692108845871425
159,242,0,-0.00154436915634262
159,243,0,-0.03166225919151
159,244,0,-0.0894513235754725
159,245,0,-0.0540142018435916
159,246,0,0.103112182507718
159,247,0,-0.045171747982384
159,248,0,-0.0122623387946269
159,249,0,-0.00323912302319514
159,25,0,0.120257772557589
159,250,0,0.0819161431177426
159,26,0,0.130342587622387
159,27,0,-0.0111580367562799
159,28,0,-0.154715232295157
159,29,0,0.00190885608108881
159,3,0,-0.0799968886586717
159,30,0,0.0707706722358745
159,31,0,0.0908084129131367
159,32,0,0.0341041248066513
159,33,0,-0.0404368244477101
159,34,0,-0.0361790643428924
159,35,0,-0.0913678220673346
159,36,0,-0.102599448733314
159,37,0,0.00316471819246131
159,38,0,0.0522636343481384
159,39,0,0.163099876232776
159,4,0,0.0130293752936289
159,40,0,0.159028377709133
159,41,0,-0.115450114950691
159,42,0,0.0262815487581784
159,43,0,0.0521482618413487
159,44,0,0.181900708734833
159,45,0,0.136564827662498
159,46,-0.016814048902868,0.0310561626816391
159,47,-0.0552737268037926,0.0961559516135748
159,48,0,0.132551576473075
159,49,0,0.163247140084176
159,5,0,0.0509248196251834
159,50,0,-0.0151945598707952
159,51,0,-0.0300473732303532
159,52,0,0.00213283658384964
159,53,0,-0.0244115554641434
159,54,0,-0.0455663441501321
159,55,0,-0.0647946214030257
159,56,0,0.00575147171631195
159,57,0,0.023972526273632
159,58,0,-0.0873433487533841
159,59,0,0.0730638612398863
159,6,0,-0.111576947407652
159,60,0,0.0831364282571588
159,61,0,-0.0667936118842402
159,62,0,0.022569964842215
159,63,0,-0.00173553443408867
159,64,0,0.139755547159529
159,65,0,0.0524377009144433
159,66,0,0.138660490665587
159,67,0,0.195349532146223
159,68,0,0.204664737093909
159,69,0,0.0410787290825349
159,7,0,-0.106708036224209
159,70,0,-0.156936307559402
159,71,0,-0.200432556118459
159,72,0,-0.00508711223818768
159,73,0,0.0833119188530653
159,74,0,0.0810218611566708
159,75,0,0.016600794595094
159,76,0,0.0678228457227084
159,77,-0.11350195377491,-0.176397297244302
159,78,0,-0.146114488391734
159,79,0,-0.111543800416151
159,8,0,0.0842319988337035
159,80,0,0.0291255261912797
159,81,0,0.16189476396462
159,82,0,0.13744513947582
159,83,0,-0.040322465864112
159,84,0,-0.00140048949053019
159,85,-0.11350195377491,-0.0911666206023898
159,86,0,-0.0802384264136106
159,87,0,-0.0612896862567938
159,88,0,0.0899036203402267
159,89,0,0.0412546836538031
159,9,0,0.0295441565673685
159,90,0,0.0173897590754235
159,91,0,-0.0867984137370701
159,92,0,-0.135130596575684
159,93,0,-0.0929991196999686
159,94,0,-0.061049907062587
159,95,0,-0.0140363236022332
159,96,0,0.0301992192878973
159,97,0,0.0367937633271653
159,98,0,0.0472469543146413
159,99,0,0.0261891005956912
16,1,0,-0.0878714095434207
16,10,0,-0.0172048976252484
16,100,0,0.151421037003299
16,101,0,0.102524245281845
16,102,0,0.109463072133717
16,103,0,0.155213314335496
16,104,0,0.0323829481055936
16,105,0,-0.0958029543562747
16,106,0,-0.130944355288777
16,107,0,-0.22244687092494
16,108,0,-0.35068778747441
16,109,0,-0.250012388669855
16,11,0,-0.095179036413165
16,110,0,-0.137203988750956
16,111,0,-0.156437952439528
16,112,0,-0.0756349665457737
16,113,0,-0.132800266622955
16,114,0,-0.131936425318805
16,115,0,-0.111668074255152
16,116,0,0.0253718957081853
16,117,0,-0.0876765255904886
16,118,0,-0.02108239115903
16,119,0,0.0406345091380721
16,12,0,-0.103128642815357
16,120,0,0.0201009718718064
16,121,0,0.0124089717853
16,122,0,0.0164342112479563
16,123,0,-0.0887345033152902
16,124,-0.0699163485863534,-0.183369194362178
16,125,0,-0.220160268462671
16,126,0,-0.05597765137182
16,127,0,0.0640589214542256
16,128,0,0.0698104832116592
16,129,0,0.0896638942593907
16,13,0,0.0770888931052787
16,130,0,-0.048083928146032
16,131,0,-0.0576691490993952
16,132,0,0.00149029950163516
16,133,0,0.0286242910230223
16,134,0,0.0740765558829116
16,135,0,-0.0062580722668353
16,136,0,0.0631139116805257
16,137,0,0.0306655282922085
16,138,0,-0.0707678675550382
16,139,0,-0.0802528502202785
16,14,0,-0.00847379701773006
16,140,0,0.000839496133797834
16,141,0,-0.0545447446862061
16,142,0,0.119370331835639
16,143,0,0.228491839888927
16,144,0,-0.063598662162447
16,145,-0.0699163485863534,-0.093886160419882
16,146,0,-0.302872014024702
16,147,0,-0.0295587612567537
16,148,0,0.0862552978130963
16,149,0,0.146120162156823
16,15,0,-0.0647205689025587
16,150,0,0.141006359162214
16,151,0,0.0941130165669087
16,152,0,0.143610741763819
16,153,0,0.134021113723682
16,154,0,0.0178356074122353
16,155,0,0.0218033322295005
16,156,0,0.0583114319016
16,157,0,0.088444163483177
16,158,0,0.0962950293711893
16,159,0,-0.15654141732567
16,16,0,0.230796667963781
16,160,0,0.102274967351641
16,161,0,0.000264467590513156
16,162,0,-0.178662488165946
16,163,0,-0.00124736032938909
16,164,0,0.0362833958381932
16,165,0,0.0189099612527478
16,166,0,-0.0892755560776354
16,167,0,-0.000521958656219539
16,168,0.207809859810049,0.332859014192255
16,169,0,0.167880249070135
16,17,0,0.273962127737426
16,170,0,0.134737937102476
16,171,-0.0212682764890072,0.0441951910135198
16,172,0,-0.0996263395084764
16,173,0,-0.0467099928059135
16,174,0,-0.143211972033414
16,175,0,-0.134218105508424
16,176,0,-0.107706871877659
16,177,0,0.0255468856945607
16,178,0,0.115192888142636
16,179,0,0.00942538452897195
16,18,0,0.106651751820719
16,180,0,0.00395477882518328
16,181,0,-0.124085182807267
16,182,0,-0.149512809996242
16,183,0,0.0886715375135734
16,184,0,-0.20587607468814
16,185,0,-0.132243083487979
16,186,0,-0.0825541430161441
16,187,0,-0.0683215074966199
16,188,0,-0.21574528856131
16,189,0,-0.120678813886451
16,19,0,0.104114880863999
16,190,0,0.0241396498011973
16,191,0,-0.133598257646116
16,192,0,0.00936652496509506
16,193,0,-0.0407719899254254
16,194,0,0.0424183319568737
16,195,0,0.0469380211823665
16,196,0,-0.0465908195079365
16,197,0,-0.105147284080594
16,198,0,-0.0987520821360555
16,199,0,-0.227271457076758
16,2,0,0.0762309757504879
16,20,0,-0.0113822845013374
16,200,0,-0.0380095527079232
16,201,0,0.005252585563703
16,202,0,0.104727645406078
16,203,0,-0.136794222453418
16,204,0,-0.0961537392104438
16,205,0,-0.0101384763203464
16,206,0,-0.0463179455663901
16,207,0,-0.0339761769261583
16,208,0,-0.0420792190186617
16,209,0,0.00731317145755966
16,21,0,0.044148036627488
16,210,0,0.0624205284517612
16,211,0,-0.114159515935733
16,212,0.120856152648595,0.120231924642262
16,213,0,0.044006812333938
16,214,0,0.224661713669558
16,215,0,0.00650998878471715
16,216,0,-0.0276728524326348
16,217,0,0.0151934827773627
16,218,0,0.0920315254841331
16,219,0,-0.107851575793061
16,22,0,0.00294701312468689
16,220,0,-0.0257243346358137
16,221,0,-0.12371793760403
16,222,0,-0.144872492831434
16,223,0,-0.118082946233389
16,224,0,0.00634609446066794
16,225,0,-1.92847000107929e-05
16,226,0,-0.00214508025604097
16,227,0,0.207176304234445
16,228,0.207809859810049,0.114978973285633
16,229,0,0.0811926626055235
16,23,0,0.173050924835729
16,230,0,0.0910202953836379
16,231,0,-0.0612810027825717
16,232,0,0.0347955308262917
16,233,0,-0.0327109409185493
16,234,0,-0.0177063740613748
16,235,0,-0.0318212363778607
16,236,0,0.165940412949754
16,237,0,0.187772028693779
16,238,0,0.0513336189803441
16,239,0,0.0570804844301022
16,24,0,0.0762359241439059
16,240,0,-0.0251822452444148
16,241,-0.0212682764890072,-0.115528390393775
16,242,0,-0.158145232850817
16,243,0,-0.243378619198616
16,244,0,-0.081991631822875
16,245,0,-0.0313979498619346
16,246,0,0.0458447691728465
16,247,0,0.0365444054370511
16,248,0,0.0373257003759509
16,249,0,0.0825154091193592
16,25,0,0.135592453587051
16,250,0,0.125986587589333
16,26,0,-0.00719229981696192
16,27,0,0.210849085153782
16,28,0,0.0735469649161378
16,29,0,0.0833235177781958
16,3,0,0.111995376721954
16,30,-0.0638422428694545,0.0413282120504795
16,31,0,0.130566493019359
16,32,0,-0.0491778049798128
16,33,0,0.0823204827093939
16,34,0,-0.0256591496466607
16,35,0,0.172234666965076
16,36,0,0.0137690385959918
16,37,0,-0.0270670340842437
16,38,-0.146821393857463,-0.149495535668623
16,39,0,-0.0239601453019759
16,4,0,0.0785067000581058
16,40,0,0.0647843428724709
16,41,0,0.240685752418762
16,42,0,-0.0178859612728652
16,43,0,0.235200160275522
16,44,0,0.0806726642833906
16,45,0,0.0625770166216625
16,46,0,0.142114659618363
16,47,0,-0.0473718460502287
16,48,-0.0899191087317991,-0.0145978717248218
16,49,0,-0.218270358713917
16,5,0,0.0516283128447115
16,50,0,-0.15724147642377
16,51,0,0.0373739615822484
16,52,0,0.107066349307858
16,53,0,0.157208956381135
16,54,0,0.0151121262147331
16,55,0,0.13213400589692
16,56,0,0.112327008297345
16,57,0,0.0970003959836446
16,58,0,-0.0283660555492543
16,59,0,-0.0390479652539196
16,6,0,0.136231217195655
16,60,0,0.130808821869949
16,61,0,0.122152697748293
16,62,0,0.18273335776279
16,63,0,0.144417182776908
16,64,0,0.160234456698314
16,65,0,0.0541053311082142
16,66,0,-0.031797546127998
16,67,0,0.13153479889846
16,68,0,0.12674366876152
16,69,0,0.0272242925138863
16,7,0,-0.0134486555892718
16,70,0,0.0860789970170954
16,71,0,-0.043720490103852
16,72,0,0.00116509356489966
16,73,0,0.103983868046661
16,74,0,0.135313404342426
16,75,0,0.127827508621524
16,76,0,0.0746305114864892
16,77,0,-0.101754114353965
16,78,0,-0.136541186284101
16,79,0,-0.0512515222407095
16,8,0,-0.123793128266822
16,80,0,0.0100789211053333
16,81,0,-0.0716112949793654
16,82,0,0.0886160233003354
16,83,0,0.0640492371515324
16,84,0,0.0344857078474089
16,85,0,0.0564602793146803
16,86,-0.0699163485863534,-0.128677853852129
16,87,0,-0.109504522121257
16,88,0,0.0698413181880444
16,89,-0.0699163485863534,0.0596309630088855
16,9,0,-0.00493798773077325
16,90,0,-0.0859445643952132
16,91,0,0.0782603817676148
16,92,0,-0.0243705885065326
16,93,0,-0.202864851914848
16,94,0,-0.0441931813264162
16,95,0,0.0293487625462541
16,96,0,-0.134536385932382
16,97,0,-0.194931971208997
16,98,0,-0.0103042596295462
16,99,0,0.0621256620740169
160,1,0,0.20190977863214
160,10,0,-0.0144052635054946
160,100,0,-0.0946105967133863
160,101,0,0.0260673291631591
160,102,0,-0.163147242767202
160,103,0,-0.160941283454497
160,104,0,-0.06258030652972
160,105,0,0.096484341312995
160,106,0,0.0415139643378681
160,107,0,0.115006560876376
160,108,0,0.0771869104105742
160,109,0,-0.0138272567315386
160,11,0,-0.0126117322683042
160,110,0,0.067358158017733
160,111,0,0.0248905330826539
160,112,0,0.0494846235440721
160,113,0,0.0494242165655429
160,114,0,-0.0249067153072186
160,115,0,0.0231725592672617
160,116,0,-0.120000701813738
160,117,0,-0.0774890328203387
160,118,0,-0.0654338541591451
160,119,0,0.102553577841585
160,12,0,-0.0863530185171162
160,120,0,-0.00258839321252358
160,121,0,0.0654555161190513
160,122,0,-0.0248970318469206
160,123,0,-0.0591401309700026
160,124,0,-0.0536115702568522
160,125,0,0.0904255241576597
160,126,0,-0.135206661204084
160,127,0,0.0779937218351181
160,128,0,0.00195295269899632
160,129,0,0.168787244884562
160,13,0,-0.10760576864842
160,130,0,0.108545140341844
160,131,0,0.255674296520114
160,132,-0.0475851982973839,0.00475278790156303
160,133,0,0.122166026675166
160,134,0,0.174475912283033
160,135,0,-0.0328469975554114
160,136,0,-0.024900931964058
160,137,0,-0.0859741426146412
160,138,0,0.0422271235002273
160,139,0,-0.00133278718094339
160,14,0,0.115546427608334
160,140,0,-0.142130059439974
160,141,0,-0.0507319476025896
160,142,0,-0.168549666674496
160,143,0,-0.225493795460377
160,144,0,-0.0557272617622215
160,145,0,-0.00269456748383129
160,146,0,-0.094677576934717
160,147,0,0.0260195633058862
160,148,0,0.103753207018203
160,149,0,0.0563455032424002
160,15,0,0.0253834071123497
160,150,0,-0.006455456193524
160,151,0,-0.0516717584750227
160,152,0,0.1299664210214
160,153,0,0.0767254825576815
160,154,0,-0.06694538944657
160,155,0,-0.102013044954832
160,156,0,-0.0723493895529756
160,157,0,0.0289161540643218
160,158,0,-0.0526761346077624
160,159,0,-0.123100635253374
160,16,0,-0.0411846706453114
160,160,0,0.236921418220503
160,161,0,-0.00989181409872624
160,162,0,-0.0311784116801972
160,163,0,-0.0955891987079327
160,164,0,-0.0823213266317374
160,165,0,-0.164148612748725
160,166,0,-0.0430112993911734
160,167,0,0.0720629796233492
160,168,0,0.0760345888445421
160,169,0,0.116006714616329
160,17,0,0.0444111354467003
160,170,0,0.0972459501536743
160,171,0,-0.104474470949639
160,172,0,0.0578920169922928
160,173,0,-0.00104763178599758
160,174,0,0.0484863774484919
160,175,0,0.13825556717984
160,176,0,0.161402155679921
160,177,0,0.062235204606033
160,178,0,-0.0640695921287175
160,179,0,0.000467926293359816
160,18,0,-0.187320517005789
160,180,0,0.0154849965310261
160,181,0,-0.180743622306921
160,182,0,-0.0935071946685563
160,183,0,0.0208640875341942
160,184,-0.0521125693925525,0.0191235327138757
160,185,0,0.155770280309595
160,186,0,-0.0989730039515528
160,187,0,-0.101807830449792
160,188,0,-0.083003959754786
160,189,0,-0.0228537132656352
160,19,0,0.0596709238216602
160,190,0,0.0112794124343622
160,191,0,-0.137550479667933
160,192,0,0.0188075044463686
160,193,0,0.0737501319528345
160,194,0,-0.0561150455394353
160,195,0,-0.0458486561724058
160,196,-0.109434205738852,-0.082338490022002
160,197,0,-0.061273827656917
160,198,0,0.0679744943329152
160,199,0,-0.0236621372526471
160,2,0,0.148607665181133
160,20,0,-0.153041362953946
160,200,0,0.0437370580581661
160,201,0,0.0357531740135817
160,202,0,0.0631437619214977
160,203,0,0.112151002511004
160,204,0,0.127825762682068
160,205,0,0.130725863910103
160,206,0,-0.00668739919080346
160,207,0,-0.120015284215994
160,208,0,0.00643512547193262
160,209,0,0.0762111961680725
160,21,0,0.148209233849678
160,210,0,-0.0410784554754326
160,211,0,-0.12137019371379
160,212,0,0.0491163293662391
160,213,0,0.105249632186607
160,214,0,-0.00831772750783939
160,215,0,-0.017229684681886
160,216,0,0.158458774416427
160,217,0,0.078004763761993
160,218,0,0.0626803523158449
160,219,0,0.181378778703402
160,22,0,0.0348230017480299
160,220,0,0.140371319395757
160,221,0,-0.073575957539439
160,222,0,0.153585640665977
160,223,0,0.101527584398147
160,224,0,0.105565636210232
160,225,0,-0.0683568034350257
160,226,0,-0.192500684899499
160,227,0,-0.134131462910012
160,228,0,-0.103326087203919
160,229,0,-0.0171209170472787
160,23,0,0.0487667230140437
160,230,0,0.123275212204903
160,231,0,0.0425020456347627
