eq,variable,betas_dgp,beta_estimate
114,99,0,0.0225939561805904
115,1,0,0.0849600555210695
115,10,0,0.127632654916567
115,100,0,0.0972867779831193
115,101,0.232338486464985,0.258307327474283
115,102,0,0.0206956357500554
115,103,0,-0.0649642876705582
115,104,0,-0.202193110263399
115,105,0,-0.167147717292802
115,106,0,-0.0113633645526837
115,107,0,0.0911806279213085
115,108,0,0.0161759279641776
115,109,0,0.0570828376516419
115,11,0,0.0259778259082911
115,110,0,-0.00306097740171873
115,111,0,0.0694441130729966
115,112,0,0.0114637902150605
115,113,0,0.00907111221175326
115,114,0,-0.162978764054866
115,115,0,-0.17508189470653
115,116,0,0.0016819283355565
115,117,0,0.130393209627733
115,118,0,-0.00588230392662063
115,119,0,0.104223379308238
115,12,0,-0.124607631452183
115,120,0,0.215208171588098
115,121,0,-0.0259734818292056
115,122,0,-0.0132124670005995
115,123,0,0.237629994009854
115,124,0,-0.0724777797163309
115,125,0,0.249235904401233
115,126,0.232338486464985,0.45771658895649
115,127,0,0.131610750105138
115,128,0,-0.0116713250505767
115,129,0,-0.0255621179363401
115,13,0,-0.119734828898745
115,130,0,0.0532142381072212
115,131,0,-0.187729610638745
115,132,0,-0.119639048085985
115,133,0,-0.066870295416873
115,134,0,-0.113741238207306
115,135,0,-0.0568159168464577
115,136,0,0.12372436403601
115,137,0,-0.140011468483764
115,138,0,-0.0687073297257034
115,139,0,0.136031969782244
115,14,0,-0.0801776844375556
115,140,0,-0.148462553638446
115,141,0,0.102962055431536
115,142,0,-0.0432000326414448
115,143,0,-0.234786347261926
115,144,0,-0.132389013734168
115,145,0,0.0366213515086012
115,146,0,-0.00136716728151151
115,147,0,-0.00415715514841758
115,148,0,-0.0975277387168654
115,149,0,0.119729619881186
115,15,0,0.189288574040713
115,150,0,0.0018646196290398
115,151,0,0.0281302079980594
115,152,0,-0.0929385816667316
115,153,0,-0.204431225410589
115,154,0,-0.0460904680800727
115,155,0,-0.0362076099139337
115,156,0,0.0501878448374907
115,157,0,0.0482003569284636
115,158,0,-0.0197986303615598
115,159,0,0.0521977122610362
115,16,0,0.0874596264275539
115,160,0.135121286410675,0.0944302684336527
115,161,0,0.0579322824235649
115,162,0,0.136735159163358
115,163,0,-0.0714465516705463
115,164,0,-0.000494831514611035
115,165,0,0.120774316079758
115,166,0,0.232845693817433
115,167,0,0.0666662121127357
115,168,0,-0.0385798939088791
115,169,0,-0.143235092923405
115,17,0,0.0392955271940877
115,170,0,-0.141650610433628
115,171,0,-0.177516733091991
115,172,0,-0.12028554876285
115,173,0,-0.0749065551865257
115,174,0,0.118417959757843
115,175,0,-0.0658912916766613
115,176,0,0.0175997500303606
115,177,-0.160516002384321,-0.146309460688908
115,178,0,-0.161282451270934
115,179,0,-0.00522921041469761
115,18,0,0.0855377368080185
115,180,0,0.12495368612491
115,181,0,-0.0939845308686202
115,182,0,0.0173432444827676
115,183,0,-0.0488744356597174
115,184,0,-0.0347023521630999
115,185,0,-0.16106799453493
115,186,0,0.0648230347367698
115,187,0,0.0880195336133656
115,188,0,-0.0819750054556912
115,189,-0.027056256035667,0.112023496135274
115,19,0,0.148858865238156
115,190,0,-0.121544445541434
115,191,0,-0.0786178835997609
115,192,0,0.067652183281301
115,193,0,0.252796217479779
115,194,0,0.0645224559094849
115,195,0,-0.0123643528663931
115,196,0,-0.096450162120961
115,197,0,-0.196870895017116
115,198,0,0.0333858996318896
115,199,-0.164151308608279,-0.160694604460284
115,2,0,0.0560878758863223
115,20,0,0.132870912032594
115,200,0,-0.198616933828121
115,201,-0.0713777974460758,-0.0444368113025297
115,202,0.232338486464985,0.188281123196323
115,203,0,0.0433000191352602
115,204,0,0.156040490803761
115,205,0,0.0859452333639856
115,206,0,-0.0530618587530368
115,207,0,0.224296790262385
115,208,0,0.0310779597974316
115,209,0,0.070218024178124
115,21,0,-0.114346751490047
115,210,0,-0.198048761987556
115,211,0,-0.230415166742777
115,212,0,-0.302938293268079
115,213,0,-0.191200417398458
115,214,-0.027056256035667,-0.172682917655834
115,215,0,0.248831145391388
115,216,0,0.0810427643585569
115,217,0,0.0218596592152303
115,218,0,0.133636345725086
115,219,0,-0.139371410992906
115,22,0,0.000265773469934463
115,220,0,-0.264207318483674
115,221,0,-0.085395255063607
115,222,0,-0.136759466038896
115,223,-0.0237786559968403,0.0976577782615088
115,224,0,0.06538029820508
115,225,0,0.00466050160470314
115,226,0,0.02462711957322
115,227,0,0.065346633390878
115,228,0,0.0070186868427833
115,229,0,0.113159725544696
115,23,0,0.166714699852081
115,230,0,0.0551168829539429
115,231,0,0.0396452505995539
115,232,0,-0.129360529954157
115,233,0,-0.0426177561025289
115,234,0,-0.0741022093345694
115,235,0,0.0491754877478658
115,236,0,-0.0170560397658734
115,237,0,-0.0527255138776913
115,238,0,-0.0261446714408684
115,239,0,-0.0687317672228183
115,24,0,0.209297377381037
115,240,0,-0.149527191489059
115,241,0,0.0806528296277595
115,242,0,0.155787040410223
115,243,0.135121286410675,0.214373951226304
115,244,0,0.131187635332213
115,245,0,0.0212687273233685
115,246,0,-0.0648637781541207
115,247,0,0.0435449185931088
115,248,0,0.119187697948121
115,249,0,-0.0313336522137271
115,25,0,-0.00205718378274386
115,250,0,-0.132604230357794
115,26,0,0.0660453915819943
115,27,0,0.103662533156139
115,28,0,-0.00674378151014162
115,29,0,0.069149134104377
115,3,0,0.0431877266811434
115,30,0,0.167359893289098
115,31,-0.100532619800249,-0.112063843541008
115,32,0,-0.158213331618104
115,33,0,-0.0109342786094993
115,34,0,-0.157510953163916
115,35,0,-0.0367076254334305
115,36,0,0.162848557357404
115,37,0,0.0582592115883319
115,38,0,0.00193308077182089
115,39,0,-0.140904914996971
115,4,0,-0.0864724125805387
115,40,0,0.035205667356674
115,41,0,-0.0100841967996341
115,42,0,0.00912865194795759
115,43,0,0.0089228737848392
115,44,-0.100532619800249,-0.111456236664339
115,45,0,0.0614788291396284
115,46,0,-0.0777891286897583
115,47,0,-0.122639479218812
115,48,0,-0.173770154899139
115,49,0,-0.0297747161151968
115,5,0,-0.0884747854823691
115,50,0,-0.130402301681882
115,51,0,0.0429398214669837
115,52,0,-0.254622469521031
115,53,0,-0.272765514106308
115,54,0,-0.370149628122225
115,55,0,-0.242861745197249
115,56,0,-0.0263720774816783
115,57,0,0.223510420011807
115,58,0,0.251785245162319
115,59,0,0.00898915650635939
115,6,0,-0.172785648600938
115,60,0,-0.0563648930672022
115,61,-0.160516002384321,-0.309415540843926
115,62,0,-0.160968625459251
115,63,0,-0.00183721777591269
115,64,0,-0.00708079725716985
115,65,0,-0.0701674901952716
115,66,0,-0.21272879134595
115,67,0,-0.0468361719169434
115,68,0,0.201225450197018
115,69,0,0.0480868677199959
115,7,0,0.0139090620331246
115,70,0,0.022490461767388
115,71,0,-0.0628981979249746
115,72,0,0.0332596083801907
115,73,0,0.0526001608136194
115,74,0,0.0437595574305587
115,75,0,-0.0174107121373174
115,76,0,0.138258784250381
115,77,0,0.0912066596689966
115,78,-0.160516002384321,-0.0107041387219042
115,79,0,-0.0543714841817841
115,8,0,-0.127686968683957
115,80,0,-0.143286145508972
115,81,0,-0.0594285176136497
115,82,0,-0.21081845366577
115,83,0,-0.17211897311783
115,84,0,-0.156981901521032
115,85,-0.0416615569260459,-0.154022394835106
115,86,0,-0.025761688232718
115,87,0,-0.186401146500343
115,88,0,-0.0772555295694699
115,89,0,0.0649434364734507
115,9,0,-0.098696652484867
115,90,0,0.0165920868418557
115,91,0,0.112246130860392
115,92,0,0.066225416910666
115,93,0,0.0327706589010803
115,94,0,0.134707586248007
115,95,0,0.347131414569164
115,96,0,0.0426815088689676
115,97,0,-0.108420008298473
115,98,0,0.060441213608551
115,99,0,0.115450815352255
116,1,0,0.000218804631382466
116,10,0,-0.189190023390348
116,100,0,0.191407211208053
116,101,0,-0.0304342226270148
116,102,0,-0.0192317312133686
116,103,0,-0.0075910975324614
116,104,0,-0.0701517353909557
116,105,0,-0.0755360075255861
116,106,0,0.0569603248081496
116,107,0,-0.026482594748883
116,108,0,-0.0224915316891114
116,109,0,-0.127635071509889
116,11,0,0.0958317199939371
116,110,-0.143569877123144,-0.148898902833335
116,111,0,-0.0498054476078971
116,112,0,-0.0230840363532873
116,113,0,-0.118053658992631
116,114,0,-0.172449885151971
116,115,0,-0.0486745207228024
116,116,0,0.0885830952684709
116,117,0,-0.0135719067194127
116,118,0,-0.0115432327266321
116,119,0,-0.173171460708362
116,12,0,-0.0496317521827348
116,120,0,-0.0790394766417081
116,121,0,0.0416953417439202
116,122,0,-0.000798097368616346
116,123,0,0.0416624404013737
116,124,0,0.0577401819909089
116,125,0,0.103305116943621
116,126,0,-0.00175943813269362
116,127,0,0.0263860811261712
116,128,0,-0.0706469940577006
116,129,-0.0372632293340463,0.00271891467844638
116,13,0,0.0323987852203363
116,130,0,0.141456994154866
116,131,0,-0.0881932253137618
116,132,0,-0.032459582256467
116,133,0,-0.0579129258538514
116,134,-0.0241998510849562,-0.139713465471548
116,135,0,-0.0527223863511763
116,136,0,0.0616665362964087
116,137,0,0.0370161925551515
116,138,0,0.0416204858515886
116,139,0,0.0416893245232371
116,14,0,0.0260685418365426
116,140,0,0.101454953280597
116,141,0,-0.0985733308926417
116,142,0,0.0880032916539038
116,143,0,-0.0772740131757385
116,144,0,-0.0375877795473559
116,145,0,-0.0161224734300156
116,146,0.120856152648595,0.0687064288938537
116,147,0,-0.0675503181246121
116,148,0,-0.0518100626048015
116,149,0,0.0371757288527277
116,15,0,-0.142724375176571
116,150,0,-0.0195038347603387
116,151,0,-0.00851961696529607
116,152,0,0.0116724448003639
116,153,0,-0.0556032668414453
116,154,0,0.139294662393921
116,155,0,0.22799840827773
116,156,0,0.185978532490265
116,157,0,0.118441368317446
116,158,0,0.09048754614617
116,159,0,0.0770998124024718
116,16,0,0.0948130378158476
116,160,0,-0.126199941358413
116,161,0,0.00949358416946966
116,162,0,0.040441238955484
116,163,0,-0.0755103301133825
116,164,0,0.0226351110018591
116,165,0,0.0600849945013695
116,166,0,-0.0510903910574767
116,167,-0.0372632293340463,0.0126811782996778
116,168,0,-0.0461188262068489
116,169,0,0.0582072296870196
116,17,0,-0.0471871414959235
116,170,0,-0.0373979409073099
116,171,0,-0.0444446788595941
116,172,0,-0.00325131385318694
116,173,0,-0.00781297241162462
116,174,0,-0.0273314425194427
116,175,0,-0.0859503581282283
116,176,0,-0.0182383521597494
116,177,-0.0638422428694545,-0.0188294306941226
116,178,0,0.053140073963963
116,179,0,-0.0551212648357712
116,18,0,-0.0101921101863942
116,180,0,-0.0244313714506422
116,181,0,0.0117276203133463
116,182,0,-0.111159243287545
116,183,0,-0.0556962050268095
116,184,0,-0.0226747080718803
116,185,0,-0.0782898979769536
116,186,0,0.0116805021477938
116,187,0,-0.0186094812929752
116,188,0,0.128925080261372
116,189,0,-0.09863185922364
116,19,0,0.0374348868140284
116,190,0,-0.059820041674236
116,191,0,0.0616483518682991
116,192,0,0.110944608759115
116,193,0,0.0956199104807134
116,194,0,0.0817318376640967
116,195,0,0.144495365413885
116,196,0,0.0502908855619795
116,197,0,-0.0121161784340204
116,198,0,-0.12545789100811
116,199,0,0.0338808777468245
116,2,0,-0.100532233997335
116,20,0,-0.0646643794588558
116,200,0,-0.0815215452600571
116,201,0,-0.0182467285546734
116,202,0,-0.258497505510099
116,203,0,-0.0153783050678778
116,204,0,-0.100088354574993
116,205,0,0.00199341508514787
116,206,0,-0.0547704419642966
116,207,0,0.00856628426121678
116,208,0,-0.1470868524702
116,209,0,-0.0841529747665934
116,21,0,-0.116621476688191
116,210,0,-0.00914317441512082
116,211,0,-0.0541134176205369
116,212,0,0.0115440147128781
116,213,0,0.00937296182570149
116,214,0,-0.071144036687174
116,215,0,0.174265121823143
116,216,0,0.074256585609949
116,217,0,0.197375696952636
116,218,0,0.182183644659416
116,219,0,0.150151290869906
116,22,0,0.104246528342171
116,220,0,0.0842322632900254
116,221,0,0.0503074956280498
116,222,0,-0.0392102632453884
116,223,0,-0.0664447434197424
116,224,0,-0.0831945733403355
116,225,0,-0.166516197616256
116,226,0,-0.0981267391282478
116,227,0,-0.0765101218099025
116,228,0,-0.0545790272388947
116,229,0,0.0358720076376729
116,23,0.120856152648595,0.0560688451786504
116,230,0,-0.121031959486081
116,231,-0.0212682764890072,-0.128447449645744
116,232,0,0.00796510843813914
116,233,0,-0.128689502076313
116,234,0,-0.0249917385289517
116,235,0,-0.092361338741376
116,236,0,0.0667481494432454
116,237,0,-0.0396426612840492
116,238,0,0.0518589749242049
116,239,0,0.0520905516312914
116,24,0,-0.0516314323722876
116,240,0,-0.0442662894592092
116,241,0,-0.0355754437074194
116,242,0,-0.0826194516880859
116,243,0,-0.145238141179774
116,244,0,0.0135855365458156
116,245,0,0.072118000374887
116,246,0,-0.0323144265898535
116,247,0,-0.0828703064004921
116,248,0,0.0739388158700178
116,249,0,0.000709373761752705
116,25,-0.0899191087317991,-0.202372132434736
116,250,0,-0.020567638674207
116,26,0,-0.0449018977844612
116,27,0,-0.0190464364632867
116,28,0,0.122874993246677
116,29,0,-0.0576262483052213
116,3,0,-0.125520966105735
116,30,-0.0212682764890072,-0.0562094437560313
116,31,0,-0.086612617740775
116,32,0,0.0714513910990645
116,33,0,0.0686013905727449
116,34,0,0.0969352218393289
116,35,0,0.167969188558615
116,36,0,0.00191667570291319
116,37,0,-0.0878048061412509
116,38,0,-0.0378010300917962
116,39,0,0.0289304874149611
116,4,0,-0.0677020035122705
116,40,0,-0.019502666399631
116,41,0,-0.00386903948465587
116,42,0,-0.0194558559622118
116,43,0,0.0169733457041907
116,44,0,0.0231008576364626
116,45,0,0.0369141617918884
116,46,0,0.056834602832325
116,47,0,-0.054289909978206
116,48,0,-0.0426965874769655
116,49,0,-0.08234648631627
116,5,0,0.0420297464437724
116,50,0,-0.208203013465385
116,51,0,0.0409242721023581
116,52,0,-0.0715183761704848
116,53,0,-0.0408511063275385
116,54,0,-0.109793379361831
116,55,0,0.0110889433064285
116,56,0,-0.0041441983137465
116,57,0,0.0810452122907485
116,58,0,0.00314364933350226
116,59,0,0.0622235591442945
116,6,0,0.0124959851470396
116,60,0,-0.168130235503777
116,61,0,-0.0194015968357554
116,62,0,0.0328150891518295
116,63,0,-0.0344320793481034
116,64,0,0.0379099364372382
116,65,0,0.0961762538709003
116,66,0,0.108813867887783
116,67,0,0.0859371325783603
116,68,0,0.184953414488667
116,69,0,0.0209852604528821
116,7,0,0.00830160282935582
116,70,0,0.109369913522516
116,71,0,-0.0816883519093473
116,72,0,-0.0160261408109339
116,73,0,0.0343880219103419
116,74,-0.0241998510849562,0.105643457824511
116,75,0,0.205913306623604
116,76,0,-0.160702233507782
116,77,0,-0.158231690093849
116,78,0,-0.142758788078848
116,79,-0.143569877123144,-0.0661578106932226
116,8,0,-0.0856577659785621
116,80,0,0.0105382294114808
116,81,0,-0.0439536984883622
116,82,0,-0.0913836093842916
116,83,0,-0.14351189132365
116,84,0,-0.0560330610289571
116,85,0,-0.0589989477038266
116,86,0,0.091306712480212
116,87,0.120856152648595,0.0715172623719352
116,88,0,0.0511997747412818
116,89,-0.146821393857463,-0.0671034242164681
116,9,0,-0.0756510050896677
116,90,0,0.0494658516888222
116,91,0,-0.0519599380740334
116,92,0,0.10517732593297
116,93,0,-0.00802927419955807
116,94,0,0.0854748350072706
116,95,0,0.114135396009624
116,96,0,0.0645105565115153
116,97,0,-0.0013974766961332
116,98,0,0.0709153896443591
116,99,-0.0372632293340463,0.0514353444931492
117,1,0,-0.0332590763286816
117,10,0,-0.151885545805485
117,100,0,0.0965256436202998
117,101,0,0.0113802560404582
117,102,0,0.0250569627481616
117,103,0,-0.124274181298293
117,104,0,-0.288806941791558
117,105,0,-0.144652239172137
117,106,0,0.206420700416481
117,107,0,0.0528205854857723
117,108,0,-0.0268457702506939
117,109,0,-0.240895750666718
117,11,0,-0.046316961808962
117,110,0,-0.149041926400057
117,111,0,0.111074249918629
117,112,0,-0.0212826622664788
117,113,0,0.02902803371681
117,114,0,-0.137508366905348
117,115,0,-0.0382839976446775
117,116,0,-0.123037528189504
117,117,0,-0.0794785721359205
117,118,0,-0.206325229600066
117,119,0,-0.220224881642931
117,12,0,-0.0725940583979344
117,120,0,-0.14119225314708
117,121,0,-0.0552672855230952
117,122,0,-0.0809396711851983
117,123,0,0.0576706030190934
117,124,0,-0.148538113185002
117,125,0,-0.0549757419414149
117,126,0,0.0113006970845809
117,127,0,-0.0477922320649457
117,128,0,-0.0186296209109212
117,129,0,0.132075258417304
117,13,0,-0.0270990188877789
117,130,0,0.0758967454902489
117,131,0,-0.11877796986367
117,132,0,0.00735987772231319
117,133,0,0.0323829947004958
117,134,0,-0.155723786536313
117,135,0,-0.0221823759186959
117,136,0,0.0567651064050693
117,137,0,0.181360715543355
117,138,0,0.140844420530088
117,139,0,0.0909791557673161
117,14,-0.063824602098567,0.00136058398278467
117,140,0,0.015831471069127
117,141,0,-0.0729589063942129
117,142,0,0.0159597241883842
117,143,0,-0.0743204185856626
117,144,0,-0.169706922335052
117,145,0,-0.0987238581290118
117,146,0,0.0191244345776548
117,147,0,0.0972884072509162
117,148,0,-0.120138047317368
117,149,0,-0.0273204992798291
117,15,-0.0220913405458273,-0.0848870382046937
117,150,0,0.0476528903188531
117,151,0,-0.0666345312631233
117,152,0.110326068364872,0.0786455080037271
117,153,0,0.0346329577836868
117,154,0,-0.0533865036339907
117,155,0,0.0865761797785579
117,156,0,0.102744953707392
117,157,0,-0.117538690983703
117,158,0,-0.148301826055602
117,159,0,-0.0336915842919486
117,16,0,0.0853068779588636
117,160,0,-0.210485156555229
117,161,0,-0.0229157807069351
117,162,0,0.0434872216678442
117,163,0,-0.078611073692682
117,164,0,-0.105925084522009
117,165,0,-0.0164888734723772
117,166,0,-0.0720652121243316
117,167,0,-0.0765432496060433
117,168,0,0.0457239988151777
117,169,0,0.160154087497477
117,17,0,-0.185739811200007
117,170,0,-0.107268625038672
117,171,0,-0.109207274104786
117,172,0,0.0592949243199139
117,173,0,0.0337254667299821
117,174,0,0.0315911073886484
117,175,0,0.0722217950260221
117,176,-0.0582797275688727,0.0828792954389487
117,177,0,-0.0429286741418113
117,178,0,0.0842014025193022
117,179,0,-0.0603864209699304
117,18,0,-0.131899859774168
117,180,0,0.0180531199287411
117,181,0,0.0579777814411578
117,182,0,0.034302782824526
117,183,0,-0.0102339390376858
117,184,0,0.0200710726767507
117,185,0,-0.0553876191934011
117,186,0,-0.153302126390541
117,187,0,-0.0793477750798346
117,188,0,-0.0215717251327916
117,189,0,0.13257006198512
117,19,0,-0.0404428134639651
117,190,0,0.189374687089511
117,191,0,0.0449874639291495
117,192,0,-0.022405026606717
117,193,-0.0340165187862423,-0.0348978610140609
117,194,0,0.0477857269566852
117,195,0,0.093352919088322
117,196,0,0.0176624257923073
117,197,0,-0.00311421202767782
117,198,0,0.0204837553551952
117,199,0,-0.144532591082379
117,2,-0.063824602098567,-0.229648757674537
117,20,-0.0340165187862423,-0.0731783384830641
