eq,variable,betas_dgp,corr_estimate
39,98,0,-0.0325790633270653
39,99,0,0.154773145806182
4,1,0,-0.268423484034246
4,10,0,-0.010876910752291
4,100,-0.193291540648277,-0.196164564020387
4,101,0,-0.013264089199098
4,102,0,-0.14882702860798
4,103,0,0.236936545659566
4,104,0,-0.12269372036021
4,105,-0.024483590771043,-0.200375068113199
4,106,0,0.108740080448043
4,107,0,-0.44118454866405
4,108,-0.086058990113931,-0.471642019314666
4,109,0,0.0585377311176633
4,11,0,0.00105421724967271
4,110,0,-0.206925689431641
4,111,-0.0906594886836571,-0.279010623679627
4,112,0,0.0130833870362077
4,113,-0.230693011482276,-0.356655228948531
4,114,-0.0541805455325353,-0.528688584187257
4,115,0.0465184583441064,0.254249224719155
4,116,0,0.0364272506069862
4,117,0,-0.358815093672821
4,118,-0.0500655643372444,0.122049399592273
4,119,0.0090813197859916,-0.013312092060535
4,12,0,-0.0731067373652173
4,120,0.153295212846238,0.0102348546639461
4,121,0,0.395393000813591
4,122,0,-0.157328025612413
4,123,0,-0.0197764125018413
4,124,0,0.0280266054293238
4,125,0,-0.172669220334663
4,126,0,0.148664545606239
4,127,0,-0.151783564194516
4,128,-0.139147397704411,-0.170542378968564
4,129,0,-0.0794799481711309
4,13,0.118723334365843,0.439797915853679
4,130,0,0.12138376392169
4,131,0,0.140700708712057
4,132,-0.0417352171965938,-0.200584937734727
4,133,0,-0.00725894022190944
4,134,0,-0.122303118055973
4,135,0,-0.15321582815318
4,136,0,-0.281966935314334
4,137,0,0.142379096709634
4,138,-0.0961104960366827,-0.351862841987841
4,139,0,-0.120030405964789
4,14,0,-0.183947862967726
4,140,0,0.0433083803120712
4,141,0.0426990039338863,-0.0589792980518184
4,142,-0.0261148246553739,-0.0985704086583916
4,143,0,-0.0440953258354188
4,144,0,-0.0142079692261515
4,145,0,-0.251979646198115
4,146,0.0157542194796104,-0.196407076030182
4,147,0,0.274269906200639
4,148,0,0.12613031289671
4,149,-0.198214964710432,-0.197657713975972
4,15,0,0.0179748230388752
4,150,-0.115694748590456,-0.233055351276447
4,151,0,0.31926712278887
4,152,0,-0.368373275541844
4,153,0,-0.197730067349639
4,154,-0.192508223604498,0.228856264660066
4,155,0,-0.0729629192630245
4,156,-0.0311746255499745,0.402636338884831
4,157,0,0.10998883655514
4,158,0,-0.0641350103060025
4,159,0,-0.148282147959745
4,16,0,0.0633560191092425
4,160,0,-0.041072062157513
4,161,0,0.194830516553886
4,162,0.00576566642987133,-0.0314286289730762
4,163,0,-0.233989053291092
4,164,0,-0.0189395654133107
4,165,0,-0.0056693918272498
4,166,0,-0.39489038365653
4,167,-0.24148092227907,-0.254963315252288
4,168,0.171098345753826,0.2181477995424
4,169,0,-0.0137987078477417
4,17,-0.0587301799990156,0.0186296067169679
4,170,0,-0.122128793855783
4,171,0,-0.0167580115232154
4,172,0,0.22558817079439
4,173,0,0.033594016102375
4,174,0,-0.356831073370025
4,175,0,-0.0367774803654803
4,176,-0.0395498425482766,-0.410400304714728
4,177,0,0.28486704439876
4,178,0,0.0880960061025541
4,179,-0.0702338293484847,0.103465348117076
4,18,0,0.0518841930705328
4,180,0,-0.0466187923624131
4,181,0,0.342340773190513
4,182,0,0.141225551972077
4,183,0,-0.252526487183845
4,184,0,-0.161001789496746
4,185,0,0.105411749135255
4,186,0,0.0845114714187414
4,187,0,0.174477323799615
4,188,0,-0.18853646455234
4,189,0.130913495509804,0.517340749356578
4,19,0,-0.25141529913561
4,190,0.217923500252461,0.163459837825102
4,191,-0.0528752536944566,-0.241646567505631
4,192,0,0.341043098618772
4,193,0,-0.277174562286804
4,194,0,0.282815108586662
4,195,0,0.144892229574092
4,196,0,-0.0861882724322198
4,197,0,-0.0338779487358441
4,198,0,0.132084877236033
4,199,0,-0.0312614039735815
4,2,-0.068417681098732,-0.432898612056211
4,20,0,0.228975597564846
4,200,0,0.135276418727441
4,201,0,0.25380516865029
4,202,0,0.0972176290902703
4,203,0.0689751805543181,0.0142882752154619
4,204,0,-0.0132938374863647
4,205,-0.0497398728545355,-0.258321577032877
4,206,0,-0.0916089634223106
4,207,0.170996286407046,0.022902110383054
4,208,0.0856677237326756,0.162548324752884
4,209,0,0.228044281671346
4,21,0.152214844929446,0.159789930909283
4,210,0,0.029147653515806
4,211,0,0.0831363700190905
4,212,0,-0.025581571031584
4,213,0.141069759577431,0.216741211899734
4,214,0,-0.319403619576051
4,215,0,0.355682075178182
4,216,0.164945251954799,0.333556668857073
4,217,0,0.157821177377627
4,218,0,-0.0323473979746692
4,219,0,-0.220649018710634
4,22,-0.170827483773017,0.0505370772703252
4,220,0,0.145935110104331
4,221,0,0.0169829890995634
4,222,0,0.0451151668523149
4,223,0,-0.0837898425018648
4,224,0,0.0198597263457705
4,225,0.00173218638572597,0.00484641120671652
4,226,0,0.082900623699884
4,227,0,-0.304103760590577
4,228,0,-0.04853752748229
4,229,0,-0.0742659858819541
4,23,0,0.215383820925897
4,230,0,0.18895214590959
4,231,0,0.231709759429236
4,232,0,0.00227650445749243
4,233,0,-0.055808614807789
4,234,0.025960630161236,-0.130110438854437
4,235,0,0.211962824860671
4,236,-0.0433627036751941,-0.025749285045335
4,237,0,-0.501114671779275
4,238,0.359705319993081,-0.0265472959390036
4,239,0,0.0549319534365365
4,24,0,0.293053253659361
4,240,0,0.223162556334231
4,241,-0.0824074478832815,-0.0624231515478184
4,242,0,0.191203680023597
4,243,0.147029902983819,0.355928831492832
4,244,0,0.184144116207176
4,245,0.219409968401596,-0.0320762733398947
4,246,0,0.363288215852865
4,247,0,0.163650496882633
4,248,-0.0473845828024073,-0.207734061517091
4,249,-0.0418839515008334,-0.0861897634306125
4,25,0,0.0649567350410482
4,250,0,0.0429349235470594
4,26,0.0283265920094374,-0.597870558576696
4,27,0,-0.132806275080472
4,28,0,0.227780055961449
4,29,0.0166510542647275,-0.0249222703721396
4,3,0,0.0325716506307177
4,30,0,-0.0615766123359983
4,31,0,0.471815921010257
4,32,0,0.299094233162245
4,33,0,-0.037801368592001
4,34,-0.0576060418411931,0.00877480057403247
4,35,0,0.3460295729047
4,36,0,0.212336568073115
4,37,0.144168957071076,0.0832076272491894
4,38,0,0.411238404467419
4,39,0,0.536725966662936
4,4,0,-0.25067142629461
4,40,0,-0.0573125875966982
4,41,0.190761312852648,0.205092690176906
4,42,0,0.154418379445258
4,43,0,-0.0426499250024027
4,44,0,0.0332889827117712
4,45,0,-0.0679413229173302
4,46,0,0.041648130052766
4,47,0,0.196682007144891
4,48,0,0.0513743111320267
4,49,-0.0334000618981708,-0.122571396861109
4,5,0.0571601057009752,-0.271749135876827
4,50,0,0.0097831864077874
4,51,0.0355955257972872,-0.149510700057914
4,52,0,0.0803164946053761
4,53,0,0.0489721301722709
4,54,0,-0.332321284680229
4,55,0,0.125091063969503
4,56,0,0.00705528211856295
4,57,0,-0.355333867424247
4,58,0,-0.196771119381592
4,59,-0.298653043600903,-0.651184138113226
4,6,0,-0.173428457893645
4,60,0,-0.190656625151983
4,61,0,0.0475096684780199
4,62,0,0.228467632792766
4,63,0,0.120626137364923
4,64,0,0.156489171050064
4,65,0,-0.140221169799363
4,66,0,-0.194279824899806
4,67,0,0.326917639532971
4,68,0,0.289776741601051
4,69,0,-0.120960188285823
4,7,0,0.100419717680016
4,70,0,-0.167054455009133
4,71,0,-0.0280487209301883
4,72,0,-0.361353793841799
4,73,-0.014001979640832,0.227567185861138
4,74,0,0.382490748107047
4,75,0,-0.0934799273706896
4,76,0,-0.052652470164069
4,77,0,0.0573849762839017
4,78,0,0.289696620834184
4,79,0,-0.00578027238500639
4,8,0,0.12333650180552
4,80,0,0.02285609174347
4,81,-0.301915952645023,-0.0604183176069687
4,82,0,-0.183159241530618
4,83,0,0.205381818150962
4,84,0,0.126475635534276
4,85,0,-0.17319949509971
4,86,0.198665825644412,0.0643261822660294
4,87,0,0.102908253721273
4,88,0,0.0133732513650968
4,89,0.0499550187981252,-0.163467728150922
4,9,-0.125812449440716,0.0436058721846137
4,90,0,0.0193967351439213
4,91,-0.214937924248125,-0.382760404191345
4,92,0,-0.135940353465315
4,93,0,-0.0943724792199223
4,94,-0.159526923953125,-0.308961602661624
4,95,0,-0.162344023674791
4,96,0,0.472255586236347
4,97,0,0.0434195307606477
4,98,0.0183018432997053,-0.115444106687988
4,99,0,0.358171279197442
40,1,0,0.270540201502457
40,10,-0.0460652652796662,0.0935383949992071
40,100,0,-0.204335765519504
40,101,-0.109481753769959,0.0988556239855266
40,102,0,0.0455614043097649
40,103,0,-0.129156332629162
40,104,0,-0.264948523212408
40,105,0,-0.363554145905682
40,106,0.104392108549348,0.074252444370163
40,107,0,-0.0838658532098277
40,108,0,-0.225802934820779
40,109,0,0.102672158443378
40,11,0,0.226282430970362
40,110,0,-0.162004555015033
40,111,0,-0.184806487356142
40,112,0,-0.2670808722181
40,113,-0.142958592879048,-0.100498709135453
40,114,0,0.115269897588327
40,115,0.0192378807690739,0.201655440104609
40,116,0.0297242653595303,0.0451294257360367
40,117,0,-0.201155194765375
40,118,0,0.092530046405762
40,119,-0.0376825992615369,0.169341357317689
40,12,0,-0.0295131013045691
40,120,-0.234051651316734,-0.385342770120268
40,121,0,0.292444191728483
40,122,0.0653196868605712,0.135738759418148
40,123,0,0.358931325054945
40,124,0,0.0370857140892261
40,125,0,-0.042221064982443
40,126,0,-0.258619306332597
40,127,0,0.163906214536744
40,128,0,0.125986786610339
40,129,0,-0.0243026696235794
40,13,0.173599653024539,0.218756248028513
40,130,0,0.0415750048354904
40,131,0,0.371480995871481
40,132,0,-0.289407326550303
40,133,0,0.0880277404111663
40,134,-0.0861812627253486,-0.204476685754951
40,135,0,-0.0695454260114112
40,136,0,0.14512627566499
40,137,0,0.141746671604794
40,138,0,0.279982556829384
40,139,0,0.356280816414442
40,14,0,-0.00731349616933815
40,140,-0.205444056321259,-0.411156355568009
40,141,0,-0.00359492289794157
40,142,-0.0183755170945733,0.18963439869596
40,143,0,0.254559166309273
40,144,0,-0.132335754074552
40,145,0,0.0677368423965575
40,146,-0.151099102766057,-0.223878323841856
40,147,0,0.136541032094239
40,148,0,-0.0311921124209165
40,149,0,0.0842380811058004
40,15,0,-0.0599326819357846
40,150,0,-0.223782420801353
40,151,0,0.457157672942301
40,152,0,-0.157262983269822
40,153,0,-0.117690446866897
40,154,0,0.181925300430639
40,155,-0.154916335388571,-0.302919282524255
40,156,0,0.190034941993446
40,157,0.128481324600053,-0.480677106240491
40,158,0.0822022206770958,0.0540620591836961
40,159,0.0706809109122806,-0.517884032045307
40,16,0,-0.201531267404808
40,160,0,0.0311274871264151
40,161,0,-0.289305318492943
40,162,0,-0.206416264844087
40,163,0,-0.043137257414207
40,164,0,-0.190546392359796
40,165,0,0.144438273926919
40,166,0,-0.113748027663987
40,167,-0.0908110281541146,-0.205766933637843
40,168,0.13743582537015,0.2454665238496
40,169,0,-0.346213809280709
40,17,-0.0814220915694114,-0.293586067247872
40,170,0,0.257376390185772
40,171,0,-0.0869964048389408
40,172,0,0.127455540655607
40,173,0,-0.227497443753523
40,174,0,0.121026163297056
40,175,0,-0.495320243418864
40,176,0,-0.239827555944586
40,177,0,0.348095222582801
40,178,0,0.0838203187161847
40,179,0.0219876143201738,0.0168477782240844
40,18,0,0.32305341332549
40,180,0.0332277557423964,0.284206433062675
40,181,0,0.188880988445487
40,182,0,-0.0766970073211931
40,183,-0.172470896797673,-0.20337765694404
40,184,0,0.14491989096414
40,185,0,0.136383599426538
40,186,0,-0.0446539712992735
40,187,0,0.20644262352651
40,188,0,-0.296876938916864
40,189,-0.106097693805725,-0.192468914995042
40,19,0,-0.239594635700716
40,190,-0.0269058580818702,0.237326129835682
40,191,0,-0.141088228719116
40,192,0.06565052433526,0.0939233142555273
40,193,0,0.105587298778133
40,194,0,-0.252820795682006
40,195,0.0522247982955022,-0.00380257575014825
40,196,0,0.125779367935041
40,197,-0.174379116268574,-0.213517068319083
40,198,0,0.202937271930623
40,199,0.124775396491033,-0.0415669703688932
40,2,0,0.0202245554553561
40,20,-0.224043953870376,0.216331322810334
40,200,0,-0.0688272346406755
40,201,0,0.0764525439013452
40,202,0.0535217794418597,0.0319204766342639
40,203,0.0510652854115403,-0.237788351106106
40,204,-0.0270313076403643,-0.492746373818669
40,205,0,-0.467592762854882
40,206,0,-0.00289430383704523
40,207,-0.0577412248559066,-0.0914548030343758
40,208,0,0.111884461059918
40,209,0,-0.130616663328325
40,21,0,0.104229865880526
40,210,0,-0.2625229729621
40,211,0,-0.142652863089116
40,212,0,0.219973606241238
40,213,0.0787653076852164,0.434323619243678
40,214,0,-0.0420663327978815
40,215,0,0.284925607758112
40,216,0,0.382722788908833
40,217,0,-0.141230572823543
40,218,0,0.408556816164805
40,219,0.10201387467402,0.0370498714715078
40,22,0,0.0964782298341166
40,220,-0.127019080128601,-0.101292891305282
40,221,0,-0.0990128304501643
40,222,0,0.0994726739017064
40,223,0,0.28527974652002
40,224,0,0.268415680427106
40,225,0.212877330140208,0.186854038749406
40,226,0,-0.0310586641783717
40,227,0,0.0486776188654027
40,228,0.131284320926814,0.0651580852153285
40,229,0,0.478899384128267
40,23,-0.178956317717332,0.0697826680086992
40,230,0,-0.147786509916683
40,231,0,0.158351405588509
40,232,0,-0.225595418021128
40,233,0,0.319601982701393
40,234,0,-0.143611616232923
40,235,0,0.226707450221078
40,236,0,-0.233854042787057
40,237,0.161822537840284,-0.0445783944465184
40,238,0,0.400098934243645
40,239,0,-0.0615805566013543
40,24,0,-0.126767622021018
40,240,0,0.114019472773071
40,241,0,-0.267636071207114
40,242,-0.0387921764617433,-0.16685506092302
40,243,0,-0.0401838733166471
40,244,0,-0.0502753650509378
40,245,-0.0594219104842224,-0.434966226735799
40,246,0,0.239892575325664
40,247,0,-0.225815345926874
40,248,0,0.0468444320962815
40,249,0,-0.171844268320799
40,25,-0.104876813802302,0.219451592684263
40,250,0,-0.26532358647008
40,26,0,0.0622221809507341
40,27,0,-0.0247640582504841
40,28,0,-0.0726360604538415
40,29,0.0175114619826987,-0.00209579530212355
40,3,0,-0.138030097515183
40,30,0,-0.308280763091027
40,31,0,-0.233637345554195
40,32,0,0.180982257864833
40,33,0,0.0482088393283539
40,34,-0.0331945980727085,-0.452034529103643
40,35,0,0.433164369662741
40,36,0,0.0740286107474571
40,37,-0.0705415130314295,-0.379989696597494
40,38,0,-0.0986383437399437
40,39,0,0.3402377343579
40,4,-0.215743683008067,0.0174079256966508
40,40,0,-0.184614653140952
40,41,0,0.0354010192891523
40,42,0,0.170809175117318
40,43,0,0.437342549667189
40,44,0,-0.316485294620953
40,45,0,0.0633632514321173
40,46,0.00612978173500831,0.0447771849428206
40,47,0,0.142394956540236
40,48,0,-0.332547632008051
40,49,0,-0.287277667950886
40,5,-0.293623548254589,-0.341685127997934
40,50,0,-0.303281357237933
40,51,0,-0.227068631250035
40,52,-0.142990355846345,-0.330390343380099
40,53,0,0.24624098709541
40,54,0,0.0434575481391398
40,55,0,0.00642911648422158
40,56,0,0.191076578801847
40,57,0,-0.07481294639166
40,58,0,0.313776417962659
40,59,0,-0.0803162027463777
40,6,0,-0.387122351249215
40,60,0,0.163070437578025
40,61,0,-0.16805317755615
40,62,0,0.124357517537997
40,63,0,-0.205622978538653
40,64,0,0.108967832961456
40,65,0,0.0585751403965407
40,66,0.113761217439366,0.361901848861777
40,67,0,-0.0530769916964752
40,68,0,-0.0698105868427085
40,69,0.0352329924514868,0.196477396929298
40,7,-0.094962097236716,0.139178699307887
40,70,0,-0.0359993745130965
40,71,0,0.378362993758535
40,72,0,-0.284512675239805
40,73,0,0.106697313798186
40,74,0,0.331646314472955
40,75,0,-0.287015140216089
40,76,0,0.103337671011506
40,77,0,0.0953640803915661
40,78,0,0.0742895099426759
40,79,0,0.401523682079538
40,8,0.00530739675086283,0.429370105011644
40,80,0,0.12259984191552
40,81,-0.0902655917138583,0.215618929237427
40,82,0,-0.35638024527506
40,83,0,0.101799116834563
40,84,0,-0.0776714063276727
40,85,0,0.093907253317057
40,86,-0.117276919237099,0.0194410774205645
40,87,0,0.213674807243841
40,88,0.0111786196192648,-0.0320020881973407
40,89,0.235784358660207,0.517656647179607
40,9,0.0767442616347706,0.40622203642223
40,90,0.0241968526612451,0.111633977741286
40,91,0,0.0223124037238949
40,92,0,0.395182465806479
40,93,0,-0.0539271555398839
40,94,0,0.230401172813286
40,95,0,0.113960793882905
40,96,0,-0.186716597898223
40,97,0,0.535465443808882
40,98,0,-0.263845882754722
40,99,0,-0.0369722023596666
41,1,0,-0.113017468273639
41,10,0,0.0116110604122233
41,100,0.0350224080689777,-0.120290763966362
41,101,-0.0841531415653991,-0.312301667155367
41,102,0,-0.18344440399994
41,103,0,0.0680130743515583
41,104,-0.106566523171325,0.0492179301673876
41,105,0,-0.232611627435373
41,106,0,-0.00461701398730405
41,107,-0.063116331994806,-0.0992000468039578
41,108,0.0428494457991095,-0.198391781905622
41,109,0.0583264922946414,0.234859316630348
41,11,0.0111265057877097,-0.000731446163225742
41,110,0,0.0965859011300325
41,111,0,-0.173297163828085
41,112,-0.0142862718841934,0.206451772878959
41,113,0,0.0944198078528466
41,114,0,-0.236892096601067
41,115,0,0.275063254494578
41,116,0.1115308746172,0.194298786136658
41,117,-0.0910730199291171,-0.377617113035668
41,118,0,-0.0962177048941544
41,119,0,-0.215791213595889
41,12,0,-0.347636271820894
41,120,0,0.193957309835593
41,121,0.233561696157812,0.261237461947666
41,122,0,0.199556557717242
41,123,-0.0115623082859978,0.106381850718861
41,124,0,-0.0116606144594023
41,125,0,0.0494878767551387
41,126,0,-0.183993753025633
41,127,0,-0.193270750804748
41,128,0,0.008801571276823
41,129,0,-0.0745168661009107
41,13,0,0.109974246958439
41,130,0,-0.135783727502586
41,131,0.122260282138235,0.189226633302191
41,132,-0.109705993162741,-0.12012629040176
41,133,0,-0.0576065995580118
41,134,0,0.0946457558634459
41,135,0,0.274817844567449
41,136,0,0.208356584675244
41,137,0,0.212448501356126
41,138,0,0.0814074533681993
41,139,0.0513536029483923,-0.175726124562846
41,14,0,-0.238383464687224
41,140,0,-0.107265042671736
41,141,-0.185646155485288,-0.139259727702444
41,142,0,0.0570594081226546
41,143,0,-0.134102248804374
41,144,-0.0598875181639593,0.0638070759971795
41,145,-0.00296306816748145,-0.11973527814336
41,146,0,-0.358658534889275
41,147,0.00632797354484578,0.218212701540489
41,148,0,0.0242154244917218
41,149,0,0.0178526118369478
41,15,0,-0.25632107471493
41,150,0.0881930560712788,0.179935781060157
41,151,0,-0.0413676764702831
41,152,0,-0.298313069099864
41,153,0,-0.222515131396667
41,154,0,0.0127643535691189
41,155,0,0.0297435913008277
41,156,-0.106191090171351,-0.256820521854138
41,157,0,0.104717831649333
41,158,-0.148226000531538,-0.210348984532042
41,159,-0.0231036310487288,-0.07729979822131
41,16,0,0.267844652462233
41,160,0,-0.20730286094709
41,161,0,0.348514055890066
41,162,-0.0353611070934685,-0.0167051009632094
41,163,0,0.0400474734190251
41,164,-0.00840823002074662,0.0218115698656984
41,165,0.0992106684454443,0.0141285483131587
41,166,0,-0.277133102673624
41,167,-0.0709280222722714,-0.172398032841128
41,168,0,0.280608007466826
41,169,0,-0.0250613227781112
