eq,variable,betas_dgp,cov_estimate
84,101,0.0497977937204586,2.47802026145684
84,102,0.00572202836839808,1.62383067862813
84,103,-0.0094352623876921,-2.6415596567774
84,104,0,1.24237606456507
84,105,0.103957157400453,1.54329762609178
84,106,0,-3.27293600120122
84,107,-0.256256604446625,-6.75479765874908
84,108,-0.0171958340113181,-1.85450013943429
84,109,0.0858662951198428,1.50732079769122
84,11,0.0814185092379682,-0.151581394984429
84,110,0.087962466161547,-1.12158703827028
84,111,-0.00967390507524559,-2.02157593710069
84,112,0.137754161516083,-2.88424811973106
84,113,0.0872332080027633,1.29060955503789
84,114,0.0987031360596546,3.07801921206325
84,115,0.127088100381072,1.19320894851727
84,116,-0.0397860783888678,1.56537502474189
84,117,0.090607065922854,-0.045871310390634
84,118,0.213314032428174,0.0642829785476713
84,119,0.096583885994942,0.114986751661802
84,12,0,0.357929773424706
84,120,0.014765805797286,0.960870360619092
84,121,0.0504956453662557,0.537145643689857
84,122,0,0.281339106022567
84,123,0.185432725799169,2.34412780747849
84,124,0.138298638498886,3.06658832820914
84,125,0,-1.51599492418414
84,126,0.050108799141171,-1.20365049739864
84,127,0.0847698553381006,0.376799334865011
84,128,0,0.968673892763198
84,129,0,-3.08270530633395
84,13,0.0309814266905258,0.962636693739979
84,130,0.0580802562459739,-1.48902861599666
84,131,0,-2.42365878547647
84,132,0.0256369620970582,-0.533038118763225
84,133,-0.151824707516796,-0.883408162199161
84,134,-0.187201298200452,-0.49099831296995
84,135,-0.0378409474980147,-2.18301990199483
84,136,0,0.114516580632802
84,137,-0.164837989320166,0.379222826463156
84,138,-0.13481771068891,0.253040163631675
84,139,0.0641713774763457,1.79089277306059
84,14,0.107083192085401,0.11489042046064
84,140,0,0.505717608585207
84,141,-0.0577644193966162,3.62413097972236
84,142,0.0446576784458301,1.29465809097419
84,143,0,-1.7853282752638
84,144,0.0640383958036066,-0.102885759045279
84,145,0.124163099985781,1.87322614763639
84,146,0,-0.514956590502944
84,147,-0.0607851726265634,-2.94295684901585
84,148,-0.0807894316376656,1.34578665407735
84,149,-0.0236591884603718,1.82948701888121
84,15,-0.00968578917051043,0.267573139846083
84,150,-0.0551536543700926,1.58206537091847
84,16,0,-0.0462635062060753
84,17,0.0751511062545007,2.58971075975522
84,18,-0.0559766654871196,-2.1490273761056
84,19,-0.0151002923003053,-0.400923588605757
84,2,0,0.0736024905431596
84,20,0,0.0105598090307243
84,21,-0.0759201302419699,-2.20926062792408
84,22,0.0905507855326736,3.04899634552256
84,23,-0.0459626555722605,-1.50089663222789
84,24,-0.0468442018498952,-2.63471208286817
84,25,0.0679947627676755,1.26926487272001
84,26,0.0575044964543379,1.73495065184676
84,27,0.0586445896681225,0.211613395929085
84,28,-0.221662058077743,-0.481945528222968
84,29,0.0351749715312696,0.178117236998921
84,3,0.0514721553120639,0.975248759144795
84,30,0.0474999319562415,-2.7643539939511
84,31,0,-2.82463465875309
84,32,0.0237700283968177,-1.29387662103916
84,33,0.0553666829758878,1.62715869183756
84,34,0.147041094566528,1.73834439565154
84,35,0,-0.659897672216381
84,36,0.0138774933784799,2.00995988761852
84,37,0.0795702794767421,0.612505878143463
84,38,0.0103062691811587,2.15159546040112
84,39,0.0437928306538761,1.64250252621407
84,4,-0.0342303898300018,-0.953072234617159
84,40,0.144007808763323,-0.365593511068943
84,41,-0.0892448095568197,-2.44133239995126
84,42,0.108712576918926,-1.8827404828231
84,43,0.0117455924648242,-0.960943169717355
84,44,0.10327463036598,-2.84707956579354
84,45,0.0129972201895835,-1.27981735328033
84,46,-0.00298264514420783,1.62304888480702
84,47,0.071826591183698,2.43030851491576
84,48,0.0127987414162299,-2.67071988013176
84,49,-0.226647719606519,-2.24691353826667
84,5,0.0473814472718369,-2.7659965573632
84,50,0,0.907834836038242
84,51,0.0241583589915206,1.3439126254118
84,52,0.0418360935338824,1.67905458786363
84,53,-0.0124384734110467,2.69310554008126
84,54,0,0.0246628290637884
84,55,-0.106576530781675,0.0943602537869127
84,56,-0.15825539965407,-1.77412419188363
84,57,0.0317611554926776,0.264901220145812
84,58,0,-1.11377820385408
84,59,0,2.99316485421843
84,6,-0.0147224311842701,-1.10485407614242
84,60,-0.0263394982390445,2.8394592679425
84,61,0.0406325142194826,-1.39908547723444
84,62,-0.0425563829106236,0.047840394140823
84,63,0.0921573789272949,4.0360612512043
84,64,0.106674171495189,1.52058466727073
84,65,-0.078863990482988,-2.22382651254149
84,66,0,0.809358522850762
84,67,0.121622650547648,-0.81260418009123
84,68,0,2.61401044106882
84,69,0.00217573658756979,-1.05005658307695
84,7,-0.0697601973177274,-2.88171797026054
84,70,0.168571684263473,0.274397248133125
84,71,0.00715986656801032,0.168445235684351
84,72,0.097699823817817,2.58405829868463
84,73,-0.173867566498601,1.95358787336582
84,74,0,4.33623914911102
84,75,0.150856882904609,4.59059400176834
84,76,0.00536139974144124,-1.13655758541167
84,77,-0.0624412284478004,2.28609744987367
84,78,-0.15788074754977,-1.66964447606806
84,79,0.0686966716751563,1.91665617045368
84,8,0.0539140275002038,1.78159033209696
84,80,0.0905256847510676,1.60895351291889
84,81,0.0619998502434815,0.706407571587925
84,82,0,3.414557701926
84,83,0.115322866726851,-1.60217221907345
84,84,-0.0173800482268177,-1.28043962942901
84,85,0.0903796822519153,1.57897526163192
84,86,-0.107712261371849,-1.07276050242831
84,87,0.0259678626840426,-1.98823067690491
84,88,-0.0700059107080718,0.830188252814492
84,89,-0.150760711637695,-1.43378079037378
84,9,0,1.08295480610413
84,90,-0.155662046205169,0.964559654699893
84,91,0.00614390571903578,-0.378740279657905
84,92,0,-0.35400448839215
84,93,-0.00068568237105052,-1.1515170837344
84,94,0.0589620309295748,0.628269106746995
84,95,-0.0851513226860726,0.7165309683761
84,96,0.0850498800976829,5.0308782939075
84,97,-0.082118545657047,0.816684157289841
84,98,-0.148606846488302,0.640335579171454
84,99,0.153803245358661,0.0295032074455107
85,1,0,-2.90383940143962
85,10,0,3.06093765161868
85,100,0.0573305825004073,1.9369298829464
85,101,0.0850453457238854,0.799334821220889
85,102,-0.126193420114795,-2.90275789563308
85,103,-0.12165214553718,-0.600510685216443
85,104,0.120371221840582,-1.42266730246339
85,105,0,-1.55243756122884
85,106,0.0493255803203516,3.42815984704068
85,107,0.155970425335686,8.43721487823106
85,108,-0.0559590043245704,-0.487059066627706
85,109,0.028087254698167,0.510668610731717
85,11,-0.00795850178811666,0.948707454907734
85,110,-0.0746133612276174,2.03214957094752
85,111,0.0441655656491896,2.03154994113675
85,112,0.0973382602081137,5.14204184787058
85,113,-0.176232872596685,-3.15958866702445
85,114,-0.169991843047167,-5.6786345962377
85,115,0,0.592804031297146
85,116,-0.000401023791797045,-1.52866703553198
85,117,-0.130022945728884,-3.82520693969298
85,118,0,0.285771369482264
85,119,-0.000178113832128479,-0.798759459677886
85,12,0.0299752752982907,-0.856604665758595
85,120,0.0151326511527355,0.22697497071416
85,121,0.0458926873574891,-0.0480054616235176
85,122,0.00846931370686984,1.54323621631715
85,123,0.0509062669717777,1.43087771670683
85,124,-0.0205274495708081,-0.926417429395029
85,125,-0.0471783120407654,-3.04961333232319
85,126,0.055726863465717,4.52084336521082
85,127,-0.0028651172470367,2.73362691982658
85,128,0.055064047160627,-0.839420228567575
85,129,0,4.16505797391364
85,13,0.0833997555167272,-0.642771167478077
85,130,-0.112085806040306,1.96596143182683
85,131,0.140681953342615,1.61931912438006
85,132,0,0.19111794987486
85,133,0.0944470978333703,0.381141032533611
85,134,-0.0642119082884171,-1.95717386375852
85,135,0,-0.216016962914806
85,136,-0.102543707855225,-0.0174770627430186
85,137,0,1.35671102973633
85,138,-0.0582442961785867,1.63504273594846
85,139,0,-3.08286037549958
85,14,0,1.98950144085426
85,140,0.0859849449666882,0.652585362751523
85,141,0.000961993467777201,-5.73433500080022
85,142,-0.00470029408000393,-2.21230163522968
85,143,-0.0959645330355668,2.48821980788195
85,144,0.0395050069401097,-0.525605859795503
85,145,0.18091102004386,-2.85712067626556
85,146,-0.0736931223137596,-1.51643229632981
85,147,0.137330684352097,3.31254477393125
85,148,-0.156293847571772,-0.832919151214355
85,149,0,-3.24455027021784
85,15,0.113027444867157,2.4166327102031
85,150,-0.0205054426248234,0.263825560326481
85,16,-0.0224406867567332,0.358165931375061
85,17,0,-2.57377683702091
85,18,0.0451743051993747,-0.943174692608662
85,19,0.0684094141311641,0.747688049995669
85,2,0.0740521186491744,0.494945435656112
85,20,-0.0166946819069735,-1.24657713531252
85,21,0.160036584621146,3.58649156525523
85,22,0,-0.769836166228697
85,23,0.0854308530900995,2.01837483346096
85,24,0.0175340973781242,0.337520051509798
85,25,-0.140686281726676,-3.07358208849332
85,26,-0.0881843232220624,-2.30551864975346
85,27,0.0538224594505857,1.15471572193903
85,28,0.0250664763856981,-1.83262591445534
85,29,-0.205792160673324,0.880743982191374
85,3,0.0675568029328838,1.3371442369048
85,30,-0.0919751546929171,1.96544481169399
85,31,0.210978934138734,2.97560633479315
85,32,0.0726285327944518,4.79392046642317
85,33,-0.0908785898252979,-5.08616747569782
85,34,0.0750250576869212,-0.892525554909334
85,35,0.0169102217762485,-0.826822045823634
85,36,-0.00298922446903493,2.19906070977906
85,37,0.0684638069045746,-0.803495649539968
85,38,-0.12076691309204,-2.5455807265467
85,39,0,1.11922872730477
85,4,-0.180675220007143,1.48591290285157
85,40,0.149256193648537,3.65213026209134
85,41,0.0623866659015201,4.97223847780487
85,42,0,-1.61273227232193
85,43,0.0901111261434996,-3.1271610841447
85,44,-0.0463402495030977,1.59205596530761
85,45,0,1.01430322642718
85,46,-0.0552409787854818,-0.936303502313543
85,47,-0.166566292919544,-2.07919151185461
85,48,0,7.19651738049277
85,49,-0.0277530754532599,2.53732508687699
85,5,-0.0499486669284054,1.48121729354035
85,50,-0.14081076926003,-1.48699324485179
85,51,0.188762449706684,2.39737431303293
85,52,0,0.613542572757322
85,53,0.135000703763328,-1.66596141794597
85,54,0.0864743537476557,3.31700328843604
85,55,0.0379178783111373,-1.44306033537072
85,56,0.146708512523806,4.09503409092292
85,57,0.0252194683264997,-0.233155643851198
85,58,0.0849498822274891,0.494094931067487
85,59,-0.0185181011512334,-2.58783325167683
85,6,0,1.05003880535896
85,60,0.105737290057616,-1.38941134105233
85,61,0,-2.05782918226099
85,62,0,0.848476764172732
85,63,0,-2.71321458253295
85,64,-0.0445338648704668,-1.71133607284992
85,65,0,0.987134725540569
85,66,0.0646293918928603,-2.15029217955278
85,67,-0.018235593447505,1.16036190263935
85,68,-0.0633233723018695,-3.0307015983362
85,69,-0.0430143117421992,-1.937961668188
85,7,0,3.58281522285843
85,70,-0.091485663073386,0.904323292545433
85,71,0,1.23351652998028
85,72,-0.160611060002851,-0.358221489514604
85,73,0.0611256435089722,-2.65641949517867
85,74,0.230466208208194,0.4029847551168
85,75,-0.230022054872601,-5.9389594418867
85,76,0,2.91616784923772
85,77,-0.0482423120385978,-3.93027819986259
85,78,-0.00835025136216098,-2.33110764669161
85,79,0,0.201118606622862
85,8,-0.0021720654661291,-0.859485701936423
85,80,0,-2.51107528135223
85,81,0.0383738763407372,-0.673577033333779
85,82,0.0705210521690267,-4.77693360964061
85,83,-0.152953861972971,1.10844996389899
85,84,-0.097444858206147,1.50184374230284
85,85,0.098955914897224,-1.58189551683955
85,86,-0.00495305929762673,1.68318229736369
85,87,0.0132780805054789,3.63366632519592
85,88,-0.0538476468743113,-2.92988344723127
85,89,0.023173337950539,0.796576680888333
85,9,-0.0601780339373038,-1.91289277319626
85,90,0.10862925589064,1.27242892136039
85,91,0.0721483751773159,1.97844598338753
85,92,0,1.5716160572979
85,93,0.0169089433394446,0.422753372098393
85,94,0,0.125515470370332
85,95,0.137883768251355,0.645079566871133
85,96,-0.105906919055093,-4.34988716182597
85,97,0.0594401128898359,-3.27469616597511
85,98,0.0954636102314178,-1.54401444552723
85,99,-0.154848097959371,3.67235675538021
86,1,0.0882791587013807,-0.754654538341103
86,10,0.120923736203788,1.03702815271234
86,100,-0.101244895730078,-0.0917940023716061
86,101,0.0329955269692095,-1.94737901904036
86,102,-0.16185821700768,0.259014582643658
86,103,-0.000118143089186723,0.895520536197661
86,104,0.0672012173380877,0.720573277643791
86,105,-0.0386119058643847,-0.86100843086191
86,106,0,0.522809634058059
86,107,0.0181231980502881,2.97187281373573
86,108,-0.0735960588405851,0.577312240518032
86,109,0.217245781720293,1.94878879213056
86,11,0.0211458343102096,0.692246272129214
86,110,0.13209012033781,0.867283139657225
86,111,0,0.52263476445478
86,112,0.0411528816381642,2.01610966995614
86,113,-0.0308973591206286,-0.140269460094744
86,114,-0.0228684193137854,-2.3152325792001
86,115,0,3.09205246983189
86,116,0.0238461929655768,-1.17235281416957
86,117,0.00924332174697897,0.12830140189322
86,118,-0.0959943400200273,-1.65924901799322
86,119,-0.0806779466970109,-1.73255729703471
86,12,-0.03184209975432,0.644373663452022
86,120,-0.118771859478286,-0.0640865033140672
86,121,-0.0363142534860251,-0.625401113846153
86,122,0.110269828576645,1.5800765938473
86,123,-0.128585733180612,0.29189033056874
86,124,0.025663108877705,-2.26810083074321
86,125,-0.0158883647078643,-0.353176109219045
86,126,-0.0401858241282844,1.80882164913715
86,127,-0.18460837243868,-2.81912049853771
86,128,0.0355613645397268,-0.0591014861685355
86,129,-0.0791350562151523,-0.865959042895915
86,13,0.0335785461946142,-0.478512207997854
86,130,0.0680125471039769,2.13385010285351
86,131,0.11784530210583,2.70876557537893
86,132,-0.0753943783097989,1.38461085544083
86,133,-0.0968107087879109,0.523603358708678
86,134,-0.0132909136913915,0.404177726448942
86,135,-0.00343977566920736,-0.4479278144022
86,136,0.0726289763529706,-0.377548208066083
86,137,0.0260023846907265,0.486131808354944
86,138,0.0701594998868574,-0.621536690254888
86,139,0.074795984466004,0.0987153809017431
86,14,0.0800896809848126,-0.265492075398944
86,140,-0.0328276736297535,0.929873223838029
86,141,0.0842431168318822,-0.315199860324047
86,142,0,-1.25925865607364
86,143,0.117996029599446,1.22903532580286
86,144,0.10149007588158,1.35873009722081
86,145,0.00372561921984927,0.285387014710645
86,146,0.00296828355548468,-1.148130579698
86,147,0,0.02590068786347
86,148,-0.152544836812917,-2.13375177818795
86,149,0,-0.96163701998854
86,15,0,-1.09788054986947
86,150,0.164994989012673,0.830848780702452
86,16,0.026581996266396,1.22576304028333
86,17,-0.0844253128715146,1.27291375625273
86,18,0,-0.76112848858765
86,19,-0.0431177675545726,1.67959045521366
86,2,-0.041647790820035,0.864733691331949
86,20,-0.0043839372021345,0.291417616285828
86,21,-0.0684075515021668,1.43479031410612
86,22,0.1312098720864,1.07964318181561
86,23,0.0210135692165947,0.793865978295838
86,24,0.0297011790150297,-0.162993304480172
86,25,-0.0137206542479763,-0.915907708762099
86,26,0,-1.45678072439432
86,27,0.0369475902591288,-0.500609067046124
86,28,0.0332811775892573,-0.65019035898426
86,29,0.0696059170634732,-1.00021644584779
86,3,0.0423000293854217,1.20197518905405
86,30,0.0424455463159591,-1.05496308908054
86,31,0,-1.24104066961817
86,32,0.0390820246722834,0.212747949506615
86,33,0.0257983020555144,-1.63544418922365
86,34,0.0232475639288605,-1.73936089771002
86,35,-0.0865661357412327,0.749102625361365
86,36,-0.0886275170985188,-0.878926865217073
86,37,-0.0321837949430009,-0.937331651847866
86,38,0.0418376984270326,0.116369356344561
86,39,-0.0414364831133515,-2.02309701069708
86,4,0.166983604586058,0.360267194109493
86,40,0.0173359944007463,0.310634991638168
86,41,0,2.2556612065001
86,42,0.131094678686404,1.58285079085099
86,43,0,-1.3313790798067
86,44,-0.0404783130965953,0.909858070698181
86,45,0.0375687708441621,-0.00397514492538652
86,46,-0.084955172545221,-1.06006541745915
86,47,0.00613210303246068,1.38244453420736
86,48,-0.00540122867584861,1.37529057801588
86,49,0.154472091940661,1.01694113615792
86,5,-0.014405126499162,2.68566304194713
86,50,-0.0468677094100054,-0.510264900318825
86,51,0,-0.712999626147021
86,52,-0.103494345696165,-0.872264797536068
86,53,-0.0384386854414038,-1.11457024347996
86,54,0,0.514931733985871
86,55,-0.0134194966105714,-0.628299408969378
86,56,-0.13699029137924,1.21586249325725
86,57,0.00291130420967687,1.71221256648676
86,58,-0.0380748935716879,0.590537046440152
86,59,0.0873746971646887,-1.14468967836767
86,6,0.033891528236214,1.2176034168647
86,60,-0.0532713765286556,-1.83473068993836
86,61,0,2.00263885866544
86,62,0,2.61067438522515
86,63,0.0763714360421676,0.660091205330873
86,64,0.116825928253318,-1.04903414205609
86,65,0,0.207467224911428
86,66,0,0.283465943536219
86,67,-0.162197771954986,-1.1897342981207
86,68,-0.1772405487518,-3.39787548723021
86,69,0,-0.783059789401445
86,7,-0.0620389223206888,-0.216210674303341
86,70,-0.126344517503956,-0.13805817499739
86,71,-0.222599872318543,-0.337134098327391
86,72,0.00308569914533884,0.468883750351818
86,73,-0.0871097832489336,-1.3251304748203
86,74,0.0338555785359182,-1.24835928440511
86,75,0.0686462302945493,-0.560466698485769
86,76,0.0495844374698066,0.895573042713485
86,77,0,1.19498078030302
86,78,0.0364004115461233,1.13964274679539
86,79,0,-0.930459145382538
86,8,0.0286735059146192,0.411674219217943
86,80,-0.0404395136862393,-0.511600283360027
86,81,-0.0287837640192739,0.00735962170162788
86,82,-0.107450865865547,-0.160063621761939
86,83,0,0.262281057401354
86,84,-0.0694606815563029,1.24739265836583
86,85,-0.00214417112589519,-1.86642290978467
86,86,0,-0.0345730831687466
86,87,0.0919358867155537,2.15369753860405
86,88,0.0210329447592427,-1.60350578944198
86,89,0.00681429888731936,-0.619531117389414
86,9,0,-0.350443742814964
86,90,-0.0201844376659827,-0.597265171813073
86,91,0,0.268184930941155
