eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
110,133,0.0342639307014525,0.326301493248615,0.0365491183673358,0.030915534346826
110,134,0.0940554580142588,3.76650436425313,0.246963975353673,0.110893133066767
110,135,-0.061171621039654,-2.50172508165896,-0.23013710893125,-0.14155309505888
110,136,-0.107543198620579,1.91088570863198,0.175509797417021,0.111612932892229
110,137,0.0103268464449977,0.737456204178162,0.0873348324264163,0.0674522629522585
110,138,-0.162538654911742,-3.25977088595054,-0.321803069627031,-0.218714448613983
110,139,0.117214326425355,4.95682107762014,0.405271271589368,0.225482066093722
110,14,-0.108486571658618,0.977887768474891,0.0549974795794745,0.0207722274967429
110,140,-0.0826689992444404,1.73599850570939,0.176711772866299,0.12227817391368
110,141,-0.0608390609668154,-0.630569354465102,-0.041116948681874,-0.0182325891204628
110,142,0,0.0795917410531352,0.00844491566474256,0.00551531882288537
110,143,0.199639002776182,-1.25896789126546,-0.149999974805523,-0.121803040948052
110,144,0.00887078257819298,2.55887666553583,0.268524732329069,0.189944703430355
110,145,0,3.06806947003779,0.287488415081462,0.180912016965947
110,146,0.0238614755295778,1.51541322068826,0.182647934108822,0.146695230156873
110,147,0.0636301942544548,-2.96686385893546,-0.313207068894173,-0.223351569895098
110,148,0,0.123762438163894,0.0148755644941551,0.0137926150255079
110,149,0,0.46044316171389,0.0444043503127484,0.0272846205223363
110,15,0,-2.99756786387438,-0.354253539019372,-0.270236451604644
110,150,0.108875253368759,-0.526575466538757,-0.0794523220734474,-0.0797671859264728
110,16,0.0560173390425844,0.950064472068637,0.12249668069324,0.105229705219603
110,17,-0.0599019841917674,1.56149360357896,0.141710322171127,0.0896136247561413
110,18,-0.00692235298901765,-2.20247378782534,-0.180620848244639,-0.100896610891616
110,19,0.030835563013412,2.37756011513113,0.214481864632639,0.135507975082402
110,2,-0.0252465786813446,1.27551476519002,0.153002893240609,0.125225152077061
110,20,0.0555622803439993,2.97809615430475,0.32881970005852,0.247833643984885
110,21,0.0350692687454987,-0.393366625927874,-0.0419959370453761,-0.0278791083594597
110,22,-0.0759010725338841,0.509862877786116,0.0454824612321071,0.0297281494544663
110,23,0.0718167461611165,-2.30385984170319,-0.238726153975692,-0.170324309106151
110,24,0,1.22351186283895,0.173001133220581,0.168119404416278
110,25,0.0451160848534085,1.1644572189784,0.132402826891919,0.106013283842979
110,26,0,-1.51029823763925,-0.243661767226398,-0.268474339576871
110,27,-0.123878556847232,-3.3385686906465,-0.391695720326918,-0.315911312856549
110,28,0,1.69676274987484,0.130691858771034,0.067472852687535
110,29,-0.0104575286694238,-4.51972235944452,-0.373462100196483,-0.210194339040745
110,3,-0.0756654743506822,0.163141931836412,0.0206438798099822,0.0163553553555202
110,30,0.0599470921025011,3.38107173672131,0.300312577523974,0.178530647233764
110,31,0.255692408294468,1.53367105293905,0.183162686637296,0.146839133700583
110,32,0.0341969847789067,-1.62613644335262,-0.261194953647586,-0.275379956017266
110,33,0,-2.94777136919403,-0.293257192484432,-0.197012594103457
110,34,-0.123639970347269,-4.35005044325344,-0.299215642036584,-0.13927222554063
110,35,-0.258922503852652,-3.79015434360282,-0.254469252135148,-0.115285462271101
110,36,-0.0637813828550909,-0.27779792445947,-0.0316444110931477,-0.0224185888208412
110,37,-0.0736434859413295,2.34998472596266,0.177540521799055,0.0952303253135202
110,38,-0.0783167570689548,2.51124122403951,0.211384073159722,0.119759284347509
110,39,0,1.60771280699372,0.157451638678904,0.104454126464305
110,4,0.0555871290759397,-0.948475922243061,-0.118033209751331,-0.0966790984438329
110,40,-0.0332337926968053,1.90387123962933,0.238692544984846,0.202409232149147
110,41,0,1.70301071735603,0.145035686000606,0.080678939857191
110,42,-0.00448812020041013,0.303968489921659,0.0372763293467589,0.031620704973656
110,43,0,-1.09306750260854,-0.14959390896106,-0.139649636760063
110,44,0.0961077648243131,-4.10745445701698,-0.288930000142942,-0.140138104273008
110,45,-0.115219958324558,2.77209020975589,0.170189843554168,0.0717161205351969
110,46,-0.0389404876677229,-2.30651190237308,-0.218725367323114,-0.141837686615066
110,47,-0.0254970138632391,2.53626717603471,0.182468876454845,0.0896089947549705
110,48,0.0443874670129246,0.913100718265335,0.103566010622651,0.0814310324340613
110,49,0.0900309338948633,-1.18408835720022,-0.138883182070332,-0.108274670825045
110,5,0,1.966050878438,0.243092787049386,0.18562509602328
110,50,-0.0362519907951747,1.03181870371341,0.0955877111318495,0.0565250921666584
110,51,-0.0654585911050041,-2.66052215660343,-0.308838584652123,-0.241755887744313
110,52,0.0825410006235016,2.41366460267439,0.176093342668732,0.0885245032530635
110,53,0.0452545561919252,-0.805582611620592,-0.0885097728164235,-0.0679151251645342
110,54,-0.0520337449250928,-0.7481596702416,-0.0823734651857987,-0.0583593207736012
110,55,0.0130064546345162,1.17676518846443,0.0878070302715541,0.0464940432756441
110,56,-0.148599292739789,-5.08645064364937,-0.406353501535039,-0.222079512335653
110,57,0,1.49606135104218,0.130608108646201,0.0771475462699012
110,58,-0.0215205721619162,2.5186714730982,0.139509791105738,0.0516693686873362
110,59,-0.0139650877827907,1.6930232438241,0.117893786133611,0.0558291087541879
110,6,0.123813548902203,0.406559925857269,0.0581437355232644,0.0584923292289858
110,60,0,-0.891497274199772,-0.0834698289895843,-0.0543999155675162
110,61,-0.0291713672294961,2.1918653387315,0.13272335154933,0.0549520679791113
110,62,0.159438398754965,2.42410344839576,0.316942972198374,0.280200197352549
110,63,0.0347732685888491,0.982955660500707,0.063592190781865,0.0275643510777821
110,64,0,-0.976491784129967,-0.0890996235085034,-0.0595648979348647
110,65,0,-0.372113196583561,-0.0486062779658307,-0.0474290511055835
110,66,0.0550974410626694,3.17568285470619,0.378204812075325,0.30468472581799
110,67,0.246432401481048,-3.53726179583111,-0.219126877898953,-0.0898150519489067
110,68,0.179276211334148,3.11252320249393,0.47923153315416,0.502974916984275
110,69,0.048437414811203,1.75015358278586,0.157995768086427,0.0972410232136243
110,7,0.149915620554261,1.50572410325576,0.131917476041839,0.0776425121768819
110,70,-0.00311019808295739,-3.08562839192771,-0.258608619767531,-0.146036308841584
110,71,-0.0492132723953191,-2.56226915041469,-0.210735165178474,-0.120300274789214
110,72,0.0438918360100746,3.11253669329158,0.427282710226226,0.399367457508464
110,73,-0.0399735389062406,-1.22967189127594,-0.206612959362573,-0.231861043952497
110,74,0.0448988741269257,0.498122561708325,0.0423602171431916,0.0231707426252169
110,75,-0.0294913496014094,-0.806163386431678,-0.0842428700659086,-0.0631803182871582
110,76,0.0137562206148587,-0.703100990086692,-0.0778086763345553,-0.0637892036248137
110,77,0.0466224417899519,0.791168671949326,0.125865176100158,0.124675144035489
110,78,-0.176145897927767,-0.540509180983673,-0.0523648604009775,-0.0363954897557223
110,79,0.0632324184860567,1.04254161306132,0.0640648807844642,0.0275990573358111
110,8,-0.0252201788266379,0.721157404396138,0.0828269241946786,0.0622627678795984
110,80,0.0325060869002086,-1.6995366143093,-0.203027350648668,-0.164383767929907
110,81,0,-0.871971204048223,-0.0768434924976671,-0.0451745600841081
110,82,-0.0288697857358201,0.341910342635693,0.0368636566322459,0.0247517172134617
110,83,0,-2.05017897038908,-0.240520214833118,-0.192833404963064
110,84,-0.159770695886397,-1.53684657225543,-0.17435946966617,-0.135470331712222
110,85,0.017921472594836,-1.09171764626812,-0.0776059959480352,-0.0376691240242648
110,86,0,7.0575931337918,0.427752240635314,0.175145746353557
110,87,0.0356048445908112,1.41501537368025,0.104801208883153,0.0543945783617437
110,88,0.025898791758249,-0.797406265748939,-0.108411111139558,-0.107275897822312
110,89,-0.101555244642943,-1.91712420809839,-0.199886033236167,-0.141662915131484
110,9,0.156826945001762,-0.199214251594106,-0.0307822901688453,-0.023865302580121
110,90,-0.146097447169624,2.34850681352031,0.176592836882633,0.0905408899384922
110,91,0.131770158937054,2.48518198459423,0.314720810099831,0.264841235490746
110,92,-0.110616524017801,-2.38577636563022,-0.254637131016106,-0.184390929628911
110,93,0.0931426263538608,1.06201362021488,0.0926064980102069,0.0565683399342854
110,94,0.0513277695731204,5.19897168389098,0.347637090058207,0.15881659484804
110,95,-0.0506021475473646,0.763983708073882,0.109496296642509,0.104884930874408
110,96,-0.0839149575212622,-6.09828415806148,-0.327942256204612,-0.118549698895593
110,97,-0.0473119705945043,-3.22320559938162,-0.23910197108644,-0.1223620990782
110,98,-0.0192469604179455,1.27513973305974,0.213036827573383,0.240284755031444
110,99,-0.179624152192774,0.957757641439506,0.0826745514234193,0.0462374397594102
111,1,0.0117192220691411,4.19415444371643,0.314665574583964,0.272607362298417
111,10,0.196029446213908,2.68579943087837,0.21440828477003,0.197159911757383
111,100,0,3.40940469592459,0.262987141289925,0.235040963003152
111,101,-0.170765045487494,4.9684068562385,0.468416358131796,0.510377578655322
111,102,-0.059972120426674,1.11105962734923,0.0902669344187639,0.0851399551232912
111,103,0.104192350976114,-0.622511070909426,-0.0459068195281984,-0.0391987469439409
111,104,0.00297669031438163,1.15012513596116,0.104493120062462,0.10685093275825
111,105,0.0031427862896704,-6.99985439634578,-0.474034918331789,-0.370187964532067
111,106,0.0276877728481587,-3.67279055064957,-0.305658577349357,-0.291699385218259
111,107,-0.110300466572961,-1.53875408517362,-0.139393011294782,-0.14490868829977
111,108,-0.0566174112114167,-7.03316970139505,-0.524348883648934,-0.450833612481642
111,109,0.119318349749773,6.57873017650581,0.301260167954823,0.159414806174777
111,11,-0.122306839451166,3.68953879541967,0.236956847228617,0.174625057892662
111,110,0,-0.022686834250536,-0.00260642381818017,-0.0073926550491186
111,111,-0.0170365798907257,-2.0449859315604,-0.176879000389076,-0.174995475672496
111,112,0,2.71038653899206,0.148607108802217,0.0939276169758171
111,113,0.00688359590049665,8.65338454464176,0.581209488079087,0.450238440011313
111,114,0.0302003869007682,2.8526602404745,0.262366001231736,0.277404729143605
111,115,-0.13885684680058,1.26238043668001,0.113852016208192,0.115464043651696
111,116,0.175928535311999,1.0267644398955,0.0718739832476085,0.0558743491410188
111,117,0.0717957788855552,-6.62304604497537,-0.534860188947665,-0.498153777370131
111,118,0.257421701952476,1.92694852603031,0.127972904851283,0.0972280279556772
111,119,0.120149148469242,-1.00077709609528,-0.0810930156164558,-0.0775392139176346
111,12,0.132357293826451,-1.3804490323216,-0.0960397442143573,-0.0755382697269228
111,120,0,-12.3816673255457,-0.540828393905151,-0.272460912159614
111,121,0,0.0023129539983014,0.000195974282151718,-0.00114967938589051
111,122,-0.0486695365481727,2.32153222224348,0.19119481590937,0.180896913032708
111,123,-0.0397569219747733,9.43177497767159,0.530780272946792,0.344905778981865
111,124,0.00791005799043941,-0.554943805547132,-0.055608244294575,-0.0630190096299858
111,125,0.0291141687259163,0.409949642120964,0.0372519216125173,0.0399627948600381
111,126,-0.131840506532013,3.98504898633465,0.323288100797211,0.299037381762068
111,127,0.0194242970798159,-5.0894930854372,-0.260385329365638,-0.153929432176241
111,128,0.168110241039893,-0.198452262829679,-0.0183211009585693,-0.0186503757548603
111,129,-0.164105614379399,-1.70717905006849,-0.208779511637114,-0.29278489738287
111,13,-0.0258580089478983,1.30437842157209,0.104726191833513,0.0979040777725744
111,130,0,2.59678254693361,0.154633833011848,0.106650895090575
111,131,-0.0704170113323213,-1.74135137089062,-0.154846634277262,-0.160132265229071
111,132,0.0597722269329614,-2.02530919237534,-0.206698020316991,-0.241973183487516
111,133,-0.0358735962195494,2.68207916536626,0.229957745825517,0.225943887517753
111,134,0.101556124110793,8.73271026461258,0.438291239098941,0.253131883736865
111,135,0.0343277552800207,-2.439149285195,-0.17175289180326,-0.14017029222453
111,136,0.0154085704557706,4.06216845825535,0.28559012615526,0.230295783946604
111,137,-0.0355340116679764,1.91297198676606,0.173411731260008,0.182309295770333
111,138,0.0868078039472234,-2.65442045623479,-0.20058175529006,-0.172258794859474
111,139,0.00653915160644579,4.49138563715581,0.281087496947614,0.202367711056072
111,14,-0.128512766977776,7.87551545378476,0.339040334077447,0.16856204993028
111,140,-0.0391311879085797,3.24362893417498,0.252735302328213,0.227087739855221
111,141,-0.178488554302448,-1.56152960592832,-0.0779393619901876,-0.0448720183887938
111,142,-0.00397997565544984,-4.12076168842015,-0.334675111839719,-0.313569712011514
111,143,-0.152091200647017,0.346292781264329,0.0315819234584742,0.0336174397058119
111,144,0,-1.43632280743176,-0.115373376064215,-0.106723873065866
111,145,0.0314028965096365,6.92272975916552,0.496536460537159,0.411517741958686
111,146,0,2.89314346653734,0.266914562438235,0.284966098688255
111,147,0,-1.49992938246699,-0.121205787005141,-0.113194227094431
111,148,-0.0929432724583219,1.02086353753664,0.0939227709964398,0.0990442455234928
111,149,-0.10496680151826,-4.71933812068908,-0.348376773582461,-0.296061967919817
111,15,-0.0706559984193174,0.425785614197608,0.0385172048712702,0.0359686647274359
111,150,0,2.08997810620772,0.241382797340503,0.321283786444495
111,16,0,-3.36902602303123,-0.332501963739354,-0.378116738894463
111,17,-0.0398964462599459,4.85170242537303,0.337034250797331,0.268700944548481
111,18,-0.0742923846677724,0.653190016969315,0.0410029660591923,0.0299958028318487
111,19,0,3.12472640032071,0.215769310014722,0.168477865541008
111,2,-0.023628239142388,1.82798535453175,0.167843864757321,0.177454561277341
111,20,-0.0812160250470666,-0.0775183218124656,-0.00655152015326457,-0.00737800500856095
111,21,-0.102155573374985,-5.92515186091462,-0.484203425103138,-0.457328824189539
111,22,-0.151522219162499,3.89715155838246,0.266107102887332,0.208576790195538
111,23,0.00633041958872561,-3.03895000222443,-0.241038328897796,-0.218949213520829
111,24,0,0.95164888071712,0.102999735784327,0.127500585844141
111,25,0,0.809944825631408,0.070493286977369,0.0688315087354874
111,26,0.103698401346517,2.60065129542413,0.321162924958864,0.458714217769647
111,27,-0.00219132142561084,-3.55520891820942,-0.319280388354481,-0.325320022345104
111,28,0.148357496904349,7.61094623692975,0.448729553980257,0.305641130621657
111,29,0.138966053128686,-0.880517301321247,-0.0556918029228283,-0.0399964479173524
111,3,0.0721993604777645,5.18192403758831,0.501921003509421,0.561670130194973
111,30,0.0437693375401894,4.99895648564854,0.339873339323685,0.267272854204606
111,31,0.0773873732025955,-6.21433910812733,-0.568091562534065,-0.599016832005722
111,32,0.0702193306924226,-0.898735158899536,-0.110498946383028,-0.159120391246115
111,33,-0.0502000835895342,-2.6939029595563,-0.205142398836384,-0.180477545750671
111,34,0,-7.24844145449764,-0.381639432875859,-0.231958037277771
111,35,-0.0740151225969082,-9.17930803736338,-0.471744632897029,-0.279994569872045
111,36,-0.021114718325086,-3.28873488919076,-0.286757967107401,-0.289275536885612
111,37,0,6.26875039805379,0.36252005437722,0.237460117850237
111,38,-0.0151174727879057,4.92360266397093,0.317238168642493,0.236192499864766
111,39,0.207871570584551,1.09109900877724,0.0817940063525684,0.0707297711831678
111,4,-0.0810232463828224,-0.963258800246846,-0.0917570617936922,-0.101856770847603
111,40,-0.105730190878056,1.54765113719252,0.148522742148697,0.164557458014792
111,41,0.110381847407757,5.83853324295644,0.380609703074773,0.286964687578939
111,42,0.141436614462011,3.37998180548762,0.317276234637263,0.343532781448073
111,43,-0.110376865604965,-0.840029288716114,-0.0879994509704216,-0.105940492911878
111,44,-0.00410285896311403,-8.75588652789762,-0.471453226028972,-0.290596486150866
111,45,0.0699507209707824,12.1482019281201,0.570895852991631,0.309118782948032
111,46,0,0.290715282158937,0.0211023063086015,0.0183165266194781
111,47,0.00470881103195772,-0.632919222327064,-0.0348546469970771,-0.0224856372830782
111,48,0.00445605305100087,-0.130908498461602,-0.011365407471982,-0.0121898147769002
111,49,-0.00738746810061466,-4.05544118625133,-0.364101326480728,-0.377950943884292
111,5,0,3.45406502113736,0.326908667256032,0.354455014639754
