eq,variable,betas_dgp,cov_estimate
144,115,0,0.00183520673012627
144,116,0,0.10971863747369
144,117,0,0.0418600677326537
144,118,0,0.0863536637255121
144,119,0,-0.0120708364285089
144,12,0,0.182051143284137
144,120,0,0.115447605334347
144,121,0,0.335365796503826
144,122,0,0.0910574932543992
144,123,0,0.153006958577486
144,124,0,0.0403921612771947
144,125,0,0.0328852080435573
144,126,0,0.285069310428846
144,127,0,0.0511014857977673
144,128,0,0.0289856331366479
144,129,0,-0.0143338404214537
144,13,0,-0.00309690085033552
144,130,0,-0.167812020174804
144,131,0,-0.0396493769494668
144,132,0,0.103251972326277
144,133,0,-0.0300205725976895
144,134,0,0.0162018552425035
144,135,0,0.16813121709094
144,136,0.316928592244735,0.181887814982069
144,137,0,0.151146061038667
144,138,0,0.252864181945544
144,139,0,0.119983985706348
144,14,0,0.118710219120184
144,140,0.0934375839201949,0.125852277432953
144,141,0,-0.0335616012432595
144,142,0,0.0781118928731605
144,143,0,-0.0161948040472258
144,144,0,0.111241792542186
144,145,0,0.142676496317247
144,146,0,0.0878406901002502
144,147,0,0.0363104175681972
144,148,0,0.103593176987994
144,149,0,-0.0895952802572729
144,15,0,0.0564701081007837
144,150,0,0.136999003259072
144,16,0,0.120641174384693
144,17,0,0.0294969997718573
144,18,0,0.0422406438379422
144,19,0,0.0867440530947696
144,2,0,0.348226423664526
144,20,0,0.0858969084403976
144,21,0,0.371924881337901
144,22,0,-0.0459979965658406
144,23,0,0.0937001246493875
144,24,0,-0.00306437573687857
144,25,0,-0.136945190260932
144,26,0,0.0339062636562305
144,27,0,0.0023630615463285
144,28,0.257448169541151,0.15474469582887
144,29,0,0.00991036178284391
144,3,0,-0.0909174186381002
144,30,0,0.0527515621901614
144,31,0,0.107566990294992
144,32,0,0.222367757827957
144,33,0,0.067223075434242
144,34,0,0.158022579724035
144,35,-0.056617292539535,0.0948366630883196
144,36,0,-0.122244771968379
144,37,0,0.0862819258635239
144,38,0,-0.0810966679373574
144,39,0,-0.14174316759381
144,4,0,0.0514577876427926
144,40,0,-0.0345365069875862
144,41,0,-0.019455430442096
144,42,0,0.420427988335522
144,43,0,0.0036845368482737
144,44,0,0.0280305888662129
144,45,0.260605654265369,0.430321793645947
144,46,0,0.137098616093047
144,47,0,0.0868975763544623
144,48,0,0.0342612196851348
144,49,0,0.0576101720899251
144,5,0,-0.0118178285059322
144,50,0,0.0673298834584717
144,51,0,0.35961439303558
144,52,0,-0.032654254123277
144,53,0,-0.00898092088687618
144,54,0,-0.0703173659324001
144,55,0,0.0844644522929098
144,56,0,0.079457395821246
144,57,0,-0.0788842390802334
144,58,0,-0.112554418253886
144,59,0,-0.108839015411552
144,6,0,0.0114899476722002
144,60,0,-0.0665297940845646
144,61,0,-0.110564968250588
144,62,0,0.0902627825077655
144,63,0,0.0192093942050421
144,64,0,-0.20830799983562
144,65,0,0.078888723616224
144,66,0,-0.163623077404081
144,67,0,-0.120937157409833
144,68,0,-0.0861886936576051
144,69,0,-0.0106758615162511
144,7,0,0.0383479264093002
144,70,0,-0.134382946208408
144,71,0,-0.225646856371711
144,72,0,0.134979848364719
144,73,0,0.163612577930978
144,74,0,0.0752374673051455
144,75,0,0.0210421422543093
144,76,0,0.0792623846769058
144,77,0,0.12846770661925
144,78,0,0.0595960549060444
144,79,0,0.0975754778479316
144,8,0,0.0202447589104813
144,80,0,0.201659231654655
144,81,0,0.0428059601891669
144,82,0,0.0705629038483573
144,83,-0.056617292539535,0.248260178429835
144,84,0,0.0827849172177119
144,85,0,-0.0411643494965684
144,86,0,0.00471325952866617
144,87,0,0.076232008540016
144,88,0,-0.0348804551672816
144,89,0,-0.0671305696583296
144,9,0,0.0869069605901531
144,90,0,0.0215629467083781
144,91,0,0.351361674654351
144,92,0,0.0956063902382193
144,93,0,-0.164203573747238
144,94,0,-0.161218237155996
144,95,0,0.202809655895505
144,96,0,0.129978223233131
144,97,0,-0.0354294186234992
144,98,0,0.00228429347548427
144,99,0,0.0600924390961832
145,1,0,0.299264505054584
145,10,0,0.174036154753922
145,100,0,0.086368794650484
145,101,0,-0.0328207226127465
145,102,0,0.0295275444902719
145,103,0,-0.0931609456308117
145,104,0,0.30956954651446
145,105,0,-0.0644319585112116
145,106,0,0.147693227903507
145,107,0,0.0950343479223436
145,108,0,0.0252070885711442
145,109,0,0.0477415513231437
145,11,0,0.321908231918378
145,110,0.22295665498044,0.235320234288425
145,111,0.274468212069581,1.7387522463341
145,112,0,0.386270842402851
145,113,0,0.148503343092231
145,114,0,0.417574035266212
145,115,0,0.101458727783206
145,116,0,-0.102558143017565
145,117,0,-0.0698574425328018
145,118,0,0.345647250136852
145,119,0,0.0601224546132078
145,12,0,0.531944753057214
145,120,0,0.0971539603683275
145,121,0,1.00061889906506
145,122,0,-0.190831507309265
145,123,0,0.445376025154142
145,124,0,0.155387701025581
145,125,0,0.130730412616466
145,126,0.0809193213431292,0.548601496438507
145,127,0,0.143685725489792
145,128,0,0.16461759111519
145,129,0,0.26198648590951
145,13,0,0.0822996401993626
145,130,0,-0.192184030909181
145,131,0,0.505239155413246
145,132,0,0.874651413713427
145,133,0,0.067513097834575
145,134,0,0.0103015255207898
145,135,0,0.523391303124954
145,136,0,0.261290277656894
145,137,0,0.0453673788460396
145,138,0,-0.044180955323381
145,139,0,0.18193701118839
145,14,0.12655258990917,0.163925663709121
145,140,0,0.132375246528017
145,141,0,0.912544469265199
145,142,0,0.164647771923973
145,143,0,-0.0773255248096935
145,144,0,0.0826007926472693
145,145,0,0.326991642418329
145,146,0,-0.220531452577885
145,147,0.0809193213431292,0.107353815688274
145,148,0,0.149953714162046
145,149,0,0.0767923854690623
145,15,0,0.151812351837421
145,150,0,0.371906497664437
145,16,0,0.353435226455543
145,17,0,0.031833671293889
145,18,0,0.15562637221893
145,19,0,0.0794938120276252
145,2,0,1.13729932011632
145,20,0,0.0448820425795699
145,21,0,1.68552659817647
145,22,0,0.199034188552515
145,23,0,0.184619482511464
145,24,0,0.382361704539721
145,25,0,0.214628524538056
145,26,0,0.172011671884902
145,27,0,0.0351062977606982
145,28,0,0.216989323199558
145,29,0,0.180929546558691
145,3,0,0.11814885499777
145,30,0,0.235152173569725
145,31,0,0.744228105368126
145,32,0,1.0248297003035
145,33,0,0.442772837459334
145,34,0,0.309820494783255
145,35,0,0.341431061578718
145,36,0,-0.0255340451959438
145,37,0,0.496780202741751
145,38,0,0.0999893878987377
145,39,0,-0.173188914623392
145,4,0,0.181761461751057
145,40,0,0.0396792640668031
145,41,0,-0.0929921908892316
145,42,0,0.941678093279593
145,43,0,0.0506535458273539
145,44,0,0.433320700131078
145,45,0,0.0486705925333163
145,46,0,0.205127633555714
145,47,0,0.134458669758044
145,48,0,-0.0183757506435079
145,49,0,-0.00437085470736738
145,5,0,-0.00259819244190369
145,50,0,0.0601312125846423
145,51,0,1.29941640771936
145,52,0,-0.00449864796650561
145,53,0,0.211827763004333
145,54,0,-0.0628688202223183
145,55,0,0.491652688729048
145,56,0,0.441551386836971
145,57,0,0.130282287791177
145,58,0,0.263339279663013
145,59,0,0.203822128047716
145,6,0,-0.0849595983244557
145,60,0,0.0608296993590131
145,61,0,0.408850783820928
145,62,0,0.196594340136377
145,63,0,0.135638305561317
145,64,0,0.0759730341419018
145,65,0,0.0391586203319712
145,66,0,0.0739811594737075
145,67,0,0.315115418240772
145,68,0,0.192901281987026
145,69,0,0.19743808371894
145,7,0,-0.109847508575335
145,70,0,0.0485005162735604
145,71,0,-0.342740313390988
145,72,0,1.21283031957483
145,73,0,0.266303397822881
145,74,0,0.19892955063938
145,75,0,0.0634531608161463
145,76,0,0.0645946858336405
145,77,0,0.179028077344114
145,78,0,0.300478449425656
145,79,0,0.214077715191861
145,8,0,0.0190374689269863
145,80,0,0.251471742798029
145,81,0,0.598406178549835
145,82,0,0.618844162897258
145,83,0,0.843818812754229
145,84,0,0.25936847323731
145,85,0,-0.00228646614265323
145,86,0,0.372368366332519
145,87,0,0.184828246805846
145,88,0,0.256181181162127
145,89,0,0.000931915666748742
145,9,0,0.0409755300545209
145,90,-0.2268796689687,0.088649865440615
145,91,0,0.398247998847556
145,92,0,0.264990643500214
145,93,0,-0.0501629116177777
145,94,0,-0.187845993265312
145,95,0,0.151846293598501
145,96,0,0.143114509777999
145,97,0,0.0600212200204377
145,98,0,0.0392043524862122
145,99,0,0.0793809044356576
146,1,0,-0.151569461789933
146,10,0,-0.0465981460860402
146,100,0,-0.167067788322288
146,101,0,0.0186057066331085
146,102,0,-0.183689958809029
146,103,0,0.0190699713551334
146,104,0,-0.28185035686487
146,105,0,-0.22132513424066
146,106,0,-0.0747566565188092
146,107,0,-0.103239910555141
146,108,0,-0.0406125945117065
146,109,0,-0.0207856862556333
146,11,0,-0.283057988881051
146,110,0,-0.0696529550896811
146,111,0,-1.07550911333322
146,112,0,-0.337193704288115
146,113,0,-0.057784510138307
146,114,0,-0.345364686056136
146,115,0,0.01956443469515
146,116,0,0.178586043812641
146,117,0,0.102671381503905
146,118,0,-0.226041540056387
146,119,0,-0.0383323690999389
146,12,0,-0.572184981686881
146,120,0,-0.0708584260390232
146,121,0,-0.946114455935552
146,122,0,0.382310135107682
146,123,0,-0.357772644932399
146,124,0,-0.225825006416012
146,125,0,-0.0595349196432692
146,126,0,-0.389015052663406
146,127,0,-0.0514814215358758
146,128,0,-0.0993892113891972
146,129,0,-0.235635391052929
146,13,0,-0.0361953702384575
146,130,0,-0.0027082232294917
146,131,0,-0.331419048838088
146,132,0,-0.708460151285422
146,133,0,0.0230875526261857
146,134,0.180130503953174,0.149929662553549
146,135,0,-0.441977959218871
146,136,0,-0.238068364910781
146,137,0,0.000656411586216178
146,138,0,0.158722416961754
146,139,0,-0.0897149132449845
146,14,0,0.0578286862831916
146,140,0,-0.00635578538018666
146,141,0,-0.788661215315213
146,142,0,-0.048787261418497
146,143,0,0.180202001975008
146,144,0,-0.00788641837369795
146,145,0,-0.243666645936909
146,146,0,0.365594902257396
146,147,0,0.0184081241490348
146,148,0,-0.149118387033613
146,149,0,-0.208224176560134
146,15,0,-0.0674417103420562
146,150,0,-0.472224586369665
146,16,0,-0.39017936589472
146,17,0,-0.0586790411106393
146,18,0,-0.300286079728713
146,19,0,-0.21051575859853
146,2,0,-1.19245034747126
146,20,0,-0.127272227053767
146,21,-0.202927345010666,-2.14727446865205
146,22,0,-0.273182030810099
146,23,0,-0.112298075701254
146,24,0,-0.331815740447381
146,25,0,-0.20532745392479
146,26,0.0723764412865546,-0.105453158815115
146,27,0,0.018420812486424
146,28,0,-0.0297207040705945
146,29,0,-0.154659912866981
146,3,0.0895211807250459,-0.0284640450637928
146,30,0,-0.0215341753755577
146,31,0,-0.60083913335113
146,32,0,-1.11702347287062
146,33,0,-0.400131682205129
146,34,0,-0.233958794520092
146,35,0,-0.343407586998383
146,36,0,-0.084610195283457
146,37,0,-0.372613744592771
146,38,0,-0.221060233689692
146,39,0,-0.0719195356698791
146,4,0,-0.11812117482089
146,40,0,-0.0851006985207986
146,41,0,-0.311927535665728
146,42,0,-0.800909609931384
146,43,0,0.00633557315240805
146,44,0,-0.313938921570271
146,45,0,-0.0678503303154102
146,46,0,-0.218984725382068
146,47,0,-0.146443138899886
146,48,0,-0.127082470750451
146,49,0,-0.0304303873738154
146,5,0,-0.144418907623065
146,50,0.180130503953174,0.0670402336904355
146,51,0,-1.37088254076359
146,52,0,0.0233181217634943
146,53,0,-0.0703193266022423
146,54,0,0.144409624064415
146,55,0,-0.397066039452348
146,56,0,-0.239262448436026
146,57,0,0.0071874034347817
146,58,0,-0.31543242076764
146,59,0,-0.0702416193387396
146,6,0,-0.0498503810943649
146,60,0,-0.100242990643621
146,61,0,-0.512172370587536
146,62,0,-0.0984995862455728
146,63,0,-0.0428464799103515
146,64,0,-0.172091358733818
146,65,0,0.00885560982180164
146,66,0,-0.0208004826115855
146,67,0,-0.224506800508041
146,68,0,-0.21341903715639
146,69,0,-0.18247852994617
146,7,0,-0.0771279501744775
146,70,0,0.0658547682251731
146,71,0,0.242421442060684
146,72,0,-1.11244931380476
146,73,0,-0.182352967596505
146,74,0,-0.136234756613169
146,75,0,-0.0728908559938497
146,76,0,-0.0658694311155029
146,77,0,-0.142166826807308
146,78,0,-0.19007563871359
146,79,0,-0.00847276630723948
146,8,0,-0.146217030805486
146,80,0,-0.140201497128243
146,81,0,-0.796859536164517
146,82,0,-0.461819695659227
146,83,0,-0.665373323779661
146,84,0,-0.274256422758672
146,85,0,0.0373889689775849
146,86,0,-0.225522201021585
146,87,0,-0.077205283015615
146,88,0,-0.355386170116554
146,89,0,-0.0205952562072262
146,9,0,0.0106871133272429
146,90,0,-0.144801918953742
146,91,0,-0.404053773036396
146,92,0,-0.428533805087157
146,93,0,-0.264344915816724
146,94,0,-0.243520359659872
146,95,0,-0.372523020242388
146,96,0,-0.248293737401349
146,97,0,-0.141601186904363
146,98,0,-0.14756218335588
146,99,0,-0.126890275733401
147,1,0,0.00305576182168805
147,10,0,0.0216190550876801
147,100,0,0.0597384302740116
147,101,0,0.0477780743679119
147,102,0,0.0472606839477426
147,103,0,0.0851893744028074
147,104,0,0.00569447609740333
147,105,0,-0.0919682152400274
147,106,0,0.0289107310020472
147,107,0,-0.0769519989993703
147,108,0,0.0504441070283943
147,109,0,-0.103221900546885
147,11,0,0.0738508169683016
147,110,0,-0.0416610006459005
147,111,0,-0.161600341834271
147,112,0,0.0812412483243635
147,113,0,0.0486869532344486
147,114,0,-0.0468721009798422
147,115,0,0.00672878142838908
147,116,0,0.104639226768616
147,117,0,0.10026834862818
147,118,0,0.0582040195733426
147,119,0,0.0408081376952568
147,12,0,-0.103045255210784
147,120,0,0.0853070681862447
147,121,0,0.107570174377351
147,122,0,-0.0469245510302449
147,123,0,-0.0427828169419617
147,124,0,0.0492213120465773
147,125,0,0.0453378750970232
147,126,0,0.0802466437263742
147,127,0,0.0452961209692088
147,128,0,-0.0578625026166118
147,129,0,-0.0744261456193664
147,13,0,-0.00380120449397635
147,130,0,-0.0818660393718276
147,131,0,-0.0041711906834931
147,132,0,-0.0319308880957399
147,133,0,-0.0247197704932731
147,134,0,-0.0297896430355789
147,135,0,-0.0653871132699683
147,136,0,0.000763573491679469
147,137,0,-0.000740161834501999
147,138,0,0.116189859823904
147,139,0,0.0991988412014473
147,14,0,0.0629109358199885
147,140,0,0.0910827720186091
147,141,0,0.0264418308337826
147,142,0,0.220428248020967
147,143,0,0.0435414615797354
147,144,0,0.0311607547521062
147,145,0,-0.106644229204813
147,146,0,0.060534992538631
147,147,0,0.0551508761652376
147,148,0,-0.0604061446524099
147,149,0,-0.0649607525502143
147,15,0.224102356728159,0.0668808775802207
147,150,0,-0.112878575695238
147,16,0,0.0710317441945924
147,17,0,0.0434732048372903
147,18,0,0.0557729653900564
147,19,0,-0.0405746253194429
147,2,0,-0.223589514029381
147,20,0,-0.0289254053836569
147,21,0,-0.00348231882977057
147,22,0,-0.0906365810425959
147,23,0,0.0849370864232918
147,24,0,0.014056949318313
147,25,0,-0.0248582520084381
147,26,0,0.00534244681212951
147,27,0,0.00349802735336908
147,28,0,0.0327981470013198
147,29,0,0.0649092645908418
147,3,0,-0.0033186110362522
147,30,0,0.0127645527754479
147,31,0,-0.00163426121728547
147,32,0,-0.116377883235276
147,33,-0.185246473994958,-0.144504247113557
147,34,0,-0.0694130811661626
147,35,0,-0.0198748866793227
147,36,0,-0.0167642076281376
147,37,0,-0.0781003127308492
147,38,0,-0.150248325030624
147,39,0,-0.13180957275245
147,4,0,0.0352496558952168
147,40,0,0.00870718834225905
147,41,0,0.134275617003047
147,42,0,0.118601317789542
147,43,0,0.103264141226862
147,44,0,-0.0145860061643649
147,45,0,0.119093595520691
147,46,0,-0.057430803775636
147,47,0,0.0304821134694055
147,48,0,0.0278126768417365
147,49,0,0.0573480052500215
147,5,0,-0.0186724349492255
147,50,0,0.069034278697232
147,51,0,0.26419367725449
147,52,0,0.0738410418343844
147,53,0,-0.012483350780538
147,54,0,0.0358868726139108
147,55,0,-0.0113642266586929
147,56,0,0.00725567748849409
147,57,0,0.0163644163534956
147,58,0,-0.0870194359935533
147,59,0,-0.0471499703937368
147,6,0,0.00204225170429549
147,60,0,-0.0862501378928204
147,61,0,-0.107012754385492
147,62,0,-0.00467294640382917
147,63,0,-0.00268231303149099
147,64,0,0.0573943055947295
147,65,0,0.0862393640481157
147,66,0,-0.099668248181008
147,67,0.103329756968386,-0.0228612503393906
147,68,0,-0.0356099089609652
147,69,0,-0.0043592004586391
147,7,0.184276025346599,-0.0119727687832962
147,70,0,0.0454471037288838
147,71,0,-0.0643302636420789
147,72,0,0.0167894664817445
147,73,0,-0.116286175477559
147,74,0,0.0724379408724831
147,75,0.0937907033139354,0.0203224745332867
147,76,0,-0.0091950417896512
147,77,0,0.0264025764851297
147,78,0,-0.0254169674176039
147,79,0,-0.0104776367304469
147,8,0,-0.0186442350421237
147,80,0,0.0761275635124286
147,81,0,0.00546041380610894
147,82,0,-0.105132645969512
147,83,0,0.0822621901395809
147,84,0,-0.00408474689157313
147,85,0,0.10061551937773
147,86,0,0.0468228715616274
147,87,0,0.04738474460128
147,88,0,0.0478954501907678
147,89,0,0.0669483954091976
147,9,0,-0.0131715216168605
147,90,0,0.0332705262052174
147,91,0,0.276384679986463
147,92,0,-0.0446766296704003
147,93,0,-0.103791190131992
147,94,0,-0.165077122826005
147,95,0,0.0910179293074058
147,96,0,0.0307137841411537
147,97,0,0.0691982223546271
147,98,0.224102356728159,0.0892171269770164
147,99,0,0.0701653513132607
148,1,0,0.105801306889081
148,10,0,0.00680228796983502
148,100,0,0.013660671860934
148,101,0,-0.125454165321551
148,102,0,0.014989012508307
148,103,0,0.0710990630462533
148,104,0,0.178981398545581
148,105,0,-0.0331077553886796
148,106,0,-0.00942748346061137
148,107,0,-0.0131384441684042
148,108,0,0.0234620381220083
148,109,0,-0.0373290381012487
148,11,0,0.189724058161643
148,110,0,0.0657597103746679
148,111,0,0.322703865801001
148,112,0,0.151889389645024
148,113,0.170606448172078,0.144340052680593
148,114,0,0.131099809899422
148,115,0,0.0174958653456802
148,116,0,-0.0131098608339252
148,117,0,0.0895249697608239
148,118,0,0.13519855672892
148,119,0,0.146736789356171
148,12,0,0.142416479402921
148,120,0,0.0724024021859736
148,121,0,0.492169096962163
148,122,0,-0.0881073964809363
148,123,0,0.147603272658238
148,124,0,0.0897540004928986
148,125,0,0.0710524524206872
148,126,0,0.199062160795847
148,127,0,0.0935306476968415
148,128,0,0.000271834389573569
148,129,0,0.017272217941213
148,13,0,0.0189731219275539
148,130,0,-0.0899506264221116
148,131,0,0.212560514827208
148,132,0,0.184736633054359
148,133,0,-0.0537600914642246
148,134,0,-0.0588157938786191
148,135,0,0.223289441933042
148,136,0,0.178065579951537
148,137,0,0.0870950614515049
148,138,0,0.0579468778518306
148,139,0,0.146953558115319
148,14,0,0.0224723845839602
148,140,0,0.0908352196933729
148,141,0,0.311756720838022
148,142,0,0.156104667797838
148,143,0,-0.061237063847354
148,144,0,-0.0859836583940223
148,145,0,0.0813733812315302
148,146,0,-0.0758341716103095
148,147,0,0.0253535829889451
148,148,0,0.018727042068394
148,149,0,0.070076233367981
148,15,0,0.00239424112453001
148,150,0,0.0854077030650868
148,16,0,0.0965450742589638
148,17,0,0.0318892355970964
148,18,0,0.0893664579090931
