eq,variable,betas_dgp,corr_estimate
119,73,0,-0.00517632303529638
119,74,-0.0609749916515782,-0.480111619020152
119,75,0.0296281629705838,0.403694424300374
119,76,-0.145976876341398,-0.111538965518939
119,77,-0.140076019270304,0.331874405355173
119,78,-0.202443185481996,-0.557868022298705
119,79,0,-0.323598825068261
119,8,-0.0118713289292426,-0.37532583434204
119,80,-0.0267331546488143,0.238109253757952
119,81,-0.0489221410252998,0.197706469583929
119,82,0.156235415755316,-0.147300548545214
119,83,-0.0371460206965153,0.389130803799121
119,84,0.0436789415714057,-0.0601242344107923
119,85,0.0474232716911573,0.655844662524386
119,86,-0.0749696754314581,-0.187228235246312
119,87,0,0.396662172138411
119,88,0,-0.10248424072508
119,89,0.0113219242491993,0.0224456838297923
119,9,0,0.130451734956763
119,90,-0.0117312473991465,0.181017848452156
119,91,0.0865296268421735,-0.137360080680226
119,92,-0.129251696927268,-0.00577032472006569
119,93,-0.0698860246688316,0.397400573855972
119,94,0,-0.523425957074716
119,95,0,-0.258167815033161
119,96,0.0450051160675356,0.0156567965397306
119,97,0.0457922822575027,0.147235166122657
119,98,-0.0829792298102658,-0.126636419861152
119,99,-0.172964841980408,-0.447767654901021
12,1,0.0778277204196616,0.451962735482562
12,10,-0.00554214064494171,0.0317090403424517
12,100,0.0434653146250708,0.231980676595539
12,101,-0.0968092898967854,0.1062650152217
12,102,-0.010979933253942,0.143416309404157
12,103,-0.0560106518357833,-0.510044752440789
12,104,-0.0794468804122584,-0.131659726717717
12,105,0.0379185398973929,-0.53495398833162
12,106,0.0505684475404235,-0.586786724698002
12,107,0,-0.363166031442075
12,108,0.0144867070741085,-0.599045333837042
12,109,0,0.698892958033409
12,11,-0.0786874082612508,0.307156082576807
12,110,0,0.115436767881278
12,111,-0.110331243629168,-0.280725251716868
12,112,-0.0593617788845423,0.428975719505753
12,113,0,0.468109301527245
12,114,-0.00404808481020551,0.389603076193638
12,115,-0.135482001336197,0.22153947442877
12,116,-0.124341639964812,-0.12560116239937
12,117,0,-0.552112974112249
12,118,-0.104443552554212,-0.1389544573631
12,119,0.0212655038400499,-0.41707865146242
12,12,0.134255344255884,-0.239516850009464
12,120,-0.035791221102419,-0.752425120506216
12,121,0,-0.261912806199314
12,122,-0.0912008999233391,0.00102101606643679
12,123,0.134378036624591,0.61230071945636
12,124,0,-0.476621981566976
12,125,-0.0213052004654271,-0.335845541279525
12,126,-0.0273680579345106,0.581309203360127
12,127,-0.134561163851997,-0.231759943007956
12,128,0.0809327450791911,-0.43828649012517
12,129,0,-0.0583367241809719
12,13,0.110699967983302,0.230548037060765
12,130,-0.00702656285926682,0.513321215796524
12,131,-0.0759926922863937,0.227455395236543
12,132,-0.0387891783676844,-0.227011361074993
12,133,-0.0246477435724559,0.390854376384874
12,134,0.0227069125524303,0.729861830548698
12,135,-0.259570909008828,-0.370569249007633
12,136,0.0357355072179598,0.57685937828456
12,137,0.0339368058906391,0.385321859815995
12,138,0,-0.698202763893473
12,139,0.0506584420036497,0.608205243964462
12,14,0.0585068166787736,0.545470642330084
12,140,0.149721557289402,0.29440114451853
12,141,0,0.110629658507921
12,142,-0.0399184695486299,-0.460947954192769
12,143,0.0738513706375608,0.0307454558428257
12,144,0.0118277708410299,0.242537373421333
12,145,0.0599021577637026,0.665134905853769
12,146,0.114955368435095,0.544451348788126
12,147,-0.0179440315173008,-0.25402065732014
12,148,-0.0371726349378248,0.0716318123247332
12,149,0,-0.237841289975847
12,15,0.0232029019644983,-0.0214730358006932
12,150,-0.138889809185818,-0.0720581988705505
12,16,0.174937060190484,0.0456332303014317
12,17,0.0166003160805025,0.628923958281688
12,18,0.0305614508806432,-0.120728266461443
12,19,0.137315288958655,0.467492729036265
12,2,0.0266623338127121,0.563894919896757
12,20,-0.016329196933047,0.417160373224773
12,21,0.0984167282499745,-0.496166959254272
12,22,0.0126066792210135,0.502294186534826
12,23,0,-0.199986880461236
12,24,0.0161459815636319,0.357667407596743
12,25,0.0507856013603439,0.234860006793235
12,26,-0.180588425380887,-0.10550479895485
12,27,0.0219640610646291,-0.359497726607321
12,28,0.0996654551159162,0.654647892844396
12,29,0.00223065159606748,-0.204984191464752
12,3,0.0629535076413327,0.493613088961063
12,30,0.0691228292921032,0.673459185340755
12,31,-0.153422794294175,-0.398254337144445
12,32,0.050073485426951,-0.156908660156596
12,33,-0.0278785061514167,-0.206846932225371
12,34,-0.0993100921265916,-0.560526077059124
12,35,0.0640082405357955,-0.693303797339967
12,36,0,-0.39526677285486
12,37,-0.0587432875405748,0.648180363740631
12,38,0.130281617973596,0.558706208880474
12,39,0.0594892580522093,0.432930089088337
12,4,0,-0.226480231334808
12,40,0.0418816453541815,0.336400552600143
12,41,0.0628256442664163,0.608650381667949
12,42,0.118363290369859,0.233756964348443
12,43,-0.0238081618515284,-0.0401681858165678
12,44,0,-0.731490446627002
12,45,-0.0952068599647671,0.510541817822154
12,46,0.213909205443998,-0.0135051991253605
12,47,0,0.165050544946457
12,48,0,0.0632069014158244
12,49,0.145069553877114,-0.3895520681204
12,5,0.0559504090628809,0.528508141717513
12,50,0,0.500674203097745
12,51,-0.0684823207780399,-0.328990761595246
12,52,-0.0045168513560908,0.413109705029462
12,53,-0.0589475310099429,0.0400588731067806
12,54,-0.123138289548361,-0.427944738680661
12,55,0,0.365236414075765
12,56,0.0481836877119235,-0.62792675723173
12,57,0.00936161433469288,0.288293809236513
12,58,-0.0526290196466937,0.224357336541269
12,59,0.023130226257003,-0.0574243764484596
12,6,-0.0571442643954117,-0.0300518554166666
12,60,-0.02161298189339,-0.450868297889151
12,61,0.101452420174057,0.599831888030146
12,62,-0.0197157335513604,-0.0683482947048362
12,63,0,-0.297629176175792
12,64,0,-0.387309567311579
12,65,-0.0598486090782203,-0.098720156939074
12,66,0.181956873086894,0.49666496240189
12,67,0.0347835057251648,-0.639025448064281
12,68,0.0805162069467631,0.432926998215011
12,69,-0.0657254670612836,0.551984900027974
12,7,0,0.0774486516936597
12,70,0.0221892634300004,-0.365728565236035
12,71,0.0181968867440669,-0.211807744943385
12,72,-0.0419842725929614,0.258065374862743
12,73,-0.0222734058094191,-0.060673495536375
12,74,0.0523966985171503,0.0447216445542264
12,75,0.136089753807275,0.155751917068176
12,76,-0.0831080799355616,-0.191423646706449
12,77,-0.0914269888468685,-0.107232656388399
12,78,0,0.0409157535293881
12,79,0,0.573069380510245
12,8,0,0.366736229644892
12,80,0.00842238510070008,-0.0878532051693054
12,81,-0.068011940903087,-0.681798024486651
12,82,0.0953114833960448,0.501454979154023
12,83,0.149679703584759,-0.316090031140923
12,84,0,0.442452261461761
12,85,0.0529426769114885,-0.249064250514768
12,86,0.00538300707045805,0.70441001106817
12,87,0.0339505832363877,0.262657311291309
12,88,-0.0362161013154633,0.238790247312924
12,89,0.0938701001991185,-0.550628954892382
12,9,0.0176625664361531,-0.330920935058587
12,90,0,0.332530632241679
12,91,0.0464435140906915,-0.01460658495918
12,92,-0.0393185360001918,-0.532917010526186
12,93,0.0108340924484248,-0.305025276167736
12,94,0,0.649229308927912
12,95,0.0406029511293792,0.243034134750043
12,96,0.0379301721830464,-0.739293031949342
12,97,-0.136544308656847,-0.730737317915157
12,98,0,0.289872753260447
12,99,-0.0293274022235663,0.402639187356621
120,1,0.100886625675006,0.468215670034876
120,10,-0.00632312545863604,-0.520242620346495
120,100,-0.00829540898004672,0.615976399249431
120,101,0,0.325040613503682
120,102,0.088464443154785,0.131085590562664
120,103,-0.0338377529772306,-0.51449946729315
120,104,-0.0462456724114292,-0.601715528232717
120,105,-0.0554621930394712,-0.500550759933235
120,106,0,-0.43599147859837
120,107,0.0247246794168737,0.0838303102492341
120,108,0.0649009860895582,-0.492755531930409
120,109,0.0529067754959409,-0.0192124470995888
120,11,0,0.722156522821109
120,110,-0.0349597693028778,0.172556550734892
120,111,-0.00665324084295087,0.241743281095901
120,112,-0.238652242950267,-0.505546757367312
120,113,0.0311487973692893,0.216990547703544
120,114,0.0840901536011567,-0.259706458394428
120,115,-0.10647191304175,-0.319370044787696
120,116,0.168166910727979,0.654958422287019
120,117,0.106821831172555,-0.0574180492241868
120,118,-0.00317366531734044,0.629548585848572
120,119,0.0316245586119658,-0.538908485296984
120,12,0.119091039461301,0.544404667584364
120,120,0.0408880071411318,-0.417440218323617
120,121,-0.0840584334010571,-0.382174443739466
120,122,-0.00176213284604091,0.199048342792506
120,123,0.143990510912939,0.668857246053032
120,124,0,0.0584310760273758
120,125,0,-0.51820916180517
120,126,0.0714905907341255,0.363426693944036
120,127,0,0.449042495373812
120,128,-0.0975940902748816,0.11160273229826
120,129,-0.0491590571699134,-0.0968492757156605
120,13,-0.0135254998807382,-0.536816932578323
120,130,0,0.488623917964988
120,131,0,0.426902476490252
120,132,0.0184042565737586,-0.395894821666619
120,133,-0.0750387619277201,0.261120940626525
120,134,-0.0183384878792494,0.437718317209968
120,135,0.078712101216907,0.479091017570557
120,136,-0.176142865411134,-0.111656066473622
120,137,0.0990801897011147,-0.0586624998876893
120,138,0,-0.189419796595372
120,139,-0.0167343842320455,-0.258755775165536
120,14,0.0110375632118716,-0.386207416266606
120,140,-0.0152077747691621,-0.409661592120148
120,141,0,0.720025032954315
120,142,-0.0984058083806151,-0.128761075999832
120,143,0.087564772444721,-0.0196238937162041
120,144,-0.00227109046100145,0.43211856317152
120,145,-0.0301150783159157,0.161923930101118
120,146,0.224232057835342,0.226527234540601
120,147,-0.0581357208932576,0.0146092284362874
120,148,0,-0.507497285667185
120,149,0.28586023117034,-0.703076896568804
120,15,-0.168916749482787,-0.0299318671093292
120,150,-0.0254065905894339,0.0224813265191405
120,16,0.0429978908726115,-0.315789601586002
120,17,-0.0699923070078892,0.178957525180792
120,18,-0.0804706925621042,0.62045725250287
120,19,-0.0339529839224012,-0.148299744580554
120,2,-0.125494528803267,0.380154875159119
120,20,-0.05947046799691,0.545962355008107
120,21,-0.0345602406940408,0.0997218910735776
120,22,0.169908784450836,0.644112397592357
120,23,-0.0383606169796354,-0.125956099064787
120,24,-0.0263104817575165,-0.221727899451866
120,25,0.0455263843946511,-0.049492122794319
120,26,-0.0603840167881882,-0.0816447380717832
120,27,0.0483482907942172,0.0722370689786548
120,28,-0.0166225501403062,0.461087244316857
120,29,0.129835164410099,-0.427708348926464
120,3,-0.0668899812212839,-0.0981460887016489
120,30,-0.00569975190226057,0.469914892721486
120,31,-0.219192343924561,-0.301647890509593
120,32,-0.107291411019652,-0.319650149286453
120,33,0.0080681364584985,-0.38587642829916
120,34,0.122523111910749,-0.609370112698496
120,35,-0.0115243085365133,-0.518310976264097
120,36,0,0.173596269776464
120,37,-0.0124380909627269,0.242743521377976
120,38,0.0515154052979491,0.699963081260736
120,39,-0.0349944327908433,-0.288147379019677
120,4,0.0081285459271149,-0.332112912671678
120,40,-0.0127531735939758,0.471225974282512
120,41,0.094755357822066,0.0940291290735164
120,42,0.24372400842531,0.0481425782750825
120,43,0.0494403589530317,-0.245509105461414
120,44,-0.0126036086678924,-0.467894056051829
120,45,0.117683834392311,0.106198321610291
120,46,0.0379622014949265,0.615620522570582
120,47,-0.132458223695749,-0.705517753630995
120,48,0.175220984503028,0.696305856326426
120,49,0.0287578946099583,0.192481325267991
120,5,0,0.0351267903119249
120,50,0,0.250010769629218
120,51,0.0220855827502586,-0.488236896243075
120,52,0.219222797634014,-0.301254788699777
120,53,0,-0.377070681867032
120,54,-0.147864445496447,-0.63726157170783
120,55,-0.0871471613681936,-0.444821081283687
120,56,-0.148310472552063,0.143763417899986
120,57,-0.169489277986357,-0.542535336257235
120,58,0,-0.655040871600469
120,59,-0.00678405705451493,-0.793018359398347
120,6,-0.0707018583410066,0.328727613845436
120,60,0.0239179700819331,-0.753201132099878
120,61,0.0110193857255465,-0.309310685400673
120,62,0.0520978857175342,-0.161150223213056
120,63,-0.153908302687551,-0.769128449707053
120,64,-0.0529760184792963,-0.686288338057534
120,65,0,0.0232099088990971
120,66,-0.171056543828096,-0.00988969658407436
120,67,-0.102665399953702,-0.706345546307252
120,68,0.0695830112266909,0.241604645460124
120,69,0.0133936060462919,0.578959204480447
120,7,-0.0398665138330347,-0.594214000109884
120,70,0.0886607116322167,0.549643347311868
120,71,0.142365922963977,0.498352741955533
120,72,0,-0.156830192349709
120,73,0,-0.0929962998427866
120,74,-0.150321091512435,-0.790825001702839
120,75,-0.0427403059795751,0.259716919438333
120,76,-0.00245688036902424,-0.302263604027302
120,77,-0.0748838341230503,0.0467583953845968
120,78,-0.0701208127773524,-0.619668410247974
120,79,0.0365396506537344,-0.169512960708769
120,8,0.0901741905471756,-0.187455194752965
120,80,-0.0572257315901266,0.201573784676017
120,81,0.0710076590394516,-0.301655402685257
120,82,-0.150393644147552,-0.149986667194159
120,83,0.150613559698086,0.21310452495573
120,84,0.134428453217778,0.356333731316919
120,85,0.0815740419774127,0.620599557521963
120,86,-0.175895050324345,0.404763167331286
120,87,0.192427441198489,0.753568577311055
120,88,-3.80246901256268e-05,0.0695614483567827
120,89,-0.0797170222691846,-0.469835921026154
120,9,0,-0.0288540255783996
120,90,0,0.725982213357303
120,91,-0.0179049016517797,0.0588709903120583
120,92,-0.0250779830101137,-0.0773247731873497
120,93,-0.0126270756959477,0.49112506608195
120,94,0.134321427430477,-0.291484034051738
120,95,-0.102436812181514,-0.230680470603555
120,96,-0.113895711064588,-0.547855194825101
120,97,-0.0738934495751014,-0.109638547980344
120,98,-0.124300045631754,0.386763400353702
120,99,0,-0.364154944427021
121,1,0.20249996228523,0.235896237246064
121,10,0.0989571159041336,-0.116927257759365
121,100,0,0.141348710188163
121,101,0,0.1896330047313
121,102,0.193497890293306,0.550721259798038
121,103,0,-0.090682855043273
121,104,-0.0790336894004436,-0.383998894702217
121,105,0,-0.0355194152857023
121,106,0.0570440144724098,-0.0330672148838677
121,107,-0.130230582773166,0.115357780532821
121,108,-0.00198674684246944,-0.137127854197063
121,109,0,-0.190150484221551
121,11,0.128324783301724,0.202952206688803
121,110,-0.0832787961589004,0.402574506573889
121,111,0.0467717946189122,-0.0580748188465843
121,112,-0.0875830741352249,-0.336334345236851
121,113,0.151357989422824,-0.0224843051491429
121,114,-0.0760269668112343,-0.470187163440686
121,115,-0.170446825288609,-0.317253465634806
121,116,0.0657739550160225,0.248967378203739
121,117,-0.136016083711839,0.242007046865055
121,118,0.13564838846358,0.422808714639466
121,119,0.0379606340335938,-0.16231383648939
121,12,0,0.336121316689548
121,120,-0.154051911530203,0.0200312185867158
121,121,-0.0251295491099016,-0.304334078451953
121,122,-0.240307008678023,-0.327056731564961
121,123,0.0209658982867005,0.0645648150918652
121,124,0,0.0425500030101374
121,125,0.0699162205267786,-0.221694661217214
121,126,0,-0.221899017426839
121,127,0.0308437003440987,0.586777505001765
121,128,0,0.261318229738371
121,129,0,0.0181953449021797
121,13,-0.0785418126272448,-0.441117597459004
121,130,-0.0278615056436747,-0.22239111069097
121,131,0.068136725877273,0.0665548854083512
121,132,-0.172966495008077,-0.178622298718703
121,133,0,-0.0403047731692479
121,134,-0.0296603329342106,-0.242999068622201
121,135,-0.0196446060330215,0.326161708009992
121,136,-0.0817613225887536,0.00442184263693732
121,137,-0.0797790379697338,-0.118961707394378
121,138,-0.137504154966098,0.067010685877652
121,139,0.0186521004241223,-0.371289537942392
121,14,0.0343709739318123,-0.326667722421531
121,140,0,-0.366896869827997
121,141,0.0192259130652455,0.315570157044641
121,142,-0.0730235793862319,0.0365985871236512
121,143,0.0581841188662876,-0.015992363076185
121,144,0,0.0279889575804163
121,145,-0.103493390472094,-0.320910617111713
121,146,-0.117102227343684,-0.121112651356535
121,147,0,0.166710508374831
121,148,0,-0.426586993846447
121,149,-0.0654625915864786,-0.406123672239718
121,15,0,-0.299914141345779
121,150,0.050765631533121,-0.0107797823070652
121,16,0.0877602486705663,-0.0697810596528184
121,17,-0.00806184652028043,-0.169725017509974
121,18,0.0230698314690441,0.494905692436551
121,19,0.0600589342356291,-0.129968895687624
121,2,-0.00140186574247164,0.125981942537486
121,20,0,0.06220684810441
121,21,-0.179311892973462,0.373900291765782
121,22,-0.0117084609171277,0.203030179297858
121,23,0.0494364559921556,0.429995068742343
121,24,-0.0769145641409958,-0.144675191152293
