eq,variable,betas_dgp,corr_estimate
92,54,0.0958321999351377,-0.0330915909615701
92,55,-0.0919021109557955,-0.0932022103911088
92,56,0.0686922150685471,0.239784026080381
92,57,-0.11172246518776,-0.378099939869022
92,58,-0.0449903313961713,0.263186127789864
92,59,0,-0.0362991426456431
92,6,0.00908124485079734,0.1571249715657
92,60,0.198873320655118,0.0908744832450535
92,61,0.0334144614948707,0.616974159339498
92,62,0.12533795335231,0.09373644218374
92,63,0.0491849309961599,0.356019082717498
92,64,0.0614496522384736,-0.13504634283591
92,65,-0.0745294249392188,0.253685107307631
92,66,0.107523149733192,0.128004058698323
92,67,-0.0758765795094505,0.247811007135204
92,68,0,0.51812505396103
92,69,0.129375509604164,-0.0162160839689156
92,7,0,0.264803340633575
92,70,-0.025590298347377,0.309948623658897
92,71,0,-0.159593792964615
92,72,-0.19229650629167,-0.326135103716347
92,73,-0.014299766491568,-0.200312499005956
92,74,0.0374791807961724,-0.0985168187488669
92,75,0.0101491734161611,0.312117018274505
92,76,0,-0.108844772474461
92,77,0,0.493861061649226
92,78,-0.0930578017256235,-0.222076268007806
92,79,-0.0289965438624416,-0.294555176786502
92,8,0.0450112702939946,0.105032907633092
92,80,-0.0876357988723877,-0.215911173384423
92,81,0,-0.0693491006125889
92,82,0.142187686323395,-0.0288264783580598
92,83,0.0222029067248848,0.0246419346974938
92,84,0.0199817685767614,-0.323470980557947
92,85,-0.13980591285007,-0.353015978164821
92,86,-0.108088666686579,-0.336698027992959
92,87,0.0311061706716511,0.0901624671603911
92,88,-0.0295192391444159,-0.405207745060299
92,89,0.120070702929484,0.587173246806523
92,9,0.166812505093602,0.15015264976777
92,90,-0.117707547480258,-0.180036590569998
92,91,0.11513485717645,-0.0569476157469449
92,92,0.0216574624808037,0.210789756735692
92,93,0.00278340439187497,0.30641399519105
92,94,-0.102284109577849,-0.321773268623871
92,95,0.0239891297127003,0.261553738963236
92,96,0.0462991076021106,0.378710235815042
92,97,0.0419057269354619,0.12035023427101
92,98,0,-0.0673501482922149
92,99,-0.0187135622211137,-0.184572873751571
93,1,-0.150159298834193,-0.223326671168401
93,10,0.00582402702216742,0.547994943190795
93,100,-0.0391732649431907,-0.107555760461663
93,101,-0.0212044091592349,0.149943544375924
93,102,-0.0828192816482151,-0.533594790579545
93,103,-0.0514171990014796,0.252793525519814
93,104,-0.0811398110251205,-0.308120723992099
93,105,0.0218025828734793,0.16136620360952
93,106,0.037630932066438,0.12150140131137
93,107,-0.0548870737248178,0.359308395548045
93,108,0,0.22765375688228
93,109,0.031754495796629,-0.116308959502672
93,11,-0.169902734438223,-0.245526090686439
93,110,0,-0.164238835469706
93,111,0.0475711285075098,0.261790625973315
93,112,0,0.155370245645624
93,113,-0.0232645392464412,0.570211597693053
93,114,0,0.124991782803087
93,115,0.0218961411145196,0.183664365569198
93,116,0,0.00835265409943198
93,117,0.0927202324184398,-0.308021734060125
93,118,0.16149284188746,0.534094016975942
93,119,-0.0837001623379583,-0.12812449981144
93,12,-0.0145625226882649,-0.357741843740214
93,120,-0.031013257894563,-0.363081679763424
93,121,-6.57398610186153e-05,0.258572879436105
93,122,-0.0214112705790432,-0.125860697248862
93,123,-0.168083790481435,0.51537804537185
93,124,-0.034103768200551,-0.536733650370586
93,125,-0.0655792754427819,0.351392501533981
93,126,0.0414770332691895,-0.19081078060064
93,127,0.0493967082428653,0.24821511076815
93,128,-0.201747201083182,0.0899111934516251
93,129,-0.0904471073121486,-0.0170620327885601
93,13,0.0454550315081057,0.00244669132247213
93,130,0,-0.0253942716187127
93,131,-0.0548191793746136,-0.12852762637901
93,132,-0.101776055754982,-0.250765579422509
93,133,-0.00915587415102468,0.358334716633075
93,134,-0.1279306078509,-0.764653720801767
93,135,0,-0.0385316810354092
93,136,-0.0394365587467445,0.00137548717716728
93,137,-0.098333600611268,0.39300959253126
93,138,0,-0.308223912057083
93,139,0,-0.309698681502997
93,14,0,-0.400614187986223
93,140,-0.0218642637094346,0.0412435926414309
93,141,0.0648541893984504,0.533262070158282
93,142,0.132611422250831,-0.191262728535931
93,143,0,-0.302876782568428
93,144,0.0266438610912634,0.390156572028705
93,145,0,-0.184819935737127
93,146,0,-0.155093746427772
93,147,0.129036700602709,0.237082002553484
93,148,-0.0131421246420667,0.123863510966049
93,149,0.0325598061648948,-0.389999058498514
93,15,0,-0.232437290630674
93,150,0.00518686607573375,-0.0447836473218532
93,16,-0.00823039416329049,-0.201985204157852
93,17,-0.0402421157959571,-0.0368634307357283
93,18,-0.0660469841556897,-0.204876581700308
93,19,-0.124361827974964,0.155605942547267
93,2,-0.0627757588684943,-0.16138589116612
93,20,-0.000446715945473225,-0.0746153790178071
93,21,0.029253315026946,0.049716552737181
93,22,0.0912699829498764,-0.00727292003467565
93,23,0.134886036217162,0.0719308249655809
93,24,0.1006336862122,-0.105669028016706
93,25,-0.0544393555880792,-0.456080123928561
93,26,-0.10217847580656,-0.239923808797927
93,27,-0.0363274712804931,0.330145818619089
93,28,-0.0559004098933445,-0.444716346190068
93,29,-0.0808651450546541,0.375059909054936
93,3,0.00514708912702151,-0.227602661737553
93,30,-0.175230112501902,-0.353890987142539
93,31,-0.0580181664210991,0.0847434204665203
93,32,0.00312059548078335,-0.267030497099181
93,33,0.0236250740723784,-0.269831428403397
93,34,-0.00491932528967123,0.447327907963722
93,35,0.0634445870892469,0.0943998348933318
93,36,0.0771010911576995,-0.431509923886297
93,37,0.0266589864534947,0.443576954445084
93,38,0.112755834028512,0.489614536298463
93,39,0,0.334377854504226
93,4,-0.0493362032958584,-0.205658684374193
93,40,-0.0612113267918783,-0.17814453831365
93,41,-0.0267036178342071,-0.0533905897058556
93,42,-0.130030538354314,0.165394432784722
93,43,-0.0295459602003721,-0.15290128309492
93,44,0.0774130821562239,0.237708550436846
93,45,0,-0.14863206860892
93,46,-0.0837038000227449,0.275309457219975
93,47,-0.0497854025823458,-0.00205365580007924
93,48,0.141927148791438,0.235882907827891
93,49,-0.0846846521858357,-0.298556065605689
93,5,-0.141265873893923,-0.415956738036558
93,50,0.146749768782776,-0.107985791728671
93,51,0,0.415363830605065
93,52,-0.146298491405465,-0.22075522691029
93,53,0,0.331345482003432
93,54,-0.0810888056084047,-0.163462276396595
93,55,0,-0.227354819986741
93,56,0.00131723619123736,0.00583134970020129
93,57,-0.127036648659685,-0.406629218236006
93,58,0.076082757868621,0.584375542139871
93,59,0.126753348446509,0.47746299855687
93,6,-0.00505099257731727,0.311450970721758
93,60,-0.0690544177500537,-0.102020172134376
93,61,0.0331236154754615,0.546867174005229
93,62,-0.142021487369729,-0.162987686267407
93,63,0.0616096892635621,0.187966910487498
93,64,-0.148651005590581,0.0581553195866815
93,65,-0.0131449834625639,-0.198418580283208
93,66,-0.0410537910615161,0.338135068901025
93,67,-0.114147965720515,0.18280016350137
93,68,-0.0153115785387644,0.445718300462081
93,69,0.145747673767721,0.331360267236781
93,7,-5.94082564626935e-05,0.191872165242326
93,70,-0.0113584442234792,-0.0408813552541673
93,71,0,0.0689459338957317
93,72,0.0487527645852231,0.336681384666949
93,73,-0.0844075776490279,-0.44738077652201
93,74,-0.161324235763861,-0.458610718488654
93,75,0,0.567854443424784
93,76,-0.0593252348867275,-0.22954986386395
93,77,0.115409466453686,0.597879130929088
93,78,0,-0.0306179254837996
93,79,-0.102890568775126,-0.0810334610815986
93,8,0,-0.200420432371013
93,80,0.0156171307427066,-0.592837749166359
93,81,0.0255287757459816,-0.245009012045999
93,82,0.0272897497540145,-0.531972729844374
93,83,0.0613344086689567,0.0276961280322692
93,84,-0.0691760862103078,-0.0810180835018924
93,85,-0.00552608156651456,-0.0663902963614546
93,86,0,-0.601813794516546
93,87,-0.210945452069328,-0.280715850818201
93,88,0,-0.081331146964723
93,89,0.045032213591414,0.329400749999259
93,9,0.00313161433263991,0.500469533907358
93,90,0,-0.0363608091541829
93,91,-0.0433458235478315,-0.293391659326664
93,92,-0.047586571484253,0.357356322670203
93,93,-0.0244487982151733,0.313651834931364
93,94,0.0796997441690062,-0.346167123143331
93,95,0.0211213836040852,0.241334831105714
93,96,0,-0.0713203465436256
93,97,0.117604462162213,0.438325986527366
93,98,-0.0514158289121,-0.101611081577313
93,99,-0.0405260020331151,-0.197290470463643
94,1,-0.125873417283348,0.442890106047806
94,10,0,-0.529043757946485
94,100,-0.0842587907775262,-0.425565185548459
94,101,0.0984624656345217,-0.294639949012607
94,102,-0.0265922252944555,0.235179722816868
94,103,-0.153429239756988,-0.0969056228845335
94,104,0.059120947323602,0.194981207865941
94,105,0.0426489068676106,0.0571154003028951
94,106,0.088769679446474,0.178886070836828
94,107,-0.0241325556292827,-0.201136991244182
94,108,0.0517891601539661,0.143908843553966
94,109,0,0.0185506440045346
94,11,0.112918238607406,0.216975146512529
94,110,0.111010058212427,0.355118389137365
94,111,-0.0199201025051284,-0.124950364582441
94,112,-0.0660202553153922,-0.379015509451777
94,113,-0.234475036254442,-0.397458172373037
94,114,-0.0595847261881915,0.178207604268924
94,115,-0.0298191583137965,-0.118480436241364
94,116,-0.147146917355606,-0.142776269630144
94,117,-0.0937876984742223,0.0808036662310613
94,118,0,-0.258163705007589
94,119,0,0.214636165194875
94,12,0.180565210681928,0.458669260337958
94,120,-0.105571561014949,0.132167101590439
94,121,0,-0.080092992131544
94,122,0.00625545072158137,0.253318374563018
94,123,0.0185969130928193,-0.525015507712756
94,124,-0.0501567584073982,0.436630209832772
94,125,0,-0.426034054993572
94,126,0,0.120746276802481
94,127,0.0976658650960536,0.0334412712272186
94,128,0,0.07523230118776
94,129,-0.0179211185336415,0.148965480733362
94,13,-0.124902299644386,-0.102980565374275
94,130,-0.140150865756452,-0.160307348255642
94,131,0,-0.0175253937567769
94,132,0.198772292596791,0.439414509999132
94,133,-0.0243540633552937,-0.365226113275878
94,134,0,0.366342451910208
94,135,0,0.167247156227273
94,136,0.0979490036241298,0.241999429942557
94,137,0.0802352993449672,-0.416815318126762
94,138,0.0914316387823781,0.411678716385312
94,139,0.044892272871146,0.0285376272635007
94,14,0,0.0670350463427049
94,140,0.0345766174023002,0.0460361999510057
94,141,-0.0979323588421266,-0.569363307559437
94,142,0.00741434312683261,0.16844232114709
94,143,-0.0574654992104667,0.215621230800961
94,144,0.018292768329965,-0.382796861439012
94,145,0.125110347927377,-0.0907147394945094
94,146,0.114073754839357,0.275671099163891
94,147,0,-0.0784212632012615
94,148,-0.015402079815287,-0.309670461098835
94,149,0,0.427969986400023
94,15,-0.0588632125803368,0.308058987999641
94,150,-0.0703682126603674,0.0411114379811858
94,16,-0.0178501405912472,0.0356539370990625
94,17,-0.069569972235666,-0.271219663963534
94,18,0.153044930718905,0.180230598001315
94,19,0,-0.27868795457909
94,2,0.00315798161238197,-0.0324158665611064
94,20,0.00519112748815482,0.297626874469654
94,21,0.0329673161280234,-0.358089740128801
94,22,-0.0857444988818103,-0.139915491365341
94,23,-0.0796483528001957,-0.400479058193492
94,24,0.124592417540488,0.17416088485842
94,25,0.168073676042109,0.35077770078831
94,26,-0.0163802260458043,0.131411546515809
94,27,-0.0082867226455624,0.00504791437134553
94,28,-0.0648058905001611,-0.00616695596847982
94,29,0,-0.0550039071459751
94,3,0.170867857662257,0.0644297088664431
94,30,-0.198091560075436,-0.151212996650728
94,31,-0.075654168269418,-0.0240173904920345
94,32,0.034797187746236,0.297959356443097
94,33,-0.0730324075114559,0.302450288403559
94,34,0,-0.20484497406814
94,35,-0.189136573669142,-0.337735303424079
94,36,0.0454777187279104,0.371864323353343
94,37,-0.0594070604799335,0.102299038899074
94,38,-0.0129316094628918,-0.264938347883888
94,39,0,-0.474835699873968
94,4,0.0732471425944741,0.00159178163868685
94,40,-0.00292076542820375,-0.230253549643666
94,41,-0.0131608137917379,-0.332084975634884
94,42,0.152581781693943,0.0483389613818619
94,43,0.0210986726124204,0.131139833416413
94,44,-0.104409812084248,0.234117104132718
94,45,-0.151152847930474,0.248470269340697
94,46,-0.0482947140925298,-0.00586543101232979
94,47,-0.096815472685471,-0.0410426076559259
94,48,0.0746753964308145,-0.276088641801978
94,49,-0.133446792470707,0.113799828629827
94,5,0.0267700898135813,0.671836503795076
94,50,0.0959661850247505,0.166909660652867
94,51,0.0554883486967782,-0.163395982589072
94,52,0.0906538816663844,-0.163465838597799
94,53,0.0655381898550884,0.198918549517717
94,54,0.0523221269556666,-0.0871004150872298
94,55,0,0.147564352166223
94,56,0,-0.325186875862129
94,57,-0.0318781250213278,0.119915585764812
94,58,-0.0380566894265379,-0.212619232179243
94,59,-0.0300438879302758,-0.232275394084246
94,6,0,0.0827557252593598
94,60,-0.101955627198712,0.492734380028625
94,61,0.0616855358663545,-0.289513244814571
94,62,-0.0353446187246321,0.224681227605467
94,63,-0.0432818150828098,-0.077232062856867
94,64,-0.0784956408608413,-0.28284671828916
94,65,0.0782620361292924,0.28593910766029
94,66,-0.0338253323478888,-0.399630985644604
94,67,-0.0819830257682811,-0.334505706953127
94,68,-0.0360515820132391,-0.273712047877232
94,69,0.00516678303242595,-0.344202045149926
94,7,-0.0248868394940348,-0.15381406872394
94,70,0.121423790053653,0.0289992049416431
94,71,-0.0585960271228121,-0.344683883233283
94,72,0.0263751632615886,-0.310047779960145
94,73,0,0.584312880188536
94,74,-0.0240055094111397,0.253017042287212
94,75,-0.0649568584395668,-0.435216320190464
94,76,-0.0535551789380759,0.21232795065164
94,77,0,-0.197192887678284
94,78,-0.0194396685318164,0.0067419888516998
94,79,0,-0.2301207952865
94,8,-0.0759577936549737,-0.00978362689502936
94,80,0.0905213253980208,0.646524455448034
94,81,0.0725010435151785,0.487005460238681
94,82,-0.0545540384552634,0.326236463834263
94,83,-0.0151409605861541,-0.0748533062041253
94,84,-0.157557186828104,-0.224295927618495
94,85,0.0578890913936949,0.0867089716649655
94,86,-0.0913891272115096,0.326282950260236
94,87,0,0.415509998914129
94,88,0.00245213989103662,-0.217645311782128
94,89,0.0750282537501348,-0.128949142612279
94,9,-0.115821190065743,-0.672765747444586
94,90,-0.10745298313035,-0.106791022643548
94,91,-0.0331861479681414,0.463526149475975
94,92,0.019380071392717,-0.376036696153125
94,93,-0.0476740107298361,-0.460272433599891
94,94,-0.00594090780494689,0.289065518455614
94,95,0.0980573453130334,0.118977014348898
94,96,0.0552342591077972,0.056554340068755
94,97,-0.0914800773263274,-0.297348255666579
94,98,0.0799255689715133,-0.283705527199891
94,99,0.0380018200252176,0.547482964538982
95,1,-0.131560322351977,0.0743903283308324
95,10,0,-0.0383400606926932
95,100,0.0489193104912655,-0.224431288174574
95,101,0.00113625207068532,0.139707874788309
95,102,0.084624149392782,0.143161949212082
95,103,0.246290348412651,0.589594016840518
95,104,0,-0.511971578776438
95,105,-0.0835300879014072,0.48245800979004
95,106,-0.0184545319478084,-0.126619696378448
95,107,0,0.39916474168371
95,108,-0.0236995368000344,0.328776396758001
95,109,-0.205724398941711,-0.744304317517613
95,11,0.179028435848292,-0.0358619690800036
95,110,0.0157368017004697,0.132094598864377
95,111,0.0437594020312142,0.11890752873548
95,112,0.00689929991361747,-0.251984531944784
95,113,0.0474717971786754,0.0681129459790835
95,114,0.033908693919311,-0.0514737922374613
95,115,0.0888156510264623,-0.402269060359086
95,116,0,-0.566836196666121
95,117,0,0.0896412295087182
95,118,-0.163725347438718,0.00709133871507101
95,119,0.00906558758899858,0.110132738552132
95,12,0.0106369776030062,-0.209180642847877
95,120,-0.00879678458109985,0.0101360065755126
95,121,-0.0147436575040265,0.391678813576172
95,122,0.123103510855043,-0.0943155981281732
95,123,-0.0638547666578789,0.199344577675763
95,124,-0.016501314894642,-0.0704452781006692
95,125,0.076805668650299,-0.106387918397904
95,126,0.0479821401166601,-0.291148810585645
95,127,0.0122648470052091,0.375236378413592
95,128,0.0687155910016932,-0.0816412285456495
95,129,-0.0272134175846519,0.562031525833231
95,13,-0.0449764556220597,0.0646840621007985
95,130,-0.176681896916309,-0.154737044367029
95,131,-0.188261449091096,-0.539135638159701
95,132,-0.141680429161492,0.285523844835604
95,133,0,0.0892742036898867
95,134,0.0236190012683243,-0.100913000997371
95,135,-0.0631686408414729,0.624336712965786
95,136,0.0538742784505423,0.447287072937328
95,137,0.0395080366457329,0.188321899210794
95,138,0.0244984416762624,0.189968997342758
95,139,0.101782574256878,-0.0916582226444319
95,14,0.0765643297372179,0.233077607085319
95,140,0.0407783661742384,0.369598117596546
95,141,0.0402961600958456,0.0393046851985347
95,142,-0.0727537642636565,-0.131069127742596
95,143,0,0.2192866901187
95,144,0.165150011738145,0.0846393143999571
95,145,0.00185847152345567,-0.14039075730165
95,146,0.126973648283938,-0.171339194861634
95,147,0,0.482770027556107
95,148,-0.0657514154323836,-0.0408984544237762
95,149,0.031027097389764,0.201922912929478
95,15,-0.140806595310848,0.0902147194763221
95,150,0,-0.0307867789238511
95,16,-0.128444051728104,0.0267076219181422
95,17,-0.044469924265502,-0.452179974177407
95,18,0.0342634707823367,-0.545108740743232
95,19,0,-0.231557172116246
95,2,-0.0172587975966438,0.314351537608961
95,20,0,0.0857883147248512
95,21,0.0905454477759217,-0.391380987258096
95,22,-0.149819999500253,-0.344633415192491
95,23,-0.00218728790697103,-0.305155080129462
95,24,0.218835906950134,0.115790737477972
95,25,0.0361757951889417,0.229690340465138
95,26,-0.159695031371191,-0.503558816375633
