eq,variable,betas_dgp,beta_estimate
128,30,0,0.208144928282472
128,31,0,0.200210600276152
128,32,0,0.14483344152459
128,33,0,0.309828943842103
128,34,0,0.446120709206235
128,35,0,0.276151038416856
128,36,0,0.42198602777237
128,37,0,0.268110535312137
128,38,0,0.383381334479634
128,39,0,0.103026806819051
128,4,0,0.398384792195818
128,40,0,0.511177776819628
128,41,0,0.256047083503992
128,42,0,0.171236348519325
128,43,0,0.118771489081481
128,44,0,0.303085336193864
128,45,0,0.138532176538372
128,46,0.170606448172078,0.496721574961372
128,47,0,0.302191595591253
128,48,0,0.271300635824917
128,49,0,0.230426386707287
128,5,0,0.564217952192204
128,50,0,0.309070800307572
128,51,0,0.0901375053980484
128,52,0,0.395664254770085
128,53,0,0.259614776959104
128,54,0,-0.38155374584524
128,55,0,0.261459321180566
128,56,0,0.366486475859578
128,57,0,0.330726048732171
128,58,0,0.472801938157834
128,59,0,0.538294489931
128,6,0,-0.000173980473661701
128,60,0,0.507359151300359
128,61,0,0.223800854006708
128,62,0,0.313633749317357
128,63,0,0.407074683829096
128,64,0,0.415357335935169
128,65,0,0.21551622867615
128,66,0,0.352348241269803
128,67,0,0.342970924389143
128,68,0,0.493980353564317
128,69,0,0.488371432874369
128,7,0,0.43411716891025
128,70,0,0.458138098853378
128,71,0,-0.273522690417893
128,72,0,0.108716777267481
128,73,0,0.290828517979046
128,74,0,0.373767138050911
128,75,0,0.180902443161126
128,76,0,-0.0385357878369433
128,77,0,0.420006523590998
128,78,0,0.482512179769382
128,79,0,0.339740234923939
128,8,0,0.433230690098307
128,80,0,0.371627036544295
128,81,0,0.174956988730951
128,82,0,0.23967762852315
128,83,0,0.196268265165033
128,84,0,0.385887204109022
128,85,0,-0.269400551801681
128,86,0,0.342099983422498
128,87,0,0.480792805534416
128,88,0,0.331615589091737
128,89,0,0.340050381479572
128,9,0,0.453854825131635
128,90,0,0.471189417334663
128,91,0,0.202475222947942
128,92,0,0.222965640124613
128,93,0,0.379778045874743
128,94,0.075659206778093,0.3373106350812
128,95,0,0.351257161587764
128,96,0,0.440009932116558
128,97,0,0.376104994467893
128,98,0,0.359503692503403
128,99,0,0.0839085898598959
129,1,0,0.339675459391949
129,10,0,0.766686510987197
129,100,0,0.638074140929755
129,101,0,0.400870602332651
129,102,0,0.412806346173621
129,103,0,-0.551633671255687
129,104,0,0.530571237193622
129,105,0,0.154556883955538
129,106,0,0.636063725131621
129,107,0,0.697484185132698
129,108,0,0.61196654400064
129,109,0,0.612645181237336
129,11,0,0.22543915235796
129,110,0,0.525064280668251
129,111,0,0.160284049749745
129,112,0,0.453121854292099
129,113,0,0.533045880507715
129,114,0,0.43782614899769
129,115,0,0.30384475901472
129,116,0,-0.274940273571687
129,117,0,-0.639056583548927
129,118,0,0.583910957441052
129,119,0,-0.0102577850115012
129,12,0,0.341384891098017
129,120,0,0.267567270393629
129,121,0,0.151545874029027
129,122,0,-0.44780671023357
129,123,0,0.510497950183221
129,124,0,0.715527292441118
129,125,0,0.458009142453725
129,126,0,0.474931917051101
129,127,0,0.686383497950124
129,128,0,0.691650592144073
129,129,0,0.547291199601605
129,13,0,0.570655177567279
129,130,0,-0.632136806164314
129,131,0,0.355463941416489
129,132,0,0.210100971072582
129,133,0,0.754190518329471
129,134,0.15958771925858,0.100670525006486
129,135,0,0.439250684913933
129,136,0,0.739686452878398
129,137,0,0.914859845088175
129,138,0,0.136369354683078
129,139,0,0.854942631813653
129,14,0,0.307198520039622
129,140,0,0.872576477926609
129,141,0,0.225257887147564
129,142,0,0.306739054557853
129,143,0,-0.524756737122141
129,144,0,0.559929023548276
129,145,-0.0346708693349364,0.465148525568643
129,146,0,-0.580035311554217
129,147,0,0.205685533210072
129,148,0,0.720709457962624
129,149,0,0.749901718510589
129,15,0,0.450476304377769
129,150,0,0.48898658608987
129,16,0,0.49718125893701
129,17,0.157654162647339,0.639164269337527
129,18,0,0.639429794255729
129,19,0,0.686504312701869
129,2,0,0.210356570311308
129,20,0.05721860085074,0.640721725848738
129,21,0,0.126281043546367
129,22,0,0.567553240747649
129,23,0,0.6092589889116
129,24,0,0.442395898284936
129,25,0,0.475918800826927
129,26,0,0.571382946866213
129,27,0,0.326769132347435
129,28,0,0.622430678076382
129,29,0,0.609232733031346
129,3,0,0.56193451371597
129,30,0,0.344066383313874
129,31,0,0.296926815736156
129,32,0.142405667141499,0.214902424844777
129,33,0,0.445271309537533
129,34,0,0.623925339330419
129,35,0,0.387283788055576
129,36,0,0.542559192782946
129,37,0,0.403521122374719
129,38,0,0.554216803427298
129,39,0,0.144119379040513
129,4,0,0.581411020328828
129,40,0,0.724884589036599
129,41,0,0.324349460195044
129,42,0,0.233343874610511
129,43,0,-0.0168717169310806
129,44,0,0.430520815605526
129,45,0,0.0974087924219645
129,46,0,0.522287602891667
129,47,0,0.245241907020602
129,48,0,0.377545965364732
129,49,0,0.189985098294896
129,5,0,0.740691823561261
129,50,0,0.540336040095986
129,51,0,0.138868822605488
129,52,0.0812251317086774,0.566314736354454
129,53,0,0.399203633837156
129,54,0,-0.737386041060478
129,55,0,0.364869642508285
129,56,0,0.511159948120139
129,57,0,0.573457279327915
129,58,0,0.67861975263182
129,59,0,0.789326226004564
129,6,0,-0.0361298689110428
129,60,0,0.60935020504903
129,61,0,0.29723402415954
129,62,0,0.414355334845965
129,63,0,0.54626421081825
129,64,0,0.60964065043165
129,65,0,0.0719904932765145
129,66,0,0.514113625572116
129,67,0,0.520751907913664
129,68,0,0.712942750933436
129,69,0.0812251317086774,0.75571575561051
129,7,0,0.573973485918744
129,70,0.15958771925858,0.779980018879071
129,71,0,-0.36363226983049
129,72,0,0.154997657704246
129,73,0,0.378849288439251
129,74,0,0.549547406628383
129,75,0,-0.0519900919807459
129,76,0,0.103574691498235
129,77,0,0.618541328505661
129,78,0,0.59817912903263
129,79,0,0.463140993906634
129,8,0,0.61155955227193
129,80,0,0.509501094808574
129,81,0,0.220067451637872
129,82,0,0.306864103155935
129,83,0,0.285102897350006
129,84,0,0.580577600927038
129,85,0,-0.301841778144745
129,86,0,0.479918106281642
129,87,0,0.668714082596145
129,88,0,0.536268616865538
129,89,0.157654162647339,0.98050733089582
129,9,0,0.589898007568687
129,90,0.0707727074796772,0.873031106950681
129,91,0,0.272705269313391
129,92,0,0.368578085455011
129,93,0,0.595261441081965
129,94,0,0.331215511080332
129,95,0,0.454597378163374
129,96,0,0.541097377759526
129,97,0,0.544794695549304
129,98,0,0.528019155832929
129,99,0,-0.00376920153466463
13,1,0,0.0518942116501508
13,10,0,0.200873216672115
13,100,0,0.232422165645303
13,101,0,0.0230907908103631
13,102,0,0.0851722347359204
13,103,0,-0.101343279774556
13,104,0,0.145697792507002
13,105,0,0.103630538589423
13,106,0,0.169377098983262
13,107,0,0.224077968811967
13,108,0,0.238064819177781
13,109,0,0.180591383546675
13,11,0,0.0544951548906496
13,110,0,0.0925446709149144
13,111,0,0.0390963339357677
13,112,0,0.0883279221950001
13,113,0,0.120670107121182
13,114,0,0.10295367012351
13,115,0,-0.0314163327404502
13,116,0,-0.0484014675100685
13,117,0,-0.121847443105406
13,118,0,0.147095694624495
13,119,0,0.00714151119464528
13,12,0,0.0941774421482103
13,120,0,0.109954777970123
13,121,0,0.0363876650887752
13,122,0,-0.106910836995033
13,123,0,0.114236189724371
13,124,0,0.17700265860872
13,125,0,0.160288319925135
13,126,0,0.121731051691836
13,127,0,0.159592721049735
13,128,0,0.147756435890297
13,129,0,0.113097485098092
13,13,0,0.195953011563064
13,130,0,-0.177005033604822
13,131,0,0.0834566266370012
13,132,0,0.0495883823740855
13,133,0,0.205139828252203
13,134,0.284811334282997,0.217748263222508
13,135,0,0.126535953810968
13,136,0.141545414959354,0.240924434656715
13,137,0,0.255053808919508
13,138,0,0.100391058556601
13,139,0,0.189555812079102
13,14,0,0.157297435322699
13,140,0,0.283821138562192
13,141,0,0.0657157584176929
13,142,0,0.0772125488140091
13,143,0,-0.0755133030017118
13,144,0,0.128937742852593
13,145,0,0.107447559306583
13,146,0,-0.135600938584739
13,147,0,0.0468710577972346
13,148,0,0.11991037545077
13,149,0,0.105154460849491
13,15,0,0.136450233492217
13,150,0,0.0992927121980863
13,16,0,0.0908606556525668
13,17,0,0.199540621029458
13,18,0,0.136142287713769
13,19,0,0.127717695559903
13,2,0,0.0463121207775965
13,20,-0.0693417386698728,0.00290092993688502
13,21,0,0.0276944212715725
13,22,0,0.116670252675166
13,23,0,0.129534278851004
13,24,0,0.0689275473216843
13,25,0,0.140353130890677
13,26,0,0.148212512558886
13,27,0,0.191809736468986
13,28,0,0.114673645748985
13,29,0,0.118008488396047
13,3,0,0.173969786162921
13,30,0,0.103098019514559
13,31,0,0.0722622966024018
13,32,0,0.049103421326218
13,33,0,0.108100940953493
13,34,0,0.157870958287354
13,35,0,0.089617012064649
13,36,0,0.105367936041014
13,37,0,0.100054885976237
13,38,0,0.166867868064619
13,39,0,-0.0178889202132911
13,4,0,0.162961601220605
13,40,0.11443720170148,0.145268755228393
13,41,0,0.0869601931294889
13,42,0,0.0586638481411486
13,43,0,0.163233348132392
13,44,0,0.101424803277423
13,45,0,-0.0289083203992953
13,46,0,0.0817961994909358
13,47,0,0.00551329162555752
13,48,0,0.00303431302647197
13,49,0,-0.0767940093982137
13,5,0,0.0746441253735183
13,50,0,0.033696940572755
13,51,0,0.0275426983619485
13,52,0,0.130693040317896
13,53,0,0.110918913787331
13,54,0,-0.246769786337759
13,55,0,0.0895925019752602
13,56,0,0.127511397344474
13,57,0,0.130811956268905
13,58,0,0.0946639405098828
13,59,0,0.18436549160587
13,6,0,-0.0855227813729002
13,60,0,0.189367509161499
13,61,0,0.0761565060887379
13,62,0,0.0987146144792543
13,63,0,0.169819107983618
13,64,0,0.118793382689519
13,65,0,-0.0143942480966146
13,66,0,0.132756544993877
13,67,0,0.123250476114047
13,68,0,0.164308333738258
13,69,0,0.185835708318991
13,7,0,-0.0401615298515843
13,70,0,0.146904867065945
13,71,0,-0.0810328618746522
13,72,0,0.0379652290446166
13,73,0,0.109670429761493
13,74,0,0.111835076976187
13,75,0,-0.0356230143545178
13,76,0,-0.159919675793626
13,77,0,0.0844292406592418
13,78,0,0.136315716401819
13,79,0,0.164104021640937
13,8,0,0.0706575009569119
13,80,0,0.0882729315691757
13,81,0,0.0460324145042526
13,82,0,0.0819773809372794
13,83,0,0.0656148014161418
13,84,0,0.127551662705549
13,85,0,-0.138752701852249
13,86,0,0.0973274609221063
13,87,0,0.0592950817186269
13,88,0,0.0859889013240697
13,89,0,0.144355773199948
13,9,0,0.162072395187028
13,90,0,0.153594392199823
13,91,0,0.0649000128470002
13,92,0,0.0731151630830451
13,93,0,0.0763063030383777
13,94,0,0.0301094368928949
13,95,0,0.0994148120917993
13,96,0,0.0933431574536117
13,97,0,0.166158042791083
13,98,0.11443720170148,0.290126286399844
13,99,0,0.216278835868147
130,1,0.150460744642449,-0.0272764950035559
130,10,0,-0.149601996236544
130,100,0,-0.246281118083398
130,101,0,-0.129863148287429
130,102,0,-0.244156361019007
130,103,0,0.103157924221387
130,104,0,-0.16033871422649
130,105,0,-0.154608467978772
130,106,-0.0326880090884883,-0.209163316445146
130,107,0,-0.390067472224256
130,108,0,-0.203011227418164
130,109,0,-0.242826542768937
130,11,0,-0.0884623426971656
130,110,0,-0.180871729187097
130,111,0,-0.0653617109090972
130,112,0,-0.202201779056139
130,113,0,-0.281284838228836
130,114,0,-0.17837744404083
130,115,0,-0.130274944235849
130,116,0,0.0221928204011649
130,117,0,0.24169473860561
130,118,0,-0.175693972735177
130,119,0,-0.010471540018561
130,12,0,-0.145944676361176
130,120,0,-0.187828966241882
130,121,0,-0.059889731886639
130,122,0,0.157500049871608
130,123,0,-0.198551752744343
130,124,0,-0.272779624157817
130,125,0,-0.200835525842882
130,126,0,-0.170582860601049
130,127,0,-0.184428422006665
130,128,0,-0.119539822359055
130,129,0,-0.205413042879641
130,13,0,-0.0805824283513647
130,130,0,0.0819680571125483
130,131,0,-0.116270742235111
130,132,0,-0.0862733021777995
130,133,0,-0.195409722174284
130,134,0,0.102240983674653
130,135,0,-0.163911393586795
130,136,0,-0.196036666044289
130,137,0,-0.22403304579644
130,138,0,0.0663404501520696
130,139,0,-0.263540826193564
130,14,0,-0.0021832378488453
130,140,-0.1512531126458,-0.283408989281264
130,141,0,-0.058828820552817
130,142,0,-0.189046284334359
130,143,0,0.214464525791441
130,144,0,-0.147497845572191
130,145,0,-0.155210660537896
130,146,0,0.262098644353198
130,147,0.182978808046387,0.202265598837106
130,148,0,-0.251462202450973
130,149,0,-0.269811191739843
130,15,0,-0.272086237830469
130,150,0,-0.184972626521185
130,16,0,-0.200065154433578
130,17,0,-0.0844252730265864
130,18,0,-0.225503640129926
130,19,0,-0.289932363311179
130,2,0,-0.0758602895403119
130,20,0,-0.274676703137752
130,21,0,-0.0545036831424242
130,22,0,-0.287056578705216
130,23,0,-0.357925915878763
130,24,0,-0.190780970324887
130,25,0,-0.219896482752229
130,26,0,-0.284674743326578
130,27,0,-0.160543378306693
130,28,0,-0.255368053784463
130,29,0,-0.243117019648522
130,3,0,-0.1918607643591
130,30,0,-0.255491112971969
130,31,0,-0.113141857739811
130,32,0,-0.0844324524007558
130,33,0,-0.168326036304858
130,34,0,-0.242097431365842
130,35,0,-0.149334932497591
130,36,0,-0.198044421027749
130,37,0,-0.161243637736828
130,38,0,-0.314337754951784
130,39,0,-0.070438637176716
130,4,0,-0.178882342488645
130,40,0,-0.310736638857255
130,41,0,-0.177711566013169
130,42,0,-0.101402980089835
130,43,0,-0.155848468418534
130,44,0,-0.186216143741022
130,45,0,-0.168381587390104
130,46,0,-0.287695691529613
130,47,0,-0.103396051941288
130,48,0,-0.190240511308414
130,49,0,-0.144692807521765
130,5,0,-0.229542057156462
130,50,0,-0.189332311140109
130,51,0,-0.0549371635086543
130,52,0,-0.222726871394218
130,53,0,-0.220973822331716
130,54,0,0.28327277768134
130,55,0,-0.163239091519397
130,56,0,-0.193457668993391
130,57,0,-0.217705544380327
130,58,0,-0.262373630824347
130,59,0,-0.0937609835292153
130,6,0,0.0423625299895703
130,60,-0.0326880090884883,-0.284743325770063
130,61,-0.1512531126458,-0.152880842396278
130,62,0,-0.208598830561885
130,63,0,-0.231500717069514
130,64,0,-0.196738208272397
130,65,0,-0.0355383640235427
130,66,0,-0.207144140646663
130,67,0,-0.185801338119181
130,68,0,-0.257560938660673
130,69,0,-0.297884939178661
130,7,0,-0.117625120701993
130,70,0,-0.177148482185495
130,71,0,0.164405881364655
130,72,0,-0.0629248907308579
130,73,0,-0.182549674456138
130,74,0,-0.137836945636053
130,75,0,-0.243951476990804
130,76,0,0.0145531007869406
130,77,0,-0.288052071242218
130,78,0,-0.288560461347612
130,79,0,-0.336085364590297
130,8,0,-0.251300614162733
130,80,0,-0.222433670850008
130,81,0,-0.103808100601255
130,82,0,-0.126695187553878
130,83,0,-0.0988852807021625
130,84,0,-0.205836595881178
130,85,0.182978808046387,0.196444745717888
130,86,0,-0.159546550096687
130,87,0,-0.136343027262237
130,88,0,-0.163769871072768
130,89,0,0.0508886132986925
130,9,0,-0.136587215295574
130,90,0,-0.287691344057433
130,91,0,-0.13018605443866
130,92,0,-0.14319062357709
130,93,0,-0.211435369511247
130,94,0,-0.103442913247371
130,95,0,-0.185815175473782
130,96,0,-0.10705743424855
130,97,0,-0.152823438323161
130,98,0,-0.287928672253171
130,99,0,-0.0354859625421842
131,1,0,0.826696268657994
131,10,0,1.3730742919194
131,100,0.22887440340296,1.39706227057656
131,101,0,0.579605908941419
131,102,0,0.980922628634667
131,103,0,-0.831131401536338
131,104,0,1.01507726029502
131,105,0,0.499835687754899
131,106,0,1.24991172538399
131,107,0,1.1897905987351
131,108,0.357944778005977,1.62922186115208
131,109,0,1.45068769162288
131,11,0,0.464075332973924
131,110,0,0.923387859246368
131,111,0,0.310985681521035
131,112,0,0.837541506121325
131,113,0,1.12917903148568
131,114,0,0.930696742469067
131,115,0,0.639082216119993
131,116,0,-0.11537916466001
131,117,0,-0.934384755958155
131,118,0.22887440340296,1.32155258827809
131,119,0,-0.195637480365089
131,12,0,0.679670831851943
131,120,0,0.843752768954553
131,121,0,0.317454788974214
131,122,0,-0.84056374276736
131,123,0,0.996917701836618
131,124,0,1.51160600825307
131,125,0,1.18192063188735
131,126,0,0.922404071560281
131,127,0,1.13658904728117
131,128,0,1.26319574491885
131,129,0,1.10682360671612
131,13,0,1.46625315887736
131,130,0,-1.16769019115027
131,131,0,0.667411686823215
131,132,0,0.417579494978835
131,133,0,1.35238957780458
131,134,0.569622668565995,0.220541795210517
131,135,0,0.797591928439881
131,136,0,1.32964925902792
131,137,0,1.3765582782158
131,138,0,0.0217348442212222
131,139,0,1.60684866768538
131,14,0.776313335898192,0.964479815648161
131,140,0,1.62070487822156
131,141,0,0.450396608710157
131,142,0,0.507129578474719
131,143,0,-1.1947544483777
131,144,0,1.12563679464054
131,145,0,0.9688275928581
131,146,0,-1.05810199989466
131,147,0,0.490455795978662
131,148,0,1.43481838894826
131,149,0,1.55301817327698
131,15,0,1.03925018672672
131,150,0,0.952445750971575
131,16,0,0.966645792130917
131,17,0,0.659932783472616
131,18,0,1.21702087578521
131,19,0,1.21523288230837
131,2,0,0.397685518119145
131,20,0,0.982566256234203
131,21,0,0.252266462794903
131,22,0,1.05178533862074
131,23,0,1.40728015982575
131,24,0,0.914341881583236
131,25,0,1.03142369598008
131,26,0.22887440340296,1.36487223751946
131,27,-0.641712609764509,-0.148997026639804
131,28,0,1.19627569017597
131,29,0,1.12094156605552
131,3,0,0.72901520799308
131,30,0,0.57022875833239
131,31,0,0.564681690664856
131,32,0,0.400756355647296
131,33,0,0.867609240156524
131,34,0,1.34434083535811
131,35,0,0.84428817578228
131,36,0.357944778005977,1.59423252953567
131,37,0,0.806532270546961
131,38,0,1.26104985283825
131,39,0,0.630368794892491
131,4,-0.138683477339746,1.04692414745371
131,40,0.32490052683471,1.60126491144817
131,41,0,0.736885716003102
131,42,0,0.485904339875131
131,43,0,0.134174012721264
131,44,0,0.937433231169138
131,45,0,0.411507076732922
131,46,0,1.33837429715859
131,47,0,1.1110998772852
131,48,0,1.17467766722309
131,49,0,0.947707980755123
131,5,0,1.47061222409732
131,50,0,0.973870660693098
131,51,0,0.257768255470428
131,52,0,1.09126138881913
131,53,0,0.782579665548782
131,54,0,-0.989296320368393
131,55,0,0.745280698637529
131,56,0,1.06230697417049
131,57,0,1.24542913662846
131,58,0,1.40117759328217
131,59,0,1.31785191708075
131,6,0,-0.245336095013888
131,60,0,1.10935282081343
131,61,0,0.60829972316807
131,62,0,0.836007666460464
131,63,0,1.08617127724427
131,64,0,1.2624599705668
131,65,0,0.53953198917375
131,66,0,1.0515875343037
131,67,0,1.01085276748195
131,68,0,1.31629045692188
