,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
7588,76,89,0.0,-0.148609250042514,-0.306729647444289,0.009179687444071096
7589,76,90,0.0,-0.0159106107673567,-0.00709769475779835,0.009452190398584512
7590,76,91,0.0,0.0250617017521452,0.0176285324341964,0.0030236501414339775
7591,76,92,0.0,-0.0715442193618555,-0.0350244298572923,0.0022377282912388113
7592,76,93,0.0,0.0149858547779747,-0.191141642396865,0.008027273721310273
7593,76,94,0.0,0.0571819339865796,0.10180611283016,0.002863970049885589
7594,76,95,0.0,-0.0469175374178828,0.21291398874917,-0.012476054472231156
7595,76,96,0.0,-0.0166741003899456,-0.186941880209344,0.006866786906760776
7596,76,97,0.0,0.009691434810539079,-0.30978033592463106,0.010317813362662064
7597,76,98,0.0,0.0373887998979677,-0.00397802206504704,0.002768792024804264
7598,76,99,0.0,-0.0106062029275041,-0.207113089732288,0.00787262975693184
7599,76,100,0.0,0.0735434737117316,-0.0159312576597933,-0.0005352695374025478
7600,77,1,0.0,-0.0163151715159719,0.13401893102444098,0.008936696235402834
7601,77,2,0.0,0.0114829623072339,-0.196082644644235,0.004843872569488372
7602,77,3,0.0,-0.0225438409364203,-0.0533508153398816,0.0018021048548673751
7603,77,4,0.218891360678328,0.0742605143310419,0.00438984189439854,-0.003514333999849285
7604,77,5,0.0,0.0142866439405109,-0.0873914591228975,0.0008869023379684684
7605,77,6,0.0,-0.026512517980449,-0.210898652511364,0.005909876905182594
7606,77,7,0.0,0.0267519860105459,-0.00949674429495555,0.002177820574771411
7607,77,8,0.0,0.0887316848363916,0.13349211109939502,0.007066788147502294
7608,77,9,0.0,-0.0103728769725164,-0.010738384794251998,0.023199296251265232
7609,77,10,0.20471809641522198,0.0537845278258511,0.0413992448087463,-0.01424391222270267
7610,77,11,0.0,-0.0602364356131375,-0.15345266693559698,0.00426084177212072
7611,77,12,0.0,0.0406801346315731,-0.146599189402754,0.04954536026604111
7612,77,13,0.0,0.0283781694974937,-0.0258819270310729,0.0019755746475915133
7613,77,14,0.0,0.0108646553238641,-0.0717187694005109,0.0013823225507256763
7614,77,15,0.0,-0.0363755449262867,0.0912573057848716,0.00718574283318589
7615,77,16,0.0,-0.0011819822114974199,0.11812201709341198,0.005902103250744461
7616,77,17,0.0,0.003996391744040579,-0.0792608855798878,0.0006807084318839966
7617,77,18,0.0,0.0789645379109913,0.0963139717313742,0.005699322846420613
7618,77,19,0.0,0.00956856474338345,0.11423751631861,0.0031205725432091385
7619,77,20,0.0,-0.00109998701417565,-0.0455420405083091,0.004095072954726334
7620,77,21,0.220967204696083,-0.10086866939659402,-0.128046669902566,0.003617194056837032
7621,77,22,0.0,0.067342563404098,0.172586614175315,0.005871479717460904
7622,77,23,0.0,0.0787066690409885,0.00016219444649924198,0.024838076288125694
7623,77,24,0.0,-0.0977546278247516,-0.12797535568947,0.006424725128214889
7624,77,25,0.0,-0.0322995354711735,0.148634238938285,0.018731613056334005
7625,77,26,0.0,-0.0584845528769032,-0.0231671710917585,0.008358234347742058
7626,77,27,0.0,-0.0261182967966266,-0.0283705729249035,0.006789808542389518
7627,77,28,0.0,0.0276536045699096,0.0107954191726216,0.007329008605754945
7628,77,29,0.0,-0.12334536529642401,-0.0604013791365784,0.0016126199188300303
7629,77,30,0.0,0.0208824748660541,0.21185360627648997,0.00205603671790164
7630,77,31,0.0,0.0974978325501514,0.20084013095142997,0.007534509404341709
7631,77,32,0.0,0.0301652781334706,0.0209034901218543,0.008336166135522982
7632,77,33,0.0,-0.00256965303568767,0.0121504331488309,0.003388244781846058
7633,77,34,0.0,-0.10020778017356301,-0.0291062644543323,0.0036334976025601965
7634,77,35,0.0,0.0554926622065705,0.23994838082503897,0.017479618153350692
7635,77,36,0.0,0.0187247545707658,-0.00615443926073269,0.0024466648300141935
7636,77,37,0.0,-0.150953118061977,-0.0440553244676114,0.005081071327817234
7637,77,38,0.0,-0.0375671619671223,-0.0106490925686343,0.0012097950570708405
7638,77,39,0.0,0.0532747152353945,-0.0313611567123585,0.00047095374790873644
7639,77,40,0.0,-0.0024843525818189,0.13329919042003,-0.0005559809963460763
7640,77,41,-0.18492059731569602,0.1311096156794,0.0245502544082858,-0.0007156711997471712
7641,77,42,0.0,0.0187849113356007,0.0487044330671863,0.00035357735735618473
7642,77,43,0.0,0.00251276966741139,0.0522345612537141,0.01370532399022016
7643,77,44,0.0,0.00581623971250302,-0.0784353168855622,0.0006807084318839966
7644,77,45,0.0,0.0265349206492404,0.0708004563301591,0.012441638214832962
7645,77,46,0.0,0.094131661807269,-0.00849831861031508,0.0014638735591081884
7646,77,47,0.0,0.0262723751226533,0.0352878794069233,-0.0005248926736216711
7647,77,48,0.0,0.00485216000966309,-0.007668144055305741,0.004271168572855901
7648,77,49,0.0,-0.0809927070864561,-0.143892882996499,0.003993435703437136
7649,77,50,0.0,-0.0341517804497756,-0.0812538797617357,0.0033154351192920995
7650,77,51,0.0,0.0366830072208176,-0.0663963901351771,0.004017031592108304
7651,77,52,0.0,-0.0163177430010585,0.0335265378338971,0.0061036466551506185
7652,77,53,0.0,0.0714800348818221,0.0411909272318632,0.0018134084383043929
7653,77,54,0.0,-0.0357754351433747,-0.0124409786693534,0.0012097950570708405
7654,77,55,0.19103007263571198,-0.0253575123862231,0.0022887000662357897,0.004279568236469013
7655,77,56,0.0,-0.00908658244792266,-0.0763149934250432,0.028285091523583605
7656,77,57,0.0,0.0569862766710026,0.12423399546235402,0.00758677517946446
7657,77,58,0.0,0.12893488218393,0.230495417954646,0.0020125958126149105
7658,77,59,0.0,0.0492591653388231,0.15777792057482998,0.009222919360370814
7659,77,60,0.0,-0.0294217243281613,0.0260210957411226,0.003313762433365234
7660,77,61,0.0,-0.0529769425645901,-0.22090059885215801,0.004768557535685653
7661,77,62,0.0,0.0703292439139279,-0.23937969490276,0.014015687738852835
7662,77,63,0.0,0.0321736445335554,-0.0591438204905099,0.001792732092121187
7663,77,64,0.0,0.0526800586270209,0.0762825546211787,0.003173943596688223
7664,77,65,0.0,-0.0532106306917698,-0.108998161513367,0.003909844205845459
7665,77,66,0.19071726702170103,-0.00711448543641637,-0.149869043526535,0.003660912316312238
7666,77,67,0.0,-0.195366241369916,-0.169600564963662,-0.006550219534493573
7667,77,68,0.0,0.0456619936532047,-0.12252971554780198,0.003026710676120505
7668,77,69,0.0,0.0529363659065573,0.21074087416416298,0.002370826775309886
7669,77,70,0.0,-0.0422742552958479,0.115472663482091,0.006453959955669233
7670,77,71,0.0,0.0355627191496861,-0.0556652956878266,-0.00027866208659675916
7671,77,72,0.0,0.0509324185308046,-0.0382225021375348,0.00402786763441659
7672,77,73,-0.18706675999315697,-0.0424836360996883,0.295493852916605,0.002257628440566011
7673,77,74,0.0,-0.0754919408119911,0.20021081288110898,0.009497842055325072
7674,77,75,-0.184392453765072,-0.17639098409424103,-0.0481960835249481,0.0027437130196056848
7675,77,76,0.0,0.0127265294730622,0.0694318524853252,0.003012551974886992
7676,77,77,0.0,1.0,1.0,0.023944745264708935
7677,77,78,0.0,0.0128220969882556,0.018709629976433,0.0028852514652855234
7678,77,79,0.0,-0.0408577715779496,0.0270814762337093,0.00672636245286491
7679,77,80,0.0,0.00213456995906205,-0.20103543937828197,0.018859957335080817
7680,77,81,-0.177485084666107,-0.0504627891322558,0.15537381044993,0.018281136698632246
7681,77,82,0.0,0.00774058190831275,0.19354553249480802,0.02495063343797815
7682,77,83,0.0,-0.0112950685441141,-0.12670645801715302,0.004914571791868972
7683,77,84,0.0,-0.0696836239006069,0.0282084494143647,-2.3655149329393438e-05
7684,77,85,0.0,0.0369878784241061,-0.0254045179788402,0.002768792024804264
7685,77,86,-0.178507812248368,-0.166381300217923,0.182014875315786,0.010590206613868188
7686,77,87,0.0,0.0474038150301971,-0.062842473231807,0.0032863230360010605
7687,77,88,0.0,0.0870473252600624,-0.21365639212248702,0.01226866360889261
7688,77,89,0.0,-0.0546200592891389,0.0245189892355683,0.006027391890913165
7689,77,90,0.0,-0.0258927545101097,-0.121360357799259,0.004187474896643023
7690,77,91,0.0,-0.0256738000652123,0.137052592350007,0.014629612835204005
7691,77,92,0.0,-0.076491099155682,-0.0881248910088435,-0.0003750303427091038
7692,77,93,0.0,0.0773115426522846,0.0305246879210323,0.009295896262123604
7693,77,94,0.0,0.0512922939343207,-0.0929675763907453,0.004537921719081484
7694,77,95,0.0,-0.0265907327592328,0.24043951559647697,0.008672205772036187
7695,77,96,0.0,0.036038641835068,-0.0239954647503886,0.0034221734709703835
7696,77,97,0.0,0.0352936686916968,0.156797107171492,0.0056006931784162274
7697,77,98,0.0,0.0827496560117595,-0.10901738797951299,-0.03039251572276533
7698,77,99,0.0,-0.00859213503856008,-0.0374639874912599,0.00659432426840429
7699,77,100,0.0,0.0042911553237903,0.13401632875813801,0.005726650296690568
7700,78,1,0.0,-0.0149189247320883,-0.0301955539884619,-0.001519843697788273
7701,78,2,0.0,0.00634388765841517,0.0389458713444686,0.002040839835800206
7702,78,3,0.0,-0.0188362508675476,-0.262125078364459,-0.006119358031146515
7703,78,4,0.0,0.0137866422401407,0.0296938828929783,0.002634747510981752
7704,78,5,0.0,-0.0175179602250921,-0.0912135069578227,0.011881354496337537
7705,78,6,0.0,-0.0104904294537836,0.0041595187558865,0.0021349164286460693
7706,78,7,0.0,0.0533310304506863,0.0926648941467929,0.003208567073472366
7707,78,8,0.0,0.0786965021405067,0.0132609291810372,0.024838076288125694
7708,78,9,0.0,-0.0326301929643236,-0.0451169660700631,0.01051319761106741
7709,78,10,0.0,-0.0675707880437971,0.0151059690800631,0.009294580741965206
7710,78,11,0.0,0.0243110016618928,0.00832913361754049,0.0030236501414339775
7711,78,12,0.0,0.0376270889280146,-0.0735154543427503,0.0026613832003638724
7712,78,13,0.0,0.0555765980761177,-0.037141621496846,0.000675532978968845
7713,78,14,0.17168114964304096,0.0117420033604566,-0.0423435959192474,0.002239772861857036
7714,78,15,0.0,-0.0349952339247313,0.0128206427357218,0.007051435902345214
7715,78,16,0.0,-0.0321860321051432,0.10869191162415,0.017092939730412208
7716,78,17,0.0,0.0270288920103642,0.0424827625273465,0.00461861340234815
7717,78,18,0.0,-0.00310249905443113,-0.0447098448876817,0.0053472572143083655
7718,78,19,0.0,0.0205126313435346,0.0561753475797754,0.0009975701403391066
7719,78,20,0.16728753387852,0.0567701392811259,0.0763035477305073,0.004513019876441955
7720,78,21,0.0,-0.0527702378158191,0.0315618818495045,0.004187147553417019
7721,78,22,0.164871743444556,0.123507107966351,0.0496271455683801,0.0015556040740122583
7722,78,23,0.0,0.00953792407744735,-0.00260055763228564,0.0035394741352311717
7723,78,24,0.0,-0.10162322725430399,0.00646095566263396,0.0021119683367786554
7724,78,25,0.0,-0.0463760627927079,0.12612872746168902,0.02486956427093231
7725,78,26,0.0,0.00449955089686459,-0.0786934556281377,0.0006807084318839966
7726,78,27,0.0,-0.00257790893722453,0.0749067295725909,-0.0005904641390144368
7727,78,28,0.0,0.0380956467571278,0.16743461102837,0.002451157461976658
7728,78,29,0.0,-0.007656914636037041,0.023550213234675002,0.0034077562158659805
7729,78,30,0.0,0.0724289559079691,0.0420605368037189,0.0018134084383043929
7730,78,31,0.0,0.0272417929913411,0.0676330913479044,0.005885693002393349
7731,78,32,0.0,0.0012585232113232901,0.0936079518554666,-0.0012242060846202258
7732,78,33,0.0,-0.0935780082478658,0.19501457134439604,0.008260825756183717
7733,78,34,0.0,0.0140836271699682,0.060856827274184004,0.009545390602558396
7734,78,35,0.0,0.100908600571877,-0.0417391582664519,-0.011910929175996048
7735,78,36,0.0,-0.0744718131652256,-0.07698236250339,-0.00014247359010417676
7736,78,37,0.0,-0.0416952337862624,-0.0930699490234872,0.0010700160056752814
7737,78,38,0.16362545324449698,-0.053778334477266,0.0113811311517225,0.0062912258701638985
7738,78,39,0.0,-0.0192639274516235,0.0041200549406101294,0.0023755048298384424
7739,78,40,0.0,-0.12300545454212598,0.0248702772560284,-0.0028048967108188507
7740,78,41,0.0,0.10040834534081901,0.0946652681541414,0.010428969627257164
7741,78,42,0.0,-0.00613830538428805,-0.0684483989405824,0.011654884118372583
7742,78,43,0.0,0.034604996302948,0.0876954485929757,0.004667235235672771
7743,78,44,0.0,-0.0136414184315651,-0.0757797273566526,0.005320920260534733
7744,78,45,0.0,0.0262408568612425,0.140128318028743,0.003300287967959403
7745,78,46,0.0,0.0961155869870111,-0.0692742521143331,0.0012251454901377288
7746,78,47,0.0,0.0471044454632614,0.0578357443747619,0.0013710513843728455
7747,78,48,0.0,0.0307615027213575,0.11356997517874198,0.008083938470759075
7748,78,49,0.0,-0.0736023891659907,-0.156624296297186,-0.012931081199871852
7749,78,50,0.0,0.009006511577151391,-0.11419426973302099,0.002374920298332732
7750,78,51,0.0,-0.0164513516041857,-0.0881194514848478,0.0043131784945499
7751,78,52,0.0,0.00279898990453155,-0.0591205132413881,0.003716068322630603
7752,78,53,0.0,0.0716243175140779,0.211059592163142,0.0021988143900926174
7753,78,54,0.0,0.0536367151059394,0.0869203903288655,0.0039387884908156446
7754,78,55,0.0,-0.15139913364045599,-0.026064247087659004,0.007624217007123186
7755,78,56,0.0,-0.00044700963865607405,-0.00620055285403929,0.004181901120114163
7756,78,57,0.0,0.0279504875265829,-0.0178071698533369,-0.0015535950753594254
7757,78,58,0.0,0.0750482677259973,0.0604551479046774,-0.012081253991967012
7758,78,59,0.0,-0.0290616321612634,0.0865334535244311,0.00782148901230829
7759,78,60,0.0,0.0158782349429813,0.0727654620706406,0.006802519981063157
7760,78,61,0.0,-0.0240079027782502,-0.06501282787000401,0.006742501530871822
7761,78,62,0.0,-0.21744350857232297,-0.0477574153299115,0.009968943737873113
7762,78,63,0.0,-0.0097256252602228,-0.0862443136976564,0.0014739731736811402
7763,78,64,0.159883446733367,0.0232639210685146,0.0863061275639926,0.00215415641172519
7764,78,65,0.0,-0.064377015164732,0.14916621136733998,0.007622565299431394
7765,78,66,0.0,-0.0493543999356895,0.0819492943016534,0.0034755571453341768
7766,78,67,0.0,-0.0282214581868201,0.0129228642662849,0.002793474250523631
7767,78,68,0.0,0.00894204746272177,0.0806722959132679,0.005725772586520192
7768,78,69,0.0,0.0163911445922636,-0.0597545055848887,0.000844907209502045
7769,78,70,0.0,0.0333705869892482,-0.165462873572818,0.011018306459948057
7770,78,71,0.0,0.0358329190149116,0.110682777685094,0.005423850199758502
7771,78,72,0.0,0.023115741592682003,0.0454247801966821,-0.0024741483430194096
7772,78,73,0.0,-0.20686296479497698,0.047736029134429,5.896947115135589e-05
7773,78,74,0.0,-0.0311378909008759,-0.0291006053611006,0.005870393429831427
7774,78,75,0.0,-0.0247303342762738,-0.10554891106944198,0.0010077884917761885
7775,78,76,0.0,0.0684546168409962,-0.0649785350282467,0.001240605823506433
7776,78,77,0.0,0.0128220969882556,0.0123038457927235,0.0028852514652855234
7777,78,78,0.0,1.0,1.0,0.023944745264708935
7778,78,79,0.0,0.0426200572418555,0.102770981732955,0.003467927439736134
7779,78,80,0.0,0.0571238157996198,-0.0807868520223173,-0.0026082172715571174
7780,78,81,0.0,-0.0535089144975165,-0.0806222872414312,-0.00041446080574083415
7781,78,82,0.0,0.10687692437124999,-0.105061254088878,-0.0197715899148977
7782,78,83,0.0,-0.0898001225187683,0.0384935714752793,0.001153969391113298
7783,78,84,0.0,-0.0158618398000706,-0.0616861431464743,0.0016272484978521345
7784,78,85,0.0,0.0424376582486761,0.0157935649080789,0.002953087092377026
7785,78,86,0.0,0.0272713132208136,0.0201530695927367,0.0035523167213615476
7786,78,87,0.0,0.021332865137168002,0.0390703464121985,0.00045333617197131266
7787,78,88,0.0,0.0377860965080973,-0.00154014155991759,0.001310392145606252
7788,78,89,0.0,-0.048929332194892,0.0554439523941323,0.004828871150671829
7789,78,90,-0.16504444322853398,-0.131212476890016,0.0286938392497983,-0.008845842064567015
7790,78,91,0.0,0.104743877165894,0.0629029546183873,0.00509343764090778
7791,78,92,0.0,-0.142759427995002,-0.0508963793547536,0.002959053246858489
7792,78,93,0.0,0.0630995565653928,0.0620553512254442,0.003119177004792893
7793,78,94,0.0,-0.0329993269003804,-0.0133777677920334,0.00868797761706578
7794,78,95,0.0,-0.0484825485656296,0.0803351190756997,0.0034755571453341768
7795,78,96,0.0,0.0576149080533033,0.0747172971683242,-0.0019375138759296377
7796,78,97,0.0,0.0265906304579375,-0.004558735923814479,-0.0024531039524536163
7797,78,98,0.0,0.0377136515170769,-0.130846376605004,0.003874963688725066
7798,78,99,0.0,0.00148736201881028,-0.10295265306698,-7.695360903087869e-05
7799,78,100,0.0,0.0712040819242836,0.139027083530143,0.0037602465701349484
7800,79,1,0.0,-0.0214628147463759,-0.0504926106711105,0.0018021048548673751
7801,79,2,0.0,0.0545810076010481,-0.177998262120478,0.00394059704275772
7802,79,3,0.0,-0.000298447359561631,0.259980998803088,0.008907417833349729
7803,79,4,0.0,-0.0388868728579712,0.11747964100124901,0.0017172126125607793
7804,79,5,0.0,-0.0481733436618146,-0.0732118309111745,-0.0003278713870082622
7805,79,6,0.0,0.028422367382617,0.16277473372835097,0.009035058393572508
7806,79,7,0.0,-0.0871448687643123,-0.111281636444833,0.0038974428078813396
7807,79,8,0.164386766723876,0.007463436287286821,0.00803353110287716,0.004128434895662879
7808,79,9,0.0,-0.0329764497566707,0.0725447355023435,-0.007182497591120472
7809,79,10,0.0,-0.0111833223814005,-0.0691307045362037,0.005246318828786256
7810,79,11,0.0,0.12824066594747,0.17064113092512997,0.005106955494690993
7811,79,12,0.0,-0.0218529515662705,-0.179526342020805,0.0006345928686174507
7812,79,13,0.0,-0.028800365218917004,0.0356686513069228,-0.002213366344912381
7813,79,14,0.0,0.0042006402358966,0.00781364472209009,0.004128434895662879
7814,79,15,0.0,0.10066316498639999,0.157890023727912,-0.015755013599056608
7815,79,16,0.0,0.0315657550791182,0.0124629192820356,0.009839201233267694
7816,79,17,0.0,0.0491584837450953,-0.0320574693984632,0.0031487138390528754
7817,79,18,0.0,-0.264315926871121,-0.12864596094873101,-0.012418539120323717
7818,79,19,0.0,0.0435124059185909,0.0926084405512789,0.003467927439736134
7819,79,20,0.0,-0.00470907505070926,0.15167708704753197,-0.02402139963222333
7820,79,21,0.21350439889935602,0.13228439069527098,0.0529207932940302,-0.009622381525437814
7821,79,22,0.0,-0.19460827249372,-0.301634318680938,-0.01203279346562495
7822,79,23,0.0,-0.236513776682172,-0.022046860491461005,0.025947849564138144
7823,79,24,0.0,0.0707869839988756,-0.0456817897650249,-0.0005045138806256602
