,Var1,Var2,betas_dgp,beta_2x2,prediction
7625,77,26,0.0,-0.0713730143067883,0.0032319921597452742
7626,77,27,0.0,-0.0468865416949626,0.002348312451266339
7627,77,28,0.0,-0.0898883065708084,0.008580702236606504
7628,77,29,0.0,-0.0371189128699783,0.003070681043375494
7629,77,30,0.0,0.127118024660039,0.006226370350432072
7630,77,31,0.0,0.0578063769614513,0.02261410887798411
7631,77,32,0.0,0.0641921079415456,0.0022583846849467165
7632,77,33,0.0,-0.0160147454656135,0.003377971299976817
7633,77,34,0.0,-0.0225115929610445,0.0031649023051165603
7634,77,35,0.0,-0.233057691514145,0.001958594782613895
7635,77,36,0.0,0.0971747605049899,0.0028695202412753057
7636,77,37,0.0,0.0732271226693305,0.007911180804757077
7637,77,38,0.0,-0.0762711935365559,0.00378552117871216
7638,77,39,0.169640127021922,-0.0824028085317648,0.0010708952108316205
7639,77,40,0.0,-0.0211771695405775,0.0036849960810725183
7640,77,41,0.0,0.0862396142541648,0.0026383077202373783
7641,77,42,0.0,0.0123110180249131,0.005344156991287376
7642,77,43,0.0,0.135802061619714,0.036636862528732474
7643,77,44,0.0,0.0632321717768155,0.005739960591624368
7644,77,45,0.0,0.133330134045127,0.004157595885422742
7645,77,46,0.0,0.14944282913318,0.016001102056396866
7646,77,47,-0.15638400177950101,-0.209118925731743,0.005639416735000107
7647,77,48,-0.163351582017089,0.0655115178860872,0.0058923302595790756
7648,77,49,0.0,0.123266081858155,0.006199280157493701
7649,77,50,-0.174568864134659,0.0311582207471478,0.0019468850684232584
7650,77,51,0.0,0.13125324084371698,0.03208070175698615
7651,77,52,0.0,-0.20278449067902302,0.0005419448188019968
7652,77,53,0.0,0.0333595630773811,0.00215140809837663
7653,77,54,0.0,-0.0179424087094206,0.001930209832054347
7654,77,55,0.0,-0.17896083933897197,7.218789150471213e-05
7655,77,56,0.16237326808739802,-0.00785049173315167,0.0033157634581772446
7656,77,57,0.0,-0.0201283569958832,0.002700618315828301
7657,77,58,0.0,-0.0829657064658293,0.002473941143357657
7658,77,59,0.0,-0.0150216404206771,0.002844051285809201
7659,77,60,0.0,-0.171294744334516,0.0007441170429778039
7660,77,61,0.168614507452036,0.0905876801405045,0.006974879815000363
7661,77,62,0.0,-0.00818260274451407,0.005949173671422356
7662,77,63,0.14894082256814498,-0.24255490277326103,0.02231606464380033
7663,77,64,0.0,-0.16756477349594398,-0.011688800226195025
7664,77,65,0.0,-0.0116524668711466,0.01060151837785803
7665,77,66,0.0,-0.0882109839866995,0.003046424357160391
7666,77,67,0.0,0.13124402812684402,0.03208070175698615
7667,77,68,0.0,0.0883747554048256,0.010018943194845429
7668,77,69,0.0,-0.0361212628931059,0.0042612642839359085
7669,77,70,0.0,-0.0675249168567008,0.0035251491584474257
7670,77,71,-0.156428342109708,-0.102092661438812,0.005141526805192795
7671,77,72,0.0,-0.0368686366760142,0.0029530542892414456
7672,77,73,0.0,0.0797002817689417,-0.028665485956116846
7673,77,74,0.0,0.0566234873330016,-0.021182759621723515
7674,77,75,0.171808252075191,0.125324405165201,0.03528482323037784
7675,77,76,0.0,-0.1408495519739,0.0024934898891312094
7676,77,77,0.0,1.0,0.049514149391513544
7677,77,78,0.0,-0.0690711632381469,0.001538106815501459
7678,77,79,0.0,-0.0569263584963689,-0.003769354681113141
7679,77,80,0.0,-0.0608792242456477,0.004863804445359215
7680,77,81,0.0,-0.0909976274385867,0.0027286586046334237
7681,77,82,0.0,0.0455216667891186,0.003733865929031373
7682,77,83,0.0,-0.119297001534898,0.0036682212862984643
7683,77,84,0.0,0.0239591151169061,0.0034136028283717206
7684,77,85,0.0,-0.225543090433474,-0.007824658718125281
7685,77,86,0.0,0.10286476222655098,-0.005067675524372468
7686,77,87,0.0,0.0381176169337422,0.0033350243959502234
7687,77,88,0.0,0.0358958779169425,0.007014813814678105
7688,77,89,0.0,-0.057054627159583,0.007542175948096328
7689,77,90,0.0,0.0638664621263001,0.03796610186537671
7690,77,91,0.0,0.0205748788113317,0.002437102005598996
7691,77,92,0.0,-0.0629049999356316,0.002610530611996762
7692,77,93,0.0,0.0122014383356745,-0.0008576056237070619
7693,77,94,0.0,-0.0873309264885394,0.007736272140849174
7694,77,95,0.0,0.148620350876807,-0.031398565297454405
7695,77,96,0.0,0.0625901213247545,0.0034649688460909483
7696,77,97,0.0,-0.21897778815435603,0.0005663902393599284
7697,77,98,0.18326278357886702,0.0593250477434218,0.0017185255770631811
7698,77,99,0.0,-0.0388181329730844,0.002430156669292843
7699,77,100,0.0,-0.0276588141538389,0.001803902704392104
7700,78,1,0.16577142151223098,-0.0609110125156569,0.0033844982832354964
7701,78,2,0.0,-0.0618554412694824,0.0033844982832354964
7702,78,3,0.0,0.12250071923056201,0.001763189766632543
7703,78,4,0.0,0.0463031280126476,0.004425605114660095
7704,78,5,0.0,-0.0605882053426964,0.003513049952692754
7705,78,6,0.0,-0.15479405459791198,0.0027873667004173846
7706,78,7,0.0,0.13663315317605,-0.0126649323288843
7707,78,8,0.0,-0.189390691141864,-0.0002376267610247395
7708,78,9,0.0,-0.15155985874093697,0.018253435310335662
7709,78,10,0.0,0.0593874425692821,0.0017185255770631811
7710,78,11,0.0,0.0360093217136319,0.0011443990976999407
7711,78,12,0.154664575608817,-0.076712501248849,0.00378552117871216
7712,78,13,0.0,-0.0413125580111965,0.002383487672580205
7713,78,14,0.0,0.0426101125592535,0.003516837104553001
7714,78,15,0.159387738842065,-0.0153456246837504,0.0030510568754664098
7715,78,16,0.0,0.11686893110378,0.002176484391906004
7716,78,17,0.0,-0.0107518394990125,0.0017406997005690592
7717,78,18,0.0,-0.0039051225929582203,0.011382051476503029
7718,78,19,0.151370366557492,-0.0317154032534,0.003945608934913534
7719,78,20,0.16676646251933702,-0.0744460373283306,0.0024116534041153707
7720,78,21,0.0,-0.00363162171323895,0.0144833109235354
7721,78,22,0.0,-0.047217171496574006,0.002333339896708426
7722,78,23,0.0,-0.0926666650749778,0.0013724979264301842
7723,78,24,0.0,0.0928223275333282,0.00406165863794877
7724,78,25,-0.160118673391655,-0.00326092223665507,0.009322061593305354
7725,78,26,0.0,0.194210750394395,0.00045112642325745295
7726,78,27,0.0,0.0837314831029088,0.01380772391679756
7727,78,28,0.0,-0.181045169931369,-0.04141493839192833
7728,78,29,0.0,0.174713183643039,0.0013907482058067703
7729,78,30,0.0,-0.0618102394275254,0.0033844982832354964
7730,78,31,0.0,0.0203944055998886,0.002268134813975198
7731,78,32,0.0,-0.0875807671498919,0.002592247083016941
7732,78,33,0.0,0.23007604102841797,0.0008588859681094778
7733,78,34,0.0,-0.20842824911853697,0.00782285623331842
7734,78,35,0.0,-0.17942903727829798,0.0009459338134505601
7735,78,36,0.0,0.18318590071477697,0.0013907482058067703
7736,78,37,0.0,-0.21140773668309,-0.053388168383375394
7737,78,38,0.0,-0.0117838872396251,-0.012330561016153919
7738,78,39,0.0,-0.39567087653435,0.07730570820934426
7739,78,40,0.0,-0.0160541166778422,0.0026739629992234256
7740,78,41,-0.166889983903019,0.0971679825673845,0.0028695202412753057
7741,78,42,0.0,-0.16641020174588597,0.00023378470013977998
7742,78,43,0.0,-0.000731304813147107,0.002392764028411186
7743,78,44,0.0,0.0922481576240896,0.010540778431531088
7744,78,45,0.0,-0.11061152441208,0.002805328666246466
7745,78,46,0.0,0.129705494257617,0.0022410845226668945
7746,78,47,0.157028299653839,0.0739871207195769,0.0033654686389092948
7747,78,48,0.0,-0.13743405039652098,0.006124375669286241
7748,78,49,0.0,0.0444196143531621,0.004612413702294857
7749,78,50,0.0,-0.0859724366420751,0.002504740763825364
7750,78,51,0.0,0.107936968287065,0.01276097994567167
7751,78,52,0.0,0.16351002153051802,0.0035204842692198686
7752,78,53,0.0,0.10396923376138302,0.003132884951421456
7753,78,54,0.0,0.0526114187029465,0.01306482060863102
7754,78,55,0.0,0.14933683490235097,0.016001102056396866
7755,78,56,0.0,-0.10092425960126501,-0.002292213673728647
7756,78,57,0.0,-0.11005656870991301,0.0034481402936601888
7757,78,58,0.0,0.00441575835847745,-0.0422438866444526
7758,78,59,0.0,0.11659898994621301,0.002176484391906004
7759,78,60,0.0,-0.225155385904871,-0.007824658718125281
7760,78,61,0.16930919468025502,0.0561779591013176,0.0017333014208862612
7761,78,62,0.0,0.16109186906044,0.003518487351294482
7762,78,63,0.0,0.139955117479146,0.01789504212458542
7763,78,64,0.0,0.0874988178170901,0.0026446670249806324
7764,78,65,0.0,0.0396670430296657,0.004363695458003628
7765,78,66,0.0,0.233349483338899,0.0008588859681094778
7766,78,67,0.0,0.334616968748037,0.0008588859681094778
7767,78,68,0.0,0.0345570497148994,0.008107987439860907
7768,78,69,0.0,-0.281482818895998,-0.005294824284279792
7769,78,70,0.0,-0.132874889804737,0.008282855555485767
7770,78,71,0.0,-0.023111048238186004,0.008713749146355344
7771,78,72,0.0,0.0257650114377126,0.003636521676967772
7772,78,73,0.0,-0.0669010240416536,0.0029474747860413044
7773,78,74,0.0,0.10233850319471302,0.0020778945312373864
7774,78,75,0.0,-0.123616198486044,0.0024820879789077977
7775,78,76,0.0,0.0377055006046121,0.004149556471206024
7776,78,77,0.0,-0.0777058002003812,0.0021871881447294668
7777,78,78,0.0,1.0,0.049514149391513544
7778,78,79,0.0,0.0113083058169015,0.007000553275865321
7779,78,80,0.0,-0.0492212504253759,0.002315339139740969
7780,78,81,0.0,-0.135713729677861,0.0035701446826487803
7781,78,82,0.0,-0.0813795514035705,0.0024061755793403014
7782,78,83,0.0,-0.0575482933355313,0.003659773255074819
7783,78,84,0.0,-0.00653163198369409,0.0017610876588917293
7784,78,85,0.153147827804742,0.0117473520841151,-0.001649941031880022
7785,78,86,0.0,0.0171462319827708,-0.0011532875933453098
7786,78,87,0.0,-0.140425168491116,0.0016927566839234282
7787,78,88,0.0,0.214884614379928,0.0008588859681094778
7788,78,89,0.0,-0.06833740057244,0.00325022301821131
7789,78,90,0.0,-0.0768552255347032,0.004473311618173583
7790,78,91,0.0,-0.00242652174189991,0.00017049720017714282
7791,78,92,0.0,0.0467964462920082,0.009104334197032106
7792,78,93,0.0,0.0136038650033856,-0.0004368053331508493
7793,78,94,0.0,-0.0516605344909893,0.002723194564175317
7794,78,95,0.167018232251548,-0.0375342160866739,0.0032758319884469817
7795,78,96,0.0,-0.145360141775267,0.0029428393955467295
7796,78,97,0.0,-0.125437181916669,0.003238678595137445
7797,78,98,0.0,-0.208636350689068,0.0026445192700832727
7798,78,99,0.0,-0.14094810071446698,0.0024934898891312094
7799,78,100,0.0,-0.106684810819871,0.0019333566515273822
7800,79,1,0.0,-0.213522871126525,-0.03960910439176503
7801,79,2,0.0,-0.16854750135152802,0.0018748626594379293
7802,79,3,0.0,0.0314847134450635,0.0017023328891352472
7803,79,4,0.0,0.128254149337509,0.003103839004798773
7804,79,5,0.0,0.05786595211403799,0.002069324931481626
7805,79,6,0.0,0.11440006775155401,0.0023513594478798898
7806,79,7,0.0,-0.21377679216241102,-0.0009465879773800866
7807,79,8,0.0,-0.0309555990799202,0.005111098690098112
7808,79,9,0.0,-0.301382377708841,-0.00010996658944327386
7809,79,10,0.0,0.0467602026366619,0.005934469906978487
7810,79,11,-0.189675945224653,0.220319405758157,0.0008588859681094778
7811,79,12,0.0,-0.0190110267124954,0.002405443747258117
7812,79,13,0.0,-0.162556940675302,-0.0002673677487718697
7813,79,14,0.0,-0.0243308070623364,0.0030316087756796927
7814,79,15,0.0,-0.0749394816292024,0.002585528397099651
7815,79,16,0.0,0.0976529951389277,0.0028695202412753057
7816,79,17,0.0,-0.248272040566053,-0.012664227382286265
7817,79,18,0.0,0.000664973633977117,0.0009061669958786185
7818,79,19,0.0,-0.337143550506095,0.0014060646253927175
7819,79,20,0.0,-0.0953550931473881,0.0033401573985293812
7820,79,21,0.0,-0.30602234475950396,-0.00010996658944327386
7821,79,22,0.0,0.0508056042050599,0.0045671161553010545
7822,79,23,0.0,-0.186412750260165,-0.0007688975635393001
7823,79,24,0.0,0.00670114477477946,0.00284170091145395
7824,79,25,0.0,0.0875397120550447,0.0026446670249806324
7825,79,26,0.0,-0.0570939989769796,0.007542175948096328
7826,79,27,0.0,-0.16746592748566,-0.011244609235927901
7827,79,28,0.0,0.073577570045748,0.0023123037415726734
7828,79,29,0.19299512499152202,0.176943904619913,0.0013907482058067703
7829,79,30,0.0,-0.122718748995806,0.0024820879789077977
7830,79,31,0.0,-0.127023800056134,0.006228395931958514
7831,79,32,0.0,0.21370603707971,0.0008588859681094778
7832,79,33,0.177387681812849,0.26747020904912,0.0008588859681094778
7833,79,34,0.0,0.0018784342985524699,-0.0006660281028420536
7834,79,35,0.0,0.0835627482062933,0.003967754446412826
7835,79,36,0.0,0.0787044686022942,0.009807728055249598
7836,79,37,0.0,0.0961093704654306,0.004115486102464769
7837,79,38,0.0,0.0975390333834691,0.0028695202412753057
7838,79,39,0.0,-0.30778455499575,-0.00010996658944327386
7839,79,40,0.0,0.251360358413848,0.0008588859681094778
7840,79,41,0.18596578222594298,0.018206824640456,0.00545967446899755
7841,79,42,0.0,-0.24890911070580804,-0.012178506261577321
7842,79,43,0.0,0.0481640055837729,0.010807965825039133
7843,79,44,0.0,-0.417586553709907,0.07730570820934426
7844,79,45,0.0,-0.137242975401525,0.005062091955980978
7845,79,46,0.0,-0.0965712263717867,0.006068417007086834
7846,79,47,0.0,0.052946105962265004,0.016936546302421165
7847,79,48,0.0,0.0195756360532143,0.001103442654521884
7848,79,49,0.0,0.072340104853843,0.003688024149765644
7849,79,50,0.0,-0.0995705471583305,0.004501341659996341
7850,79,51,0.0,0.19000617794981503,-0.054633022800576296
7851,79,52,0.0,0.135204495610641,0.006997488097188679
7852,79,53,0.0,-0.0820699125830637,0.001579891433925284
7853,79,54,0.0,-0.18865200949973396,-0.00047458888262954694
7854,79,55,0.0,0.209985625385102,0.0008588859681094778
7855,79,56,0.0,-0.0935860888306894,0.010801485539403547
7856,79,57,0.0,-0.0622867136168888,0.007149632262388127
7857,79,58,0.0,0.0139939825920456,-0.0008214549763211368
7858,79,59,0.0,0.149607922688924,0.014448754930596957
7859,79,60,0.0,-0.110295770943911,0.002805328666246466
7860,79,61,0.0,-0.19876245565374198,0.005714879236725488
7861,79,62,0.0,0.0470884205836098,0.006731983874553948
7862,79,63,0.0,0.175910036749225,0.0013907482058067703
7863,79,64,-0.18980889408238003,-0.206682458739873,0.0007970855806177268
7864,79,65,0.0,0.19885853316978302,0.005161160990477901
7865,79,66,0.0,-0.054884831467337004,0.001449460498350509
7866,79,67,0.0,-0.0817920417636213,0.003234206458957978
7867,79,68,0.0,0.11024017406156099,0.0049531754200672256
7868,79,69,0.0,0.19805556286202397,0.00045112642325745295
7869,79,70,0.0,0.0183158239837394,0.0025437821923322457
7870,79,71,0.0,0.0583618239012403,0.0020641419043487745
7871,79,72,0.0,0.0741632353662762,0.0031020755855171974
7872,79,73,0.0,-0.0623812148825708,0.004249864210104049
7873,79,74,0.0,-0.0632956725412002,0.0030829464249634243
7874,79,75,0.0,0.0550105337102508,0.0009901166121468311
7875,79,76,0.0,-0.0390094251281394,0.006853033395248075
7876,79,77,0.0,-0.0831922463030326,0.002473941143357657
7877,79,78,0.0,0.0146896120188379,0.004354300158644008
7878,79,79,0.0,1.0,0.049514149391513544
7879,79,80,0.0,0.0769137634471604,-0.00045136561679848475
7880,79,81,0.0,0.17936364781961198,0.0013907482058067703
7881,79,82,0.0,0.0400769629607633,0.010107989892089254
7882,79,83,0.0,0.0273711219663033,0.024300108880224956
7883,79,84,0.0,-0.100348618067555,0.00358560289248391
7884,79,85,0.0,0.0742363875313245,0.010677899927365399
7885,79,86,0.162205285240505,-0.24541193528278601,0.0008551081991494254
7886,79,87,0.0,-0.227052644008292,0.03421764224560573
7887,79,88,0.0,-0.10050459434576402,0.00358560289248391
7888,79,89,0.0,0.0370666852434763,0.02673742390194915
7889,79,90,0.0,0.0289730497773139,0.0021406377158245922
7890,79,91,0.0,-0.11554885112800699,0.0025097438027598127
7891,79,92,0.0,-0.15789615340843602,0.0027546830700469166
7892,79,93,0.0,-0.0431380201356005,0.0046474150607089
7893,79,94,0.0,0.0588215737520155,0.0015450971370060988
7894,79,95,0.0,-0.0472413152924206,0.002333339896708426
7895,79,96,-0.161885052486108,-0.14367911234133499,0.004893634859414927
7896,79,97,0.0,0.11264216982516699,0.002608713496636539
7897,79,98,0.0,3.87155554118408e-05,-0.0005126247063695358
7898,79,99,0.0,0.0655075650911008,0.0058923302595790756
7899,79,100,0.0,-0.134615903149059,0.009904606445117892
7900,80,1,0.0,-0.224199821433807,-0.00018635976566817468
7901,80,2,0.0,0.127859773225965,0.003103839004798773
7902,80,3,0.0,-0.10719945729304699,0.0017896534945496647
7903,80,4,0.0,-0.150333076359663,0.002010163857927411
7904,80,5,0.0,0.218323948742629,0.0008588859681094778
7905,80,6,0.0,-0.00466309280827865,-0.0009278381580441065
7906,80,7,0.0,-0.0388282956910813,0.002463113655942349
7907,80,8,0.0,0.0368830886859442,0.0013897837463230224
7908,80,9,0.0,-0.0904146811773832,0.0032404679548732147
7909,80,10,0.0,0.010649647567366999,0.004112984923253932
7910,80,11,0.0,0.0746551259771297,0.0024789851731171542
7911,80,12,0.0,0.00898771721643932,-0.004805320876313673
7912,80,13,-0.155436140558915,0.048118376095002,0.011171562779701839
7913,80,14,-0.149634200385584,0.22725360604590802,0.0008588859681094778
7914,80,15,0.0,-0.24693146161247,-0.008618888187806446
7915,80,16,0.0,0.250257410150262,0.0008588859681094778
7916,80,17,0.0,0.113809849192487,-0.0029309132037242816
7917,80,18,0.0,0.05868783722493799,0.0016574395145887977
7918,80,19,0.0,-0.134193095833849,0.004663443400771463
7919,80,20,0.0,-0.15329957284701,0.018374490670043656
7920,80,21,0.0,0.140172620301786,0.014781211589489002
7921,80,22,0.0,-0.0689217527349893,0.001538106815501459
7922,80,23,0.17758922312029102,-0.0687607945327039,0.0016197242619242855
7923,80,24,0.162723632634013,0.00661060908779864,0.0031246464001450248
7924,80,25,0.0,-0.109670924786955,0.0011571829804343232
7925,80,26,0.0,-0.0797334349067723,0.002528316480629821
7926,80,27,0.0,0.125432104829306,0.031960291081206765
7927,80,28,0.0,0.0252135028962027,0.0030967322015923115
7928,80,29,0.0,0.23333076835695002,0.0008588859681094778
7929,80,30,0.0,-0.0324127588536976,0.0052041541950474095
7930,80,31,-0.15475572688353198,-0.065312881995742,0.0027004013923323756
7931,80,32,0.0,0.11356289247912402,0.005530216000153762
7932,80,33,0.0,-0.0780136016989553,0.0019010491284090262
7933,80,34,0.0,0.0658169117510166,0.004703368958117841
7934,80,35,0.0,0.161640202002071,0.003518487351294482
7935,80,36,0.0,-0.19164474982263602,-0.005701927227951773
7936,80,37,0.0,0.0316851977258432,-0.0029800871561203274
7937,80,38,0.0,0.0646712748703795,0.004745870471229592
7938,80,39,-0.162554276306374,0.037710434607599,0.004149556471206024
7939,80,40,0.0,-0.29174270551040804,-0.00010996658944327386
7940,80,41,0.0,-0.148509136107623,-0.0016324632439705762
7941,80,42,0.0,0.0645792370782797,0.002104624175535114
7942,80,43,0.0,-0.0669407531384116,0.0029474747860413044
7943,80,44,0.0,0.007535093486434859,0.0047508408572165175
7944,80,45,0.0,0.0685709265473882,-0.019267273210029884
7945,80,46,0.0,0.0641911791288424,0.0022583846849467165
7946,80,47,0.0,0.0119300094484682,0.015400864871450861
7947,80,48,0.0,0.24742867328444396,0.0008588859681094778
7948,80,49,0.0,-0.025536958056839996,0.011802076517253235
