,Var1,Var2,betas_dgp,beta_2x2,prediction
9566,96,67,0.0,-0.0586925939454986,0.0014088392306014753
9567,96,68,0.0,-0.00800991276549558,0.0028419672761036846
9568,96,69,0.0,-0.0394612294163464,-0.006179576682798857
9569,96,70,0.0,0.0645486457203393,0.002349322261030494
9570,96,71,0.0,0.184460800151068,0.014049558588135485
9571,96,72,0.0,0.10419941216670402,0.0014559435592996187
9572,96,73,0.0,0.11486737950150698,0.00261936634429523
9573,96,74,0.0,-0.19294111762064103,0.004182014552251468
9574,96,75,0.0,0.129693087040216,0.005966849310054131
9575,96,76,0.0,-0.201698410365652,-0.00025921273320348635
9576,96,77,0.15034982462009602,0.0404168139538324,0.0033703873478330877
9577,96,78,-0.165460395710826,0.152486162533754,-0.03261423587454635
9578,96,79,0.0,-0.24715179217941002,0.0012192504549296552
9579,96,80,0.0,0.0427165969497562,-0.019348207473243926
9580,96,81,0.0,-0.10258769394928201,0.014258254055509617
9581,96,82,0.0,-0.0215626812112659,0.0011566358754518328
9582,96,83,0.15913813958371098,-0.033366381422513997,0.004835222185179414
9583,96,84,0.0,0.113877882484081,0.00261936634429523
9584,96,85,0.0,0.157308647182417,-0.004508488261344708
9585,96,86,0.17572361542605802,0.0187708891825333,0.003270164412614288
9586,96,87,0.0,0.0613992031033197,0.0039569467199957456
9587,96,88,0.0,0.0361137792449191,-0.019851567515983697
9588,96,89,0.0,-0.0505389321176771,0.001452047001495422
9589,96,90,0.0,-0.0171579334522694,-0.0003913211001097767
9590,96,91,0.0,0.0897262059203606,0.0019231311310492856
9591,96,92,0.0,-0.13072907455698,0.0035195238226500094
9592,96,93,0.0,-0.0332027969730025,0.002247761868098948
9593,96,94,0.0,-0.0562635203066331,0.006499769193768917
9594,96,95,0.0,-0.11788235159833099,0.0013937459074939101
9595,96,96,0.8732613080646842,1.0,0.0025899758590349955
9596,96,97,0.0,0.0271573265588168,0.001131729401083733
9597,96,98,0.0,0.187833040439623,0.008050444539937876
9598,96,99,0.0,0.142218273672971,0.0005748190876484851
9599,96,100,0.0,0.175193091846762,0.0001828015134393829
9600,97,1,0.0,-0.0870594481750799,0.007611287218757519
9601,97,2,-0.207853098317522,0.260486430496012,0.005434322587247141
9602,97,3,0.0,0.0243656284468168,0.003788643939102132
9603,97,4,0.0,0.0995226728907837,0.004198736064527713
9604,97,5,0.0,0.122036383518578,0.04245694308413769
9605,97,6,0.183713874418751,-0.15223049661745802,0.015260166862054426
9606,97,7,-0.17826199771325,0.134882065291368,-0.008267355285539948
9607,97,8,0.0,-0.0109563905711857,0.0014874204720713288
9608,97,9,0.0,-0.0864327416255801,0.0022202439082640913
9609,97,10,0.0,0.171494152691856,0.00043048888955043015
9610,97,11,0.17792557766040001,0.0234468700263496,0.014374134668665892
9611,97,12,0.0,-0.0612537156577341,-0.0004135434178360839
9612,97,13,0.0,0.0445796343821907,0.0038135583131431827
9613,97,14,0.0,-0.243519590041729,0.0012192504549296552
9614,97,15,0.0,-0.178667747137485,0.0007701004440565392
9615,97,16,0.0,0.0887526248561792,0.001916391317863931
9616,97,17,0.0,0.0815432175621916,0.0033584114041723414
9617,97,18,0.18719420269229897,-0.0821057563574162,0.005543000486919709
9618,97,19,0.0,-0.0586451359951616,0.0014088392306014753
9619,97,20,0.0,0.12582232851845299,-0.00013254694131674345
9620,97,21,0.0,-0.158865527594627,0.0017556149158688826
9621,97,22,0.0,0.179179359849682,0.002407565519125008
9622,97,23,0.0,-0.0226217677756208,0.0004997850643451694
9623,97,24,0.0,0.0298931657195193,0.0019853855556024287
9624,97,25,0.0,-0.0102979078297474,0.0030979358661454392
9625,97,26,0.0,-0.0435542953823132,0.0011493563631867361
9626,97,27,0.0,0.0134378599508974,0.004473580845652428
9627,97,28,0.0,-0.0238402875313404,0.002166503258369326
9628,97,29,0.0,0.00355537252082238,0.008490402529721011
9629,97,30,0.0,-0.0857791379766172,0.0022202439082640913
9630,97,31,0.0,0.22155406557550897,0.017255911212290465
9631,97,32,0.0,0.0734992590089651,0.001634000626267165
9632,97,33,0.0,0.0762336239471035,0.0014553163894027422
9633,97,34,0.0,-0.114147643694885,0.0028146713501002447
9634,97,35,0.0,-0.302231749385515,0.0008389014617689987
9635,97,36,0.0,0.0592368859154412,0.004080465872370341
9636,97,37,0.0,0.0170616672382657,0.0032987498850988767
9637,97,38,0.0,0.14959688017672698,0.013556754539118114
9638,97,39,0.0,-0.104265570081998,0.0033311700811032336
9639,97,40,0.0,0.0158884758271591,0.0028367568910310464
9640,97,41,0.0,-0.10324366312898699,-0.001665574927326043
9641,97,42,0.0,-0.217569629902566,0.000410186587707414
9642,97,43,0.0,-0.0356425432803226,0.0005160449948549089
9643,97,44,0.181270073595885,0.10439359982630199,0.0014559435592996187
9644,97,45,0.0,-0.0651994509423417,-4.802552397186778e-05
9645,97,46,0.0,0.127961283653401,0.004870142117767792
9646,97,47,0.0,0.11679548218980901,0.040447913894523665
9647,97,48,0.0,-0.167600069488076,0.0036366570875272647
9648,97,49,0.0,-0.0259920111421924,0.001188577381878755
9649,97,50,0.0,-0.19022126611627999,0.015143319425584683
9650,97,51,0.0,-0.0511817547015729,0.008712112197481805
9651,97,52,0.0,0.155386186913436,0.006687584688029134
9652,97,53,0.0,0.00457393065971177,0.0014464014613669017
9653,97,54,0.0,-0.16447651242423902,-0.0033424788415721382
9654,97,55,0.0,0.10911981951848101,-0.015343895193728804
9655,97,56,0.0,0.0451706327403091,0.002352439448444751
9656,97,57,0.0,-0.197411356017613,0.00137056709754094
9657,97,58,0.0,0.0330963944947385,0.003225404583835085
9658,97,59,0.0,-0.10304739061565402,0.0008380861732630581
9659,97,60,0.0,0.118915121354267,0.0025554748878961306
9660,97,61,0.0,-0.0440808939539058,-0.006687014533983972
9661,97,62,0.0,0.000376865135326779,-0.019122686723331637
9662,97,63,0.0,0.0640526954544879,0.001957861035622787
9663,97,64,-0.19881851162657196,0.126753219412085,0.004252927529652864
9664,97,65,0.0,0.17571568869514498,0.0001828015134393829
9665,97,66,0.184659740117604,-0.0558231022078565,0.001538218913653298
9666,97,67,0.0,-0.166076020185117,0.0006393484243171799
9667,97,68,0.0,0.0207727666537627,0.010266248677990164
9668,97,69,0.17898245241372499,0.111758588696419,-0.006772945759066597
9669,97,70,0.0,0.033825060511997004,-0.016064627074141538
9670,97,71,0.0,0.0829460917195085,0.004538277192638226
9671,97,72,0.0,0.0004963657291247469,-0.002238457189553124
9672,97,73,0.0,-0.00481658057899021,0.0025992332933896006
9673,97,74,0.0,-0.23164339042010798,-0.0017644302411450841
9674,97,75,0.18357366802493402,-0.0486608747829755,-0.0006401224144495175
9675,97,76,0.0,-0.0365417265453166,-0.015162233300921769
9676,97,77,-0.17477397458268698,-0.0389372057271334,0.0013184368433509794
9677,97,78,0.19233923995239605,0.178914637827781,0.02845671912917019
9678,97,79,0.0,-0.0233719556141094,0.0023224812729368783
9679,97,80,0.0,0.0485850278567297,0.024019619379311526
9680,97,81,0.0,0.135719489685231,0.0044444453322564905
9681,97,82,0.0,-0.146948744284941,-0.00011058931656479901
9682,97,83,0.0,0.00426323154860945,0.0016018262196639036
9683,97,84,0.0,0.00925505959287344,0.005103415259015985
9684,97,85,0.18280200917492,0.0981801393691705,0.0051592190542370815
9685,97,86,0.204269707488217,-0.205061288670099,0.004539684397171845
9686,97,87,0.0,0.0342377749724217,0.0030663003763679547
9687,97,88,0.182176352768571,0.141054009241928,0.0005748190876484851
9688,97,89,0.0,-0.0250207804579373,0.00214094381576273
9689,97,90,0.0,0.10129253862422999,0.018730816612433674
9690,97,91,0.0,0.0615719327438604,0.0036811242115416453
9691,97,92,0.0,-0.163558916443629,-0.0017860063372346683
9692,97,93,0.0,-0.0456623617443919,0.0020766745213270555
9693,97,94,0.0,-0.123168769810074,0.001864667215286286
9694,97,95,0.0,-0.114902857592949,0.002935198337304426
9695,97,96,0.0,0.0222372159250838,0.0032734634867118057
9696,97,97,0.0,1.0,0.0025899758590349955
9697,97,98,0.184808396316662,0.135795625899714,0.0044444453322564905
9698,97,99,0.0,-0.167075024961127,0.01808696408029201
9699,97,100,0.0,-0.00103147762572439,0.004053734422520202
9700,98,1,0.0,-0.16670387772779002,-0.004401662716895138
9701,98,2,0.0,0.0426281768498259,0.019874614277451727
9702,98,3,0.0,0.0377705256229501,0.004436546370566823
9703,98,4,0.0,-0.0865867022592481,0.0022202439082640913
9704,98,5,0.0,0.119139841210015,0.0025554748878961306
9705,98,6,0.0,-0.10307678028532902,0.0008380861732630581
9706,98,7,0.0,0.0807568079204451,0.0029188929724170897
9707,98,8,0.0,-0.214554312438626,0.00020667610208427087
9708,98,9,-0.16778460682885998,-0.0792098913780715,0.004328875304669391
9709,98,10,0.0,0.0847910243076835,0.00471355960570337
9710,98,11,0.16004850010229402,0.0920189627291695,-0.007369142819850706
9711,98,12,0.0,-0.11125585783434501,-0.0058445172794103365
9712,98,13,0.0,-0.0466234477845679,-0.013006014749574777
9713,98,14,0.0,0.005885979645186079,-0.005682451590012014
9714,98,15,0.0,0.00856085094207686,-0.003925747092117436
9715,98,16,0.0,0.0671051366923326,0.015208533169991758
9716,98,17,0.0,0.0463617796361151,0.006115321733257572
9717,98,18,0.0,-0.014241840687500002,0.0032563556010071146
9718,98,19,0.0,0.008207114639048921,0.004829280385694074
9719,98,20,0.0,0.0502280864762497,0.00122048393100482
9720,98,21,0.0,0.130963324657586,0.0023056369426180242
9721,98,22,0.0,0.0402490689752025,0.0009309329280669876
9722,98,23,-0.17728168102069897,-0.0256816589822014,0.0003627943503141047
9723,98,24,0.0,0.0544764117426962,0.001202381916847476
9724,98,25,0.0,0.178730820258798,0.05915721715426781
9725,98,26,-0.163485889904755,0.186395853869379,0.0336950769996823
9726,98,27,0.0,-0.110910619238204,0.006864683618579486
9727,98,28,0.0,0.135550823215545,0.008505272304472644
9728,98,29,0.162270885667466,-0.172581164762812,0.018048803607644475
9729,98,30,0.0,0.06467229524783401,0.010831579291434917
9730,98,31,0.0,0.0892450419367001,0.0012649490971652435
9731,98,32,0.0,-0.21515846250804999,0.00020667610208427087
9732,98,33,-0.168540577342926,0.0111318049930121,0.0026555504750212723
9733,98,34,0.0,-0.118548941860434,0.0021879124676848468
9734,98,35,0.0,-0.10085707844129901,0.013907119683316186
9735,98,36,0.0,-0.10481316532413303,0.0012810340602884425
9736,98,37,0.0,0.0674799424357576,0.0038423644126850125
9737,98,38,0.0,-0.0284242963109983,0.0016525531672666651
9738,98,39,0.0,0.0208052056653453,0.008933629985575831
9739,98,40,0.0,-0.0383095125066112,0.0010404147070551776
9740,98,41,0.0,-0.00641643049927824,0.0026163359357263684
9741,98,42,0.0,-0.181854544150684,0.006887743617255861
9742,98,43,0.0,0.00856787225805411,-0.003925747092117436
9743,98,44,0.0,0.20200117633404502,0.02013095830677726
9744,98,45,0.0,-0.15732792181727803,0.0017541364264845372
9745,98,46,0.0,-0.050530110499234004,0.001452047001495422
9746,98,47,0.168382638555183,0.0387648861151513,0.017011329219893193
9747,98,48,0.0,-0.0819896416247048,0.0018484843846235952
9748,98,49,0.0,-0.0105772376066745,0.0011060913617028025
9749,98,50,0.0,0.0843274165197676,0.00471355960570337
9750,98,51,0.0,0.0300156769514505,0.0019853855556024287
9751,98,52,0.0,0.102487142764499,0.003355663148470939
9752,98,53,0.0,0.0437195807214533,0.014966032102448887
9753,98,54,0.0,-0.135483175127175,0.0024567103402676057
9754,98,55,0.0,0.0363228011694577,0.0006797187014794379
9755,98,56,0.0,-0.00161622290561196,0.0027060803904695365
9756,98,57,0.0,-0.176871647048772,0.00547384243593964
9757,98,58,0.0,0.0166732986842973,0.0032359990319399813
9758,98,59,0.0,-0.0636418956246262,0.0001833229882615455
9759,98,60,0.0,0.10027024581159599,0.002896100328042243
9760,98,61,0.0,-0.11999087543641301,0.0024143557367742982
9761,98,62,0.0,-0.0406276252044511,0.004955907550508159
9762,98,63,0.0,0.11975506989444601,0.0025554748878961306
9763,98,64,0.17884221592433497,-0.0216696137577171,0.0015467002903500864
9764,98,65,0.0,0.100718205953575,-0.021811150551133474
9765,98,66,0.0,0.0233241952021044,0.0078022966974247545
9766,98,67,-0.15977300091714902,-0.181443422923037,-0.022404770090216068
9767,98,68,0.0,0.109824107464557,0.031171251650703734
9768,98,69,0.0,0.0639224618506007,-5.29293591998591e-05
9769,98,70,0.0,0.116922848072467,0.0031694011574027237
9770,98,71,0.0,0.005050178094518571,0.0009888673863346947
9771,98,72,0.0,0.0924093777172928,0.0038021767088492345
9772,98,73,0.0,0.175175291958704,0.0001828015134393829
9773,98,74,0.0,0.0433975869489611,0.020218458806175708
9774,98,75,0.16512909842420098,0.115492811757531,-0.005129886465702694
9775,98,76,0.0,-0.0356150928672367,0.001801472542341704
9776,98,77,0.0,0.0226454315001502,0.0030155883480624947
9777,98,78,0.0,0.110867019644258,0.001201776231722312
9778,98,79,0.0,0.052829896115987006,0.003757870552526048
9779,98,80,0.0,-0.22631104920707698,0.001054943462153157
9780,98,81,0.0,-0.0471618520940678,0.02390752585392116
9781,98,82,0.0,-0.112261209021111,0.0029586629959331965
9782,98,83,0.0,-0.110545832814461,0.0016659510078520642
9783,98,84,0.0,-0.15582141394367002,-0.012566263231299207
9784,98,85,0.0,0.19770977146262697,0.021645911455383852
9785,98,86,0.0,-0.126210092192382,0.001454883078816326
9786,98,87,0.0,-0.0664996016439335,0.049544506362673095
9787,98,88,0.0,-0.0551302940521485,0.001200078939084793
9788,98,89,0.0,0.00840489949338377,0.006301486898461092
9789,98,90,0.0,0.141711071718368,0.0005748190876484851
9790,98,91,0.0,0.0642464487363422,0.011071455009367938
9791,98,92,0.0,-0.0350411320884935,0.0016196740686883326
9792,98,93,0.0,-0.0237817331548586,0.002166503258369326
9793,98,94,0.0,0.134140586037736,0.0018642061621256716
9794,98,95,0.0,0.0838712482821109,0.015232472299073666
9795,98,96,0.0,0.127759408865467,0.0033717855913374065
9796,98,97,0.181309796207873,0.11280108781034699,0.004102258556309919
9797,98,98,0.0,1.0,0.0025899758590349955
9798,98,99,0.0,0.0241320984261404,0.00410954880216123
9799,98,100,0.0,-0.0876775913883214,0.0023212006527462653
9800,99,1,0.0,-0.16664266079372597,-0.000725800148346432
9801,99,2,0.0,-0.00796239147295641,0.00256393949532066
9802,99,3,0.0,0.0936164197111318,0.028866001607342123
9803,99,4,0.0,-0.0200086162617699,-0.004978691032235782
9804,99,5,0.0,0.0873283681821487,0.017144336856306747
9805,99,6,0.0,0.0361685362600744,-0.010644777598053577
9806,99,7,0.0,-0.4177624647727971,0.0008389014617689987
9807,99,8,0.0,-0.0340815800768942,0.001376848366373327
9808,99,9,-0.17040886439166103,0.0971672221748042,0.004406450756319082
9809,99,10,0.0,-0.129698101956955,0.0035195238226500094
9810,99,11,0.0,0.0584049023605389,0.004408528654069257
9811,99,12,0.0,0.116954288346648,0.0003610607734045231
9812,99,13,0.17732269595832,-0.18201872305414102,-0.005908720836483884
9813,99,14,0.0,0.0915735033759374,-0.005563167180434243
9814,99,15,0.0,0.152880595856567,-0.002701673257453891
9815,99,16,0.0,-0.10098114063241198,-0.02012246861608018
9816,99,17,0.0,-0.0919151299865332,0.0027456511799082315
9817,99,18,0.0,-0.137889925224719,0.000414225129453262
9818,99,19,0.0,0.0584466283267855,0.004408528654069257
9819,99,20,0.16824081990370598,0.0747730393593155,0.002991340076851186
9820,99,21,0.0,0.14251200707886902,0.002241169094981545
9821,99,22,0.0,0.132608414820052,0.001580970050977763
9822,99,23,0.0,-0.206276984755385,0.004131484142293824
9823,99,24,0.0,-0.24786256563622897,0.0012192504549296552
9824,99,25,0.0,0.0523787475840861,0.0015266414908643986
9825,99,26,0.16604291281110198,-0.183441226338345,0.0010352044257153233
9826,99,27,0.0,-0.15737648585580802,0.0017541364264845372
9827,99,28,0.0,0.0201713455935786,0.004123423992543978
9828,99,29,0.0,-0.11105775108427601,0.002615529123168659
9829,99,30,0.0,-0.10800094959985601,0.0019572012260180714
9830,99,31,0.0,-0.0497075515742276,0.002257140956919732
9831,99,32,0.0,-0.0552428013561196,-0.0041021336218065385
9832,99,33,0.0,0.09048384949557599,0.006253571377724806
9833,99,34,0.0,0.0548372592788612,-0.00823844064040781
9834,99,35,0.0,-0.0155361664997116,-0.0043606973097621545
9835,99,36,0.0,-0.0352690883747912,0.005747373482935143
9836,99,37,0.0,-0.004579067919819629,0.0027914066677268007
9837,99,38,0.0,-0.14641274793919398,-0.0020197792147600437
9838,99,39,0.0,0.0536828234433341,0.0016496135988367487
9839,99,40,0.0,0.316743809006088,0.005434322587247141
9840,99,41,0.0,-0.050617371396869004,0.001452047001495422
9841,99,42,0.0,0.0490310544271201,0.0024418618956790848
9842,99,43,0.0,0.230362189702745,0.008518287266918285
9843,99,44,0.165607271847064,0.103014692175135,0.0006669276258680984
9844,99,45,0.0,0.0588363493161843,0.009486867008869214
9845,99,46,0.0,-0.0646025051342265,-0.00044730345810952625
9846,99,47,0.0,-0.0223656587162568,-0.02050279833554033
9847,99,48,-0.171382731749051,0.140334479259021,-0.0025364454743430627
9848,99,49,-0.16340317474006,0.0102929677925812,0.0039912897410682826
9849,99,50,0.0,0.0481561492614864,0.0031502951565910127
9850,99,51,0.0,-0.127441159089731,0.00292723833135456
9851,99,52,0.0,-0.0476284736152841,0.009847264522224276
9852,99,53,0.0,-0.291798117457476,0.0008389014617689987
9853,99,54,0.0,0.14386749203717497,0.016140725410580786
9854,99,55,0.0,-0.0234532775523485,0.004466834104615167
9855,99,56,0.0,-0.0974789108553747,0.004233329437443251
9856,99,57,0.0,0.252523640803101,0.005434322587247141
9857,99,58,0.0,0.0548010513733663,-0.00823844064040781
9858,99,59,0.0,-0.128629125676655,0.003808388244683517
9859,99,60,0.0,0.0787936000448891,0.0037296394377960597
9860,99,61,0.0,-0.0264330299951513,-0.011095275351600046
9861,99,62,0.0,0.15334964326884803,-0.001625163242747665
9862,99,63,0.0,0.0306428698317406,0.008912358427710404
9863,99,64,0.0,0.0245290655853752,0.0033218655408799977
9864,99,65,0.0,0.0808239312085541,0.0029188929724170897
9865,99,66,0.0,-0.0677266824264222,-0.01472880506241328
9866,99,67,0.0,0.11068487415364901,0.001201776231722312
9867,99,68,0.0,0.0276789813597903,0.00013440167665290588
9868,99,69,0.0,-0.0613858112631828,-0.0004135434178360839
9869,99,70,0.0,-0.257502786048578,-4.805517849347625e-05
9870,99,71,0.0,0.0358523159768271,0.004191710345278986
9871,99,72,0.0,0.16442564762821,0.059297684585924784
9872,99,73,0.0,0.109350187967171,0.0002080275684069486
9873,99,74,0.0,-0.0295844784142829,0.0031086652953082063
9874,99,75,0.0,0.128537505337956,0.001874898838217999
9875,99,76,0.0,0.0110314674578734,0.0030407908809113706
9876,99,77,0.0,0.19618248248619602,0.06378497745608705
9877,99,78,0.0,-0.10608717709533098,0.001808762831913333
9878,99,79,0.0,-0.139261921845411,-0.019770808215429543
9879,99,80,0.0,-0.0528597560942806,-0.004619311879275207
9880,99,81,0.161948205418009,-0.11111838006747801,0.001240008196112375
9881,99,82,0.0,0.153536688129762,-0.001625163242747665
9882,99,83,0.0,0.0767250954044957,0.0021763566654930833
9883,99,84,0.0,-0.0735986568610699,-0.0030117771426738673
9884,99,85,0.0,0.134793947013468,-0.02015061298061519
9885,99,86,0.0,0.143715343189009,0.001556988146803251
9886,99,87,0.0,-0.266243031164402,0.04018406223949358
9887,99,88,-0.166435243162699,0.11297849340226401,0.004102258556309919
9888,99,89,0.15815459159769102,-0.0317999879973958,-0.00024835121245333645
