,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
7465,75,66,0.0,0.010491100197753999,0.0106690988747731,0.0006572325445702087
7466,75,67,0.0,-0.040391425842812995,0.0828783677532462,-0.007051378382175296
7467,75,68,0.0,0.0420996318914928,0.0968520354305759,0.006239202241612575
7468,75,69,0.0,0.0202043591042431,-0.0807524460299631,-0.00252226837895882
7469,75,70,-0.19396858944587397,0.0495243305193098,0.113873310826213,0.00460646763392013
7470,75,71,0.0,-0.00322511596332067,-0.0411818321692987,0.0008452505639824735
7471,75,72,0.0,0.0049104823392804,0.0116729454937429,0.0024162499711947788
7472,75,73,0.0,-0.00343590680334797,-0.198904381038127,0.025082123838275135
7473,75,74,0.212904075592696,0.0653029429321522,0.16420361449696802,0.0016661060736609602
7474,75,75,0.0,1.0,1.0,0.04009615328944086
7475,75,76,0.0,-0.0426743450856597,-0.0553655273698962,-0.0027489899623312944
7476,75,77,0.0,-0.0603292681875475,-0.0207989938672579,0.013266100526869593
7477,75,78,0.0,0.025032475896000002,-0.24248554446595397,-0.010151158798308696
7478,75,79,0.0,0.0268915228794664,0.0104766099188337,0.0009843925117360983
7479,75,80,0.0,0.0271850929223306,-0.0846955623380991,0.0016455536513582528
7480,75,81,0.0,0.0162744086492593,0.0304981106165246,0.002698577535452176
7481,75,82,0.0,-0.0299702980036266,0.138114383926185,0.002455456063087728
7482,75,83,0.0,0.00587802312986969,-0.102933582084406,0.003566001476491306
7483,75,84,0.0,0.0103169589506198,0.0635318212475377,-0.006200513668657168
7484,75,85,0.0,-0.0204545757511661,0.0418803105632351,0.007259704585802067
7485,75,86,0.0,-0.0569457207542492,-0.0196636146140363,0.004195161700752016
7486,75,87,0.0,0.0469857066196267,0.00809480670361221,0.002641941846213559
7487,75,88,-0.172122691221436,0.0448486819827391,0.254568757489314,0.0015261499403658248
7488,75,89,0.0,-0.0175080232339932,0.0649126207433614,0.030406030616549555
7489,75,90,0.0,0.0221530544762657,0.14768932790474698,0.002783976016527414
7490,75,91,0.0,-0.008013402804610109,0.14147222654791,0.003683900169152727
7491,75,92,0.0,0.0922828954372071,0.0118119438540509,0.005573642644159761
7492,75,93,0.0,-0.0292351974281276,0.0514874583512279,-0.010067804482053966
7493,75,94,0.0,-0.0476547267084176,-0.0730702754777325,-0.008868288946156178
7494,75,95,0.0,0.005382723647010789,-0.016824413677329,0.00456897511285511
7495,75,96,0.0,-0.0467304564281924,-0.0260932197900796,-0.0011123253507908614
7496,75,97,0.0,0.0353516945819591,0.100670852645476,0.00031994761986174576
7497,75,98,0.0,0.0942856559062175,0.0126070193110206,-0.0064838169814706885
7498,75,99,0.0,0.0438319533857233,-0.0187982827897981,0.000761547849240294
7499,75,100,0.0,0.016767260619165,0.0442575101494295,-0.0008935819947143172
7500,76,1,0.0,0.0673102990930055,0.0732625412604695,-0.004623129904744637
7501,76,2,0.0,0.0390969409150123,0.0341470653555936,-0.0022222457543194956
7502,76,3,-0.169160055539129,-0.0050672365278008205,0.0944198448843756,-0.011824646167446582
7503,76,4,0.0,-0.0195468230403298,0.0603906908295674,-0.00023974850263917862
7504,76,5,0.0,0.0268574458377038,0.0741546568852315,0.0009318481729131266
7505,76,6,0.0,0.0112691535610244,-0.11310428954538301,0.002458778248285764
7506,76,7,0.0,0.0545073049039922,0.21815155381371698,0.0026380852156249884
7507,76,8,0.0,0.0105068780613831,0.00353295174798104,0.0027170656347164047
7508,76,9,0.0,0.00528468845027875,0.0966789783374007,0.022249943213573382
7509,76,10,0.0,-0.000109237670436058,0.160456719551159,-0.004907781931298996
7510,76,11,0.0,0.0147600368948316,0.325647843328846,-0.008250735205327398
7511,76,12,0.0,0.0406092555718738,0.0327799931941475,-0.0022222457543194956
7512,76,13,0.0,0.0276930185729219,0.10152031463237099,0.003007327601576488
7513,76,14,0.0,-0.000145049855434417,-0.0856659029727945,-0.00823164899182942
7514,76,15,0.0,-0.0006070464589741389,-0.121977774304356,0.00861796902543419
7515,76,16,0.0,-0.105230901547533,0.043660025764928,0.020811914804641563
7516,76,17,0.0,-0.0322587379738909,-0.042664228085893,0.002832788967539595
7517,76,18,0.0,-0.153627625243974,-0.09195448428908098,0.0026317247185393302
7518,76,19,0.0,-0.157950306795316,-0.133553838564615,0.002376497471775338
7519,76,20,0.0,-0.0501317004343349,0.145633927578936,0.0020160104082349935
7520,76,21,0.16664100160921302,-0.0187754083837324,-0.153412548192626,-0.002859238247382708
7521,76,22,0.0,0.0361686205179403,0.0383225447680407,0.003176677655681801
7522,76,23,0.0,0.0435626803806147,0.0794739053886078,-0.006380655334640718
7523,76,24,0.0,0.0734672315605937,0.0243625822653348,0.0011740481735512398
7524,76,25,0.0,0.00194948400899472,0.0953183355277926,-0.015742815909933035
7525,76,26,0.0,0.10708175057991301,0.0379142451714767,-0.004536348988011074
7526,76,27,0.0,-0.161137629464904,-0.0604956325156075,0.0008036973249534474
7527,76,28,0.0,0.0109611045993608,0.07218860953006,0.004302769529277713
7528,76,29,0.0,-0.0500644451997754,-0.0749754026978038,0.002938057564693776
7529,76,30,0.0,-0.0127867163280511,-0.173226482376828,-0.010553116027629313
7530,76,31,0.0,-0.11693311311290801,-0.346494483856714,0.01391239909957745
7531,76,32,0.0,-0.0398625243895799,-0.0757642206903655,0.00010560111556136485
7532,76,33,0.0,-0.00605111347869061,0.0792018327688449,0.017212345995799978
7533,76,34,0.0,0.0439224643963388,-0.0665476198301903,0.00011993901897056491
7534,76,35,0.0,0.00407360912646851,-0.0116920233514618,5.163108705720807e-05
7535,76,36,0.0,-0.00799111316789685,-0.0616186788822061,0.005273073422066488
7536,76,37,0.0,-0.000344060931888789,0.125994470511231,-0.0006510103970507351
7537,76,38,0.0,0.000484785937170125,0.0679997306561947,0.0018955261250378729
7538,76,39,0.0,-6.52441423880981e-05,-0.0939103990821575,-0.013190212101454246
7539,76,40,0.0,0.0293464865187288,-0.00291570506466378,0.00032537661798328043
7540,76,41,0.0,0.0161981444448797,0.0443207126995496,-0.0008935819947143172
7541,76,42,0.0,-0.0209981960187746,0.0278519957993817,0.01037452240357982
7542,76,43,0.0,-0.0281433935910632,0.0619454922919241,0.0023635811748301287
7543,76,44,0.0,0.0183102456068164,-0.21849218791805497,0.001432839054284884
7544,76,45,0.0,0.0136740731191236,-0.14295648367802802,0.012716342895289381
7545,76,46,0.0,-0.0099616470169905,0.00100129355561135,-0.003966228335125486
7546,76,47,0.0,0.0144998203754654,-0.0246075678506968,-0.002739113014444065
7547,76,48,0.0,-0.0024441551562692,0.20622821535694896,-0.0022362118313866315
7548,76,49,0.0,0.0106698494931342,-0.0639235069142771,0.0053896851422597395
7549,76,50,0.0,0.012263428752985,0.0916021007135551,0.0009892242334477383
7550,76,51,0.0,0.0251281610093124,-0.162049572328696,0.004318405974578413
7551,76,52,0.0,0.0528215633542556,-0.0436999886006694,0.013275504407309055
7552,76,53,0.0,0.0714611570118215,-0.0372804564312291,-0.000977966010151587
7553,76,54,0.0,0.0359693892819417,0.0419737532938948,0.0033203746592750513
7554,76,55,0.16462313068839401,0.0804178678352845,-0.175575596938936,0.015534195467174133
7555,76,56,0.18594212887637998,0.00899821950954977,-0.150646752798516,0.0046232327028864805
7556,76,57,0.0,-0.13170570600023898,-0.27085453503035395,0.013482979051380036
7557,76,58,0.0,0.022784235504337995,0.0422581146614623,0.002707991594313022
7558,76,59,-0.156672211980182,-0.138511107420944,-0.174914588251607,0.00811736416048583
7559,76,60,0.0,-0.0035263800261961203,-0.10668555621799199,-0.0007945046383148897
7560,76,61,0.0,0.0753078748903867,-0.0815755921476193,0.0022287453037767913
7561,76,62,0.0,-0.148756925967516,-0.0558012323490589,0.01425503937710987
7562,76,63,0.0,0.0151292652163781,-0.0503738161953165,0.004946957843237834
7563,76,64,0.0,0.00826538718981942,-0.162821952744992,0.0043337719112925615
7564,76,65,0.0,0.00563880189593072,0.0602506923868607,0.013834451806359852
7565,76,66,0.0,0.0224885619551176,0.108337379315214,0.005332707291299652
7566,76,67,0.0,0.0378832323342768,-0.204867993332365,-0.017802295919721014
7567,76,68,0.0,-0.077937312259715,-0.0335170970319999,0.009695589186955208
7568,76,69,0.0,0.00237746037670335,0.0273737206795754,0.0008768503603855408
7569,76,70,0.0,-0.0464248997063885,0.0382838720978841,0.003865560745021785
7570,76,71,0.0,0.010647388365995002,0.176090841178755,0.012757755498509465
7571,76,72,0.0,-0.0509141524016125,0.076434015935404,0.0021868037982799545
7572,76,73,0.0,-0.009056219420914509,0.0291214953031286,0.006437882315121451
7573,76,74,0.0,0.0197706296582479,0.0229466491109456,0.0010640938256320975
7574,76,75,0.0,-0.0426743450856597,-0.0598087325153757,0.002044078655738183
7575,76,76,-0.393267633859068,1.0,1.0,0.04009615328944086
7576,76,77,0.0,0.0712891351930549,0.14522973426019,-0.0025627403937568236
7577,76,78,0.0,0.0506064069443257,-0.0702825773270123,0.001202287104042111
7578,76,79,0.0,-0.0310479986635344,-0.28514251842217103,0.01908281708919655
7579,76,80,0.0,-0.00103399570041041,0.0574782595221734,0.007376667375786068
7580,76,81,0.0,0.0147098792420758,-0.109481430360304,0.0008451887146492426
7581,76,82,0.0,0.0346770078606515,0.0908647350662803,-0.0028683584493995953
7582,76,83,0.0,0.0429901977945202,0.0274805022557952,-0.0006386396039654355
7583,76,84,0.0,0.0462049654401165,-0.00534744460077541,0.0005277076527186515
7584,76,85,0.0,-0.135186772861502,-0.20343784620633698,-0.020797808191405965
7585,76,86,0.0,0.054272707767637,-0.17607879927336,0.002446735182346611
7586,76,87,0.0,0.0269149317945533,0.0344114943568845,0.0026675677279346523
7587,76,88,0.184677785359929,-0.0701026152894371,0.108145004478886,-0.002774492789494516
7588,76,89,0.0,0.117456029046138,0.0501099944096625,0.007854803643571415
7589,76,90,0.0,0.00418367109670532,-0.0395332197828048,-0.0026285553277484467
7590,76,91,-0.19137290839637802,-0.143198378945858,-0.030755492291011,-0.008485465746491406
7591,76,92,0.0,-0.0577442846931455,-0.0513571698777762,0.00862125765425951
7592,76,93,0.0,-0.00202601974395248,0.0704468968654566,-0.004059344141387694
7593,76,94,0.0,-0.00167309676845542,0.043003871859849996,-0.0038238596754822255
7594,76,95,0.0,-0.134841153522406,-0.0836105919280726,0.008203296497071657
7595,76,96,0.0,0.0464444790230956,0.0613876237814414,0.0031545730563641012
7596,76,97,0.0,-0.00477410521136169,0.19144119112653601,-0.013343739459141604
7597,76,98,0.0,-0.14794568160246202,-0.105686763229744,-0.0011459282882070314
7598,76,99,0.0,-0.0619326410825186,0.0293456568778139,0.02872355100108537
7599,76,100,0.0,0.0134994746810521,0.094053963963958,0.013294379876973683
7600,77,1,0.0,-0.0213938301903362,-0.24693892237109602,0.01851522404334483
7601,77,2,0.0,0.0114836226948897,-0.0335414188418297,-0.003968233250454718
7602,77,3,0.0,-0.00677801061490663,0.11632841204705098,0.004120181607918663
7603,77,4,0.0,-0.13403904389708501,-0.0851369157552983,0.010330981624410337
7604,77,5,0.0,0.00942671377185983,0.0706020938128258,0.014910050305285433
7605,77,6,0.0,-0.0179005253437406,-0.00324006419273768,-0.0005548688615435509
7606,77,7,0.0,0.0388709142534944,0.161781226530707,-0.0014229927888391013
7607,77,8,0.0,-0.0103032959953747,-0.0714835823185211,0.0011864967092651824
7608,77,9,0.0,-0.0279472868769836,0.112999573826782,-0.0028523631168942284
7609,77,10,0.0,-0.005587839557827171,-2.5918128419581303e-05,-0.0071891721752912275
7610,77,11,0.0,-0.043510283614481,-0.0839935909390939,0.0014426788552349833
7611,77,12,0.0,0.08381335333813901,0.0351893426072695,-0.001077907008131516
7612,77,13,0.152928145399027,0.0839385174835785,0.0487795846715125,-0.0016683294334670616
7613,77,14,0.0,0.0499419125413783,-0.0304974660881238,-0.0018178094753545633
7614,77,15,0.0,0.0166745966316872,-0.0612291891150785,0.0023913152842563595
7615,77,16,0.0,-0.0303577033792139,-0.17196561926288698,-0.0035556074934072505
7616,77,17,0.0,-0.166246218031442,-0.14525716966884,0.006971755777341132
7617,77,18,0.0,0.0102527692198324,0.0517205187486098,-0.00682344038087457
7618,77,19,0.0,-0.0338409205453585,-0.135687836191408,0.003996268272060848
7619,77,20,0.0,-0.121249317113719,-0.0750249216708772,-1.49072743071643e-06
7620,77,21,0.0,0.005192690092321071,0.18162341056994896,0.01328696177350021
7621,77,22,0.0,-0.0307860620092291,-0.10621336631789001,0.01138137092201895
7622,77,23,0.0,0.0228000976968875,-0.0150971315186428,0.0005797946238387235
7623,77,24,0.0,0.0306720806968688,-0.0133380163103403,-0.014028791489757376
7624,77,25,0.0,-0.11951180152552199,0.069749817099995,0.00627561410889412
7625,77,26,0.0,0.005763740450353079,0.0482332590223214,0.009993367847543982
7626,77,27,0.0,-0.18757993302691697,-0.179528549821278,0.010248692716616856
7627,77,28,0.0,0.0110687684095611,-0.0594411452041448,-0.004870168971040158
7628,77,29,0.0,0.021783874629574,-0.00679247960562231,0.004664310092273338
7629,77,30,0.0,0.0547375951778228,0.112020362145015,0.0012524497285506685
7630,77,31,0.0,0.0432459109678092,-0.0180102844174824,0.0016072952454154797
7631,77,32,0.0,0.05327021969688299,0.00536012352123122,0.004010366744887396
7632,77,33,0.0,-0.12897934389197302,-0.0258655578745379,-0.007991135500754165
7633,77,34,0.0,0.0923842403356255,-0.12490286634780301,-0.013925309647438483
7634,77,35,0.0,-0.0122911940291679,-0.0596899409223668,0.002096239893402299
7635,77,36,0.0,0.0235737921740479,0.052556138587055996,0.0033638634025096735
7636,77,37,0.0,-0.15911777613520098,-0.0169538776773209,0.011920788503618386
7637,77,38,0.0,-0.0353769026442527,-0.17287089429512803,0.002693890325487893
7638,77,39,0.0,0.0219010998746398,-0.0590433155759209,0.0009233407952146357
7639,77,40,0.0,0.0304623145785515,-0.0597445103668535,0.004928935860026468
7640,77,41,0.0,-0.026996660871312,0.15478430246260502,0.0010911042387977813
7641,77,42,0.0,0.0142353444045416,-0.00873864646348318,0.0038262183495368926
7642,77,43,0.0,-0.0403959000830305,0.0197834495489656,0.001614752304481768
7643,77,44,0.0,0.0324704520707817,0.13458721810435,-0.0008302003495446257
7644,77,45,0.0,0.0709492316860274,-0.249011865657863,0.014269591257356624
7645,77,46,0.0,0.0142328766921775,-0.04892284997988099,-0.0011484249578901393
7646,77,47,0.149095625202029,-0.134090309225461,-0.10693469801035901,-0.004829387737792922
7647,77,48,0.0,-0.165363886231606,-0.0375831906846515,0.005464586730299489
7648,77,49,0.0,0.017925327663742,-0.06373113033298901,0.01066525849775218
7649,77,50,0.0,-0.0225289076164107,-0.0114307182968881,0.024938722230574934
7650,77,51,0.0,0.0745926722562435,0.16963633473701198,0.009021203104966494
7651,77,52,0.0,0.07816802183291499,0.0737129230808157,0.006675830277765861
7652,77,53,0.0,0.0312602704898201,0.0013211687970817,0.012641917719892226
7653,77,54,0.0,0.0278592472289523,-0.137350706423192,0.002898429637127952
7654,77,55,0.0,0.0190106738947732,0.163012764920161,-0.002668801598757474
7655,77,56,0.0,0.0357361782391014,0.0884841578369316,-0.0014529816434680689
7656,77,57,0.0,0.033711682730322004,-0.0914325411523335,0.0061963285803529255
7657,77,58,0.0,0.0166003042724723,-0.0739896433325722,0.0035715718304872293
7658,77,59,0.0,-0.191142927715448,-0.14300560144190802,0.01782843299430259
7659,77,60,0.0,0.0464401618673992,-0.00551674320977535,0.0005277076527186515
7660,77,61,0.0,0.12343283720954198,0.14148924333510401,0.002091532207135296
7661,77,62,0.0,-0.000749741779038247,0.108894574040875,0.0024717750284632546
7662,77,63,0.0,-0.0243672678174367,0.11586199893283501,0.0031292371653206105
7663,77,64,0.0,0.0179192380879767,0.126295773908108,0.014234173020996463
7664,77,65,0.0,0.0540494288892995,-0.0738833375471736,-0.01203332530049427
7665,77,66,0.0,-0.104484744076826,0.10916069712343199,-0.01297834178510364
7666,77,67,0.0,0.020787724727204,-0.0847041078341019,-0.00252226837895882
7667,77,68,0.0,-0.030746204982352,-0.11026746502769601,0.004679253508473418
7668,77,69,0.0,-0.00438884554949788,-0.0828593298327994,-0.0012248597558086993
7669,77,70,0.0,-0.11481455108307302,-0.16016938639222697,0.014275546661817752
7670,77,71,0.0,-0.0475121504990158,0.0848419962387109,0.004821843050894324
7671,77,72,0.0,-0.00120318907694075,-0.0348335805578551,-0.007580267214644076
7672,77,73,0.0,0.0360739637104056,-0.0684095003963574,0.002566449663668015
7673,77,74,0.0,-0.00631162770971191,0.08897672733690899,0.013601782375512255
7674,77,75,0.0,-0.0603292681875475,-0.0175272721165458,0.0027126420194910025
7675,77,76,0.0,0.0712891351930549,0.11329282006831402,0.0025607136430961584
7676,77,77,0.0,1.0,1.0,0.04009615328944086
7677,77,78,0.0,-0.130886528481412,-0.0183682089410101,0.004179002564154285
7678,77,79,0.0,-0.12316078275556099,0.017629404614029,0.004410871590254516
7679,77,80,0.0,-0.00206597310762435,-0.0520860996904083,0.006930651243859256
7680,77,81,0.0,0.000299420937367604,-0.0046074077614657,0.005473898585501816
7681,77,82,0.0,0.114264672848121,0.0398847411203268,-0.0029052948259480236
7682,77,83,0.0,-0.0547246077509074,0.0810207533068048,-0.0026742616809310423
7683,77,84,0.0,0.0201483070638699,0.0771232967271377,0.0014662914834276339
7684,77,85,0.0,-0.0204877981062102,0.0672003961711403,0.006592730913040705
7685,77,86,0.0,0.0522348163198669,0.0830378526751575,-0.0010512402970823983
7686,77,87,0.0,-0.0043280933421871,-0.0375429782928725,0.000446527668727961
7687,77,88,0.0,-0.0137046356189861,0.00430866829411912,-0.017203611349408444
7688,77,89,0.0,0.016997555394395,-0.0518970631612685,0.011027002699801522
7689,77,90,0.0,-0.024655417388775,-0.0316406736289496,-0.002077340154137161
7690,77,91,0.0,-0.009228557943446491,-0.0851656378018321,0.0021324472725915812
7691,77,92,0.0,-0.0402291331633054,-0.0474702303555868,0.004033188570622187
7692,77,93,0.18301551447424502,0.0259615633438552,0.10362597379552901,0.002609059640699953
7693,77,94,0.18225704162056602,-0.0651766902649656,-0.0643038046092939,0.004493084491824411
7694,77,95,0.0,-0.026138360281067998,-0.0657753739063135,0.007172745146644101
7695,77,96,0.0,0.0760901883782403,0.112082551877106,0.0024460377483498026
7696,77,97,0.0,0.0081614699778927,-0.176110478744175,0.003294846323667622
7697,77,98,0.0,0.0126285456854281,-0.0921729437016697,0.006014070634991491
7698,77,99,0.0,-0.0533555803198922,-0.161117926043987,0.012947114506308671
7699,77,100,0.0,-0.0046489993245594,0.14264754131970198,0.004142753135860665
