eq,variable,betas_dgp,corr_estimate
13,100,0,0.284016293362735
13,101,0,0.45248158793594
13,102,0,-0.293419335443084
13,103,0,-0.479452349023495
13,104,0,0.218598412533161
13,105,0,0.0840485014512575
13,106,-0.026940201938382,-0.461885669229264
13,107,0,0.0209265328273
13,108,0.15386144229421,0.273408235570857
13,109,-0.143137569328515,-0.183565626802061
13,11,0,-0.1451191303187
13,110,-0.106909213152015,-0.129170461979407
13,111,0,-0.0265708267587291
13,112,-0.259363952475614,-0.127245844049726
13,113,-0.0224059254362834,-0.181162293142104
13,114,0,0.206639949501809
13,115,0,0.145543519669156
13,116,0.0874888598423924,-0.137380414408006
13,117,0,0.0312227009431528
13,118,-0.0333144685659954,0.0692808791770555
13,119,-0.0159901590399334,-0.0771441890674858
13,12,0,-0.353825394873133
13,120,-0.168382681186778,-0.409059190783285
13,121,0.0608274918916969,0.157593444369485
13,122,0,0.0650676083070927
13,123,0.137126873815485,-0.268793827229974
13,124,-0.221761343819163,-0.0232497723441124
13,125,0.0852237834958718,0.278814083786108
13,126,0,-0.185782448535848
13,127,0.0250205079282847,0.137929192303171
13,128,0,0.198470917072324
13,129,0.116027337845928,0.299799283285838
13,13,0,-0.30498843600974
13,130,-0.152451289856305,-0.264796154568151
13,131,-0.0346174284033825,0.165415176508042
13,132,0.0876502546092834,-0.204244020092768
13,133,0,0.137434092931638
13,134,0,0.181093260489737
13,135,0.0767217775426026,-0.0531753929048229
13,136,-0.011044819644764,0.573337936275047
13,137,0,-0.254064841860973
13,138,0,-0.257070321663402
13,139,-0.00660129197403275,0.243013624428513
13,14,-0.014238295263108,-0.0724509363682922
13,140,-0.0212513349921877,-0.00225336465070648
13,141,0,0.503747928338723
13,142,0.017345456475264,0.274482082047397
13,143,0.0563731463487531,0.534636725572377
13,144,0,0.286572323023873
13,145,0,-0.207156594827335
13,146,-0.0190997102651858,-0.167783890464557
13,147,-0.0623473876473677,-0.212013617493707
13,148,0.168167900931818,0.332740632056156
13,149,0,0.373755576842683
13,15,0,-0.186377285452345
13,150,0,-0.343374043712181
13,151,0.0464910398876726,-0.131435677836541
13,152,0,0.123320251690116
13,153,0,-0.248757213150914
13,154,0.0981248353960785,0.0903665196804099
13,155,0,-0.0481750060020421
13,156,0,0.324969525966881
13,157,0,0.405961355491006
13,158,0,0.149203837175976
13,159,-0.0381602177401542,-0.137092761724728
13,16,0,-0.205279611103055
13,160,0,-0.0487920130374092
13,161,0,-0.243639595596197
13,162,-0.00238550643823637,0.124755763052983
13,163,0,0.124687395085363
13,164,0,-0.438607067971394
13,165,0.0460344835266157,0.103331606812488
13,166,0.024475301291514,0.325736866161457
13,167,-0.00494284110317511,0.330271746609984
13,168,0,0.437129328601751
13,169,0,-0.209429856719226
13,17,0,0.283080607555424
13,170,0,-0.00507730907782034
13,171,0,0.0902641906831341
13,172,0,0.549321349988114
13,173,0,-0.0786104843694742
13,174,-0.0933664332116557,0.0168067835000204
13,175,0,0.0686224749917592
13,176,0.0108029394458684,-0.120986304467279
13,177,0.135172107755461,0.492309165420002
13,178,0,0.180266643919936
13,179,0,-0.128091282765268
13,18,0.0248935126841348,0.460712309566186
13,180,-0.194162188713795,-0.528486605773637
13,181,-0.0953893039603264,-0.0896539330248845
13,182,0,-0.0370326524315286
13,183,0,-0.295534405068255
13,184,-0.0241551837438866,-0.159242090418217
13,185,0.0129889934388606,-0.115779448138109
13,186,0,-0.141544802234712
13,187,0,-0.0216447070611173
13,188,-0.112190714914897,-0.38278057423316
13,189,-0.113482439057707,-0.239198044991614
13,19,0,-0.195581944615775
13,190,0,-0.256367821553553
13,191,0,0.0943198986280566
13,192,-0.0736207318827041,-0.303432103899972
13,193,0.238335339406143,-0.0456358180136616
13,194,-0.0580540219167985,-0.283517933492868
13,195,0,0.0762417624297573
13,196,0.171134329976173,0.15608325053171
13,197,0,0.00544690840448305
13,198,0,-0.288540997023202
13,199,0.0609902862172465,-0.121798830636255
13,2,0,-0.443599899763725
13,20,-0.0242060490822933,0.0432963511215155
13,200,0,0.0876214910324572
13,21,0,-0.509713515402869
13,22,0,-0.131280126618352
13,23,0.0427907846745631,0.275378080805848
13,24,0,-0.0666533591251846
13,25,0.0956258274727334,-0.024112221699026
13,26,-0.0169970226428351,-0.00435898727581436
13,27,0.0334546788721805,0.0562153531843429
13,28,0,-0.0237484340102404
13,29,-0.0200615097339452,-0.250525720749335
13,3,0.0498442514846453,-0.132618056192241
13,30,0,0.363244573662337
13,31,0.114033375778473,0.261699572688008
13,32,0,0.349213782134887
13,33,-0.00832698857000409,-0.490160525410619
13,34,0,0.0146333507975679
13,35,0.00152395705011732,-0.304118926747536
13,36,0,0.424846647312836
13,37,0,0.236813421250636
13,38,0,0.213419847589744
13,39,0.216243790280857,0.0812420187889208
13,4,-0.0956706483820496,-0.441413604119002
13,40,0.0579320648475986,-0.0785380070089731
13,41,0,-0.212919881292029
13,42,0.102184057468505,0.338304646740763
13,43,0,-0.272827035976475
13,44,-0.014308911190485,0.316764153376216
13,45,0,0.321273721280684
13,46,0,0.286283780936689
13,47,-0.0890830226817031,0.270806848777417
13,48,0.0864851483651459,0.237643028833695
13,49,-0.0738878758366453,-0.501970343493587
13,5,0.0566522396521392,-0.033461672530368
13,50,0.125337923112919,0.155331863433859
13,51,-0.0325759080268391,-0.343938246432791
13,52,0,0.456829313232047
13,53,-0.0953367139024522,0.109594823340527
13,54,0.00436409816223521,0.0247329099832055
13,55,0,0.000950189731375406
13,56,0.069154145114315,0.061328753725317
13,57,0.152030457009221,0.262511139302864
13,58,0.131042007269536,-0.0428471846773401
13,59,-0.0953633748528502,-0.232466855130425
13,6,-0.158461985608943,0.0922154951556594
13,60,0,-0.294880400314298
13,61,0,0.100923090101914
13,62,-0.00227492412951471,0.331905844775245
13,63,0.0186309583769668,-0.0740322944869588
13,64,-0.0161539470544276,0.218463520007524
13,65,0,-0.120592795610881
13,66,0,-0.207392329364721
13,67,-0.0468322353422828,-0.388982301107098
13,68,0,-0.148069485145925
13,69,0.00403180984858828,0.284022981564921
13,7,0,-0.423567206031903
13,70,0,0.480133543072873
13,71,0.288446994700204,0.47050776090144
13,72,0,0.0713623096826509
13,73,0.011352334980118,0.00936644125105185
13,74,0.0439427981586808,0.201258476044663
13,75,-0.00531716350307654,-0.0335096761609614
13,76,0.00140706325530671,0.138350304055404
13,77,-0.0298285485671619,-0.433377804970727
13,78,0,-0.193862546109806
13,79,-0.121044892943511,-0.100538072109837
13,8,0,0.186994488754386
13,80,-0.0806239314743322,0.275622903866027
13,81,0.0632406652677426,0.418922464978846
13,82,0.0648568486283153,-0.222112481854786
13,83,0.0107021945623922,0.166034509034194
13,84,0,-0.213951820019832
13,85,0,-0.262362818072649
13,86,0,-0.315932503076824
13,87,0,0.139540623028692
13,88,-0.0264832555957338,-0.126078857591127
13,89,0,-0.157058407900519
13,9,-0.0410734736886698,-0.285064673203494
13,90,0.190139111835934,-0.498968406266125
13,91,0,-0.0773245047074809
13,92,0.00105596804996135,-0.0603105040685236
13,93,0,0.264852961404361
13,94,0,0.11083435104612
13,95,0,0.175418321487152
13,96,0.143970905516779,0.0445382514829348
13,97,-0.00732303235303261,-0.112500494389588
13,98,-0.00997464975299338,-0.00801016146052401
13,99,0.0227625216183207,0.141473292441999
130,1,0.150588560059888,0.358748902859371
130,10,0,0.0435033771958226
130,100,-0.14623747131921,0.0289021928540766
130,101,-0.0862907469552581,-0.103726604632828
130,102,-0.128620831374786,-0.024373017779112
130,103,0,0.0246645332890206
130,104,0,0.144377987159982
130,105,0.0271719969839427,0.15649546901877
130,106,0,0.205037512492606
130,107,0,-0.0261307976910439
130,108,0.00206380425741796,0.419857766878186
130,109,0.00513215952427508,0.170839467781066
130,11,0.0865915849424234,0.30117802435492
130,110,-0.0381868403325602,-0.273834878474607
130,111,0,0.099468374926407
130,112,0,-0.198664262798338
130,113,0,0.141067905619018
130,114,-0.24730938890461,-0.222684973121122
130,115,0.0187435123833654,-0.069532004068943
130,116,-0.0112988136451444,-0.567007604190816
130,117,0,0.0842272737608871
130,118,0,0.0891131128364968
130,119,0,0.53674805490303
130,12,0,-0.210914506979768
130,120,0.0238392528622474,-0.209717849145004
130,121,0,-0.0322515902822873
130,122,0,0.0111303607883655
130,123,-0.00359315176419611,0.0315418780590982
130,124,0,0.126164523442027
130,125,0,0.290617048301445
130,126,0,0.158503596997722
130,127,0.0851128596443614,0.481143838667916
130,128,0,-0.184531197171671
130,129,0.0113591459679421,-0.27269088224991
130,13,0,0.217079206450951
130,130,0,0.0780025715372609
130,131,0.0267518484574062,0.214134910363175
130,132,0,0.448809343805426
130,133,0,0.186968665054514
130,134,-0.0144787353857986,-0.518229127599362
130,135,0.173878510979261,0.289819952471778
130,136,0,0.0815549972203036
130,137,0.149799555077334,0.159401723759345
130,138,0,0.0802197866824975
130,139,0,-0.276814539126436
130,14,0.129224474564084,0.0893532899518009
130,140,0,-0.278885339923823
130,141,-0.077997158513901,-0.374537095508817
130,142,0,-0.318920505751899
130,143,0.00991245431403359,-0.24605112912036
130,144,0,-0.332602638541178
130,145,0,0.156909683550921
130,146,0,0.476758956112119
130,147,-0.00389509668166287,0.0723680147975408
130,148,-0.101932595731126,-0.174710040040855
130,149,0.0927430382785624,0.253965387019012
130,15,0,-0.237956406814171
130,150,0.00235511778768362,0.000423869599435473
130,151,-0.182785371732315,-0.493439829070409
130,152,0,-0.0324899969428879
130,153,-0.22741663235793,0.303650101776519
130,154,0,0.00307288884433086
130,155,-0.00485759232625092,0.41508422507208
130,156,0.0138148339806228,0.374116608745589
130,157,0,0.0176182960744072
130,158,0.106576619103567,-0.0618823226664089
130,159,0,0.266635461342927
130,16,0,-0.345193505348719
130,160,0.0213827322003387,0.0422067521752012
130,161,0.0140172203591574,0.0308995418189003
130,162,0,-0.0648884686837832
130,163,-0.063490617085565,-0.361239691563818
130,164,0,-0.260551901412042
130,165,-0.114067235148263,-0.324668818709843
130,166,0.116760350928468,0.0700870919089956
130,167,0,-0.324351124426983
130,168,0,-0.219281533654142
130,169,0,-0.117909727601136
130,17,0.180682236642335,-0.144443638899615
130,170,0.106494693811908,0.415193538284513
130,171,0,0.0726269410340358
130,172,0,-0.0597725669928014
130,173,0,0.240228683964858
130,174,-0.155331168095847,-0.322779527606451
130,175,0,0.359389870515544
130,176,0,0.0934624918008752
130,177,0,-0.381778651016069
130,178,0,-0.360101075169573
130,179,0,0.284197470118013
130,18,0.0116852337540286,-0.221347879112057
130,180,0,0.185164796310928
130,181,0,0.272134238900117
130,182,-0.00977517079003835,0.394684382870615
130,183,-0.0971621577104992,-0.459845162531982
130,184,0.00232211856160046,0.127823564627192
130,185,0.0289011274533164,-0.265423166792002
130,186,0,0.304880646329649
130,187,0.199445800517456,0.359418755580203
130,188,0,-0.192895866689128
130,189,-0.171392467933938,-0.110632109990847
130,19,0,-0.259179714796593
130,190,0.104531373053953,-0.040007780662189
130,191,0,-0.11953214132742
130,192,-0.107838991512385,-0.110882544865506
130,193,0.0350228927071649,-0.0208267992814266
130,194,0,0.0619965396686344
130,195,0.00520318469188086,-0.147273329410958
130,196,0,0.339685951882617
130,197,0,-0.0442491736373644
130,198,0.0698569160948109,-0.131481896007873
130,199,0.0555082902389792,-0.0603798761402795
130,2,0.190598115854034,0.378963445781715
130,20,-0.0568712926569381,0.224366734309591
130,200,-0.108406465613722,0.257466391217242
130,21,0.0833157252334548,0.143112809042766
130,22,0,0.163349792721415
130,23,0,0.0654122285977979
130,24,0,0.0320436401644358
130,25,0.0386901410164907,0.273945609126422
130,26,-0.0463781061000037,-0.453525887847052
130,27,0.107451756598783,-0.100351114027817
130,28,0,0.107962872839483
130,29,0.174162526633775,0.0751515571451937
130,3,0,0.588071660276962
130,30,0,-0.121614945168411
130,31,0,-0.194624181636587
130,32,0,0.0402972622141597
130,33,-0.106446444845096,0.19365538147471
130,34,0,-0.000288168785194779
130,35,0,-0.172178928125105
130,36,-0.0265899485132567,-0.0299427237864596
130,37,-0.060691711669945,0.107580599480488
130,38,0,0.209853813157292
130,39,0,-0.166268424501646
130,4,0,0.129528312671956
130,40,0,-0.148692066573623
130,41,0,0.0913603204449269
130,42,0,-0.245339241559444
130,43,0,0.338842762747115
130,44,-0.075639909048842,-0.0595752637032544
130,45,0,-0.522850792149694
130,46,0.0712014591651714,-0.129224833127803
130,47,-0.0116778898099514,0.247061320390394
130,48,-0.0930532245337392,-0.240731993837823
130,49,0.0229054357921877,-0.214192727102263
130,5,0,0.153863204775809
130,50,-0.119732745036172,-0.114794000440271
130,51,0.0758377338623058,0.349655659270278
130,52,0.135222479555005,0.112354252465188
130,53,-0.0394324527077569,-0.204997428359562
130,54,0.0549908634051273,0.456793306526817
130,55,0.0826133648602835,0.39751204742052
130,56,0.0608414060757,0.285625655216053
130,57,-0.0155723775375341,-0.356384417765947
130,58,-0.0584726638395526,-0.221886303021007
130,59,0.0510070339217787,0.144343671484453
130,6,0,-0.200378846130793
130,60,0,0.120133479640821
130,61,0.158983036797933,0.642957335645184
130,62,-0.0690147407203455,-0.183319841860051
130,63,0,0.384701342978948
130,64,0.20327771562869,-0.20108920181198
130,65,0.100262871983979,0.0258750458457921
130,66,0.0547739202536083,-0.388717145846584
130,67,0,-0.0761401829473444
130,68,0,0.28504242812065
130,69,0,-0.320962304225996
130,7,0,0.231475860830144
130,70,-0.0559869389488348,-0.405525303782639
130,71,0,-0.0943123169133382
130,72,0.0316100575176744,-0.146539499822856
130,73,0,-0.138722792741151
130,74,-0.084591175126876,-0.383554294203691
130,75,-0.0268766161228529,-0.418563824009114
130,76,0,-0.407387867867987
130,77,-0.149551287376054,-0.0505143898624108
130,78,0,0.273159011698669
130,79,-0.0278227469456017,0.368662211373362
130,8,0,-0.00452546078892484
130,80,0,0.0573297730001646
130,81,0.0466962845033834,0.118797006033426
130,82,0,0.239071665960103
130,83,0.011708551227455,0.08594489361941
130,84,0,0.0509494407744628
130,85,-0.120039725808821,-0.0591889964772316
130,86,0,-0.417352500944104
130,87,-0.0397372664663928,-0.299288093703332
130,88,0.127807980809837,-0.135803885308252
130,89,0,0.09106324578764
130,9,0,0.312944865297772
130,90,-0.131413751849221,-0.0410043900429352
130,91,-0.00878555251223522,-0.423403606301098
130,92,0.1279489354219,0.0956578176325775
130,93,-0.0769375248825443,-0.265243589316352
130,94,0,-0.0662952329813823
130,95,0,0.184573605639243
130,96,0,0.247071951445082
130,97,0,-0.0578605388290744
130,98,0,0.2586362002636
130,99,-0.119016252876036,0.0419511250707007
131,1,0.0289754375202485,-0.190194212498906
131,10,0.0918851577586669,-0.574408039995005
131,100,0,-0.309385086902944
131,101,-0.0440414061194068,-0.362035764415744
131,102,0,0.157634973386728
131,103,0,0.480778136307947
131,104,0.177689276335606,0.480457071353694
131,105,0.101105794592266,-0.268431565969674
131,106,0,-0.171606683038312
131,107,0,-0.381343905025744
131,108,0.00168665688659314,-0.0625255437943249
131,109,-0.00926000161606988,-0.331251762420919
131,11,-0.0214409611919243,0.219586865442901
131,110,0.139461091019569,0.247290033658849
131,111,0,-0.0911628540408291
131,112,0.092921845803681,0.202957882869265
131,113,0,0.012152289952397
131,114,0,-0.411116339177496
131,115,0.101605795534663,0.20889717565205
131,116,0.0276882927806302,0.118499747291013
131,117,0.0106438326827913,0.433343433372978
131,118,0,-0.0520822242956157
131,119,0,0.0645485104569977
131,12,-0.091396858891201,0.298322405519529
131,120,0.0805678791463096,0.279943816150216
131,121,0,0.215733122680494
131,122,0.129584489515792,0.263136703642737
131,123,0.00190941265305404,0.170445629684697
131,124,0.0756372230583947,0.0961080068340299
131,125,0.118061717732481,-0.304135820055021
131,126,-0.0194819015045621,0.57578041906748
131,127,-0.0919238849017872,-0.121094809178565
131,128,0,0.0318219569096967
131,129,-0.0668415121471542,0.133793285848919
131,13,0.111542424168085,0.538226848258158
131,130,0.0502225866537154,0.102521305424069
131,131,0,-0.267539104256301
131,132,0,0.297767371091532
131,133,-0.149916092240052,-0.15801276193858
131,134,0,-0.0330967172681469
131,135,0,-0.0833258481424522
131,136,0.0729338431011838,-0.187212425317784
131,137,0.0965490488875577,0.256587648370385
131,138,-0.0124079168420073,0.172590851465796
131,139,0.105187049262324,-0.118291574187556
131,14,0,-0.134091945727107
131,140,0,0.123248748017449
131,141,0,-0.229080925995871
131,142,0.0444193845023269,-0.451713216355835
131,143,-0.185315085649625,-0.27049789705814
131,144,-0.175372941992484,-0.406282173444959
131,145,-0.1185946596113,-0.0207941095741809
131,146,0,0.139631680074443
131,147,-0.123340796903878,-0.17371650911907
131,148,0.219380038947975,0.23844004058745
131,149,0,-0.140455046202993
131,15,0,-0.135936916754754
131,150,-0.0340117147495962,0.254763366128183
131,151,0,-0.0919743893343622
131,152,0,-0.167355334669678
131,153,-0.0428445123524912,0.257216872213139
131,154,0,-0.296760780268943
131,155,-0.23244725734657,0.221679965425302
131,156,0,0.121475581901714
131,157,-0.0581619425528834,-0.56529504854774
