eq,variable,betas_dgp,beta_estimate
135,103,0.113354840536297,0.099670480705573
135,104,-0.0681140628761697,0.0464502517682359
135,105,0.100192758704373,-0.095205582471426
135,106,-0.0685224751020318,-0.330323095691006
135,107,0,0.00860890532318789
135,108,0.0221542281119251,0.085526356416966
135,109,-0.118673269245414,-0.183545570518348
135,11,0,-0.00418978847175167
135,110,0.0446833457130703,0.239426916306194
135,111,-0.20257717952175,-0.172819762980594
135,112,0.140407034014479,0.195627877689268
135,113,0.0639930929334942,0.118945057194505
135,114,0,0.130730474777214
135,115,0,0.219024936001322
135,116,0,0.136324741440014
135,117,0.0505492664659654,0.0550843650233721
135,118,0.085310766208919,0.0206177136041064
135,119,-0.0390007454495374,-0.44507431140241
135,12,0,0.0948190738282177
135,120,0.00263373027883519,0.0552139401895757
135,121,0,0.088301618756442
135,122,0,0.142525526631821
135,123,0.00288410092870088,-0.137921283361978
135,124,0.102237556973942,-0.0183553808974756
135,125,-0.237794023480252,-0.138919510273409
135,126,0,0.198217525859178
135,127,-0.134378617010395,-0.242960416084237
135,128,0,-0.0133865471493224
135,129,0,0.323048947506086
135,13,0.0368226906618154,-0.0887832970298024
135,130,-0.0608187403698931,-0.0789371050422222
135,131,0,-0.0316278487069171
135,132,0,-0.0596001451135453
135,133,0,0.046256190323749
135,134,-0.142338731802018,-0.00760699953046213
135,135,0.0266066841603569,-0.341389515375808
135,136,0,0.181035440775661
135,137,0,-0.125679598205069
135,138,0.018397184137466,0.0926449681433264
135,139,0.122448707094337,0.460069524128759
135,14,0.136860915488686,0.0343179333490577
135,140,0.124547825245568,0.227107144334308
135,141,0,0.232086896958652
135,142,0,-0.0350684403015844
135,143,0.0954192737856374,0.192314590764183
135,144,0.0902855479003057,0.13457386257767
135,145,0.211266582402853,-0.140676180573927
135,146,0,-0.195706535700862
135,147,0.0827174522339718,-0.169154820800036
135,148,0,0.130016112589716
135,149,-0.0397108296974184,-0.0820090152578946
135,15,0,-0.143405985740654
135,150,0,-0.0826498471127262
135,151,0,0.057586375067999
135,152,-0.0734756282874511,-0.0680298779514104
135,153,0,-0.105956005103211
135,154,0,-0.16705822621906
135,155,-0.029747627099506,-0.170844564516018
135,156,0,0.125394812084833
135,157,0,0.110179410685411
135,158,0,0.188875261057659
135,159,0.0215025619622399,-0.220637289756032
135,16,0.108083043487899,0.187813982819906
135,160,0,0.00356365547736959
135,161,0.257784546017664,-0.11689921024089
135,162,-0.000125636036962742,0.264942483725791
135,163,0.00990670921331567,-0.248669186531984
135,164,-0.0194411550642886,0.154762486924865
135,165,0,0.209748834230254
135,166,0.141484014442092,0.26709201767019
135,167,0,0.025119559502102
135,168,0.113813975739645,0.267468468193222
135,169,0.00439124482724431,-0.0867502359357922
135,17,0.0340358787869908,0.103842087568009
135,170,0.149577202873731,-0.0583452979293136
135,171,0,0.357299440792047
135,172,0,0.108135001488461
135,173,-0.0207173260065801,-0.00955192915933152
135,174,0,0.350855368469283
135,175,0.0706560435647266,-0.114055678670503
135,176,0,-0.117321664444633
135,177,0,0.27176132822303
135,178,-0.128419074387973,0.0400271288720553
135,179,-0.0529768898955078,-0.185344019069589
135,18,0.164023329802143,0.295719899483504
135,180,-0.0509979859112508,-0.278583500338595
135,181,0.0476063856557558,0.12269951079917
135,182,0,-0.291788279905976
135,183,0,-0.133327232902413
135,184,0,0.18177983821333
135,185,0,0.0776909908274821
135,186,-0.144291805437085,-0.0499095842344418
135,187,0.0476642732092276,0.0782029124591118
135,188,0,-0.106022852093972
135,189,0.0491493281431439,0.115183838781295
135,19,-0.0692007016387783,0.0555945638054991
135,190,0.00101556146138635,0.0892677949087404
135,191,0,0.228304626700713
135,192,-0.118350559114792,-0.0830815304930214
135,193,0,-0.189252710461653
135,194,0,-0.0583726842114836
135,195,0.0252318593714081,-0.232628708229458
135,196,-0.0302840115498823,0.0965506129004359
135,197,0.00561695605492565,-0.0700752881464687
135,198,0,0.310370245725047
135,199,-0.0168805361866472,-0.102464856138386
135,2,0.00965026770314522,-0.0659192790879964
135,20,-0.0545035369162692,0.145588012091723
135,200,0,0.0295033216384668
135,21,0,-0.072033325050523
135,22,0,-0.149505267116603
135,23,0,-0.0671076519994791
135,24,0,0.00157565760806154
135,25,0,-0.312148252650704
135,26,0,0.00601533793586454
135,27,0,-0.205906791555326
135,28,0,0.0415973777919497
135,29,0.028521391150701,-0.212698100164947
135,3,0.0303677646234275,-0.143631798424821
135,30,0.0791709413892587,0.315063503126841
135,31,0.0145990556460444,0.34058299035459
135,32,-0.161285263755811,-0.0868972814738514
135,33,0.0289082455320452,-0.166086537977987
135,34,0,0.093815474876885
135,35,0,0.183214766040711
135,36,-0.078675507101568,0.0390809568972905
135,37,0,-0.0622581637400509
135,38,0,0.0417450924883205
135,39,0,0.187271202649198
135,4,0.0284028167127364,-0.146317492386293
135,40,-0.0250897308069709,0.198663842282684
135,41,0,0.0735904357225753
135,42,0.0122941950160906,-0.0948535509602625
135,43,0,-0.184413469774536
135,44,-0.0386778580045192,0.177811256546158
135,45,0,0.154928793840305
135,46,0,0.166573150322401
135,47,0,0.0320768753451834
135,48,0.157746307195265,0.105182386923427
135,49,-0.0461491662824011,-0.0771010190222893
135,5,0,0.152199330418646
135,50,0.10719702473773,-0.00422343742464745
135,51,-0.157262749065351,-0.411546580573163
135,52,0,-0.0774401729733133
135,53,0,0.362968632229435
135,54,0.0983699260041428,-0.173080874600116
135,55,0,-0.145816536557116
135,56,0.041948307880522,0.135705898514794
135,57,0,0.0898612622964475
135,58,0.0921331954592002,0.29685585174215
135,59,0,0.0458762969701186
135,6,-0.00739236250390359,0.00616350100912203
135,60,0,0.0137156809994948
135,61,0,-0.0396562082428124
135,62,0,-0.0316025496172971
135,63,0,-0.00863918290847533
135,64,0.14939442626557,0.208630274398461
135,65,-0.0173855817558114,0.0623472179823897
135,66,0,-0.119820662607422
135,67,-0.0313973877688356,-0.106279495747736
135,68,0,-0.200934148749597
135,69,0.0239222871799378,0.15232242518988
135,7,-0.068434194406064,-0.258532608078979
135,70,-0.0487308143110237,0.128641059898825
135,71,-0.00247443689592558,0.347089943181062
135,72,-0.0315323313111777,0.0162504128603452
135,73,-0.115942804029648,-0.192993362916126
135,74,-0.0156944681819974,0.295259815579101
135,75,0,0.120013142121054
135,76,-0.0677274953897198,0.0637922784821749
135,77,-0.00701840049303743,-0.237077016778131
135,78,0,-0.395475708119137
135,79,0,-0.279259206527046
135,8,0,0.0892880846566637
135,80,0,0.0923973694467538
135,81,0,0.0100045568725931
135,82,0.0509508299845252,0.0424465356361236
135,83,0,-0.0143811077965546
135,84,0,-0.130252068815514
135,85,0,-0.0841279262651961
135,86,0,-0.136110832123415
135,87,-0.154384141541884,0.0543437930125433
135,88,0,0.128460834779349
135,89,-0.091274701327558,-0.0269423353210172
135,9,-0.0138180268635074,-0.108859316075182
135,90,0,-0.141601457292625
135,91,0,0.326205475552932
135,92,0.017415667951525,-0.165777050143807
135,93,0,0.159360889236457
135,94,0,0.0363131210362033
135,95,0,0.179917024237537
135,96,0.078238062556297,-0.00888653388486643
135,97,0,-0.0437201219948191
135,98,-0.0714208804718346,-0.402260352463261
135,99,0,-0.157632014662311
136,1,-0.0202847770745894,-0.27055498009222
136,10,0,-0.360946131857274
136,100,-0.186842283855749,-0.441154145170644
136,101,0,-0.0276378572000923
136,102,0.136663439146917,0.116869456252876
136,103,0.130457134673721,0.427253997531983
136,104,-0.0133274243930408,0.294898679632238
136,105,0.0028086073306536,-0.544720423791223
136,106,0.0913659137019948,-0.11510901330658
136,107,0.0397956106709821,-0.352577219406221
136,108,0.131284724139999,-0.328418466882401
136,109,-0.0519419864715613,-0.407657029402717
136,11,0.0333295857457113,0.0384566998016691
136,110,0,0.152437831489366
136,111,0,0.153028490534581
136,112,-0.116950564030842,0.217178882429267
136,113,0,-0.318895791943261
136,114,-0.0488651463374217,-0.397484833938503
136,115,-0.0180817518901266,0.159890539398395
136,116,0.0118428171778051,0.336610050302951
136,117,0,0.241186708631533
136,118,-0.0408649035201606,-0.186492008277953
136,119,0.0654763932706737,-0.255295893292573
136,12,0,0.288651168890391
136,120,0,0.36039923558062
136,121,0,-0.0568954947241056
136,122,0.0166090407859734,0.300884003488456
136,123,0,0.191171988304186
136,124,0,-0.0541262259978169
136,125,-0.0081523281999826,-0.424934093931448
136,126,-0.212548882481516,0.208172159578597
136,127,0.102636233415366,-0.325589102364184
136,128,0,0.271340437622399
136,129,0.0972495174156127,0.327076140189304
136,13,-0.000781919697100027,0.294103887840634
136,130,-0.0362702917627582,-0.0202063603123972
136,131,0,-0.302795081323605
136,132,0,-0.0454216650762943
136,133,0.192608286329837,-0.0901309623313686
136,134,0,0.173724865074555
136,135,0.117951927531032,-0.136031672458301
136,136,0,-0.42629765954828
136,137,0,-0.0468821500458022
136,138,-0.0784340176397356,0.0775646983574206
136,139,-0.00060787842981696,0.0889659791050024
136,14,0.0275741040823011,-0.138918163002475
136,140,0,0.151388600676116
136,141,-0.0256892579338496,-0.219247365406942
136,142,-0.0581524316252589,-0.418788604130923
136,143,0,-0.0651786330271835
136,144,0.052276732619001,-0.0244765768549756
136,145,0.0343387150510726,-0.227421850246396
136,146,0,-0.0593779368123527
136,147,0,-0.00362272234129149
136,148,0.067031035822837,0.128589994809387
136,149,0,-0.135179644135473
136,15,0.168440788223196,0.236403717997023
136,150,0.0424413180825297,0.218624988060559
136,151,-0.123768358211427,0.0592995786963157
136,152,0,-0.0697844701688556
136,153,-0.0678993785367001,-0.053834136490397
136,154,-0.0955136059288504,-0.228075168300513
136,155,0,-0.0347205738491384
136,156,0,-0.174422680388089
136,157,0.154769704383188,-0.318865163098043
136,158,0,-0.195749819777684
136,159,0,-0.395774196410204
136,16,-0.0886430721503461,0.184158318291957
136,160,0,-0.454989833701382
136,161,0,-0.458236798209418
136,162,0.155770664056842,0.19670286219886
136,163,0,0.215476085226015
136,164,0,0.166159342826699
136,165,0.155320506348538,0.278466681404957
136,166,0,-0.0709017291769445
136,167,-0.00653363037845332,-0.0348272239010992
136,168,0,-0.225559199562002
136,169,-0.0680577167502179,-0.00559986029534881
136,17,-0.0562011509201606,0.0110553464079629
136,170,-0.187087657689183,-0.48298091391694
136,171,0,0.103234547209813
136,172,0,-0.251653098906543
136,173,0.00117746360285953,0.127367922552417
136,174,0,0.280024625462517
136,175,0,-0.408644345593315
136,176,0,-0.0950683167773451
136,177,-0.0184647275962151,0.0141591161169048
136,178,0.119375813461122,0.305020239559778
136,179,0,-0.0799891078793082
136,18,0,-0.357723902607836
136,180,0,0.311799486355612
136,181,-0.074456560972636,-0.0276686668377156
136,182,0,-0.371237310096775
136,183,0.00510244084474886,0.300932149008873
136,184,-0.180441258812789,0.302170499120776
136,185,-0.0441569507382633,0.243397071662017
136,186,0.146928770083228,0.193557377698818
136,187,-0.0119658074973106,-0.20655273231763
136,188,0,0.172615476434263
136,189,-0.0798377062633596,-0.0634353487522761
136,19,-0.0902818325500424,0.469827350908352
136,190,-0.0421139660992525,0.167413705210266
136,191,-0.0413279917543093,-0.11427214806018
136,192,0.114027646536391,-0.167788019867666
136,193,-0.106387294465145,-0.284947606994482
136,194,0,-0.0333099517720107
136,195,0,-0.163920650683307
136,196,0,0.168805265941124
136,197,-0.0538711703617523,-0.34439666598738
136,198,0,0.195723510812393
136,199,-0.0864516559864395,-0.273367480545613
136,2,-0.115307818264644,0.167490833144947
136,20,0,-0.297179834450306
136,200,-0.179822183243411,-0.231070659954773
136,21,0.209601958633585,0.392015921982976
136,22,0,-0.334583314806102
136,23,0,-0.32591115281784
136,24,0,-0.0458886475856756
136,25,0,-0.252973430536961
136,26,0.175584503052173,0.315572546397609
136,27,0,0.140114319713432
136,28,-0.184378145538023,-0.359315651242458
136,29,-0.0430950642656745,0.230727311017297
136,3,0,-0.0383031384997008
136,30,0,0.202382074321616
136,31,0,0.187711375012648
136,32,0,-0.0951957005640462
136,33,0.0611452947750985,0.0995524696354126
136,34,0,-0.195171843637845
136,35,0,0.45600976210494
136,36,0,-0.251624454764171
136,37,-0.139793877878305,-0.412144268223395
136,38,0,0.262325176091551
136,39,0,-0.0154208513859798
136,4,0,0.0894333376635552
136,40,0,-0.122989655168407
136,41,0.0301428932349525,0.249632038556525
136,42,0,-0.1826972018364
136,43,0.0172716758952797,0.136860341623621
136,44,-0.0904923044950309,-0.159255839133166
136,45,0,0.0402593511920843
136,46,0,-0.129515635913187
136,47,0,-0.328193773894521
136,48,0,0.331865925703501
136,49,0.0569630539302785,0.208841677726891
136,5,0.0720043310339478,0.444645019569348
136,50,0,0.147171944336531
136,51,-0.142672204517557,-0.0206550833169405
136,52,0.00923028820295288,-0.0951483041475171
136,53,0,0.473097968299935
136,54,-0.170385458300652,-0.0892456064399156
136,55,0,-0.173829891859253
136,56,-0.0945865209787483,-0.27984669980878
136,57,0,-0.325261369469179
136,58,0,0.170865948401428
136,59,0.0163756530256309,0.392220660866966
136,6,0.0436651585667256,-0.167816874632723
136,60,0,0.420894055049576
136,61,0,-0.306715190435698
136,62,0.050925883887128,0.14849511291394
136,63,0.171358942021567,-0.192830123744743
136,64,-0.129510985209907,-0.113666946953411
136,65,0,0.506580572638763
136,66,0.0225595017087108,0.0507232578620649
136,67,-0.0525307470448274,0.0149522820667815
136,68,0,-0.03375981767676
136,69,-0.00410720873575265,0.135142862168933
136,7,0.0781523776042141,0.0219875032866312
136,70,0,-0.195790972727999
136,71,-0.00700597918857646,-0.00677044334502467
136,72,0,0.0272826534246576
136,73,-0.0937232275448711,-0.284487623354289
136,74,0.0583428911262717,0.244092059814604
136,75,0,0.103678143647629
136,76,0,0.238054015451486
136,77,0.110219279650687,0.0369077304487503
136,78,0,0.217691424728837
136,79,0.0350266864000908,-0.235905197650425
136,8,0.113137913542848,0.314216355786995
136,80,0,-0.30299380039147
136,81,-0.05622269659392,-0.41474175721669
136,82,-0.0386878414727696,0.433644308174089
136,83,0,-0.0294123553579473
136,84,0,0.13093890853055
136,85,0.151152990275964,0.0212095787990339
136,86,0,0.263161447410001
136,87,0,-0.401462964451599
136,88,0.0509519311804823,0.230081312464342
136,89,0,0.270988588624886
136,9,0.00726687033823137,0.037038196115774
136,90,0,0.372370422106256
136,91,0.0822181986901283,0.417260415625862
136,92,-0.029842762357889,-0.174604295780139
136,93,-0.0430344609298668,0.107300061783635
136,94,0,0.329320747480615
136,95,5.97781142133597e-05,0.228935423725768
136,96,0.110884035857944,-0.224268587252332
136,97,0,-0.389426828790638
136,98,0,-0.0104931498461891
136,99,-0.0340101387661776,-0.469352247636599
137,1,0.0606929677718842,0.110717823482508
137,10,0.0781426081255193,0.487488038263327
137,100,0.0465502528649353,0.33847761017784
137,101,0.00758217045159057,0.107202797777472
137,102,0,-0.251911327729796
137,103,-0.00169031731519005,-0.132643344098711
137,104,-0.0458141025288784,0.0297981114333308
137,105,-0.138427626159995,0.321821638133068
137,106,0.055195938398981,0.0822391996159488
137,107,0,-0.246687386994043
137,108,0,0.102428342302631
137,109,0,0.354206754833969
137,11,0,0.0704284183596191
137,110,0,-0.191138596013976
137,111,0,-0.164847164378952
137,112,0,-0.360433764498518
137,113,0.00061542479842755,0.139850755441518
137,114,0,0.221356773861552
137,115,0.0687830845493273,0.0541526449978976
137,116,0.0403926646952748,-0.260375955970986
137,117,-0.00329602141029044,-0.443502856928824
137,118,-0.0172840776006289,-0.0695054502232693
137,119,0.108699123701279,0.0701952210806815
137,12,0,-0.287249403646627
137,120,-0.0443719263595529,-0.352997654775224
137,121,0,-0.018889665400076
137,122,-0.00297609855824165,0.039820529698477
137,123,-0.291981042332536,-0.67710572220507
137,124,0.0228258396926868,-0.259406966862588
137,125,0,0.205809944012454
137,126,-0.0517215257954272,-0.203746745731839
137,127,0,0.14978158665715
137,128,0,-0.252624969508254
137,129,0,-0.289371650718898
137,13,-0.0102172457598324,-0.0546403923604763
137,130,0,0.254386676713313
137,131,0,0.319127550168937
137,132,0,-0.0457716130380953
137,133,0,0.442263458195111
137,134,0,-0.108937734576028
137,135,0,0.209475872183891
137,136,0,0.29223714612803
137,137,0,-0.216843305251295
137,138,0,0.129391214911923
137,139,-0.0427184179173521,0.163495911980372
137,14,0,0.25287127710668
137,140,0,0.0114384253192408
137,141,0,0.186228927628333
137,142,0,0.166570407971823
137,143,-0.115519341690227,-0.150929348963497
137,144,0,0.14143928855612
137,145,0,-0.008412230214947
137,146,0.00607070560037643,-0.128275073035996
137,147,0,-0.115566135318251
137,148,-0.196374467729846,-0.331019304073213
137,149,0.0179111818844277,0.437034509222116
137,15,-0.0479890622073058,-0.221436426799919
137,150,-0.0337039753889222,-0.225644617330617
137,151,0,-0.221977726420634
137,152,0,-0.177855791741574
137,153,-0.0082013066413042,0.0563527212369223
137,154,0,0.47398907216055
137,155,0,-0.246320786478973
137,156,0,-0.0651685601448604
137,157,0,0.352820002040866
