eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
79,186,-0.114518404705635,-0.470868330085872,-0.0241426410483718,-0.0265565311594962
79,187,0,-5.4117652764334,-0.276773658709968,-0.30498175603926
79,188,0,12.7584449540756,0.53112701185051,0.476786844427949
79,189,0.101765874194099,3.4110742587308,0.146209641434444,0.135817600540783
79,19,-0.105387268813674,3.70501445217792,0.145254559693979,0.123425763933977
79,190,-0.000955765510527217,-15.0246054721788,-0.584296259246771,-0.487404532892952
79,191,0.0587248442073083,-10.5019047693761,-0.467453892252613,-0.44822324742293
79,192,-0.100389777269241,5.21852505513083,0.286716499032365,0.339302698991737
79,193,0,-10.2502162599141,-0.450735044915805,-0.410325980076454
79,194,-0.0412936066499221,-3.74385305700777,-0.16853929744294,-0.163516844519174
79,195,0,-7.009049831959,-0.233665819981193,-0.168287585442731
79,196,0,-3.50869758125592,-0.178571141668906,-0.196607159793525
79,197,0.0599170697745902,8.82185842429694,0.397544536629387,0.386367452604443
79,198,0.0578139259977972,-7.99957518954732,-0.409113371944893,-0.441178177533483
79,199,0,-2.17817891114067,-0.094063296817831,-0.0884986887623855
79,2,0,0.642973184381095,0.0267219046363723,0.0247190434316547
79,20,-0.0284915775038049,19.21577615789,0.537306169456816,0.323606006201129
79,200,-0.0664180513305085,-0.779892591459745,-0.0470482907435725,-0.0571044209250178
79,21,0.0541709184258279,0.418436888961433,0.0178221015403987,0.0151240301247748
79,22,-0.0585436047095917,2.31726151789122,0.14263661345477,0.190269075679117
79,23,-0.0213235988113483,-10.4913992322887,-0.411506096054348,-0.346596596389702
79,24,0,-10.0999349542802,-0.477182546610745,-0.485661953829472
79,25,0.0869965816310609,-4.12825113958723,-0.175232389576075,-0.160338720120902
79,26,0.0102875881931567,5.55959997812143,0.299135589685618,0.347320649749178
79,27,0,12.0930066188728,0.52219233717297,0.483698068653181
79,28,0,5.27908802547849,0.246129183203094,0.247178795369604
79,29,-0.224526275022434,-0.633171993275589,-0.0356891090817424,-0.0425708435936664
79,3,-0.04657477189303,5.13001402491664,0.29707556835385,0.371337974237515
79,30,0,1.23162898601184,0.0621280027663951,0.0676561397371555
79,31,0,-9.77508850618443,-0.426307533135347,-0.39742633914388
79,32,-0.0981172218659415,-6.50378521290309,-0.30094539402213,-0.299969217566729
79,33,-0.0832958188809848,-2.51336795238639,-0.116542298682859,-0.116833067145756
79,34,-0.121432859502841,-4.2619631928365,-0.224027560418462,-0.253955558146965
79,35,-0.163031609882343,-7.02838908600744,-0.287116750472545,-0.251851307662418
79,36,0.0232268202441279,1.04854566644084,0.0675493885857926,0.0959696070573431
79,37,0,-7.35890464258053,-0.420849320325027,-0.518632790819586
79,38,-0.148607655306219,-1.70681576546432,-0.0913545204145497,-0.103406216612767
79,39,-0.090464916034543,-4.8002188246368,-0.325596746351493,-0.476071288555521
79,4,0.0413074722815782,-4.5755265286231,-0.199418626504903,-0.18755395467521
79,40,0.05972427443848,-0.443086539205265,-0.025554771369517,-0.0287930772592485
79,41,0,-5.04724431710378,-0.241745036067293,-0.248911850005399
79,42,0,1.34489818885664,0.0669448427818376,0.0683169916692634
79,43,0.0230383988710319,11.8517984532787,0.508448951223468,0.46860874829458
79,44,-0.0616029480119187,2.07476740490215,0.116695897786968,0.140553430005053
79,45,0.0674479139023913,-6.92479153001515,-0.205196717108438,-0.127512975193833
79,46,-0.217866240496856,2.43751584817154,0.127618819504857,0.144995346899511
79,47,0,6.42616741067982,0.256144349105359,0.218270051560768
79,48,0,11.4562153749083,0.505163534263669,0.478366989291422
79,49,0,2.02870289953731,0.107381082437188,0.120494207169518
79,5,0,1.22158315940927,0.0572604044087452,0.0589972472586928
79,50,0.0292380044534637,5.44266839432033,0.239310809196273,0.22282256840717
79,51,-0.0547584951803127,-3.39868108162498,-0.175095133645549,-0.193493430070223
79,52,0,6.85378714425504,0.300626762301993,0.284063452528906
79,53,0,6.11471611336068,0.17310028540718,0.105020975919441
79,54,0.0790801259069189,9.66116901307008,0.553587501647318,0.679250479690151
79,55,0,2.65416469016105,0.122630202049518,0.121109312531915
79,56,0.0608865469636554,0.763835127565079,0.0339231604892103,0.0334462186320907
79,57,-0.0148890334608538,-3.2922055611768,-0.185151685043012,-0.223675987394869
79,58,0,-0.882511815963026,-0.0449090514343577,-0.0489195872540118
79,59,-0.137683737490627,-0.159136758374887,-0.00755014141997096,-0.00490000358392144
79,6,0,-5.35022242597316,-0.198626705712455,-0.159419748186091
79,60,0.121647865177094,-3.36027076425487,-0.15873725773536,-0.159870908412564
79,61,0.0207440456442875,-11.801371180562,-0.466348629172568,-0.393976517822411
79,62,0,-12.3237880929336,-0.419083703300843,-0.300996389022545
79,63,0.0720988412683186,9.49519758918449,0.348361488584887,0.275634195057357
79,64,-0.0431274206992137,10.1832535213665,0.491832880692501,0.512371004141095
79,65,-0.0476055775664621,7.28515363117866,0.324539421197816,0.311956578314708
79,66,-0.130268723677876,0.125938950772036,0.00779923408240594,0.00853829874428196
79,67,0,-14.4347101287644,-0.481253835635361,-0.345002161478502
79,68,0,7.91609966380336,0.404276600800212,0.445406136258407
79,69,0,-2.06942010576785,-0.109825649532702,-0.12358055786597
79,7,0,-10.3164771285082,-0.487068737220663,-0.492215934397264
79,70,0,0.187362841685026,0.00913696405495191,0.011729326690664
79,71,0,-12.1061303008421,-0.667307733258713,-0.783228612795595
79,72,-0.0451263497630145,-1.73895472627244,-0.0975751948105523,-0.118717620179798
79,73,-0.145448922771769,2.00899693310876,0.106124300495205,0.120541997715363
79,74,0.188587465182444,-7.40068911294225,-0.343074757763881,-0.341875263522256
79,75,0.0665470277170208,-2.35108857728822,-0.127356274398834,-0.140853012721466
79,76,-0.012135087128225,-0.671254819662551,-0.0275681717831203,-0.0237848217922475
79,77,0,1.43799014206205,0.075137084845408,0.0825883576511408
79,78,0,4.75957655951392,0.222520836468028,0.223594338623773
79,79,-0.0572273382665522,10.9796605991338,0.501006703726839,0.493006535179716
79,8,0.194020362698819,3.73418661677729,0.190798930901387,0.210625355255074
79,80,0,-5.14550630742247,-0.23633922465686,-0.234467963324592
79,81,0,1.23250093904622,0.0622542467702238,0.0675404837895289
79,82,0,1.52361581721356,0.0655900012966957,0.0592095751095897
79,83,0.0121872579083409,-4.62563936799616,-0.183430641774463,-0.157162438707244
79,84,0.191427042549048,9.33485013230168,0.496704128516888,0.56521322576918
79,85,-0.184981450399254,2.32200084244472,0.142191293334201,0.186476370976249
79,86,0,-2.72018345265868,-0.140584816317432,-0.15456984363396
79,87,0,-0.162373594297578,-0.00822256067962469,-0.00872791636566751
79,88,0,3.05134889472014,0.164969332564982,0.193079648805199
79,89,0,-3.46157038763766,-0.175073060402798,-0.191000833426149
79,9,-0.0833744472028288,-5.75865926617724,-0.240500912920595,-0.216756007088188
79,90,0,-9.104525392742,-0.43169907236199,-0.43734485592461
79,91,-0.167299313641904,0.193824712336942,0.012920664280554,0.0173001214353141
79,92,0,-3.32877358345053,-0.171103461550293,-0.190335774023595
79,93,0,4.01548012623999,0.163293826086576,0.141957962536973
79,94,-0.0562840630832129,7.8317351141174,0.26163403451617,0.188391052274887
79,95,-0.172013294022252,-5.70797150493991,-0.263513956781878,-0.262458260543398
79,96,0,-15.284529648326,-0.564819016991037,-0.450094753866809
79,97,0,-10.1188453356905,-0.39034474642559,-0.324338223109262
79,98,0,-13.9306615967309,-0.554978924598419,-0.476841784339131
79,99,0,-2.18187745325259,-0.0778403544400279,-0.0606470285532503
8,1,-0.062232459678595,-0.492210300966498,-0.0357147909446693,-0.0467763920770436
8,10,-0.164421474344385,-3.14436990211443,-0.179249619263455,-0.174268407249802
8,100,0.0913013474508766,-0.562813418705907,-0.0349616548173956,-0.03943979422976
8,101,0,-3.14982289588047,-0.171748616460223,-0.165890628237488
8,102,0,1.11426976989363,0.060821420955483,0.0577901430933542
8,103,0,2.26538622203593,0.142471933664021,0.157979489413946
8,104,-0.0832839196852902,-7.7672016615855,-0.426733727464628,-0.411832194781851
8,105,0,0.286548898890424,0.0167199510060849,0.0174055714577179
8,106,0,2.39941496524395,0.125385166703281,0.113974539486064
8,107,0.112019014867368,5.24969322633277,0.293176470382102,0.286814692256181
8,108,0,9.11923862288418,0.29359339354407,0.166972727493008
8,109,0.0635864930561579,1.21711536172563,0.0709182599688089,0.0733495831864926
8,11,0,-3.12604194544526,-0.217047334805564,-0.255517728088465
8,110,0.153852705374423,0.218812097355515,0.0184798722486793,0.0232161966558163
8,111,-0.0911458386169976,-2.11181141878093,-0.101202304390817,-0.0853739199826189
8,112,-0.0354313250908969,3.13301117250929,0.147360955215708,0.122620973631869
8,113,0.141120201994717,8.11162330817678,0.424464653232107,0.38832425201884
8,114,0.111937820317401,-0.362756973882577,-0.0189016324662174,-0.0178906328718502
8,115,-0.238507817319819,-4.39597458997396,-0.240405300443321,-0.229828482970521
8,116,-0.0139123649041101,-4.27310594528422,-0.206174071762116,-0.175898265548592
8,117,0.0817917010583786,2.95834188438085,0.144039858016736,0.123653049824191
8,118,-0.022875888660913,-4.23150845395542,-0.160057533822024,-0.107361348695826
8,119,-0.0406042993949924,5.36947555078393,0.342259076694783,0.384121454014131
8,12,0.135467046973757,1.08139877130869,0.0529810256975981,0.0442587199800269
8,120,0,3.61598500253261,0.257752210288882,0.32324157577074
8,121,0,-3.37462129575664,-0.158900941626815,-0.131912248292959
8,122,0.0242152048552501,4.84525938117656,0.303171772480362,0.333347161797709
8,123,0.0993727345103203,-8.27878000138625,-0.447509214508613,-0.419562399184488
8,124,0,-3.57069869243377,-0.164903767750729,-0.130809787851884
8,125,-0.121109507200328,3.82751526221598,0.197161850446414,0.178117382295487
8,126,0,11.2764405509969,0.424688456684189,0.277417676377195
8,127,0,-0.242408332460203,-0.0159073923033822,-0.0205455730256449
8,128,0,0.0413106393146111,0.00250833123037576,0.00357069693109173
8,129,0.104944275248235,-5.63523637688207,-0.313242945497836,-0.300186122036388
8,13,0.179430181671776,6.38814026201494,0.372005503471943,0.380583197584089
8,130,0.209433318474156,9.5029837419162,0.573744681175401,0.609663167390095
8,131,-0.0863552361873665,3.11050072395705,0.156692854151412,0.13943095226702
8,132,-0.0148992366382847,4.42251367517438,0.182622201437409,0.133357071522861
8,133,-0.0244770289034156,6.01480451666196,0.229378257044877,0.154580861001977
8,134,0.0443282759147334,3.39212625579465,0.199489353074126,0.207672072263708
8,135,0.0425775403494382,0.16233267889775,0.0114603809169552,0.0154251478832188
8,136,0,-1.13680758171868,-0.066024999595605,-0.068786167954251
8,137,0,-4.09774082764622,-0.255504167777785,-0.27925097265392
8,138,0,-2.02913145576978,-0.120884205104322,-0.126797518478065
8,139,-0.106141086515197,-3.06440276475322,-0.186544463626547,-0.200640446693511
8,14,-0.184694124237143,-2.93993205025252,-0.162667779060548,-0.158668376967235
8,140,0,7.6786009258227,0.321520288031061,0.235084774953242
8,141,-0.0818597210310313,1.90786226371186,0.13254145724712,0.16317432385157
8,142,-0.0594258427230374,1.40051592549717,0.0841157397714703,0.0890763152025757
8,143,0.078855758440576,8.86235793121221,0.39929363529978,0.317815714669595
8,144,-0.0668523036309002,-1.00407941912414,-0.0487631289024178,-0.0423214297996684
8,145,0.00373768819968332,-0.159463745575738,-0.00833913736848176,-0.00809222998054353
8,146,-0.1067992633053,-6.64748219780157,-0.350557549788405,-0.326257296074706
8,147,0,11.5989608132279,0.440859742956227,0.295361515432551
8,148,0.110549153195111,5.90189110665442,0.277879808645231,0.231352880198255
8,149,0.0639910974764125,7.27424126100551,0.348430890765372,0.292896279113045
8,15,-0.0917092700597284,-4.42116761277248,-0.210272378591998,-0.177011649043768
8,150,-0.00170320632413375,-1.3819053822706,-0.0785892181959562,-0.0795400286365892
8,151,0,0.00318971855385898,0.000155321148543801,0.00200839640632795
8,152,0,-2.36670332845963,-0.113713981348714,-0.0968681828268565
8,153,0,-7.47987705238945,-0.361829059064587,-0.30925279850091
8,154,0,1.24128368028302,0.0809131106071324,0.0873959618013211
8,155,0,10.9767397957659,0.398303675697251,0.254745800569676
8,156,0,-1.37162188360985,-0.072426142742954,-0.0667950364458978
8,157,0,-8.45674321590184,-0.362053039625987,-0.273657463844053
8,158,0,-0.828278953304434,-0.0347931076697725,-0.0259879803233119
8,159,0,-0.435335944753667,-0.0345381163326945,-0.0497165145753149
8,16,0,-3.18074799458456,-0.175477295559615,-0.17139082631938
8,160,0,1.39607168197006,0.0684572492189711,0.057775631054911
8,161,0,-1.33702407654389,-0.0502502737921822,-0.0322706037592893
8,162,0,-0.272263799367608,-0.0154315833614167,-0.0129065866687786
8,163,0,-1.28346919674815,-0.0814686415999211,-0.0877601465242443
8,164,0.0533381216586976,-5.17171465396461,-0.289848599944546,-0.284979844413657
8,165,-0.154417224707217,-2.37806148559576,-0.127041853390161,-0.120693828684568
8,166,0,-0.557117052584248,-0.0311588175026678,-0.0297960661571245
8,167,-0.0323003448308487,-4.41440483693868,-0.16134239612936,-0.104226168737211
8,168,0,-4.57146877120228,-0.187389019982044,-0.135536192877931
8,169,0.040346182407857,2.6001415808121,0.133368994589349,0.121189241829694
8,17,0,-5.42811135175501,-0.261937967100768,-0.22284054756143
8,170,0,6.88578573949044,0.301877220887268,0.233709661892208
8,171,0.0723048299070271,0.910567307657794,0.0624253908043229,0.077723735185766
8,172,-0.112710931231554,-2.64313668859738,-0.133850769989379,-0.116203462557701
8,173,0.0847692256478015,-3.18543801346213,-0.131160139833819,-0.094973539696467
8,174,0,1.06247593978748,0.0692505282892708,0.0793860246904528
8,175,-0.0830854452308291,-3.45651708260876,-0.201186326079244,-0.206502143996425
8,176,-0.126877245150688,8.87620852664539,0.456397886605567,0.411725548576995
8,177,0,1.25761467576643,0.0657956619971341,0.0616075949550877
8,178,0.0671858746402659,-1.4821312584537,-0.0919961808116129,-0.0999263056036855
8,179,-0.0458590905631004,-0.176976664479271,-0.00788773930279167,-0.00659981141554179
8,18,0,4.26700732510072,0.179986046704572,0.133734592801259
8,180,0,11.5553188474656,0.385221154967258,0.226566540793864
8,181,0,8.61132642133787,0.340968081376614,0.237203115303396
8,182,0,0.788520569276547,0.0354091016416323,0.0280307763008496
8,183,0,2.29810706478763,0.10134038962937,0.0787407295703037
8,184,0,-3.59219294672227,-0.236616435899301,-0.275080722544123
8,185,-0.156948451922759,-2.43559532108873,-0.131421322930665,-0.126049571268801
8,186,0,-1.53300339538259,-0.0868505781615028,-0.0867639408866286
8,187,0,-1.70848141753416,-0.0965473512921197,-0.096177753120528
8,188,0.111405799922131,9.44201064279614,0.434319603075463,0.352963967421554
8,189,0,7.40830554288775,0.350871444605677,0.293079855356457
8,19,0,3.71704404783632,0.161020761677463,0.123713457800315
8,190,0,-5.56139277427242,-0.238977986993664,-0.181300344806512
8,191,-0.114444153496721,-7.82918708395361,-0.385062899404418,-0.334355957247392
8,192,-0.0245105376524305,7.11249290312285,0.431788487997547,0.461497237283877
8,193,0.0379256391036734,-11.1819197572024,-0.54331159095439,-0.448237386446148
8,194,-0.045959256438535,-0.168259963600229,-0.0083696534528349,-0.0072990423371085
8,195,0.095733103546956,2.17041062456957,0.079950696185108,0.0513416301843881
8,196,0.138765816347357,3.75908681241546,0.211393677674897,0.208337669498264
8,197,0.00507786341246222,7.66404763860882,0.381617429920705,0.335703787146432
8,198,-0.00340608337755628,-7.22467208559461,-0.408262218485944,-0.39840428803786
8,199,0.0878694278032245,-1.00778567414732,-0.0480882672947661,-0.041539801832559
8,2,0,-2.52848296223767,-0.116112474830058,-0.0932274172838374
8,20,0,6.90311893898404,0.213281680312978,0.116651793251368
8,200,0.161141830346574,1.12133100511769,0.0747458676000458,0.0897201181844779
8,21,0.0894867340681647,-0.639015550795717,-0.0300735486506849,-0.0259821153161072
8,22,-0.0888299958366994,-2.82481150531373,-0.192127594010847,-0.228580428226269
8,23,-0.0576273145700283,-10.1924316366601,-0.441738210950075,-0.336627127412948
8,24,-0.0471385439968958,-1.69971072364813,-0.0887330254117444,-0.082672811061274
8,25,0,0.648027230274309,0.0303938580231508,0.0226562508007155
8,26,0,1.28467090060908,0.0763766718555674,0.0805487450493386
8,27,0,1.24691083954623,0.0594943748551641,0.0513774419380197
8,28,0.0425220403263566,-1.49295734284559,-0.0769123191878705,-0.0701440263400674
8,29,-0.000823827266218834,-1.96426340271942,-0.122337059132254,-0.133729104906177
8,3,0,-2.01806718358544,-0.129130343317797,-0.145147111206287
8,30,0,-2.12160550611607,-0.118254159650626,-0.116304337836503
8,31,0,-4.74008701317735,-0.228419367116607,-0.192111688850353
8,32,0.0518588681416591,-1.80693897914643,-0.0923866667388571,-0.0844288735564877
8,33,0.0196699545516526,3.87749727381039,0.198665890847272,0.179354860853805
8,34,0,-1.06033975848507,-0.0615858729953543,-0.0646389117091619
