eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
114,118,0,2.18580965873737,0.207525568663112,0.196416250662297
114,119,0,-2.41312871533813,-0.264124038130038,-0.288770518969565
114,12,0,7.00268976784737,0.612243384729521,0.562338831285782
114,120,0.0213439709530874,9.45934623494493,0.597190041404173,0.393476508441729
114,121,-0.0394223444023056,-0.255484113069384,-0.0299677725921344,-0.0278017570143341
114,122,0,2.26228794478074,0.243787300957843,0.26619100227901
114,123,0.12257438481742,3.63317701131336,0.343334851467413,0.338398940943233
114,124,0.0581140921798279,0.489489404764086,0.0475857165329204,0.0682451464959405
114,125,0.117516656434303,-4.44980331804106,-0.32713515573787,-0.25463700824445
114,126,0,3.87930770481873,0.27964830107185,0.212870106628172
114,127,-0.0989171975179497,-3.7337182823406,-0.325743356900409,-0.292067126992766
114,128,0,0.558615981765485,0.0399556726666852,0.0381854768653275
114,129,-0.044467204369341,3.24595056151627,0.256241549521828,0.218580768168035
114,13,0.128648978606276,3.51030097609456,0.297946836936094,0.264764279812659
114,130,0,2.34340322640294,0.183473950234234,0.145508245408031
114,131,-0.0350650155415671,-2.92594866619041,-0.21548731400605,-0.150888745230628
114,132,0,0.671732302906942,0.0644451791645938,0.0666291492706555
114,133,0,-1.2628911654841,-0.123041326346443,-0.137951180457754
114,134,-0.063949280660738,0.090987543416097,0.00862280638967747,0.00538321119305558
114,135,0.0524958023661618,-0.359009100869921,-0.0364000420444934,-0.0323735181247622
114,136,0,-3.26445448111853,-0.292016666639724,-0.268896302179358
114,137,0,1.48916877281591,0.117399267090238,0.068667661479821
114,138,0.198479338791346,4.62156887511176,0.372085952281211,0.303066342013755
114,139,-0.0575425970597053,-0.942981400888839,-0.0993452306252677,-0.10213203142446
114,14,-0.00989799254019776,-0.884175895480182,-0.080485367090442,-0.0797530085510245
114,140,0.157339510683363,6.10976230398244,0.312376185704426,0.168300263158128
114,141,0,-2.42693558382884,-0.202008682210374,-0.174195837436935
114,142,0.0713942137063626,-2.7574736701029,-0.277753517140924,-0.296747625807984
114,143,0,-0.10286762688514,-0.00748179709109167,-0.0119347611146695
114,144,0,-5.75360179261869,-0.285142484874758,-0.147474001076624
114,145,-0.0298900473383013,-2.80165151183701,-0.220613866087544,-0.19229959711546
114,146,0,-0.771731576767677,-0.044705051841031,-0.0231771821234747
114,147,0,1.19888735077964,0.120999666501177,0.131266549357946
114,148,-0.119888994751256,0.594164593958213,0.0429085016833581,0.0391671044229252
114,149,0,-5.48967762787807,-0.455561298872429,-0.400919564202961
114,15,0,-0.927250323003097,-0.0792477516611466,-0.0724259431739535
114,150,0,4.91311809086956,0.373480213084594,0.302991498263898
114,151,0,4.3622657714691,0.30425994187293,0.212004142141567
114,152,-0.173123970994772,-1.49947016449743,-0.164371262743938,-0.182084630137015
114,153,-0.063284150372493,-1.85735575559447,-0.178594826100614,-0.16477310064409
114,154,-0.0895839236953819,-3.84121440464707,-0.381194475578817,-0.392653427842154
114,155,0,0.262130637216447,0.0238955911751657,0.0213328573431926
114,156,0,-2.64313563572673,-0.236886843118034,-0.208778379878744
114,157,0,-4.50715846244654,-0.377260971365924,-0.337359122255456
114,158,0,0.413216971077368,0.0431971002360218,0.0509793778007656
114,159,0.108125809205938,-0.267163358864473,-0.0221852249967253,-0.0140453930547161
114,16,0.191894997977391,1.57141721911614,0.141630645298346,0.136525985704088
114,160,0.0467461667340441,0.107913197404309,0.0092644200765721,0.00724783676595515
114,161,0,-1.78196638409946,-0.150870401662119,-0.128952608619774
114,162,-0.035874800739046,1.04444808158053,0.0851798080954799,0.0639021747882094
114,163,0,-1.19992183938302,-0.122069386805391,-0.112448672026987
114,164,0,6.46437676484505,0.470305647391002,0.360355697319631
114,165,0,2.09513986522559,0.141818302247927,0.0950491192865796
114,166,0.0526481484951991,1.6879879694654,0.17349344807872,0.178700663320329
114,167,-0.13970358062308,-2.97124428654775,-0.291198857756444,-0.305638311135405
114,168,0,-2.82710403801806,-0.195180459516466,-0.137389274908471
114,169,0,0.616552529801037,0.0576250180110441,0.0540434840111058
114,17,0,-2.49912360779856,-0.211331400500063,-0.184590875604218
114,170,0.0364132388643693,-0.841319981743178,-0.0723598051427274,-0.0685775604253676
114,171,-0.112256185675424,-0.681138589784329,-0.062263492457806,-0.0602126906110504
114,172,0,-5.50079126330688,-0.38924015293259,-0.283282771666939
114,173,0,4.97246764392036,0.409253109263369,0.34897171000492
114,174,0.0290273084609872,3.45000164981369,0.387054094937057,0.456405165448571
114,175,-0.0220366671099347,-0.652201815200935,-0.0439501851376191,-0.0361400122398268
114,176,0,1.0424829975384,0.102176447121707,0.114008371670925
114,177,-0.033128013133337,-1.89008901861051,-0.164296733192524,-0.153854278511644
114,178,0,-1.03997874856391,-0.0833404443593794,-0.0723753195065128
114,179,0,-1.5345727465394,-0.103650327510513,-0.0702531330223174
114,18,0,-2.16839413783537,-0.166761312628483,-0.136236301377387
114,180,0,4.26652475441832,0.426665433383789,0.433605745127488
114,181,0.118999209723429,4.16599491656776,0.342540669967732,0.296804199864896
114,182,0,-3.07159797819552,-0.220907062260396,-0.16866840257812
114,183,0,1.66041963974979,0.133516751339323,0.117488604697221
114,184,-0.0488749294473633,0.957748379024467,0.0982370934880876,0.0960661538912523
114,185,0,3.51476591211095,0.297092225322128,0.242830283983782
114,186,0,1.76854542140154,0.172183507104834,0.143378391187985
114,187,0,-0.846160536371273,-0.0804043060133526,-0.0914526070491313
114,188,0.197351070269013,3.82118903845019,0.279666425936015,0.221416485704947
114,189,-0.0120912615979178,1.17184634070188,0.103192407964387,0.0826540508383202
114,19,0,2.82919691594605,0.28108327187847,0.292556754498489
114,190,-0.0850529259038998,5.44476052209655,0.342744267130136,0.224146201034306
114,191,0.113743021980933,0.869791101480588,0.0742426205425968,0.0555274320223805
114,192,0.0294363514068067,3.3537730774521,0.26405025982709,0.20899033391844
114,193,0,-1.32982205428492,-0.125072101588985,-0.117226275122527
114,194,0,2.86333984048367,0.19346229950402,0.138566531700718
114,195,0,-2.23159825222835,-0.161182688105424,-0.124096282171468
114,196,0,1.10690345591964,0.10194196045685,0.0982465847480926
114,197,-0.0255153326292048,-3.89584730270414,-0.232785527813555,-0.139307023394615
114,198,-0.147641329221385,1.97618026358577,0.222381461309652,0.262706274960426
114,199,0,0.226972244253348,0.0273580107807117,0.0470577706460274
114,2,0,4.25283889064805,0.370164672280325,0.344050681343661
114,20,-0.188392744655727,-1.21462290149301,-0.093305311677941,-0.0573820201770201
114,200,0,0.76386653106768,0.0705890383531745,0.0652646804225565
114,21,-0.0369721473017285,6.2690187110898,0.407021951460412,0.27981830868087
114,22,0,2.99044478606985,0.303166788497965,0.283752023253459
114,23,0,-2.28095385522838,-0.186002589570232,-0.162647719352671
114,24,0.183077269473218,2.14809492667217,0.210750847257648,0.22519562476901
114,25,-0.0347941139303411,-2.397533933393,-0.196468220679214,-0.138154686610618
114,26,0,0.0905412432522229,0.00815646568146498,0.0178395820089352
114,27,0.0331052738608993,-1.13191760177129,-0.130168572383261,-0.157908450648684
114,28,0.00157243362249764,-0.171569386642198,-0.014401960959806,-0.0200971035824384
114,29,0,1.98476964495763,0.154632585764131,0.122362180676843
114,3,0,1.01466087187619,0.0779912567664901,0.0614485604810663
114,30,0,0.423638201865056,0.0321239062515547,0.0270448053811345
114,31,0,3.19676194623335,0.217264457671529,0.156161717825054
114,32,0,-2.67436461060756,-0.266941730546164,-0.281968093841569
114,33,0.00714100551567421,2.68090087332339,0.23062748435614,0.209355194083776
114,34,0,-0.812244862201712,-0.0913904909123707,-0.113020463347318
114,35,0.0381162462817219,4.30239553932856,0.397422675606991,0.382271970409439
114,36,0,-4.92165381998786,-0.359609478591099,-0.265876110845826
114,37,0,-2.03408588009511,-0.155546423701254,-0.136513585560016
114,38,0,-0.175334740237224,-0.0154162294579545,-0.0156538524427753
114,39,0,4.4353735239669,0.324968156710441,0.252278025241182
114,4,0,0.626720509504707,0.0621884819812039,0.0766312061503145
114,40,0.0775897280064092,3.6629554689938,0.256192662126846,0.184970333107607
114,41,0,1.84095485168766,0.15461425554406,0.148836570596342
114,42,-0.10949164007344,-4.27752196678888,-0.34407396848859,-0.294594481606956
114,43,0.0729424924905658,2.03719748826889,0.207080062226092,0.234184474089925
114,44,0.0209955836261826,-1.6984947123543,-0.200037616673091,-0.245662441274996
114,45,0,0.0390235267605097,0.0024742546959978,0.0093028449068193
114,46,0,-1.48339905347987,-0.133417312433832,-0.132650806180015
114,47,0.103573832347717,-3.7750283553378,-0.263631040905631,-0.182520287946873
114,48,0,-0.876661339605058,-0.0865796859178315,-0.0898553947357126
114,49,0,5.24901769567912,0.392219162011271,0.30257878065032
114,5,0.0101548999865014,4.90048191573102,0.428896589173802,0.371689819649524
114,50,0.0536418292277002,0.756787589991694,0.0749524986825934,0.0688122713965428
114,51,-0.134684353632588,-0.913871682003608,-0.0841297656596956,-0.0843619779299295
114,52,0.0341328449730812,-4.68490837798136,-0.340019091126908,-0.261241766536668
114,53,0,1.18334090082517,0.134346389428219,0.152508825982008
114,54,-0.0500297967295069,-2.75116820736858,-0.236862934119963,-0.219829837000632
114,55,0.0330136119375959,-2.78775318896074,-0.22579428336697,-0.187441068199869
114,56,-0.0112877933075357,2.33110275155582,0.199067892549481,0.173707209879818
114,57,-0.0221191081535151,-1.56088171919672,-0.147973528639226,-0.133919672143564
114,58,0.265159126613146,4.38053189415612,0.435665377353438,0.459898103484586
114,59,0,4.3672302242468,0.374420892358015,0.323267379906252
114,6,0,-1.87543845529263,-0.115910702821642,-0.0752511129707327
114,60,0,4.6065085051047,0.334709634214096,0.232292376746529
114,61,0.118132770476761,0.45817693382944,0.0476043164793653,0.054901292505966
114,62,0,-3.42136069560158,-0.199089694401169,-0.0989571956077001
114,63,0,0.65436287062261,0.0583946164792188,0.0428367188795929
114,64,0,1.22811639659051,0.0981231225063069,0.0859227562757426
114,65,-0.0201156767376106,2.98281407309017,0.279270205475724,0.270369109573764
114,66,-0.178952260737114,0.104351883586492,0.013120813364942,-0.03513134403316
114,67,0.00304404770371196,2.78562900778048,0.180379315230855,0.118699526432741
114,68,0,2.75382808590413,0.264444709875438,0.267851227255056
114,69,0,1.17834287824196,0.0943246329515162,0.0848570005117606
114,7,0.00986588575072117,2.333131453418,0.194107888288858,0.164979622084403
114,70,0,-3.4084318061191,-0.243823760929135,-0.190915388189365
114,71,-0.025690139252086,-0.151368152130163,-0.0167126989349091,-0.00684388739098093
114,72,0,-1.06746288294089,-0.116291368169793,-0.134941518502685
114,73,0,-4.22982813099907,-0.330201830011993,-0.274656311738538
114,74,0.0642645292473879,-0.864551073955689,-0.102559566123699,-0.122056227722435
114,75,0,0.202790263291387,0.0195844488070893,0.0236793998567251
114,76,0.0284732024735167,0.111162632015977,0.0119318209824832,0.0308284347695328
114,77,0,3.32198702030426,0.211146530325723,0.145051306557457
114,78,0,1.82898847201711,0.169094476128731,0.157461477332684
114,79,0,-3.17583955283968,-0.305640504376309,-0.300313388723563
114,8,0,0.201791204915086,0.0162936403833318,0.0216204768632794
114,80,0,-5.08261410988782,-0.394894988845085,-0.323285559928593
114,81,0,-7.89798275640972,-0.43349057628835,-0.247619882436844
114,82,0.0894736420491092,6.01468670786609,0.425349871497855,0.314724399384314
114,83,-0.138982466169101,-2.8669417754338,-0.337250690737068,-0.39567535582657
114,84,0,2.24283348428935,0.190682995163101,0.167246561707186
114,85,0.0801167172533036,5.44020934207195,0.506979858416349,0.485521270433308
114,86,0,3.1222918276943,0.16340640244252,0.0895448785356673
114,87,-0.0544588352033506,-1.99487093537018,-0.16882508251497,-0.143494294525793
114,88,0,3.03086744512693,0.234553176096151,0.194203848840307
114,89,0,1.82957741537672,0.192998722139922,0.193938668479352
114,9,-0.0222108727330718,4.21543748996874,0.249722340040247,0.149350894910533
114,90,0.020664276812655,5.31057882967197,0.385008575445908,0.284103789751745
114,91,-0.0739565695898726,1.50613871651063,0.136689160602919,0.137841337096103
114,92,0.153407712170233,-0.238588011626259,-0.0173505950455788,-0.0151552526152931
114,93,0,-1.5369773296379,-0.113896653456732,-0.0960970540467836
114,94,0,-0.145723791334296,-0.0182467465567994,-0.0445446591053155
114,95,0.0118905172777996,2.2916896186221,0.172047514146167,0.133350784229602
114,96,-0.0803125187292849,-1.25819849653319,-0.126515450965136,-0.146243040137701
114,97,-0.0317575960308572,-2.11894473665346,-0.154607907671153,-0.111565120089074
114,98,-0.0311370571609217,-2.48910781073681,-0.290103379318915,-0.357141009264194
114,99,0.0188604549535133,-1.72491615548986,-0.136203908956541,-0.10818445209208
115,1,0,7.10037145104884,0.36224783093854,0.331135390006089
115,10,0,-3.07111278841408,-0.200376729779996,-0.24032936860084
115,100,0.0019816803752219,-1.37965088952132,-0.0796068159609959,-0.0825476216135915
115,101,-0.0837644078490793,-2.6351452873573,-0.190018892088102,-0.258242953463663
115,102,0,11.3544675602044,0.560189698019624,0.495776943276096
115,103,0,-1.52296235563952,-0.108615687194657,-0.122022769513334
115,104,-0.0384715317152991,-2.47562928572046,-0.129509122072452,-0.122994906922788
115,105,-0.0183445601613848,2.02437505666402,0.141923766146764,0.187789136134102
115,106,0,7.8224545683193,0.519536676687008,0.62309226539617
115,107,0.200431794422034,7.90722407767663,0.431407682686626,0.427023866015323
115,108,0,6.31452274684309,0.400480429934598,0.439086085994096
115,109,0.0530426461615232,4.58726229151607,0.313041987100439,0.367033836277563
115,11,0,-1.91719644862696,-0.112722995157175,-0.124965244407005
115,110,0,-8.7507470209525,-0.435772671733304,-0.382492195969114
115,111,-0.122444982349801,2.24791437206455,0.155373214834607,0.191598333205423
115,112,0.0818314364853454,2.6386060472343,0.194485243982757,0.253064691736991
115,113,-0.125491382229074,-0.261111994327839,-0.0172002374788558,-0.0334014732854204
115,114,0,0.942990895476034,0.0685144028211889,0.100877965644056
115,115,0,-7.95335576890924,-0.443186806086178,-0.430760645047353
115,116,0.0651554614118667,-3.7782926633876,-0.187521426026204,-0.160479450787542
115,117,0,3.73405705616282,0.238370709594963,0.276581015283007
115,118,0,-3.3469137706723,-0.242056263250514,-0.320667517956652
115,119,0,-1.62426858163989,-0.135424678714198,-0.191512133893256
115,12,0.0871430792928638,-1.88807725852247,-0.125745225814513,-0.144579832010721
115,120,0,2.66982072943513,0.12839439492683,0.111322512010832
115,121,0,-3.17619361212685,-0.28379847823616,-0.445842831888614
115,122,0.0843244890565591,-0.10377596670627,-0.00851868412641805,-0.0190800930009762
115,123,0,3.88565365521488,0.279709971839464,0.361898240230613
115,124,0.0550150117618024,5.31657179422018,0.393710982599979,0.52724410134365
115,125,0.294582057442468,6.93902511306216,0.388595163752761,0.385878845453464
115,126,0,-1.6001904632775,-0.0878703109607608,-0.083877905102253
115,127,0,4.38359639130043,0.291324568124347,0.351060421373583
115,128,0.0164182425832961,0.313332963713836,0.017071972632389,0.0246905455118703
115,129,-0.0836472869766476,-6.50958686970847,-0.391447575269943,-0.409714782416616
115,13,0.0322180837157116,3.81951166486906,0.2469532775029,0.287917210552368
115,130,0,-3.96010462607373,-0.236181881178368,-0.256434271043686
115,131,0,-1.93413800889,-0.108506309914938,-0.0964621944503348
115,132,-0.1953031377003,-0.528502536142459,-0.0386236939235195,-0.0486463314887682
115,133,0.0351384095659045,-4.57797193362344,-0.33975881553227,-0.46023863436399
115,134,0.179395742435133,3.469856771094,0.250490219238835,0.321746701206293
115,135,0.0614785973895393,6.31363452899169,0.487627730530227,0.680824487186019
115,136,0,-1.44737302105985,-0.0986256831263926,-0.11762489506208
115,137,0,-0.404103265859361,-0.024267573551091,-0.045906900214868
115,138,-0.0432994056785878,-4.49576102560883,-0.275720839161813,-0.309201311845003
115,139,-0.027875519074561,-5.98558706884077,-0.480355953040066,-0.684570040177617
115,14,-0.0520634119655442,1.08264975343863,0.0750721353072183,0.0902233997579882
115,140,0.096443663011193,-10.7820136508075,-0.419919468032923,-0.291761779579749
115,141,-0.00971350338951105,-1.1397600438598,-0.0722666201304107,-0.0812957292791144
