,Var1,Var2,betas_dgp,beta_2x2,prediction
8128,82,29,0.0,0.0368253895713493,0.002830862121257397
8129,82,30,0.0,0.10336580442373701,0.008308866637068988
8130,82,31,0.0,-0.0558449180205553,0.0009089167412328976
8131,82,32,0.0,-0.0755584012138527,0.007525106348027447
8132,82,33,0.0,-0.128188580864417,0.0018660224291556342
8133,82,34,0.0,-0.0975061232497398,0.008356829181269067
8134,82,35,0.0,-0.127255229267735,0.001170603589021235
8135,82,36,0.0,0.0322484523109741,0.004872807441116994
8136,82,37,0.0,-0.0727413770753154,0.004623631049232449
8137,82,38,0.0,0.0712260848673825,0.0049629880680446175
8138,82,39,0.0,-0.0677064698490612,0.0044431198232414565
8139,82,40,0.0,0.0540002100784254,-0.0008671174232496892
8140,82,41,0.0,-0.0818933122245888,0.01273898555289919
8141,82,42,0.0,0.028274309133918003,0.00567030024891963
8142,82,43,0.0,-0.0487493325498915,0.002310298817991137
8143,82,44,0.216872538862341,0.21915520469732003,-0.029543733631534952
8144,82,45,0.0,-0.0920901889614062,0.0028999924631558376
8145,82,46,0.0,0.29236052339675395,0.00018055864449530463
8146,82,47,0.0,-0.00421509219904918,0.0038692719840822745
8147,82,48,0.18069096514011104,-0.140310232034561,0.004561574072906993
8148,82,49,0.0,0.121159130054226,-0.007815196343742644
8149,82,50,0.0,0.17192160417608998,0.027161955756137186
8150,82,51,0.0,-0.0804248638575816,0.0069145913620869545
8151,82,52,0.0,0.21752126972348199,-0.029543733631534952
8152,82,53,0.0,-0.0711022359323949,0.004833900746766459
8153,82,54,0.0,-0.0945862097552068,0.002758711988498797
8154,82,55,0.0,0.00739941442625462,0.012540642193129012
8155,82,56,0.0,-0.0933862436242979,0.002721581344396792
8156,82,57,0.0,-0.17590398481661598,0.004399466006350826
8157,82,58,0.0,0.0200642516520071,0.0012924898958226148
8158,82,59,0.0,-0.0142272421592894,0.00904710374395875
8159,82,60,0.0,-0.18662839850788898,-0.018548073401398767
8160,82,61,0.0,-0.0692483438451964,0.004938591781433838
8161,82,62,0.0,-0.0443712684620652,0.004924719669679434
8162,82,63,0.0,-0.15786364254777302,-0.005222425913345139
8163,82,64,0.0,-0.222560046810422,0.004093264927723433
8164,82,65,0.198021649996393,0.0253014584434966,0.0054688522503522725
8165,82,66,0.0,0.021921113467346997,0.00943120555974711
8166,82,67,0.0,0.0910184373853096,0.0004485107837381739
8167,82,68,0.0,0.094852032986925,0.0024853242078860284
8168,82,69,-0.18958644640017103,-0.110743451739923,0.002886360704113077
8169,82,70,0.0,0.00436482074666354,0.00536614062161825
8170,82,71,0.0,-0.0086976811360723,0.0039461306697662095
8171,82,72,0.0,-0.0950462870967953,0.0015610762774950773
8172,82,73,0.0,-0.0933730097211579,0.002721581344396792
8173,82,74,0.0,-0.11539754039934401,0.0038404722871234094
8174,82,75,-0.17634234035562998,0.149427716214732,0.0005594583612718481
8175,82,76,0.0,0.0034831496649417,0.005625439988410201
8176,82,77,0.0,0.150008993718385,-0.0004052203161947059
8177,82,78,0.0,-0.02410424545628,0.0008790385776828172
8178,82,79,0.0,0.110640182935839,0.004472737710560712
8179,82,80,0.0,-0.154837595242418,0.0023781511420864227
8180,82,81,0.0,-0.0473402941300762,0.0014611662604250254
8181,82,82,0.454897380666807,1.0,0.010469716898619915
8182,82,83,0.0,-0.1880343097375,0.0022170388051542833
8183,82,84,0.0,-0.226198726819966,0.004469858094788344
8184,82,85,0.0,0.192791752188743,-0.0016964562280253948
8185,82,86,0.0,0.148662578191863,0.0005594583612718481
8186,82,87,0.0,-0.0333897420434001,0.004653521094456216
8187,82,88,0.0,-0.0966485768126318,0.004514637350198088
8188,82,89,0.0,-0.0471708505278923,0.002298952895834315
8189,82,90,0.0,-0.00618310793333561,0.003189326620390364
8190,82,91,0.0,-0.10759897088262901,0.003715506078817611
8191,82,92,0.0,0.0979376965296817,0.002629328193020744
8192,82,93,0.0,-0.010346327865673,0.0030893229304756217
8193,82,94,0.0,-0.112695749474562,0.0037177873423822477
8194,82,95,0.0,-0.0557883294184137,0.0009089167412328976
8195,82,96,-0.163568249106903,-0.173122839578027,0.003548698095433262
8196,82,97,0.172146676597239,0.0661194842211884,-0.0005138078494981616
8197,82,98,0.0,0.107497903624621,0.0023806035842272475
8198,82,99,0.0,0.160841981058637,0.0011628780256714964
8199,82,100,0.0,0.0330527226467337,0.005502899385524356
8200,83,1,0.0,-0.10194036588634697,0.0035021737764259924
8201,83,2,0.155564650995471,0.0967797751332969,0.012761308150051578
8202,83,3,0.0,-0.0651581245331773,0.00515292272549132
8203,83,4,0.0,-0.0221545186724247,0.0013732186473950512
8204,83,5,0.0,0.20807049134227698,0.0007647588742081239
8205,83,6,0.0,0.0966904404986615,0.010051556844872045
8206,83,7,0.0,0.115788939700699,0.003137419006668775
8207,83,8,0.0,-0.0280204413532149,-0.0013107747433851271
8208,83,9,0.0,-0.23086765032700401,0.005241199991367542
8209,83,10,0.0,-0.0499593382686991,0.004258954874895445
8210,83,11,0.0,-0.0394276019288032,0.0035460919682323436
8211,83,12,0.0,-0.0158633531101195,0.0036260468407166226
8212,83,13,0.0,-0.0270802830417112,0.003882374797757456
8213,83,14,0.0,-0.0628244471357579,0.00413812513198209
8214,83,15,0.0,-0.149844530929862,0.004564763951830438
8215,83,16,0.0,0.0413574814486838,-0.008070222343070355
8216,83,17,0.0,-0.145438048335207,0.005396825132590292
8217,83,18,0.0,-0.252311968767509,0.0027652848883002934
8218,83,19,0.0,0.172783983833348,-0.0016927410353760304
8219,83,20,0.0,-0.0948025791169202,0.002758711988498797
8220,83,21,0.0,0.190563984313852,0.00291176615323713
8221,83,22,0.0,-0.069319715373521,0.004938591781433838
8222,83,23,0.0,0.0306044932954472,0.006302528438338919
8223,83,24,0.15606842628677,0.20682244278019196,0.0007647588742081239
8224,83,25,0.0,-0.0569043063292127,0.01440156119866691
8225,83,26,0.0,0.0282471743833663,0.00567030024891963
8226,83,27,0.0,-0.000425356576163215,0.00599466621342648
8227,83,28,0.0,-0.0872012601581618,0.011020706383961078
8228,83,29,0.0,0.134939585123404,-0.002568852755984553
8229,83,30,0.0,-0.0906637710048006,0.002721859272669573
8230,83,31,0.0,-0.0189241768598647,-0.0015986238867977556
8231,83,32,0.0,0.0357174385156409,0.002749874953041376
8232,83,33,0.0,-0.12603995977559698,0.0015103450045505504
8233,83,34,0.0,0.0356917182688396,0.002749874953041376
8234,83,35,0.159457146574133,0.0356844298390364,0.002749874953041376
8235,83,36,0.0,-0.112592954742423,0.0037177873423822477
8236,83,37,0.0,-0.21540841042432,0.003483674784995271
8237,83,38,0.0,0.177658531982738,-0.00015048462920164786
8238,83,39,0.0,-0.0862561222194779,0.005003177990808298
8239,83,40,0.0,0.0840666287256283,0.004361293348890884
8240,83,41,0.0,0.138325700869316,0.00304400330577131
8241,83,42,0.0,-0.0124967317733308,0.005955724796066121
8242,83,43,0.0,0.3041075608517,0.00018055864449530463
8243,83,44,0.0,-0.0038916772258678,0.0032769132996929803
8244,83,45,0.0,-0.051979720534182,-0.0008781521758714279
8245,83,46,0.0,-0.10254373312657303,0.0035021737764259924
8246,83,47,0.0,0.0565708374764831,-0.0010050846878268606
8247,83,48,0.0,-0.0324588980533213,0.004840191784077134
8248,83,49,0.0,-0.144436298573273,0.0008248282094537029
8249,83,50,0.0,-0.0247777496381738,0.004476457375406743
8250,83,51,0.0,-0.146853297127817,-0.0018768396102887977
8251,83,52,0.0,-0.175952888973554,0.004399466006350826
8252,83,53,0.0,0.0791415760030246,0.001800398594039776
8253,83,54,0.0,-0.11003860849673901,0.003629131158645847
8254,83,55,0.0,-0.107126742366516,0.0040502115714960195
8255,83,56,0.0,0.157576887547172,0.006225510887259741
8256,83,57,0.0,0.13221009413291301,0.0006696641356471931
8257,83,58,0.0,-0.230194892160503,0.003055241547680942
8258,83,59,0.0,-0.10376991697094198,0.0034826639044470923
8259,83,60,0.0,0.26801441857679004,0.00018055864449530463
8260,83,61,0.0,0.14853401069939098,0.0005594583612718481
8261,83,62,0.0,-0.11552881349049698,0.0038404722871234094
8262,83,63,0.0,-0.0441248139391215,0.0014363421981686809
8263,83,64,0.0,0.0650264911939449,-0.025505658848819775
8264,83,65,0.0,0.0932690326188917,-0.0009578201984943523
8265,83,66,0.0,-0.21114420210455398,0.003483674784995271
8266,83,67,0.0,0.0529896757222638,0.033631537907458556
8267,83,68,0.0,0.0539679155850271,-0.0008671174232496892
8268,83,69,0.0,-0.15494628266992402,0.0023781511420864227
8269,83,70,0.0,0.11751691992692,-0.00044540044790813174
8270,83,71,0.0,0.15432586507550303,0.0012771965468178926
8271,83,72,0.0,0.0775173591192044,0.002201013900046867
8272,83,73,0.0,-0.0375261164903352,0.004044956482041345
8273,83,74,0.0,0.050220108669849994,0.04728675666507016
8274,83,75,0.0,0.0363104213414372,0.010199353292002758
8275,83,76,0.0,-0.0456747075641652,0.0004812803592632116
8276,83,77,0.15505330175622,-0.149471935476539,0.004564763951830438
8277,83,78,0.0,-0.0173568193689386,0.050163906150413946
8278,83,79,0.0,-0.0093880145891908,0.005125812535729758
8279,83,80,0.0,-0.0342643525965253,0.012907066129977912
8280,83,81,0.0,0.0739929490366626,-0.0007051955759908053
8281,83,82,0.0,-0.14090206525441698,0.01460611585587172
8282,83,83,0.441930941538885,1.0,0.010469716898619915
8283,83,84,0.0,0.11940461008870801,-0.005200451732552885
8284,83,85,0.0,-0.15519808505844698,-0.0019575167397878623
8285,83,86,0.0,-0.134134160924893,0.012470029045005474
8286,83,87,0.0,-0.0830100246044044,0.010479794844449873
8287,83,88,0.0,0.12281392102199601,0.06380310274470545
8288,83,89,0.0,-0.0178123299176321,0.005947293918102707
8289,83,90,0.0,0.0273053059571979,0.014393229423356638
8290,83,91,0.0,-0.00829793318770934,0.00429937079119409
8291,83,92,0.151143360141796,0.0434939869974751,-0.005059461459819715
8292,83,93,0.0,0.0299305502994,0.029015943192453476
8293,83,94,0.0,0.155474776727046,0.0012771965468178926
8294,83,95,0.0,0.13838797442645,0.00304400330577131
8295,83,96,0.0,0.0451579638219284,0.001935772160154687
8296,83,97,0.0,-0.0518907752071974,0.0014818113063481892
8297,83,98,0.0,-0.0969272176466046,0.00465205600258561
8298,83,99,0.0,-0.104285428862211,0.0034826639044470923
8299,83,100,0.0,-0.014578067881542,0.013870932497712679
8300,84,1,0.0,-0.13483442686358002,0.004611155074994936
8301,84,2,0.0,0.144142897154123,-0.0068346360947924
8302,84,3,0.0,0.0282445845905164,0.00567030024891963
8303,84,4,0.0,-0.154507215857207,0.0023781511420864227
8304,84,5,0.155060854585059,0.12112510692773899,-0.0012619772307779832
8305,84,6,0.0,0.15503796278236098,0.0012771965468178926
8306,84,7,0.0,-0.067129439842965,0.004173365087821945
8307,84,8,0.0,-0.059798616252274,0.015161068072601468
8308,84,9,0.0,-0.0422799994032151,0.002775937250724549
8309,84,10,0.0,-0.18021762349239603,0.002532069336442787
8310,84,11,0.0,-0.16837742757718,0.004201693731031611
8311,84,12,0.0,-0.0676792923256027,0.0044431198232414565
8312,84,13,0.0,-0.11151543594993402,0.003054385968083864
8313,84,14,-0.178267647677741,0.0878950451211618,0.0020065075514120304
8314,84,15,0.0,0.00830765592960127,0.0021191701449451146
8315,84,16,0.0,0.0137344776972695,0.002965332154569694
8316,84,17,0.0,0.041941326506014,0.002562051117365253
8317,84,18,0.0,-0.218299790396977,0.004103827307826847
8318,84,19,0.0,0.10535290781858199,0.006745200116307525
8319,84,20,0.0,-0.14565453972372103,0.002547893563827151
8320,84,21,0.0,0.169323809422329,0.048202013884861616
8321,84,22,0.0,0.10520484767288499,0.005637783088930656
8322,84,23,0.0,0.24752124909158102,0.0011181594766249293
8323,84,24,0.0,0.012717286785526999,0.030554671916171755
8324,84,25,0.0,-0.18029891027034198,0.002532069336442787
8325,84,26,0.0,0.0931349580783618,-0.02285622769948971
8326,84,27,0.0,-0.072540079769142,0.004623631049232449
8327,84,28,0.0,0.12442666602326,0.004066023603522678
8328,84,29,0.0,-0.0701350930441005,0.005283086120719394
8329,84,30,0.0,-0.162434423938568,0.0018646902073378292
8330,84,31,0.0,-0.00496258321601313,-0.0017360581193212148
8331,84,32,0.0,-0.0217820491825938,0.003882583861473042
8332,84,33,0.0,0.0795968886061665,0.0009700522251973187
8333,84,34,0.0,-0.0370303484167082,0.003607800819741512
8334,84,35,0.0,0.14748823182217802,0.0005594583612718481
8335,84,36,0.0,-0.11501479855987999,0.0075474058296445025
8336,84,37,0.0,0.0191229627028613,0.005881654825912445
8337,84,38,0.0,-0.0891658391372959,0.01067166980506059
8338,84,39,0.0,-0.324675768363634,0.0022001468310907093
8339,84,40,0.0,-0.208053544752067,0.007998536977728548
8340,84,41,0.0,-0.00227414757723979,0.003157843462937905
8341,84,42,0.0,0.0337739253799442,0.004337906334789264
8342,84,43,0.0,0.15534584855923,0.0012771965468178926
8343,84,44,0.0,0.14337776017318302,0.057055924251830016
8344,84,45,0.0,-0.0236107488851289,-0.005688495757594535
8345,84,46,0.0,-0.0377258984855834,-0.0002188893546493055
8346,84,47,0.0,0.16215490893025697,0.0008115173155852683
8347,84,48,0.0,0.0759628582394509,0.0015253893364554258
8348,84,49,0.0,-0.135138702315714,-0.0031229897112685606
8349,84,50,0.0,-0.0327026417663303,0.004712444389426673
8350,84,51,0.0,-0.07281282624008,0.004623631049232449
8351,84,52,0.0,-0.133029731336609,0.018659182608565642
8352,84,53,0.0,0.0370473124535931,0.0187219442480516
8353,84,54,0.0,0.306911650829568,0.00018055864449530463
8354,84,55,0.0,-0.0918842797821322,0.0028999924631558376
8355,84,56,0.0,0.243144849981161,0.006571870983512244
8356,84,57,0.0,0.13909344479767902,0.00304400330577131
8357,84,58,0.0,-0.0527649060811541,0.0002944950405069769
8358,84,59,0.0,0.0558323958800589,-0.011885368308193284
8359,84,60,0.0,0.00344965786789792,0.006351619495734399
8360,84,61,0.0,0.12904030857922902,0.0013886249596998911
8361,84,62,0.0,-0.0806646584005249,0.005678232156090757
8362,84,63,0.0,0.0713407568886839,0.016537870955404575
8363,84,64,0.0,0.11677989611027001,-0.043103508906261946
8364,84,65,0.0,-0.0309044383518743,0.011673555325998546
8365,84,66,0.0,-0.10906517896905302,0.006515318866124197
8366,84,67,0.0,-0.0631357022167236,0.004555514181504823
8367,84,68,0.0,-0.0361914288957514,0.00275265697607168
8368,84,69,0.0,0.0136858598273557,0.002965332154569694
8369,84,70,0.0,-0.0607468117861906,0.00411744648164812
8370,84,71,0.0,0.0908361775194852,0.0004485107837381739
8371,84,72,0.0,-0.0405154903954226,0.011562935682742814
8372,84,73,0.0,0.10107277157761001,0.0037415542651761152
8373,84,74,0.0,0.0968790415762819,-0.015242524511962856
8374,84,75,0.0,-0.177642890600864,0.0027039607920316877
8375,84,76,0.0,0.100141683042568,-0.0157966530971326
8376,84,77,0.0,-0.18105385364856302,-0.0008229876751323191
8377,84,78,0.0,-0.11300566129612401,0.0037177873423822477
8378,84,79,0.0,0.11237176159631901,0.0017407773379237803
8379,84,80,-0.14883235386196803,-0.14235776681433202,0.004875006367859202
8380,84,81,0.0,0.123471247497189,0.0038556490134053103
8381,84,82,0.0,-0.158595730938708,0.0018479870939449787
8382,84,83,0.0,0.111722892978045,-0.002233559734175295
8383,84,84,0.125188306905329,1.0,0.010469716898619915
8384,84,85,0.0,-0.13709247176900902,0.005110897267630062
8385,84,86,0.0,-0.100979295700633,0.006139948096195158
8386,84,87,0.167641919310458,0.0904807382033871,0.0013816986666068
8387,84,88,0.0,0.0280848562710105,0.0076789911744709425
8388,84,89,0.0,-0.0176452650285716,0.005490125898076602
8389,84,90,0.0,0.0135330664498295,0.0015491617889598656
8390,84,91,0.0,-0.0384379288792229,0.003437103860947236
8391,84,92,-0.160586977704159,-0.288653912474487,0.0023781447055458023
8392,84,93,0.0,0.065959747796465,0.0006877966737720893
8393,84,94,0.0,0.139359020753354,0.00304400330577131
8394,84,95,0.0,0.00798867028134442,0.001837331380009997
8395,84,96,0.0,0.080573552142364,-0.00013727692590923
8396,84,97,0.17182124954865602,0.078680214533113,0.003370591587565852
8397,84,98,0.0,0.22514069612221102,0.0597888143098151
8398,84,99,0.0,-0.0879127443393572,0.004931854406089449
8399,84,100,0.0,0.11098940423596,0.004138732718883025
8400,85,1,0.0,-0.0443428909201779,0.004924719669679434
8401,85,2,0.0,-0.0021338183882077897,0.006954523421967983
8402,85,3,0.0,-0.0143563571019075,0.005267357107757799
8403,85,4,0.0,-0.0374338858571777,0.004044956482041345
8404,85,5,0.0,-0.0201135916150391,-0.000862479009742482
8405,85,6,0.0,0.0247550783387286,0.05451758758362162
8406,85,7,0.0,-0.197869081991129,0.013267066153809853
8407,85,8,0.0,0.171919467356219,0.027161955756137186
8408,85,9,0.0,0.12063552986040199,0.0005016619239491936
8409,85,10,0.0,0.116951265505684,-0.0042649480750259925
8410,85,11,0.0,-0.0375818235239587,0.01652654431169363
8411,85,12,0.0,0.0396305826470963,0.00039804299952565336
8412,85,13,0.0,0.021940181603195996,0.021334025681675695
8413,85,14,0.0,0.0318498260635231,0.005909728743246936
8414,85,15,0.0,-0.0539200869948593,0.00029149280448554314
8415,85,16,0.0,0.0070227221289456705,0.0018720092558588812
8416,85,17,0.0,-0.0581890364879622,0.004154710981553325
8417,85,18,0.0,0.20387363817136803,0.0007647588742081239
8418,85,19,0.0,-0.12115430894394198,0.003033347552344683
8419,85,20,0.0,-0.0031563409339705,0.001532658998437125
8420,85,21,0.0,-0.11346971236616402,0.007730860051895882
8421,85,22,0.0,0.0117062742229848,0.001204539946652979
8422,85,23,0.0,0.167867066264068,-0.03493579062339697
8423,85,24,0.161953385406162,-0.0243456720120162,0.0066464774039631785
8424,85,25,0.0,-0.0328873700001192,0.004712444389426673
8425,85,26,0.0,0.0504991306990745,0.005616399987338632
8426,85,27,0.0,0.12892379113205998,0.0013886249596998911
8427,85,28,0.0,0.15464978097240697,0.0012771965468178926
8428,85,29,0.0,0.0177483545637981,-0.01533538007465441
8429,85,30,0.0,-0.132200204294781,0.0019017524659622825
8430,85,31,0.0,-0.048904833774095,0.025945682422529072
8431,85,32,0.0,0.131875382427241,0.0006696641356471931
8432,85,33,0.0,-0.0740594701552157,0.01049623358964542
8433,85,34,0.0,-0.192767867538283,0.0002238773865150688
8434,85,35,0.0,-0.14701179676954299,0.0034008511501793875
8435,85,36,0.0,-0.0528723612861338,0.0002944950405069769
8436,85,37,0.0,0.0394259905004738,-0.01242020664445312
8437,85,38,0.0,-0.063712528662205,0.00470635723636166
8438,85,39,0.0,0.14529969334739,0.0011714412797416175
8439,85,40,0.0,-0.0692225818896548,0.004938591781433838
8440,85,41,0.0,0.155127182890412,0.0012771965468178926
8441,85,42,0.0,0.0690686819679316,0.00010373748394739338
8442,85,43,0.0,-0.0767203505621736,0.0037348232928967194
8443,85,44,0.19302766535558605,-0.00174651681561435,0.00181111650380754
8444,85,45,0.16456217423392902,0.12075202650612199,0.0005016619239491936
8445,85,46,0.0,0.0714749145155199,0.005000359848386276
8446,85,47,0.0,-0.0641341782118763,0.00470635723636166
8447,85,48,0.0,-0.0128268076955218,-0.008641504686987737
8448,85,49,0.17474198229394802,0.0110016835999619,0.001453962683566001
8449,85,50,0.0,0.0235290564501459,0.002870360329538655
8450,85,51,0.0,0.0422903415235565,0.0006373889021876923
8451,85,52,0.0,0.0901010539474623,0.0019111617759494384
8452,85,53,0.0,-0.0928436527737817,-0.01700439135481821
8453,85,54,0.0,-0.0510932023916606,0.008921294168121088
8454,85,55,0.0,0.14698471746779698,-0.0737973541576857
8455,85,56,0.0,-0.0288106426941234,0.0015112129639779039
8456,85,57,0.0,-0.0717216849478775,0.004832389033084598
