,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
8110,82,11,0.0,0.0166901130252644,0.0271789578278195,0.02227708288342031
8111,82,12,0.191193557012658,0.0329274682608982,0.0383193467388593,0.007566512573825909
8112,82,13,0.0,0.0758828306356686,0.11151348060290898,0.003814113505401148
8113,82,14,0.0,-0.00832557723784505,0.141209566505883,0.006037277157365492
8114,82,15,0.0,0.0230800175805514,0.0188293229974832,0.007452773538652831
8115,82,16,0.0,0.0330485615778879,0.18155095263717397,0.01634670097116467
8116,82,17,0.0,-0.0030996475164246,0.18021384698894896,0.01784440715515894
8117,82,18,0.0,-0.0861877752523957,-0.0480211905742212,0.007707803061770141
8118,82,19,-0.189732237207654,0.0575524114090703,-0.0284835135431975,0.0038270528944002982
8119,82,20,0.0,0.159659446553072,0.222021164659413,0.009631385089844105
8120,82,21,0.0,0.0299610307069139,-0.0225421654570679,0.006950067775565449
8121,82,22,0.18465933174941399,0.0221998756124207,0.12260508964640401,0.004885428070169542
8122,82,23,0.0,-0.18119639810228103,-0.19706440162512698,0.01808273719546391
8123,82,24,0.0,-0.0331197351850277,-0.279784791516103,-0.006758155580890553
8124,82,25,0.0,0.0593778165250562,0.17995295620017,-0.00030915579532818225
8125,82,26,0.0,-0.0373334914355609,-0.101350165196526,-7.526884995510899e-05
8126,82,27,0.0,-0.0298476599033157,0.0849105511343494,0.011869645959589295
8127,82,28,-0.185829094565169,0.0578624879519517,-0.0649435643917712,-0.0039056127140194258
8128,82,29,0.0,0.10903270819105901,0.0368253895713493,0.004356327451504067
8129,82,30,0.0,0.154427357409332,0.10336580442373701,0.00020219596171401077
8130,82,31,0.0,0.0544615295592585,-0.0558449180205553,-0.002119196231883403
8131,82,32,0.0,-0.00436988791248007,-0.0755584012138527,0.0061301966250289965
8132,82,33,0.0,-0.22351601076677396,-0.128188580864417,0.007533533534672549
8133,82,34,0.0,-0.11920837967007,-0.0975061232497398,-0.00034096321007768225
8134,82,35,0.0,-0.21029853411388102,-0.127255229267735,0.001910170491576712
8135,82,36,0.0,0.058093904329126,0.0322484523109741,0.002205182083663602
8136,82,37,0.0,0.0285790336433025,-0.0727413770753154,0.007873641569979266
8137,82,38,0.0,0.11566934174483999,0.0712260848673825,0.003507358285505377
8138,82,39,0.0,-0.0172737776733262,-0.0677064698490612,0.010869933548399659
8139,82,40,0.0,0.0221998712522805,0.0540002100784254,0.006826627252898702
8140,82,41,0.0,0.0278393162368422,-0.0818933122245888,0.005968061590148557
8141,82,42,0.0,0.00206578560172414,0.028274309133918003,0.007632681624512506
8142,82,43,0.0,-0.19583085218703897,-0.0487493325498915,0.004570312440688643
8143,82,44,0.216872538862341,0.105514433671574,0.21915520469732003,0.024696442976037025
8144,82,45,0.0,-0.0519039155281709,-0.0920901889614062,-0.007018365968138661
8145,82,46,0.0,0.12415543712455199,0.29236052339675395,-0.027449732974707715
8146,82,47,0.0,-0.19641935683261105,-0.00421509219904918,0.02465166665610093
8147,82,48,0.18069096514011104,-0.0899100013728193,-0.140310232034561,0.008384272488899646
8148,82,49,0.0,0.0412807894941999,0.121159130054226,-0.023978788240859108
8149,82,50,0.0,0.0487027314449151,0.17192160417608998,-0.011659806690525467
8150,82,51,0.0,0.0643807277825064,-0.0804248638575816,0.0025323720185538162
8151,82,52,0.0,0.0402971456098257,0.21752126972348199,0.006909880146466062
8152,82,53,0.0,0.130128304055707,-0.0711022359323949,0.019426331141480586
8153,82,54,0.0,0.0263592592274238,-0.0945862097552068,0.001964353701111231
8154,82,55,0.0,-0.158563742628245,0.00739941442625462,0.00517709914357632
8155,82,56,0.0,-0.0166949923467003,-0.0933862436242979,0.006949870508510527
8156,82,57,0.0,-0.0264008172069176,-0.17590398481661598,0.0076654804247151915
8157,82,58,0.0,0.0180037625226294,0.0200642516520071,0.008956458770012667
8158,82,59,0.0,-0.0391093762230617,-0.0142272421592894,0.0015390945871993267
8159,82,60,0.0,-0.169091704633458,-0.18662839850788898,0.005729560863945644
8160,82,61,0.0,0.034429223740256004,-0.0692483438451964,0.039053935092536074
8161,82,62,0.0,-0.009877204320427909,-0.0443712684620652,0.004444463811476504
8162,82,63,0.0,-0.16210349012841901,-0.15786364254777302,0.002600192560334311
8163,82,64,0.0,-0.0725681166302141,-0.222560046810422,0.0005205085598948407
8164,82,65,0.198021649996393,0.0428237832921678,0.0253014584434966,-0.0008283284956572926
8165,82,66,0.0,-0.142429916278775,0.021921113467346997,-0.005902908704786263
8166,82,67,0.0,0.0185935089314408,0.0910184373853096,0.00419260670063452
8167,82,68,0.0,0.0286387375948909,0.094852032986925,0.0050565778880846055
8168,82,69,-0.18958644640017103,0.0355683558126108,-0.110743451739923,0.00608427215276789
8169,82,70,0.0,0.121922542003047,0.00436482074666354,0.0005632927968988885
8170,82,71,0.0,-0.0376556612182325,-0.0086976811360723,-0.0011383597848117406
8171,82,72,0.0,-0.0018334617123596,-0.0950462870967953,0.0026597196184230012
8172,82,73,0.0,-0.12206800585975802,-0.0933730097211579,0.004997832024305039
8173,82,74,0.0,0.0292357180246976,-0.11539754039934401,0.022043117849506782
8174,82,75,-0.17634234035562998,0.0140825231899917,0.149427716214732,0.00685572959280791
8175,82,76,0.0,0.11189963791010499,0.0034831496649417,0.003724544579818953
8176,82,77,0.0,-0.033649914954166,0.150008993718385,-0.003924134127473993
8177,82,78,0.0,-0.19953701640576998,-0.02410424545628,0.01631981665854588
8178,82,79,0.0,0.00862745157947541,0.110640182935839,0.013539477607960025
8179,82,80,0.0,-0.153394440484368,-0.154837595242418,0.003836672311100968
8180,82,81,0.0,0.043934109421839,-0.0473402941300762,0.017148125384600876
8181,82,82,0.454897380666807,1.0,1.0,0.024867282009453876
8182,82,83,0.0,-0.0779597398574374,-0.1880343097375,0.006575754734070295
8183,82,84,0.0,-0.0466027878540617,-0.226198726819966,0.0025251155573228954
8184,82,85,0.0,-0.0245483184267207,0.192791752188743,0.012134212375244416
8185,82,86,0.0,-0.259473165320073,0.148662578191863,0.014812647966836337
8186,82,87,0.0,-0.0416230611431186,-0.0333897420434001,-0.0007834913195678054
8187,82,88,0.0,0.0795595834535567,-0.0966485768126318,0.020333745457844225
8188,82,89,0.0,-0.000543171308276641,-0.0471708505278923,0.011917380224764063
8189,82,90,0.0,-0.0196538050016537,-0.00618310793333561,0.001521676063396343
8190,82,91,0.0,0.0331365708273294,-0.10759897088262901,0.00722284153041354
8191,82,92,0.0,0.0374080811206916,0.0979376965296817,-0.009281571707565528
8192,82,93,0.0,0.0883793512621899,-0.010346327865673,0.034006942442782566
8193,82,94,0.0,0.10043313613667,-0.112695749474562,-0.008222611963341387
8194,82,95,0.0,-0.032687780731947,-0.0557883294184137,0.003055748113085223
8195,82,96,-0.163568249106903,0.18060791590490502,-0.173122839578027,0.004572003378572725
8196,82,97,0.172146676597239,0.0317488770472888,0.0661194842211884,0.0047803018697090095
8197,82,98,0.0,0.0259958057216567,0.107497903624621,0.003849780332509711
8198,82,99,0.0,0.064013715232718,0.160841981058637,0.009054961316214732
8199,82,100,0.0,0.0130565919316285,0.0330527226467337,0.024629425309904078
8200,83,1,0.0,-0.00449491794394391,-0.10194036588634697,0.006037969214458763
8201,83,2,0.155564650995471,0.0662108305805797,0.0967797751332969,0.005473762559902498
8202,83,3,0.0,0.066553254681845,-0.0651581245331773,0.0012021400759046424
8203,83,4,0.0,0.0212015453958768,-0.0221545186724247,0.00626608799564506
8204,83,5,0.0,-0.0070288028479045,0.20807049134227698,0.0018112802664652322
8205,83,6,0.0,0.15091412918284802,0.0966904404986615,-0.006640844873632418
8206,83,7,0.0,0.0597866957500289,0.115788939700699,0.01373443481687678
8207,83,8,0.0,-0.0190004879142543,-0.0280204413532149,0.0011341499283065942
8208,83,9,0.0,0.051419825228504995,-0.23086765032700401,0.005756365805834995
8209,83,10,0.0,0.0481226402422735,-0.0499593382686991,0.002282045526863359
8210,83,11,0.0,0.0855667614321313,-0.0394276019288032,0.001780110879658587
8211,83,12,0.0,-0.0318814589995049,-0.0158633531101195,0.0039246663806782245
8212,83,13,0.0,0.0033955198599756,-0.0270802830417112,0.005067906219842762
8213,83,14,0.0,0.0817065991595982,-0.0628244471357579,-0.002340872297865215
8214,83,15,0.0,-0.0136137838546664,-0.149844530929862,3.311072448054351e-05
8215,83,16,0.0,-0.0385939769863907,0.0413574814486838,0.009244810182656937
8216,83,17,0.0,-0.19217183967069,-0.145438048335207,0.006060556189069639
8217,83,18,0.0,-0.0321270474313755,-0.252311968767509,0.0007797372802335892
8218,83,19,0.0,0.0421929655016481,0.172783983833348,-0.004463242159816664
8219,83,20,0.0,-0.23654211458543398,-0.0948025791169202,-0.000436033916789393
8220,83,21,0.0,0.0809818550128144,0.190563984313852,-0.01629377275050496
8221,83,22,0.0,-0.0665474603482369,-0.069319715373521,0.004199327996113784
8222,83,23,0.0,0.0242741561601031,0.0306044932954472,0.007017561269954663
8223,83,24,0.15606842628677,0.0374414272962761,0.20682244278019196,0.0007510163650323277
8224,83,25,0.0,-0.133333266530482,-0.0569043063292127,0.015997699357104836
8225,83,26,0.0,-0.0292200070920197,0.0282471743833663,0.027566869211381285
8226,83,27,0.0,0.0849142366156581,-0.000425356576163215,0.0009259894834610621
8227,83,28,0.0,-0.257087287224557,-0.0872012601581618,0.011430306289143311
8228,83,29,0.0,0.07615021400070099,0.134939585123404,0.009071631313091516
8229,83,30,0.0,-0.0569294346738422,-0.0906637710048006,-0.015008420351529597
8230,83,31,0.0,-0.0152309228298751,-0.0189241768598647,0.0038457327115110815
8231,83,32,0.0,-0.0358913814703754,0.0357174385156409,0.011801050884108663
8232,83,33,0.0,-0.0380810765173361,-0.12603995977559698,0.0056530518881770875
8233,83,34,0.0,0.100244365695828,0.0356917182688396,0.0048165609316817345
8234,83,35,0.159457146574133,0.0345072290804832,0.0356844298390364,0.013782038499948534
8235,83,36,0.0,0.0294835931969447,-0.112592954742423,0.011871652812514575
8236,83,37,0.0,-0.08689050989826999,-0.21540841042432,0.003129130759603722
8237,83,38,0.0,0.0100156265960122,0.177658531982738,0.0029434189113701063
8238,83,39,0.0,-0.00790064989054755,-0.0862561222194779,0.0005949979138222052
8239,83,40,0.0,0.0538499546725621,0.0840666287256283,0.00636412140852888
8240,83,41,0.0,0.0633545980621655,0.138325700869316,0.006611115971505375
8241,83,42,0.0,0.0048370153866151705,-0.0124967317733308,0.003424915960028756
8242,83,43,0.0,0.148678622984504,0.3041075608517,0.00015700378069350617
8243,83,44,0.0,-0.04668104927292201,-0.0038916772258678,-0.014005458739099691
8244,83,45,0.0,-0.0594430225562902,-0.051979720534182,0.012067113656117403
8245,83,46,0.0,-0.233953072767082,-0.10254373312657303,0.018990242828325184
8246,83,47,0.0,0.0345396368918338,0.0565708374764831,0.009451107638433005
8247,83,48,0.0,-0.0362673688360486,-0.0324588980533213,0.0008517082272281184
8248,83,49,0.0,0.0257052690949372,-0.144436298573273,0.0068386892664232795
8249,83,50,0.0,-0.0321221399185218,-0.0247777496381738,0.001695575715097659
8250,83,51,0.0,-0.0749363453945603,-0.146853297127817,0.003089882792286411
8251,83,52,0.0,-0.211561848310501,-0.175952888973554,0.015274751240557702
8252,83,53,0.0,-0.0276265677225986,0.0791415760030246,0.010557788372899297
8253,83,54,0.0,-0.0839968404713698,-0.11003860849673901,0.006749096511235593
8254,83,55,0.0,0.0143242589208659,-0.107126742366516,0.007884080057569959
8255,83,56,0.0,-0.0063355618506105,0.157576887547172,-0.001638000444220639
8256,83,57,0.0,0.10580083842682801,0.13221009413291301,0.00731845032806596
8257,83,58,0.0,-0.100090112330629,-0.230194892160503,0.0024036088524687824
8258,83,59,0.0,-0.190411625499614,-0.10376991697094198,0.003782118160991375
8259,83,60,0.0,0.0595800891649895,0.26801441857679004,0.0018248978241330281
8260,83,61,0.0,0.0448396992523699,0.14853401069939098,-0.012719321403393598
8261,83,62,0.0,-0.0124195786077859,-0.11552881349049698,-0.00015289877055440056
8262,83,63,0.0,0.0520344888707788,-0.0441248139391215,0.00024011043127035399
8263,83,64,0.0,0.0881566935391336,0.0650264911939449,-0.009574728716767742
8264,83,65,0.0,0.0547196691654963,0.0932690326188917,0.01831580157472861
8265,83,66,0.0,-0.0216699148147282,-0.21114420210455398,-0.007343321067450836
8266,83,67,0.0,-0.0290560717584217,0.0529896757222638,0.004538009315791083
8267,83,68,0.0,0.0336636544118234,0.0539679155850271,0.004092678648933076
8268,83,69,0.0,-0.0107218212053291,-0.15494628266992402,0.001609333053350526
8269,83,70,0.0,-0.0219564622398991,0.11751691992692,-0.0009007597607779979
8270,83,71,0.0,0.0947437163894365,0.15432586507550303,0.001449857394999022
8271,83,72,0.0,0.00776104045565728,0.0775173591192044,-0.00959476486459798
8272,83,73,0.0,0.116845803318123,-0.0375261164903352,-0.0013554760926189015
8273,83,74,0.0,0.0276905238387342,0.050220108669849994,0.004885181673718945
8274,83,75,0.0,-0.00467069224031966,0.0363104213414372,0.0007395547328157924
8275,83,76,0.0,0.00573980978436438,-0.0456747075641652,0.0067037154369438854
8276,83,77,0.15505330175622,-0.218963599730707,-0.149471935476539,0.005269323828978988
8277,83,78,0.0,-0.0256504577797782,-0.0173568193689386,0.01271081063232439
8278,83,79,0.0,0.026705786238582,-0.0093880145891908,0.005312821622557223
8279,83,80,0.0,-0.0506309904531931,-0.0342643525965253,0.0045924129306677405
8280,83,81,0.0,0.0535171313816345,0.0739929490366626,-0.004026874286910506
8281,83,82,0.0,-0.0779597398574374,-0.14090206525441698,0.005012375019171782
8282,83,83,0.441930941538885,1.0,1.0,0.024867282009453876
8283,83,84,0.0,0.0639554742802259,0.11940461008870801,-0.001928721454100182
8284,83,85,0.0,0.0516393203449294,-0.15519808505844698,0.01632209755996371
8285,83,86,0.0,0.117831444050589,-0.134134160924893,0.010824556713128418
8286,83,87,0.0,-0.0564411384842891,-0.0830100246044044,-0.00012922638038906007
8287,83,88,0.0,-0.0438593233982975,0.12281392102199601,0.0012464645716725414
8288,83,89,0.0,0.0146521520777198,-0.0178123299176321,0.006006634030727004
8289,83,90,0.0,-0.0160730226035959,0.0273053059571979,0.025806987920944376
8290,83,91,0.0,0.0149912423001139,-0.00829793318770934,0.0038495968388217823
8291,83,92,0.151143360141796,0.0369483244994234,0.0434939869974751,0.019341740306214467
8292,83,93,0.0,-0.0686294910662158,0.0299305502994,0.004430127595308475
8293,83,94,0.0,0.0116255941141782,0.155474776727046,0.019861995815798034
8294,83,95,0.0,0.0900154441232883,0.13838797442645,-0.016710848503265038
8295,83,96,0.0,-0.155538324054704,0.0451579638219284,-0.004903492698894895
8296,83,97,0.0,0.00542652711160027,-0.0518907752071974,0.017760673544356738
8297,83,98,0.0,0.0260582099956928,-0.0969272176466046,0.0025661902624588948
8298,83,99,0.0,-0.0578324448128307,-0.104285428862211,0.006713230261132984
8299,83,100,0.0,0.10029075984541198,-0.014578067881542,0.0030964022628260607
8300,84,1,0.0,0.0246972027416388,-0.13483442686358002,0.008135276371096225
8301,84,2,0.0,0.0156486717595361,0.144142897154123,0.025053086644426823
8302,84,3,0.0,0.13162451237086098,0.0282445845905164,0.0024072212593468285
8303,84,4,0.0,-0.175057950149865,-0.154507215857207,0.039532497049249424
8304,84,5,0.155060854585059,0.0680386303862182,0.12112510692773899,-0.01941221544088495
8305,84,6,0.0,-0.008682350358923441,0.15503796278236098,-0.004627515946421605
8306,84,7,0.0,-0.0489807116623602,-0.067129439842965,0.0012883458053161896
8307,84,8,0.0,-0.0362886727709844,-0.059798616252274,0.00110224588904074
8308,84,9,0.0,-0.00248894406992922,-0.0422799994032151,0.011917380224764063
8309,84,10,0.0,0.006337591186330821,-0.18021762349239603,0.0006141871112602919
8310,84,11,0.0,-0.15573194535562399,-0.16837742757718,0.002600192560334311
8311,84,12,0.0,-0.0298561653762506,-0.0676792923256027,0.017457052539174258
8312,84,13,0.0,-0.0518282647418158,-0.11151543594993402,0.005003711992598414
8313,84,14,-0.178267647677741,-0.0248112614154384,0.0878950451211618,0.009433490733310299
8314,84,15,0.0,0.0011454740552817699,0.00830765592960127,-0.0068198261797552
8315,84,16,0.0,0.0339254281376663,0.0137344776972695,0.003085316712567488
8316,84,17,0.0,0.0796144958291622,0.041941326506014,0.00237133660511028
8317,84,18,0.0,0.0402635542001154,-0.218299790396977,0.005039031207941895
8318,84,19,0.0,0.0448309077206483,0.10535290781858199,-0.0014778328466066048
8319,84,20,0.0,-0.0320649608312049,-0.14565453972372103,0.0039147493355228295
8320,84,21,0.0,0.0506015789205017,0.169323809422329,0.015461836873060544
8321,84,22,0.0,0.032248417913997,0.10520484767288499,0.0023772943657589017
8322,84,23,0.0,0.0614238865264175,0.24752124909158102,0.004389196594811938
8323,84,24,0.0,0.0928833690826764,0.012717286785526999,0.0002669540542602515
8324,84,25,0.0,0.0166511349158366,-0.18029891027034198,-9.227198225666704e-06
8325,84,26,0.0,0.0376008075718311,0.0931349580783618,-0.012403958860491487
8326,84,27,0.0,0.0466480326961908,-0.072540079769142,0.0001977539581265299
8327,84,28,0.0,0.00673168145794702,0.12442666602326,0.004113052109150665
8328,84,29,0.0,-0.00413027729957857,-0.0701350930441005,0.0049684050929270415
8329,84,30,0.0,-0.209054257526981,-0.162434423938568,0.007668153172302663
8330,84,31,0.0,0.0501261347849172,-0.00496258321601313,-0.003428467734507628
8331,84,32,0.0,0.0903327900942135,-0.0217820491825938,0.0011553589497030124
8332,84,33,0.0,0.00860057985946997,0.0795968886061665,-0.002723464389721048
8333,84,34,0.0,-0.0269462416676836,-0.0370303484167082,0.018101005293740268
8334,84,35,0.0,0.0037632848035781897,0.14748823182217802,0.00160001281778567
8335,84,36,0.0,-0.0281175055157349,-0.11501479855987999,-0.001010174500922117
8336,84,37,0.0,-0.0133585916258964,0.0191229627028613,0.01140832075724181
8337,84,38,0.0,-0.00550600595673411,-0.0891658391372959,0.004685019910731711
8338,84,39,0.0,-0.129610057976503,-0.324675768363634,0.011244877018214933
8339,84,40,0.0,-0.163688407510429,-0.208053544752067,-0.00032393078046987986
8340,84,41,0.0,0.0469841199558629,-0.00227414757723979,-0.025068646945634297
8341,84,42,0.0,-0.00427672532579468,0.0337739253799442,0.010546218900980928
8342,84,43,0.0,0.00565340061705134,0.15534584855923,0.0017337168868072747
8343,84,44,0.0,0.0210816083524561,0.14337776017318302,0.008843459096561512
8344,84,45,0.0,-0.138644093085346,-0.0236107488851289,0.005728422282391934
8345,84,46,0.0,-0.167693529075834,-0.0377258984855834,0.005880687144083902
8346,84,47,0.0,0.100717237142388,0.16215490893025697,0.002547798654244524
