,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
9690,97,91,0.20276857654354602,0.00551502704555724,0.122275053640157,0.004716285963499806
9691,97,92,0.0,0.0901210421229023,-0.0251710376933778,-0.006412305472347456
9692,97,93,0.0,0.0308570913021442,0.0392704922301958,-0.00017621814792938373
9693,97,94,0.0,0.050090064969723,0.0649813123482414,0.003656609257264059
9694,97,95,0.0,0.0651205977710787,0.226876032638017,-0.002842285003485689
9695,97,96,0.0,0.0695427841772557,0.0395895232500921,0.0069471439770071594
9696,97,97,0.0,1.0,1.0,0.04461363585384501
9697,97,98,0.0,-0.0141372835854596,0.0274805658577965,-0.015792972498182175
9698,97,99,0.0,-0.0230555869353007,0.269596019512616,0.016901264072896847
9699,97,100,0.142266082876524,0.0659105427741239,0.198945380424779,-0.020407055412931793
9700,98,1,0.0,-0.0273788686784157,0.17903377631013104,0.00020487976478517764
9701,98,2,0.0,-0.0563811074389423,0.0121795540188874,0.004748329888561539
9702,98,3,0.0,0.00614491989722904,-0.11964361449770199,0.001800072061707405
9703,98,4,0.0,0.005968507603804,-0.168788463585118,0.0004520572592582954
9704,98,5,0.0,0.0646297753537421,-0.00395825390799601,-0.013045160546597366
9705,98,6,0.0,0.0104196614721722,0.0437742445590138,0.003959288446811123
9706,98,7,0.0,0.0477392290233731,0.189965059003735,0.0066173697057731
9707,98,8,0.0,-0.0255592827677932,-0.212315521688613,0.011398026853299806
9708,98,9,0.0,-0.0216402427680487,-0.18712024269226998,-0.008787447772527528
9709,98,10,0.0,-0.0244526972742977,-0.0826572509496371,-0.0012221386482932771
9710,98,11,0.0,0.0290945769848103,0.0645782469547655,0.0046327233422769586
9711,98,12,0.0,0.0621862241509364,0.05381467285198599,-0.0016720704066722407
9712,98,13,0.0,-0.0391059027002431,-0.0330794965326227,0.009477747059896322
9713,98,14,0.0,-0.0200490533836226,-0.25367461303892297,-0.0014954123838981708
9714,98,15,0.0,-0.0267005554043969,-0.0320600058433477,-0.006540414839734404
9715,98,16,0.0,0.0421087724868433,-0.0077844072662548,-0.0007015477193463628
9716,98,17,0.0,-0.0172240217969385,-0.22274309852357604,0.0036934482532258125
9717,98,18,0.0,-0.0210454972208162,0.0337577946457395,0.008416189415526791
9718,98,19,0.0,-0.12094410953873501,0.121940637581385,0.00559118296796331
9719,98,20,0.0,-0.0167090865665598,0.0498975141899099,-0.005374862062558627
9720,98,21,0.0,0.0212635474462463,-0.0198347937562543,-0.0017280574612117412
9721,98,22,0.0,0.0411567610877156,-0.0535432908939687,0.0008220051350001431
9722,98,23,0.0,-0.0260885747412027,-0.0655620793836463,-0.00038289407962599525
9723,98,24,0.0,-0.031605063033124,-0.24485968874127897,0.007088197609206015
9724,98,25,0.0,-0.0244680116509923,-0.312322626866968,-0.012348608515093158
9725,98,26,0.0,-0.0294594919971842,-0.0028973600729313397,-0.00041905679136701424
9726,98,27,0.0,0.12846476697730602,0.36844298646148205,0.007977089199441489
9727,98,28,0.0,0.0442818492845967,-0.16643716699715802,0.0015129948610856122
9728,98,29,0.0,0.0403530796372375,0.264986459922335,0.0023687115472504025
9729,98,30,0.0,-0.17398758786239002,0.009356122055528871,0.021915350515585366
9730,98,31,0.0,0.0672998586319068,0.173805289675004,-0.01972531100143285
9731,98,32,-0.162674731301578,0.0468474392120624,0.0842802078229026,-0.005306733774500958
9732,98,33,-0.18402577423496697,0.0157202770808148,-0.0295649869460476,-0.004599541949949673
9733,98,34,0.0,0.0982372204673297,0.0667750730625587,-0.0027610886508242826
9734,98,35,0.0,0.0103221575199458,0.0517757240612611,0.00849710485064401
9735,98,36,0.0,0.0395756942915772,0.138008730216305,0.008494554131383935
9736,98,37,0.0,-0.0146408636342326,-0.0789142461168395,-0.005093397904186549
9737,98,38,0.0,-0.0643747678764503,-0.0846514944131524,-0.007365916682654217
9738,98,39,0.0,0.00362226633936525,0.0121026317558445,0.0025989434581439787
9739,98,40,0.0,0.0531351771440072,0.0812972737601882,0.009394393874900766
9740,98,41,0.0,-0.000697241812840209,0.0033859238407634,0.0020180906872986847
9741,98,42,0.0,0.053794819471173,0.142319204816265,0.01790764118870116
9742,98,43,0.0,0.0617706393218726,-0.160375773000081,0.0228432433340565
9743,98,44,0.0,0.0534037403410941,0.12304244327276699,0.001524311430633441
9744,98,45,0.0,-0.0021781460090156,0.11067790910199002,0.017256062294465507
9745,98,46,0.0,-0.16596108175645302,-0.221921505752504,-0.009914514479026677
9746,98,47,0.0,-0.106367533003964,-0.12631685298095902,-0.003875792257816854
9747,98,48,0.0,0.0245463067632168,-0.0728470375672383,0.00349958348353815
9748,98,49,0.0,0.0148019208736375,-0.0100144516886656,-0.008926880812411105
9749,98,50,0.0,-0.00288977086355303,-0.0314107437213306,-0.0003869727567313138
9750,98,51,0.0,0.0777338239516291,0.16542760377117,-0.002677686534544321
9751,98,52,0.0,-0.0168790293686228,-0.201841641456827,0.02842779107657323
9752,98,53,0.17699417090007602,-0.0334423183631573,0.14433555353496802,-0.01476666707308454
9753,98,54,0.0,0.00213660992699378,0.112429582939364,0.0052306922799354415
9754,98,55,0.0,0.0145835629402197,0.16191014462160402,0.005760645671332631
9755,98,56,0.0,0.0839113223305098,0.0049175403397423,-0.0027096567558942365
9756,98,57,0.0,-0.0292456256939792,-0.18869860577300798,0.0081553802297738
9757,98,58,0.0,0.056453565750642996,-0.0293041702458478,-0.010903006319382694
9758,98,59,0.0,0.0193954015112571,-0.170632804914591,0.004279017904379519
9759,98,60,0.0,-0.0514181947805913,-0.22840416490737195,-0.001465676151046015
9760,98,61,0.0,0.0399746166509382,-0.064769422314062,-0.00021108737547212856
9761,98,62,0.0,0.0300708561442998,-0.210913490445407,-0.0034820954186949374
9762,98,63,0.0,-0.00878119336805444,0.17876224415816397,-0.008457401613949487
9763,98,64,0.0,-0.0338726372221524,-0.13425431031669,-0.0034707558670946086
9764,98,65,0.0,-0.00311854719463196,-0.112463491442305,0.002285581763637792
9765,98,66,0.0,0.0609493947377044,0.0879532146165764,-0.012328223289194268
9766,98,67,0.0,0.0011970678111964,0.0295487237759518,0.0032136244347146493
9767,98,68,0.0,0.014988187230118001,0.0520387290907546,0.005406463575603213
9768,98,69,-0.18054895609232396,0.0510279481523917,0.0211664488753583,0.001737452756406363
9769,98,70,0.0,0.0749541751485767,-0.00140530349650421,0.017807775595543304
9770,98,71,-0.16490425466940198,0.0338395109273626,-0.247424015728076,-0.008780575443515855
9771,98,72,0.0,0.0163591124983752,0.0610983551458638,0.0019814079049924565
9772,98,73,0.0,-0.162901711086569,-0.0557411882799887,0.004507839896614535
9773,98,74,0.0,0.0074062892832689,0.12500209044513,0.009360045190939576
9774,98,75,0.0,-0.0325677195542798,0.0413545853674313,0.011783029298504803
9775,98,76,0.0,-0.00647007973788962,-0.00896486502985762,-0.0003192243171058024
9776,98,77,0.0,-0.0189393278278822,0.0359907096202734,0.0005182516443786487
9777,98,78,-0.17204869167393397,-0.168662563176724,-0.0638139111748345,0.0012542448609273015
9778,98,79,0.0,0.0960342955849663,0.191238552000281,0.01231601323559499
9779,98,80,0.0,-0.0703477460749412,-0.0460806921096432,4.506882948765397e-05
9780,98,81,0.0,0.00625928359784572,-0.0499409095614839,-0.0013276174223646531
9781,98,82,0.0,0.0672400205490423,0.0777935032386776,0.008742710401577371
9782,98,83,0.0,-0.0587890075386715,-0.160645125301389,-0.0003436919732403958
9783,98,84,0.0,0.0431660056862159,-0.0015807341837075699,-0.005051717179310406
9784,98,85,0.0,-0.20016782603101196,0.0521170843009729,0.00034244751105075343
9785,98,86,0.0,-0.0390762457930273,-0.0429719398029426,0.0009584929817159968
9786,98,87,0.0,0.0240565445206914,-0.0258052215347704,-0.00744608508282852
9787,98,88,0.0,-0.0136735427777812,0.034287532941882005,-0.001829209327819441
9788,98,89,0.0,0.03737430470764799,0.100720409665865,0.0014186526722047865
9789,98,90,0.0,0.0219069342963081,0.0257262836278284,0.004879392726693946
9790,98,91,-0.196320299002107,-0.0404228564893463,0.16076987193247302,0.000809494489708776
9791,98,92,0.0,0.00305209137686032,-0.156600360456331,0.004965890807175005
9792,98,93,0.0,-0.0478743135064963,-0.00705985975491377,-0.00025752952631161153
9793,98,94,0.0,-0.151002726418521,-0.21706209683767602,-0.036955477910359996
9794,98,95,0.15114557269322101,-0.061304794683069,-0.176874900491862,0.003194572647219255
9795,98,96,0.0,-0.005712503333907571,0.0982556496697579,0.030175218295667314
9796,98,97,0.0,-0.0141372835854597,0.0321433273655221,-0.008667235978691634
9797,98,98,0.0,1.0,1.0,0.04461363585384501
9798,98,99,0.0,0.0566911877619926,-0.0696479599516129,-0.0008235399492061306
9799,98,100,0.0,-0.0299304166524742,0.0482596065789925,-0.015029228808734797
9800,99,1,0.0,0.00688836789127997,-0.0166757052213181,0.0036738577654115523
9801,99,2,-0.18703126207450502,0.0155847028465664,-0.106760981308605,0.0018404726913963682
9802,99,3,0.0,-0.0055361219043438,-0.0473357106556612,0.004745250778865768
9803,99,4,-0.179055084371844,0.0171689496479907,-0.0533025073608507,-0.0007203887674188858
9804,99,5,0.0,-0.13156847172407599,0.09655750701336199,0.001016796904167239
9805,99,6,0.0,-0.0109742730605943,0.0221747717928378,0.003263000295912327
9806,99,7,0.0,-0.00553748698390536,0.0005928847649475519,0.0014982581479865247
9807,99,8,0.17592295562496302,-0.0300344292561582,-0.0495534064775083,-0.0037397096430564786
9808,99,9,0.0,0.00679547087553258,0.000249531468813637,0.00029089348195164674
9809,99,10,0.0,-0.0259921083664174,0.0052616008373787704,0.005978775265648011
9810,99,11,0.0,0.0591633837959713,-0.0702912630305413,-0.014307637975587522
9811,99,12,-0.179680285945055,0.00633012495248533,-0.0826017568141495,0.0014785763663830971
9812,99,13,0.0,-0.0187054780778856,0.0966628444978267,0.0056322234628722115
9813,99,14,0.0,0.0404272375834884,0.0838886848534383,-0.00394406679685662
9814,99,15,0.0,-0.0251908628278293,-0.0906034444842471,0.004682537150897603
9815,99,16,-0.195532829063733,-0.0154912986826617,-0.0534240663013648,0.00426845112820354
9816,99,17,0.0,0.025065845653491,-0.0607580449412105,0.009008832386737822
9817,99,18,0.0,0.0275238103526487,0.0411304158887675,0.004688970140378984
9818,99,19,0.0,0.0540357859227443,-0.0268512228689287,0.0011642757549739638
9819,99,20,0.0,-0.132615172080904,-0.14563384586751002,0.0026722663383291546
9820,99,21,0.0,0.0131027794822445,-0.0223530964182626,-0.001545395722947137
9821,99,22,0.0,-0.12147650067927199,-0.196235507187788,0.034383234765996494
9822,99,23,0.0,0.0520899488790755,0.0943478201479552,0.0027008412252725543
9823,99,24,0.0,-0.0238188365010256,-0.0437690979829758,-0.008586967962334175
9824,99,25,0.0,0.00962844231737682,-0.0647463698024407,-0.002961787873602497
9825,99,26,0.0,-0.128209124921671,-0.0869117666077613,0.002301202763641422
9826,99,27,0.0,-0.12084638047582401,-0.0182962702060548,0.02766828222724707
9827,99,28,0.0,-0.0100265915502196,-0.077050953297543,0.0019477408189399307
9828,99,29,0.0,-0.12650435446254,-0.0518097441615118,-0.016365903785803933
9829,99,30,0.0,-0.12444918343592301,-0.0349374391312211,0.00513585551551827
9830,99,31,0.17299223046527698,0.0323383219839307,-0.00880138512230785,0.0025228398881191514
9831,99,32,0.0,-0.012366113781256,-0.024811891019577002,-0.0014318362545951181
9832,99,33,0.188566346966963,-0.00952086944796985,0.105899383884627,-0.006040988896434022
9833,99,34,0.0,0.0241021310881037,0.0639631611603171,-0.002628858058715766
9834,99,35,0.0,-0.0228188265260401,-0.066753012828461,-0.00020560870075576461
9835,99,36,0.0,0.00623847492783415,0.0358415039804708,-0.009732711873289718
9836,99,37,0.0,0.0446751216802073,0.0597738453136469,0.00032148101547064547
9837,99,38,0.0,0.0156322432781391,0.0927029991066442,-0.0006467296245380618
9838,99,39,0.0,0.0275096615666484,0.000605102455683687,-0.0006199712926862174
9839,99,40,0.0,0.0402905671015033,-0.0447955446552566,-0.004062656259151187
9840,99,41,0.0,0.0195638949524519,-0.0465282952536608,-0.0008321260543309283
9841,99,42,0.0,0.00678468623078548,0.10619872918579301,0.0023735408456026686
9842,99,43,0.16824081052598303,-0.0149235260747753,-0.0587379366308926,0.00397164101707383
9843,99,44,0.0,-0.0070745030267330405,-0.0552123662714529,0.004194252297584217
9844,99,45,0.0,0.0386143583738727,-0.0240094468680024,-0.005670027531725458
9845,99,46,-0.168932858426615,-0.0320966110420526,-0.19490648278268802,-0.011378951346984743
9846,99,47,0.186456611043463,0.00833667507404786,-0.0700307596007757,0.0013318420684467556
9847,99,48,0.0,0.0228676255745148,0.156841300611535,0.00922410878341102
9848,99,49,0.0,0.00567506579817963,0.0323301954244297,-0.007100595508183192
9849,99,50,0.0,0.00333605352342591,0.127140723520987,0.004173429464646332
9850,99,51,0.0,0.0023272401233604603,-0.00576481658206079,-0.002418284742622124
9851,99,52,0.0,-0.0397377107510834,-0.00820034650740508,-0.0020923146219461795
9852,99,53,0.0,-0.0286310801263812,0.0451543301538805,0.001087020836991366
9853,99,54,0.0,-0.0102174899145939,-0.0191181803921786,-0.00235842247970179
9854,99,55,0.16645296207798999,0.0533131317993545,0.0973513553577494,0.0039020383395308904
9855,99,56,0.0,0.0018497566308022602,0.0707834777008056,0.007620398794151846
9856,99,57,0.0,0.0548368470617832,0.11838555412353599,0.004256627984949706
9857,99,58,0.0,0.0642324645322119,-0.009290918339462441,0.014210870985667378
9858,99,59,0.0,-0.10472352824298499,0.0740561651693788,0.001608183190112152
9859,99,60,0.0,0.0191094131024941,0.068313804505352,0.0016485940960921134
9860,99,61,0.0,-0.0115931494134881,-0.14714797707037802,0.00302959484800446
9861,99,62,0.0,0.0427205807008326,0.0730446124347718,-0.00874654863305343
9862,99,63,0.0,-0.0043317543390002395,-0.10916877060627801,0.002020393937002891
9863,99,64,0.0,-0.141617251514922,-0.018439503377080002,-0.004551958517388308
9864,99,65,0.0,-0.0162588467987525,-0.0016704671200212802,0.005952271133226315
9865,99,66,0.0,0.0139752413381752,-0.112038488195391,0.0008425431246979228
9866,99,67,0.0,-0.138399063724642,-0.16026814748203,0.006674437453872468
9867,99,68,0.0,0.0308846359492224,0.108720167873534,0.006811651966799353
9868,99,69,0.0,0.0859525876053068,0.117093131579678,0.002172806560029913
9869,99,70,0.0,0.0812399901252154,-0.0227951808548802,-0.016347896645829613
9870,99,71,0.0,0.0311452448755699,0.0348483762679955,0.0009200750945416019
9871,99,72,-0.17277897823593602,-0.0214034183460342,0.0435639050864261,0.002460632132459407
9872,99,73,-0.18265638875380802,0.0614123495082262,0.175552840430705,0.02429653181362493
9873,99,74,0.0,-0.007264207383622459,0.201274127125387,0.00048520705560129704
9874,99,75,0.0,-0.0223663436382435,-0.225162655234151,-0.008529654557099451
9875,99,76,0.0,0.0287861173978031,0.0717561753358194,0.00543947320551883
9876,99,77,0.0,0.0026021805330055,0.0225514794487875,0.006930745392510152
9877,99,78,0.0,-0.165605448445567,-0.05566526605623501,0.0029050011802640324
9878,99,79,0.0,0.0221407764678461,0.0100254051048564,0.0012300376402513819
9879,99,80,0.0,-0.0299712279626702,-0.175078015200552,-0.0012237365776821088
9880,99,81,0.0,0.0071342857392668905,0.0353529154485456,-0.0031127802864731003
9881,99,82,0.0,0.0104557102647553,-0.00854580451472356,0.0023360207392457907
9882,99,83,0.0,0.00898379292221169,0.26061092822924903,0.0037619347187702393
9883,99,84,0.0,0.0155934596181205,-0.0130725335212846,0.0009379061004701372
9884,99,85,0.0,-0.0024456090053962803,0.14253831333520497,0.007257764092664017
9885,99,86,0.0,-0.016430037656413998,-0.120169141647145,0.005578551229758635
9886,99,87,0.0,0.0889718196202695,-0.0706529265469722,-0.03570723964160951
9887,99,88,-0.162657624277047,0.0171743443624175,-0.0397157980328458,0.004384530592320852
9888,99,89,0.0,0.0040593383784548,0.0238066479278472,0.002785076549910776
9889,99,90,0.19276338848790803,0.008175457947394141,0.0716408282004369,-0.001601897083550999
9890,99,91,0.0,-0.0212705246762701,-0.00265464768206696,0.009015443620689395
9891,99,92,0.0,0.00115127791719531,-0.023555571996912,0.0023346181620049157
9892,99,93,0.0,-0.018797088376403,-0.0501381633556564,0.005050867882389144
9893,99,94,0.0,-0.148541869423095,-0.0220502715881204,-0.004233039834982795
9894,99,95,0.0,-0.10588478978130901,-0.0165495431185962,0.0006684980372336745
9895,99,96,0.0,0.0100835418358453,0.11290311653526301,0.0043828135197230295
9896,99,97,0.0,-0.0230555869353007,0.19098032486834302,0.013064567215634497
9897,99,98,0.0,0.0566911877619926,-0.0421811476655543,0.019057997572244193
9898,99,99,0.0,1.0,1.0,0.04461363585384501
9899,99,100,-0.133909362501683,0.0747424940352754,0.054772620026426,-0.006707512103019199
9900,100,1,0.0,-0.0443688821096974,0.0755941754433889,0.0073177819623182596
9901,100,2,0.0,0.146612941482807,0.0315487949500528,-0.00784081137222264
9902,100,3,0.0,0.133489937172691,0.0905475023021587,0.005725830913085736
9903,100,4,0.0,0.110055290997509,0.13012448871603302,0.022631514976614527
9904,100,5,0.0,0.00012549679886838798,0.273238808057318,0.0021390499182421864
9905,100,6,0.0,-0.0371329526052837,-0.00915009875140632,-0.005050122182874561
9906,100,7,0.0,0.0991217602869211,0.197714397243892,0.0006031365780501387
9907,100,8,0.0,-0.0279346298910855,-0.009078061870833341,-0.00141094401522501
9908,100,9,0.0,-0.129963583562027,-0.0597672782932617,-0.013895779067550053
9909,100,10,0.0,0.0289888832075179,0.130126294659158,0.005787493324410117
9910,100,11,0.0,0.0510432324446428,-0.0323253943763758,0.003453099860407262
9911,100,12,0.0,0.0193819835159967,-0.035631181393815006,0.003676040364575292
9912,100,13,0.0,-0.121512128187844,-0.0619505013926767,0.015574130999662424
9913,100,14,0.0,0.0444092103361062,0.0488845760557447,-0.002734191142987109
9914,100,15,0.0,0.0270123128727196,-0.09581205451208198,0.0014887708989706416
9915,100,16,0.0,0.0261966037370218,0.0765494734021963,0.0016703352618863368
9916,100,17,0.0,0.0548508129070916,-0.0107355253891249,-0.006773053668525568
9917,100,18,0.0,0.0925106239496915,0.0402931391667445,-0.0016807302916779473
9918,100,19,0.0,0.0546550295058101,-0.0700988746597993,-0.010383037927483402
9919,100,20,0.0,-0.0107955629683231,0.0978260527479333,0.006532324828400075
9920,100,21,0.0,-0.209001550369293,0.0190228643333311,-2.618593297601854e-05
9921,100,22,0.0,-0.150029544051741,-0.119470742992372,-0.0003826726774376972
