eq,variable,betas_dgp,cov_estimate
143,58,0,0.0260483360718371
143,59,0,0.00717012019029404
143,6,0,0.104115897177501
143,60,0,-0.0478265159121272
143,61,0,0.135468124452764
143,62,0,0.0717029325425384
143,63,0,0.0639789679065523
143,64,0,0.0610573025372984
143,65,0,0.0771933541561834
143,66,0,0.303915950419893
143,67,0,0.0953272616268325
143,68,0,0.00968304859301295
143,69,0,-0.0638425526293293
143,7,0,0.0114990827011329
143,70,0,0.0572249130604671
143,71,0,-0.0662921415364778
143,72,0,0.0566085751724378
143,73,0,-0.0527852608306864
143,74,0,0.0589674814692381
143,75,0,0.00175113636234372
143,76,0,-0.126630662523867
143,77,0,-0.131020195516802
143,78,0,-0.00951449640058926
143,79,0,-0.0312432746661539
143,8,0,0.0258042026371419
143,80,0,0.000237464131313175
143,81,0,0.226647001591056
143,82,0,0.138290164140088
143,83,0,0.0865283478533837
143,84,0,-0.123941913739792
143,85,0,-0.0676300539495895
143,86,0,-0.0521634076610033
143,87,0,0.0356715634272007
143,88,0,0.0806288612623726
143,89,0,0.0273636525194191
143,9,0,-0.0357673627610474
143,90,0,-0.00197594243927298
143,91,0,0.348043029494295
143,92,0,0.169783861372192
143,93,0.05538994743833,0.151128510962225
143,94,0,0.130358315001674
143,95,0,-0.0113381592574085
143,96,0,-0.0810220741400269
143,97,0,0.0919824232386378
143,98,0,0.0682065359211137
143,99,0,-0.0310178157127217
144,1,0,0.0786741836454838
144,10,0,-0.0441536901711502
144,100,0,-0.00559643873824438
144,101,0.0452257027011629,0.122163921725829
144,102,0,0.0236536418842594
144,103,0,0.0237015540708006
144,104,0,-0.0977941682503472
144,105,0,-0.0356500257225884
144,106,0,-0.0314924159182684
144,107,0,-0.0497367865175199
144,108,-0.144797730773757,-0.00173620223388827
144,109,0,-0.101459076746204
144,11,0,-0.0900220173785622
144,110,0,0.0231143632181632
144,111,0,0.0270466780066777
144,112,0,0.0303505018808365
144,113,0,0.0584019996497012
144,114,0,-0.0789109971685397
144,115,0,-0.0808586106924178
144,116,0,0.031988673220109
144,117,-0.0586735177616411,-0.0537616552400124
144,118,0,0.0618539051586469
144,119,0,-0.0253836719026791
144,12,0,-0.0130141933508175
144,120,0,-0.0394994266320372
144,121,0,-0.191481140908749
144,122,0,-0.0180847476433009
144,123,0,-0.215992230622464
144,124,0,-0.00404544456819436
144,125,0,0.0228608929938678
144,126,0,0.143545680565924
144,127,0,0.00808896491974057
144,128,0,-0.0102930093622847
144,129,0,0.0640175064842868
144,13,0,0.0429192706191835
144,130,0,-0.00506340407922341
144,131,0,-0.253726135055942
144,132,0,-0.0594813941582108
144,133,0,-0.00617048394775711
144,134,0,0.0441176151916299
144,135,0,-0.00693651474214782
144,136,0,0.040251211200713
144,137,0,0.0109730156760897
144,138,0,-0.0155612144618788
144,139,0,0.078499273922365
144,14,0,-0.0835202609100258
144,140,0,0.0411608210186674
144,141,0,0.124050827310013
144,142,0,-0.0697921905611074
144,143,0,-0.0479554430321385
144,144,0,-0.0636826603837045
144,145,0,-0.154828441565097
144,146,0,-0.0908083555920427
144,147,0,0.0198810510081367
144,148,0,-0.0312189953793201
144,149,0,0.000136036741931399
144,15,0,0.0249730286761179
144,150,0,-0.0671005614242854
144,151,0,0.0217228654378578
144,152,0,-0.111075176985202
144,153,0,0.100669617867097
144,154,0,-0.0697748586420326
144,155,0,-0.0798942158986111
144,156,0,-0.00522258857208512
144,157,0,-0.0463871532605484
144,158,0,-0.0846031871534083
144,159,0,-0.0352673041636105
144,16,0,0.0678413273245229
144,160,0,-0.00826649827812848
144,161,0,-0.0645743561906742
144,162,0,0.022632641967185
144,163,0,-0.137305998390511
144,164,0,0.0548898926724684
144,165,0,0.0918179764232977
144,166,0,0.0468543489984751
144,167,0,0.0384501690054683
144,168,0,-0.0193503176693858
144,169,0,0.062346478276077
144,17,0,0.0157190285521477
144,170,0,0.0281518840579571
144,171,0,0.0899094790173257
144,172,0,0.0137424484632248
144,173,0,-0.0517748755309044
144,174,0,-0.00624549598267603
144,175,0,-0.0351186531508913
144,176,0,-0.115106384405655
144,177,-0.144797730773757,-0.0581129378407695
144,178,0,-0.0202113075383926
144,179,0,0.0527219479919961
144,18,0,0.0157768157642292
144,180,0,-0.0633404069429282
144,181,0,0.0457200150603527
144,182,0,-0.146407897342982
144,183,0,0.0283222524715526
144,184,0,-0.0507637358545411
144,185,0,-0.053407761444718
144,186,0,-0.0801954818481305
144,187,0,-0.0197100422324131
144,188,0,0.0101768980554352
144,189,0,0.0540975217468875
144,19,0,-0.0715077425188533
144,190,0,0.0669662320904206
144,191,0,0.0936358988067105
144,192,0,0.0711653587182243
144,193,0,0.115760343242496
144,194,0,0.0664178141088565
144,195,0,-0.135703234698488
144,196,0,-0.0193595233455419
144,197,0,0.0737987837800347
144,198,0,0.0377353307743199
144,199,0,-0.0540862080302755
144,2,0,-0.0957517583428354
144,20,0,-0.158718151800143
144,200,0,-0.0233582653282523
144,21,0,-0.0237220959489256
144,22,0,-0.062118968645724
144,23,0,-0.140059174561594
144,24,0,-0.0888609094907251
144,25,0,0.0258605162024135
144,26,0,0.0291245484841821
144,27,0,0.0473423947061287
144,28,0,-0.00372756943186691
144,29,0,-0.120456373912879
144,3,0,-0.130037132438907
144,30,0,-0.0605550938899391
144,31,0,-0.224234393098426
144,32,0,0.0886489510486565
144,33,0,0.0920325956362849
144,34,0,-0.196568024135266
144,35,0,0.129251363355955
144,36,0,0.0930074774688696
144,37,0,0.0265181558447481
144,38,0,-0.00691272110068597
144,39,0,-0.0161049395162685
144,4,0,0.0330886519851489
144,40,0,-0.042495636500738
144,41,0,0.0176192620574075
144,42,0,-0.12843751496152
144,43,0.0452257027011629,0.0745883523588793
144,44,-0.130922616463197,-0.125568894644337
144,45,0,0.0795441108013586
144,46,0,0.0040001724060734
144,47,0.0452257027011629,-0.019342567979916
144,48,0,-0.0404054180699
144,49,0,0.0867454645917216
144,5,0,0.0281407176037085
144,50,0,0.044338661487602
144,51,-0.130922616463197,-0.104054080232263
144,52,0,-0.0464792308374753
144,53,0,-0.115179242828151
144,54,0,-0.196196741292565
144,55,0,-0.0257172990105461
144,56,0,-0.0166972680353903
144,57,0,-0.0133936477860086
144,58,0,-0.0326448711199803
144,59,0,0.00393003475192475
144,6,0,-0.0177490086206192
144,60,0,-0.0311004519033666
144,61,0,0.271315364759808
144,62,0,-0.140975046716339
144,63,0,-0.0847660951654662
144,64,0,-0.00382566624280162
144,65,0,0.0660086837322484
144,66,0,0.0245525202053874
144,67,0,0.0343598232622188
144,68,0,0.0575658134034989
144,69,0,-0.0654411256077091
144,7,0,0.00833401188700855
144,70,0,0.0318160309772104
144,71,0,0.0354259599276004
144,72,0,-0.222333325249392
144,73,-0.0586735177616411,-0.114591056297223
144,74,0,-0.0783154913975156
144,75,0,-0.025289069448918
144,76,0.167333676962861,-0.0366795699524885
144,77,0,-0.0358651679638739
144,78,0,0.0555081404037892
144,79,0,-0.0257341842912716
144,8,0,0.0356496187472607
144,80,0,0.0396687770900401
144,81,0,0.0945761276827255
144,82,0,0.133140800589785
144,83,0,0.0953828002225315
144,84,0,0.082400066994196
144,85,0,0.0296281829618338
144,86,0,0.00872805139866844
144,87,0,0.0382078762733648
144,88,0.167333676962861,0.093335947770461
144,89,0,0.0940918987113677
144,9,0,-0.016706425774582
144,90,0,0.0812179340414241
144,91,0,0.0440257087022461
144,92,0,0.111025036449499
144,93,0,0.0822524561733989
144,94,0,-0.0385407675124554
144,95,0,-0.0156472920893228
144,96,0,0.013370759258902
144,97,0,-0.00319256296054342
144,98,0,0.0163646712107674
144,99,0,-0.0544742823634779
145,1,0,0.807986778017809
145,10,0,-0.0586647161954738
145,100,0,-0.106907516885805
145,101,0,0.538654112360843
145,102,0,0.157135977595879
145,103,0,-0.0346914705450031
145,104,0,-0.119342389403647
145,105,0,-0.191533694339592
145,106,0,-0.0809110742235059
145,107,0,-0.212948481432154
145,108,0,-0.0866953174142877
145,109,0,-0.0552549149180351
145,11,0,-0.0384034667105557
145,110,0,-0.0354203069263443
145,111,0,0.454446384411266
145,112,0,0.217383736608496
145,113,0,-0.000904387599243484
145,114,0,-0.0150812917111232
145,115,0,-0.10953443776494
145,116,0,0.23299869908577
145,117,0,0.0788654497645724
145,118,0.227858424736171,0.211946518818291
145,119,0,0.101812563050311
145,12,0,-0.0351367849239178
145,120,0,-0.0124356187630866
145,121,0,0.477889532410744
145,122,0,0.105032559576792
145,123,0,0.3031725192972
145,124,0,0.0029112757857388
145,125,0,0.0281699198814253
145,126,0,0.285812147309838
145,127,0,-0.0803203911039536
145,128,0,-0.146073818787576
145,129,0,-0.0897607598979647
145,13,0,-0.0654611521370103
145,130,0,-0.216483892645427
145,131,0,-0.0302410491217826
145,132,0,-0.0821695476812159
145,133,0,0.0484212627559241
145,134,0,0.0430732014361382
145,135,0,0.166992330694428
145,136,0,0.238164776576436
145,137,0.0429196155735436,0.129201423087653
145,138,0.137560467433428,0.132007404346057
145,139,0,0.152838089264968
145,14,0,-0.18121495301449
145,140,0,-0.0204640725192075
145,141,0,0.689831565474636
145,142,0,0.116271924051231
145,143,0,0.0903068911519169
145,144,0,0.00567639236630685
145,145,0,0.172054272372309
145,146,0.144915215158496,0.0321970733684573
145,147,0,0.0611429713777789
145,148,0,0.163496686685862
145,149,0,0.0464446789197925
145,15,0,0.143741305812314
145,150,0,0.175137992068827
145,151,0,0.114673699295532
145,152,0,0.0677375288387002
145,153,0,0.50351920794077
145,154,0,0.212872323040125
145,155,0,0.0999383534140373
145,156,0,0.230019639820715
145,157,0,-0.022865880970108
145,158,0,-0.0559730166473031
145,159,0,0.0889256753803617
145,16,0,0.0334392585102442
145,160,0,0.102005221095326
145,161,0,0.372088220502122
145,162,0,0.139588656074222
145,163,0,0.0413316599309278
145,164,0,0.126398998894878
145,165,0,0.0960647411537119
145,166,0,0.0563623580152657
145,167,0,0.157130817342455
145,168,0,0.264163795600664
145,169,0,0.379468268309624
145,17,0,0.046818956026363
145,170,0.227858424736171,0.247022811599602
145,171,0.321864677848847,0.68964026312269
145,172,0,0.554501841401226
145,173,0,0.283593820545511
145,174,0,0.00144032622439699
145,175,0,0.0223337559490895
145,176,0,0.22880210224587
145,177,0,0.107502699981964
145,178,0,0.0924250998205435
145,179,0,0.0696246800449757
145,18,0,-0.0109444416420589
145,180,0,-0.193166667103094
145,181,0,-0.221582118550095
145,182,0,0.183527126565842
145,183,0,0.016938032979924
145,184,0,0.44093687364523
145,185,0,0.122728953399092
145,186,0,0.0496590033714969
145,187,0,0.158505685680492
145,188,0,0.442402370172504
145,189,0,0.247132735378086
145,19,0,0.0566921632340336
145,190,0,0.174365227530278
145,191,-0.113382311787055,-0.0469944744008216
145,192,0,0.187963442362628
145,193,0,0.240881125023505
145,194,0,-0.064922518630937
145,195,0,0.119906808346002
145,196,0,0.192225738175093
145,197,0,0.101522569108659
145,198,0,0.19368154183743
145,199,0,0.0686316117417887
145,2,0,0.156739317891099
145,20,0,-0.0300066765636449
145,200,0,0.0560580918065477
145,21,0,-0.14292176158756
145,22,0,0.0315520531795087
145,23,0,0.310557134832575
145,24,0,-4.64998859756774e-05
145,25,0,0.0167818565452514
145,26,0,0.194518777593922
145,27,0,-0.0342578629411124
145,28,0,-0.0242358345438579
145,29,0,-0.0142191896614843
145,3,0,-0.0230301667601428
145,30,0,-0.0097261203727908
145,31,0,0.325708496777321
145,32,0,-0.179271708087647
145,33,0,0.0360465614135404
145,34,0,0.181024478343415
145,35,0,0.0354898476105358
145,36,0,0.189059017279134
145,37,0,0.0716480714387407
145,38,0,0.18002123218786
145,39,0,-0.0835506154304682
145,4,0,0.0697268308121082
145,40,0,-0.0270359999609112
145,41,0,-0.149620434671653
145,42,0,0.0832572457975142
145,43,0,-0.170116159566676
145,44,0,0.038600298324991
145,45,0,-0.00824715267682207
145,46,0,-0.0916376597284681
145,47,0,0.0115943542014096
145,48,0,0.0206794515149729
145,49,0,0.0670603653225063
145,5,0,0.212504350928317
145,50,0,0.0178582362589524
145,51,0,0.213698024259854
145,52,0,0.247763553270899
145,53,0,0.132311364354535
145,54,0,0.0444377266970826
145,55,0,0.0509188240386877
145,56,0,0.00905985790413168
145,57,0,0.0655474841268881
145,58,0,0.146193922036628
145,59,0,0.0633105583922974
145,6,0,0.0476008710054413
145,60,0,0.0739250964554295
145,61,0,0.545987276138337
145,62,0,0.103716018972575
145,63,0,0.201043327999861
145,64,0,0.169269129509895
145,65,0,0.112661298605049
145,66,0,0.217297932744824
145,67,0,0.239634673982923
145,68,0,0.0104261550591704
145,69,0,0.173860657046161
145,7,0,0.095412443132236
145,70,0,0.12018482876938
145,71,0,0.32952730409563
145,72,0.321864677848847,0.581340388476635
145,73,0,-0.142169128690485
145,74,0,-0.103644222531281
145,75,0,0.296665894649258
145,76,0,-0.0693689898161262
145,77,0,0.253619259494361
145,78,0.321864677848847,0.246063011414012
145,79,0,0.0567580254134662
145,8,0,-0.0151745498371089
145,80,0,0.00302804698897866
145,81,0,0.558301562795487
145,82,0,0.274660385466653
145,83,0,0.124754537416175
145,84,0,0.0532509983437157
145,85,0,0.103866678512224
145,86,0,-0.0743571393304808
145,87,0,0.0528468695731774
145,88,0,-0.0949683091190505
145,89,0,0.0600818855196916
145,9,0,0.090367825912807
145,90,0,0.012406023946387
145,91,0,0.331556762674997
145,92,0,0.0521727884919815
145,93,0,0.102111717329371
145,94,0,0.018827819303795
145,95,0,0.0408780553341042
145,96,0,0.00140771935975401
145,97,0,0.268059347986578
145,98,0,0.038408179703216
145,99,0,-0.0547225787820363
146,1,0,0.480004497579839
146,10,0,-0.156801358904149
146,100,0,0.0103034289688233
146,101,0,0.22586627531472
146,102,0,0.0747377482875182
146,103,0,-0.0515689442167166
146,104,0,-0.0178122907647768
146,105,0,-0.187013277436336
146,106,0,-0.0721224292586246
146,107,0,-0.109306197021872
146,108,0,0.100303594129149
146,109,0,-0.109013306668863
146,11,0,0.00749560490916805
146,110,0,0.0129806463863956
146,111,0,0.222924271740424
146,112,0,0.00906731648660056
146,113,0,0.0367342758962166
146,114,0,0.0483907878476898
146,115,0,-0.026188506564692
146,116,0,0.105776161596511
146,117,0,-0.0168747241461717
146,118,0,0.010855973551208
146,119,0,-0.0386728361804629
146,12,0,-0.0224808583246404
146,120,0,0.0268117095639976
146,121,0,0.352320652749792
146,122,0,0.0461743125791301
146,123,0,0.0674226990771855
146,124,0,-0.0181843328293636
146,125,0,-0.0857803648475995
146,126,0,0.0791603976861097
146,127,0,0.0346186280619846
146,128,0,0.106118731230993
146,129,0,0.0153268950730824
146,13,0,0.0279916694581429
146,130,0,0.0260316437985506
146,131,0,0.00647962219204394
146,132,0,-0.0705648109597942
146,133,-0.0454483114308482,-0.00939829227658938
146,134,0,-0.060392625617408
146,135,0,0.075874472079715
146,136,0,0.143376892584859
146,137,0,0.135379510019272
146,138,0,0.132395918825191
146,139,0,0.12626953257964
146,14,0,-0.0243494533830695
146,140,0,0.0370275457895344
146,141,0,0.261247152421022
146,142,0,0.040761201803779
146,143,0,-0.0504329030507209
146,144,0,0.087798512824349
146,145,0,0.0805721080048685
146,146,0,0.0218371755727483
146,147,0,0.0314719798450402
146,148,0,0.0576216503256783
146,149,0,0.0650434803927794
146,15,0,0.0966714288861027
146,150,0,0.0947659920901538
146,151,0,0.00887588598795654
146,152,0,0.0740908322502802
146,153,0,0.0350311813461814
146,154,0,0.115980883848168
146,155,0,-0.038172593999215
146,156,0,0.035128949586605
146,157,0,0.0987730094880261
146,158,0,0.0847280780136176
146,159,0,0.107429160953203
146,16,0,-0.0211750809331905
146,160,0,0.07291812408573
146,161,0,0.353233901341039
146,162,0,-0.062163078245807
146,163,0,-0.109734045718889
146,164,0,0.00714951261885714
146,165,0,0.112197162863684
146,166,0,0.0460090660556227
146,167,0,0.145135169537078
146,168,0,0.184755720478837
146,169,0,0.221363908888973
146,17,0,-0.0443893271600036
146,170,0,0.0966213225886181
146,171,0,0.00800652729574584
146,172,0,-0.00309449118125323
146,173,0,0.0803031109034825
146,174,0,-0.125185369904337
146,175,0,-0.0585553124636798
146,176,0,0.142422535647109
146,177,0,0.188091806395488
146,178,0,0.177147839551564
146,179,0,-0.115530971048034
146,18,0,0.0634886206924093
146,180,0,-0.0514233114539805
146,181,0,0.0857337598098264
146,182,0,0.109947286781371
146,183,0,-0.00426849699696045
146,184,0,0.177677196640309
146,185,0.203802770782439,0.220302318670319
146,186,0,0.0499851908530412
146,187,0,0.111096931264152
146,188,0,0.203326426737221
146,189,0,0.165631750913249
146,19,0,0.0180469112141854
146,190,0,0.140876884343219
146,191,0,-0.0232373188690438
146,192,0,-0.0205193765508564
146,193,0,0.107938438794109
146,194,0,-0.117515547838213
146,195,0,-0.0122196261312163
146,196,0.0350316786764263,0.0746325168848232
146,197,0,0.0423956317829684
146,198,0,0.0493874625149005
146,199,0,-0.0236110740870859
146,2,0,-0.0215518831463346
146,20,0,-0.0655144100756821
146,200,0,-0.000135923542395525
146,21,0,0.132594244942418
146,22,0,0.057156317023657
146,23,0,-0.081682122213198
146,24,0,0.00795980661197428
146,25,0,-0.00488048800524041
146,26,0,0.0843646018910987
146,27,0,0.0309259404935963
146,28,0,-0.046433416995393
146,29,0,0.10665669858803
146,3,0,0.0858337642026429
146,30,0,-0.0302280509282326
146,31,0,-0.0515254656790177
146,32,0,-0.0699491537495661
146,33,0,-0.0554294652974804
146,34,0,-0.178917738725742
146,35,0,-0.0311483909968719
146,36,0,-0.00217650084641903
146,37,0,0.0328724038872876
146,38,0,0.0260621277217308
146,39,0,0.0315618707565884
146,4,0,-0.107089414691487
146,40,0,-0.00663450733732754
146,41,0,-0.0213121370966607
146,42,0,-0.143499178660941
146,43,0,0.066936228381085
146,44,0,0.0616431667023303
146,45,0,0.042016935566171
146,46,0,-0.00684860514486653
146,47,0,-0.0662834439669511
146,48,0,-0.000832847303123647
146,49,0,0.113424690806925
146,5,0,0.144352618627908
146,50,0,0.0316700236200188
146,51,0,0.172045393105815
146,52,0.0787535958088373,0.41568154677221
146,53,0,-0.0949408716241074
146,54,0,-0.0449812749455398
146,55,0,-0.0499806500792077
146,56,0,0.0498914569289001
146,57,0,0.0945351818360962
146,58,0.123037822479116,0.10694914704488
146,59,0,-0.0790755989764512
146,6,0,0.073150997628465
146,60,0,-0.0217285716995768
146,61,0,0.290556222706168
146,62,0,-0.0989264236070062
146,63,0,0.015928222274577
146,64,0,-0.172222405538125
146,65,0,-0.0124547521422149
146,66,0,-0.020564089942092
146,67,0,0.0672840144881501
146,68,0,-0.00526228304445045
146,69,0,-0.0160407043922834
146,7,0,0.0508268503345515
146,70,0,-0.0144478187102901
146,71,0,0.00928995198193569
146,72,0,0.149915478453617
146,73,0,-0.0364472725492246
146,74,0,0.0294957113756846
146,75,0,0.123377870982441
146,76,0,0.0167271469580653
146,77,0,0.155726853875184
146,78,0,-0.0590591312209904
146,79,0,-0.0539256110085844
146,8,0,0.0919537125320823
146,80,0,0.0577353060181639
146,81,0,0.199174515627416
146,82,0,0.0981317938741193
146,83,0.203802770782439,0.212830526574729
