eq,variable,betas_dgp,corr_estimate
84,101,0.0782629618514365,0.258832257297458
84,102,0.0255200993777713,0.105896106312416
84,103,0.0509290720624283,0.34858580605142
84,104,-0.101885984214754,-0.131338310273306
84,105,0.0895144334466429,0.154142047766358
84,106,-0.169491008297708,-0.0914736426018262
84,107,0.0186042487568782,-0.0504905802048061
84,108,-0.0713162672558015,-0.108911512891965
84,109,0.00300569677369508,-0.142046715212233
84,11,0.0866393228792553,-0.292835015191543
84,110,0.0885761485460973,0.223672338429142
84,111,-0.0914602753967993,-0.256967718619558
84,112,0.101840346772114,0.140489592088476
84,113,0.000672399170854659,-0.138082944338882
84,114,0.0504905431633771,0.0520196045483799
84,115,0.0269605635957477,-0.0601579276347305
84,116,0.0678292646433533,0.000698371201343521
84,117,0.00360831918225766,0.180745972131996
84,118,-0.00151584388006288,0.284188117468378
84,119,-0.062169697136062,0.280098986729765
84,12,-0.114475789494302,0.0504703288049301
84,120,-0.186585349658425,-0.250830168414079
84,121,0.0401222091140716,-0.189878205063173
84,122,-0.0298158445571364,-0.0210976248344309
84,123,-0.0230087523893548,0.0425224703638986
84,124,-0.011029758404604,-0.0716031942021679
84,125,0.149160187878012,0.251752401919196
84,126,0.0162378491846335,0.000529942945916157
84,127,0.0596895012974961,-0.0676114137813621
84,128,0.0664939954914137,0.261279551000449
84,129,0.00722178169777901,0.113753615314334
84,13,0.016278763641345,0.0356316649773616
84,130,0,0.00697434213626706
84,131,0.0962162528172166,-0.0207364144495775
84,132,-0.0517583773863433,-0.042802111664067
84,133,-0.0815326048317592,-0.00613601322718634
84,134,0.162286976579087,0.0939944650280536
84,135,0.0718205117805359,-0.000977099863331339
84,136,0,-0.00638720850486296
84,137,0.0823455742799192,0.0242636437886911
84,138,0.084697046605442,-0.0951282375738085
84,139,0,0.0656400757526712
84,14,0.00581642704613874,0.0081585343747381
84,140,0,0.24303637695091
84,141,0.11676991001239,0.327419859067085
84,142,0.0434765770311105,0.0533629706629272
84,143,0,0.108938982007662
84,144,-0.0200890264887766,-0.249203462038777
84,145,0.0376352413745114,0.0745610623602601
84,146,0,-0.0769124165792659
84,147,0.0340950731257577,-0.0922830993463892
84,148,-0.0362349341670867,0.0201245719134681
84,149,0.0348948535567726,0.0278313517542353
84,15,0.0100944947175036,0.120469316484741
84,150,-0.063092120624132,0.0238240687558448
84,151,0.0324034852028397,-0.156862307403114
84,152,0.0888681633080792,-0.307845789073528
84,153,-0.113740097794972,-0.0528625848599891
84,154,0,0.286755860809176
84,155,0,-0.0260014176217735
84,156,-0.125456630446682,-0.10344778362872
84,157,-0.000182343151814305,-0.127955156507957
84,158,0,-0.150280013494713
84,159,0,0.0936581114666302
84,16,0,-0.0322899062888575
84,160,-0.00237831721708707,0.015157148279637
84,161,0.0598830661301795,0.0422838413653267
84,162,-0.0441123513705861,-0.338559598769464
84,163,-0.0181109975815323,0.0812721458785103
84,164,0,0.253552435366893
84,165,0.0397081070667366,-0.0105569882960342
84,166,-0.0711511034617492,-0.0416568749580713
84,167,0.0895584886948364,0.330596728108575
84,168,-0.109879321655675,-0.0696091811624348
84,169,0.080971124591511,0.0702182957998979
84,17,-0.0284574884589074,-0.0268288538693476
84,170,0,0.169614616547515
84,171,0.012214606790421,-0.081100967347439
84,172,0,0.0744665236508174
84,173,0.0117858204850509,-0.0919724017536662
84,174,0,0.195276128811162
84,175,-0.135401143799677,0.0217730733532179
84,176,-0.122889738600235,-0.267220044425728
84,177,0,-0.235726897213285
84,178,-0.0217825922981039,-0.120030997694834
84,179,-0.126662499089342,-0.0633270802016581
84,18,0,-0.140730750995176
84,180,0.126619919363735,-0.0744792832642998
84,181,0.00570060037922269,0.113968151622524
84,182,-0.0283028354163823,-0.182422665160777
84,183,0.00135876274959694,-0.057572774199955
84,184,0,0.261535823652894
84,185,-0.088376856387082,-0.368203073050298
84,186,0.0709504396735201,-0.0206350602522265
84,187,0,-0.18440645163699
84,188,0.0171912543417305,-0.00492801843228841
84,189,0.148428364648924,0.0403289251082666
84,19,0.140778250911792,0.148436621780083
84,190,-0.0837943228415171,-0.12911827423738
84,191,-0.0418781764733665,-0.0193908731911448
84,192,0,0.0896129452561122
84,193,0.105081764155364,0.151574321415419
84,194,-0.108264342326128,-0.0392599802520766
84,195,0.123351089602675,0.24186240080278
84,196,0.0521555331367871,0.324447728511288
84,197,-0.136155822480411,-0.0969631431642864
84,198,0.0765899721666343,0.108489500108273
84,199,0.0591496530614776,0.0113651350088471
84,2,-0.0140711989998597,-0.0397155859428151
84,20,0.166621790274449,0.0101753680469676
84,200,-0.00118450888175234,0.244635580154789
84,21,-0.0243548760775389,0.293814077689723
84,22,-0.0239847062255801,-0.0288778578932656
84,23,-0.0985144628321999,0.100488408975725
84,24,0.167426655704661,-0.220868865064244
84,25,-0.0532189786285451,-0.14096646170399
84,26,0.0642888286425771,0.338934870952596
84,27,0.00673246607034394,0.174565351346178
84,28,0.120985390584093,-0.16845772601755
84,29,0.0536109799984241,-0.0276664382256984
84,3,-0.0610992980249993,-0.151534160666282
84,30,-0.048313036886158,0.11605498599318
84,31,-0.0727896606201511,-0.0940054654020976
84,32,-0.118380124418902,-0.13842055210211
84,33,0.0598435545057749,0.0976280163920698
84,34,-0.0342300362879804,-0.156011639589008
84,35,0,0.105579680534057
84,36,-0.0982679789812928,-0.166447163894636
84,37,-0.0278427149100841,0.0651630932547361
84,38,0,-0.221177115217079
84,39,-0.0605576263518268,0.0859994708413316
84,4,0,0.0695151240117204
84,40,-0.132626589446938,-0.105343792399758
84,41,0,-0.172787432504411
84,42,0.124160012640524,0.0294858917442207
84,43,0.038780686116015,0.22574945367852
84,44,0,-0.0742589572628836
84,45,0,-0.109980717306701
84,46,-0.00277997111080686,-0.011217442197148
84,47,-0.0486412395486992,-0.0111959357347582
84,48,-0.0872004667893618,-0.223775510838595
84,49,0,-0.275220668160972
84,5,0,-0.123583319109361
84,50,-0.0217240836298345,-0.214081772506973
84,51,0.0331222622953866,-0.155905026778308
84,52,-0.117410593866484,-0.235100123259484
84,53,-0.0582713006514049,-0.152309382265588
84,54,-0.00256325945474588,-0.0572714513867382
84,55,-0.00386540429458828,0.180230913673232
84,56,-0.0371878816024656,-0.142976012969194
84,57,0.0881342424683214,0.013432985825157
84,58,-0.187466995124883,-0.371093062587419
84,59,-0.042659678108965,-0.054208748693733
84,6,-0.124361593445356,-0.00104982224365459
84,60,0.0998687895672349,-0.0744609943219685
84,61,0.0879309727012653,-0.0307615766672359
84,62,0.00532980127296554,-0.298822037912107
84,63,-0.0506517919320018,-0.141030071073527
84,64,0.0670130062136411,0.02471863410554
84,65,0,-0.223746392043715
84,66,-0.0808475953319176,0.00871940540299989
84,67,0.216354694223795,0.103020507601224
84,68,-0.00969130323294048,0.117547420040317
84,69,0,0.147507240211986
84,7,0.0229503063596379,0.216777929405206
84,70,0.077144788605421,-0.0598951269022684
84,71,-0.00642379651944273,0.00302777254844302
84,72,-0.115877465921247,-0.106580572886877
84,73,0.0780220149992587,-0.0991598467756512
84,74,0,0.0207363545158209
84,75,0,-0.0390560904031508
84,76,0.031260351155782,0.303186431927752
84,77,-0.143343250915233,-0.168459490115231
84,78,-0.0297165044892086,0.0226108557475976
84,79,0.0565870826120664,0.159118955902374
84,8,-0.0653944063937903,-0.10988698587698
84,80,0,0.0344639606625405
84,81,-0.0177494714103664,-0.168727383154988
84,82,-0.101859948012533,-0.180980498830722
84,83,-0.0648083309261484,0.100258198453118
84,84,0.0333609530067577,0.114854204980238
84,85,0,-0.122318399255059
84,86,0,-0.216594152090506
84,87,-0.00762237789470776,-0.171391901521377
84,88,-0.0819764203985928,-0.0355254681344746
84,89,0.0178855797077842,-0.0250845221414858
84,9,0,0.135362925829655
84,90,0,0.169262477324039
84,91,-0.00923201063173805,0.27519543101418
84,92,-0.00261389560375057,-0.0380261871201441
84,93,-0.112120301363769,-0.240232053698426
84,94,-0.0736466861384895,-0.159819518087699
84,95,0,-0.0583577652007232
84,96,0.0371734702593363,0.135187515062301
84,97,-0.0835215711461455,-0.154916185410976
84,98,0.00824730196691597,-0.0806087551301023
84,99,0.0465586875376403,0.0223983736190677
85,1,-0.139795005675099,-0.398631595002747
85,10,0.162963476294065,-0.208611981447925
85,100,-0.0636871564446147,-0.0787249869642536
85,101,0.136464067215811,0.169958184954086
85,102,0.0686706463204693,0.35586056458625
85,103,0,-0.0290001437396464
85,104,-0.0449760300723599,-0.0280466062827986
85,105,0,0.0523111132994139
85,106,-0.00995084146121525,0.0617259432488825
85,107,0.018073246212892,0.141297161096528
85,108,-0.0956003524962223,0.437053563541591
85,109,0.0086473905147456,0.294552599055697
85,11,0,0.0586293254848239
85,110,0.137918006438297,0.248890786591217
85,111,0,-0.237804527583018
85,112,-0.0134623812574197,0.0380369930212641
85,113,-0.00659157781183167,0.142644167892134
85,114,-0.0322086856622824,-0.151115997715339
85,115,0,0.112148870257024
85,116,0.0758977510771187,0.0118994757050755
85,117,0.0249887893180742,0.355781024415931
85,118,0.034507564539898,0.0510806925511153
85,119,-0.0995675936763383,-0.0688441426337798
85,12,-0.152474420652516,-0.0513681759483923
85,120,0.0414459284492797,0.0398301482110861
85,121,0.104942938878897,0.153026300990029
85,122,-0.0693438455669183,-0.34571678897944
85,123,0.00607736035476792,0.0105702070049485
85,124,0,-0.0360058359531299
85,125,0.0583034101019133,0.245274670563287
85,126,0.0162646173860128,0.203009677244468
85,127,-0.0662073520506275,-0.0960455019622505
85,128,-0.0217388395926798,0.335493266032769
85,129,0,-0.0309433168812146
85,13,0,-0.0361482804157207
85,130,0,0.0945226826147681
85,131,0.134028264328608,0.330894813244469
85,132,-0.0245408807271541,-0.0983949126143927
85,133,0.0801787294980034,0.0904768819244305
85,134,0,-0.211382807277138
85,135,0.0440992153380384,0.291260331874469
85,136,0,-0.264918723653403
85,137,0,-0.276101233023455
85,138,0.051230309009412,-0.326683305572709
85,139,-0.0607455926758194,-0.0795846366707368
85,14,0,0.28594516964574
85,140,-0.155230444670655,-0.0919515956719324
85,141,-0.0384036961540189,-0.450359782487166
85,142,-0.0214828176029739,-0.0695581901885552
85,143,0.0503927090413986,0.263323020761124
85,144,0.0577279912970736,0.236317220016991
85,145,-0.149742291648288,-0.190522551759337
85,146,0.142232989098342,0.266516571222837
85,147,0.0147697958032215,0.0285991713394909
85,148,0,0.114097743953515
85,149,0,0.210797106344032
85,15,0.0115568803416116,0.216614932335707
85,150,-0.0245459828705621,-0.175348952127132
85,151,-0.231534522734355,0.0679433640128866
85,152,0,0.0811502303614129
85,153,0.0638491916631793,-0.0542667228734002
85,154,0.0189912961203293,0.0299876081515471
85,155,0,-0.0582656390615065
85,156,-0.137320294983462,-0.0653303263225487
85,157,-0.0799016112489668,-0.202837219662833
85,158,-0.0281244425370302,-0.0991647478542027
85,159,0.0276713951776381,0.205059627706364
85,16,-0.0204040268309978,0.110251337140229
85,160,0.102765220770984,-0.0552617443827107
85,161,0.0129187995126359,-0.136497678975575
85,162,0.00889278539703602,-0.0601182053789551
85,163,0.116630489209159,0.38270015184477
85,164,-0.13560219116763,-0.278362714319244
85,165,0.107692584691765,0.21571514866893
85,166,-0.0294394494806193,0.216663886156091
85,167,0,0.273752079136771
85,168,-0.0381952965821724,-0.208473568793125
85,169,-0.0794789877146446,-0.134856684015108
85,17,-0.0591882458062339,-0.218918820791555
85,170,0.101040637014619,0.0234650624022492
85,171,0.0179896935262371,-0.0645610859470382
85,172,-0.164802983110118,0.180330169736323
85,173,0.157699889357411,-0.081947299876305
85,174,-0.0992354019683747,-0.00343243115962802
85,175,0,-0.269498099880214
85,176,-0.0542496500514092,0.166974293737803
85,177,-0.053152647315873,-0.0482216264979036
85,178,0.0639818170167233,0.267459443851716
85,179,-0.0279898517755461,-0.208086903833526
85,18,-0.0258488013204565,0.26636508435401
85,180,0,0.150960345793603
85,181,0.130397401969053,-0.251590841884214
85,182,0.0454646634451474,0.3330995342029
85,183,0.00422306708013571,0.031062719567329
85,184,-0.0570330898424975,-0.0879954968914807
85,185,0.06365531089978,-0.00495365254345632
85,186,0.0311011187244286,-0.332028930984196
85,187,0.0757644545877156,-0.348210314232438
85,188,-0.0465875247360341,0.0976130826088425
85,189,0,-0.245724540494132
85,19,-0.0195058908133939,0.0148630116402093
85,190,-0.109302683252288,-0.448912194180078
85,191,0,-0.079883878063929
85,192,-0.0506360713669134,0.349371399144063
85,193,0,0.104414943016449
85,194,-0.0900802356864108,0.279988745759428
85,195,0.0244319981525489,0.0858328299340374
85,196,0.0364580493883692,0.304929089346687
85,197,-0.108713497088231,-0.29493751001648
85,198,0.0573776755267569,0.0681052115396088
85,199,-0.0716237566143263,0.0274853634879481
85,2,0.0563300627969402,0.0882457432190899
85,20,-0.021588039515842,-0.0146266787787991
85,200,-0.00140362047538135,0.145545825691506
85,21,0,0.193900934447548
85,22,-0.139623728064465,-0.181321041645888
85,23,0,0.344627394439537
85,24,0.0344106671070638,-0.135108338576571
85,25,0,0.0762860568278489
85,26,0.0734674441233733,0.498251849436744
85,27,-0.112468693915887,0.229248844589149
85,28,0.0367538182418426,0.217741635341783
85,29,-0.139538893231915,-0.178502870809031
85,3,0,-0.231170446946786
85,30,-0.0314500299614658,-0.11788333079493
85,31,0.0816799811008842,0.0016814092236369
85,32,-0.00592615498848418,0.159167013827163
85,33,-0.0124587388196758,-0.280697234648325
85,34,-0.0139825054531998,0.218298045824238
85,35,0.0134531555621002,-0.239457097348985
85,36,-0.0608309545095442,0.0165986173880231
85,37,0.164658001361301,0.237745439180422
85,38,0.0507973519956677,-0.0804896872329332
85,39,0.0170350535082552,-0.498199059592821
85,4,-0.053083840863836,-0.0333092914764656
85,40,-0.0866657869243686,0.168429795929723
85,41,-0.0245902818082709,0.166214252246473
85,42,0.0539276629181374,-0.308526440853729
85,43,0,0.0499342057138785
85,44,0.11556932504893,-0.120219252327567
85,45,0.122194374065092,0.196771180087495
85,46,0.0309440565380795,0.191137724357587
85,47,0.0147430223506549,-0.195490593260075
85,48,-0.00602335760530168,0.150271329488186
85,49,-0.0333988558966291,-0.192570955848947
85,5,0,-0.12877453149724
85,50,0,-0.23113053846954
85,51,-0.0667213158892345,-0.115786998890558
85,52,-0.157259742758907,-0.329688920643817
85,53,0,0.0792114087572416
85,54,0.0343806077761451,0.398215189462335
85,55,0,0.221602368025197
85,56,-0.0652658346416272,0.0578390560277106
85,57,0,-0.317638444502793
85,58,-0.025710555363633,0.105903013614953
85,59,0.0396556800031912,-0.389145994404616
85,6,0.00946889104158128,0.132677434017584
85,60,-0.00770798772303105,-0.069963765491693
85,61,0.0427172916993939,-0.19921082475363
85,62,0,-0.145085396924467
85,63,0.00220453583572617,-0.123364340412173
85,64,0,0.0168159716053575
85,65,0.077791511703541,-0.078204363030636
85,66,0,0.321204920548672
85,67,-0.0716740729286889,-0.372892130049234
85,68,0,-0.0842635600910098
85,69,0.0623338534892616,0.160918590182019
85,7,0,0.141133033853855
85,70,-0.02282707385156,0.41380903902334
85,71,0.0184252972631608,-0.0122740858217826
85,72,0.000411104245191418,-0.0881477880907438
85,73,-0.00143087602076931,0.115625836277785
85,74,0,-0.0346815200750469
85,75,-0.0710358172545627,0.0965460210781085
85,76,0.0357992486289743,0.0770186975249311
85,77,-0.0576254426286401,0.177209569134313
85,78,-0.0432282774778201,0.0570246741150267
85,79,-0.00260726687860624,0.00359408149283103
85,8,-0.177919350292581,-0.393339861551363
85,80,0.044041340838353,0.117641930097077
85,81,0.114475939015485,0.179921568302582
85,82,0.174714807727571,0.317720413675195
85,83,0.137490360293601,0.10924170799319
85,84,-0.0260369668688434,0.257071326163849
85,85,0,0.0470607156426924
85,86,-0.00494360225428995,-0.119663859326969
85,87,0.0677852803418803,0.180741490827994
85,88,-0.0811546205299312,-0.320086482722027
85,89,0.0318433140018305,0.344787372157297
85,9,-0.0349531158613227,0.187017594556717
85,90,0.0112945669801499,0.268450532564111
85,91,0.164200597792446,0.363499247220145
85,92,0,-0.124678201168115
85,93,0.0170266380851716,-0.115647588710704
85,94,0.0393344720148382,-0.32051624462954
85,95,0.0856806231721859,0.210470078203124
85,96,-0.074694569729651,0.28000106283077
85,97,-0.0598263819739153,0.300200277026909
85,98,0.0100672636658856,0.0681493425275001
85,99,0.00214480781995016,-0.299442221796448
86,1,0,-0.299745216278331
86,10,-0.0304464155604432,-0.0899221262356349
86,100,0,0.0254748457183376
86,101,0.0279834953171569,-0.197687631773655
86,102,0.0500900229456923,0.352055843007879
86,103,0.0527122743966382,-0.122367883071969
86,104,-0.0397907783600612,0.0351057364704356
86,105,-0.12265515890122,-0.00817108932847345
86,106,0.112227099273947,-0.358447672727759
86,107,0.0751703371474364,0.41368374649382
86,108,-0.0892094278999165,0.214997952144497
86,109,0.0765796846779346,0.157149454367393
86,11,0.0588017362436272,0.0775148872741041
86,110,0,0.52559173751023
86,111,0,0.253751960702611
86,112,0.0723308680139408,0.182943029367577
86,113,0.128327388585367,0.151441253619462
86,114,0.0353044276620677,0.108829733843332
86,115,0.161051653178117,0.177579404649782
86,116,-0.0258660523464244,0.446747027869102
86,117,0.130504537376626,0.139216600259781
