eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
52,155,-0.0423385805545013,-2.29803664373783,-0.364327063735168,-0.266247726969888
52,156,-0.0218040574284138,-0.323513484167903,-0.0476622929735316,-0.0514557598435539
52,157,-0.0703875014992252,-0.530795835373395,-0.0863445412436977,-0.0858668610132486
52,158,0.0109924950445329,2.27098567454939,0.332773690811011,0.264240895440256
52,159,0.153036056574394,1.9494700020756,0.246252178735583,0.161697521132747
52,16,0,1.57237435509196,0.220501440170668,0.170201097801094
52,160,0,0.846063619442233,0.124224840147641,0.0785962983196392
52,161,-0.0813262089183363,0.482095138603321,0.0820802548902658,0.0646824329363441
52,162,0,0.335909240868633,0.0468252221696173,0.0394423482752101
52,163,0,-3.37840972074013,-0.485810538777974,-0.371092107377325
52,164,-0.0108948704317565,-1.06124684964499,-0.156063872315202,-0.110382174842905
52,165,0.0571202177322436,1.60518321037382,0.190513815068914,0.12425401773703
52,166,-0.107308348072949,0.801350247163605,0.131833951729178,0.124400039193235
52,167,0.0895528151252015,2.91002235365515,0.383855625520997,0.265760463520757
52,168,0.0735680844967519,1.21584443611371,0.211011071197303,0.197985209042634
52,169,0.0780930255364826,-0.218088955857706,-0.0308034930452238,-0.0415872814577834
52,17,0.0231377999585587,0.432659877828643,0.0573191030337008,0.04678987582559
52,170,-0.081463093498055,0.232576585926478,0.0421887111760989,0.0527570851278531
52,171,0.0466648277353386,3.66062845075246,0.43917453654947,0.277702971039564
52,172,0,-1.78794371413456,-0.236591705916736,-0.104144405184243
52,173,-0.0794914002665685,-0.276734552699437,-0.0369585365912354,-0.0270542876539713
52,174,-0.0783574500113885,2.22270881216056,0.330526941762797,0.265325664606871
52,175,0.0892331874519462,1.02695998779128,0.188688029155182,0.185795882548726
52,176,0,-0.158987990088448,-0.0235739582804687,0.00902390021786935
52,177,-0.071634482814836,2.18568246169109,0.281803672870598,0.194386139618014
52,178,0.0722186909475409,0.0947097688051612,0.0130834772694323,-0.00545746080690933
52,179,0,-0.248789899414671,-0.032510141263301,-0.0278897206554876
52,18,-0.0233579738815385,0.826899431896206,0.116599840808062,0.0954540564344123
52,180,0,-0.245673612083164,-0.0455896613867303,0.0102140019571592
52,181,-0.00975981489249565,0.0222848587871684,0.00290793873453848,-0.00538266389127728
52,182,0,-2.21759508046311,-0.32264702240685,-0.194055380576167
52,183,-0.00739244977070365,2.178338293909,0.402488021976691,0.401000306645355
52,184,-0.0756083588146995,-1.28637193523409,-0.211613998184179,-0.191858437586599
52,185,0.0307557144386109,0.143607011102848,0.0220179677498767,0.0388688198909789
52,186,0.0251137591659747,1.92667259119115,0.308443823711499,0.26509038616592
52,187,0,-0.407607289295982,-0.0582982240886674,-0.0409767927763948
52,188,0.0212379396050864,-0.0860346350830754,-0.0135044791878175,-0.0238308695681613
52,189,0.0656822239922432,-0.263988034818465,-0.0324579403808494,-0.035275985055443
52,19,0.024567927492626,-0.747510161081669,-0.117987310498415,-0.0944566127197544
52,190,0.121815537765099,1.92012629094759,0.30866274661229,0.264536070314118
52,191,-0.115121424781446,1.74126410623412,0.215097772790398,0.144377381432644
52,192,0,2.27764864521546,0.335437366329255,0.21208208004505
52,193,-0.168117134092512,-1.5393720189075,-0.290285226366612,-0.294427928254591
52,194,-0.0585907978389875,0.431727250976008,0.062838387986984,0.0610718313017277
52,195,0,-0.049578017355847,-0.00698073631585862,-0.0262190470520148
52,196,-0.0587221847311463,-0.635525612179591,-0.0974803452581234,-0.0905470035221643
52,197,0.0928255562343308,0.615051102648709,0.0834039475720544,0.0630562056321584
52,198,-0.0376778853647205,-0.120771267079785,-0.0206259861994507,0.0218285945086765
52,199,0.0372237792418271,2.82341415894845,0.449482148018023,0.371344451237088
52,2,0,-0.00949951644178526,-0.00148777323661663,0.0109716185721842
52,20,0.0757603838597643,0.587570895407299,0.0676662406861678,0.0399626824148838
52,200,0,1.4440266826023,0.170038065798296,0.111305586744859
52,21,0.102753312049852,-1.5610209775823,-0.251230075910517,-0.132526692282521
52,22,0.0259587946260294,-0.830921384577053,-0.126109847403462,-0.0933684781018779
52,23,0.0807207116277901,-0.800484210928223,-0.155096108664777,-0.1696893787761
52,24,-0.0276240450936405,-0.908592212126568,-0.123610047776153,-0.0925998891005616
52,25,0,2.01236304359639,0.258030234677646,0.177556801393356
52,26,-0.0373534301347596,1.75668458212774,0.292424996377343,0.259858355435337
52,27,-0.0530425054931473,0.968713838061884,0.148499941552142,0.0857682354635566
52,28,-0.0361013955054398,-1.42558000539058,-0.215367073748819,-0.176701521450785
52,29,-0.0776995960555208,-0.887705698626243,-0.103262986959075,-0.0646274756374753
52,3,-0.0298795824572847,-2.50484413145646,-0.357293145413225,-0.270822135821806
52,30,0.0755476982634876,2.51665818262704,0.275860725200758,0.153014953147067
52,31,-0.0132287421384807,-0.275621437945275,-0.0589157806434799,-0.0513808342217824
52,32,0.0311273853042082,-1.0155278575503,-0.170509432554171,-0.133876631168932
52,33,-0.0942107460829616,-1.01337945891504,-0.126388048013461,-0.0515427725203803
52,34,-0.0629318688575377,-0.612080292551632,-0.0782192300644059,-0.0609886007448755
52,35,0,1.67744606682447,0.209964174098305,0.142557838371386
52,36,-0.005470916759627,-3.80745154509184,-0.456651423187785,-0.289380057502785
52,37,0.0245862767660402,0.385805632890591,0.076002476425315,0.0955305938011415
52,38,0.0396163591097561,-0.330192745781764,-0.0542435416297464,-0.0336033867909115
52,39,-0.00647087237397671,-2.13597529949245,-0.290265436448971,-0.193880278345036
52,4,0.0652243601800413,1.33033539457082,0.189698333915223,0.146570077831407
52,40,0,2.48725795836471,0.293483277346744,0.178784080648621
52,41,0,-0.29968266999202,-0.0460892703262238,-0.0505435907417437
52,42,0.0820390455171489,1.23571745754678,0.19254538311243,0.162874223719926
52,43,-0.04663229934691,-1.05236057000976,-0.179142713457394,-0.160674384652728
52,44,-0.00956239489838462,-0.490813054892623,-0.0688532513945259,-0.0539028171606203
52,45,-0.0233933923656053,1.14632899126056,0.182526543816088,0.161772302376093
52,46,0.043215078778758,0.00648744761386594,0.00103818901187994,0.0275645733521382
52,47,0.100873421357903,-1.39882076514149,-0.156490797934132,-0.0920348246512043
52,48,-0.01343891285784,-1.96275641200218,-0.259633816483906,-0.185422806394682
52,49,0.098368379873997,-0.339298443156785,-0.0504269425712921,-0.0260343161403779
52,5,-0.0367177993746014,-0.378635279274439,-0.0645141042625453,-0.0727603740432953
52,50,0.00234910152663871,0.353992672604697,0.0567764666344343,0.0160333664919685
52,51,0,1.28026692494817,0.188012093830291,0.144730572287379
52,52,0.0812874269612225,-0.57361759408809,-0.106672445204638,-0.0993902315158193
52,53,-0.0353255709410754,-2.21708023376097,-0.30065217895319,-0.20280797050595
52,54,0,-0.787666508779374,-0.0976293212300739,-0.0664133050484183
52,55,0.0473490171739502,-1.39482873597312,-0.176902868358344,-0.0956775806952945
52,56,0.0361780889114807,-0.923639988408211,-0.187298349429182,-0.201533354707933
52,57,-0.089660548059814,-0.392895667869528,-0.0736916939093657,-0.0643598669599152
52,58,0.0075760474088025,2.35129126895193,0.356113136808306,0.291138148825841
52,59,-0.0155368055262277,-1.81226399607107,-0.222702408131373,-0.147450491711036
52,6,0,-2.207261566967,-0.315967698591235,-0.165609212279126
52,60,0,-0.75733043345768,-0.124855244567255,-0.107986880926564
52,61,-0.040038262943907,-0.356862443086646,-0.0471922093659037,-0.0414650839000517
52,62,0.0293664529615481,1.08940688788193,0.161145823032173,0.124153844288713
52,63,-0.0389750196867726,-0.615632910783053,-0.0755916420503827,-0.0516073960526679
52,64,0.0639429679132188,1.3822939288846,0.191657365393435,0.144801445186887
52,65,0.01876430167243,0.691513015544002,0.112400247879424,0.105790502317338
52,66,0.114074756412728,-0.582457611702252,-0.0884618698840288,-0.0824626725690694
52,67,0.0774708888767036,0.631326727371639,0.106611574271018,0.0906006641320213
52,68,-0.0171150775577041,-3.66302791535818,-0.48924334091244,-0.339463897998465
52,69,0.00441790185593688,0.320177228861451,0.0555416497168108,0.0362933417530406
52,7,0.0564936590384279,0.465800332574506,0.0671341308751022,0.0520669186688736
52,70,-0.011927757263452,0.663824762654693,0.0911499170518982,0.0525320284114238
52,71,-0.0428237213382449,-0.592600963358164,-0.0830653909402608,-0.0190892579667686
52,72,0.00383936022897499,0.431828951356615,0.0626631144114852,0.0613540596927812
52,73,0,1.29152231396989,0.166414839894059,0.11441534626761
52,74,-0.0620749606609223,0.0625812168620574,0.0106739042207652,-0.0241242679671853
52,75,0.033638711996016,-0.687956272564947,-0.10166126233483,-0.0890655696123984
52,76,0.056940623787798,-0.137643461430687,-0.0237532184110521,-0.0286646004071499
52,77,0.00531693424559798,-0.987029423658207,-0.130032135405122,-0.0868477686860229
52,78,0.0181166421752377,-1.33421158360919,-0.208773075937655,-0.1777898760506
52,79,-0.0644954640208465,-2.24565158298838,-0.396627212209599,-0.342371909738624
52,8,-0.00139073908406991,-0.378285835370815,-0.0636835306476186,-0.0616779596938363
52,80,-0.073308544994437,-1.3222951357722,-0.206877422923874,-0.178713951849049
52,81,0,3.57294138721343,0.415589748345971,0.260914083169551
52,82,0.0242502966804324,-2.48936584550103,-0.337720596456848,-0.214075698842249
52,83,-0.0160442274812303,-0.514001353515609,-0.0693171332631714,-0.0608350591525918
52,84,0.0757974134330647,-0.455294912464009,-0.0638901672730285,-0.0438546106021728
52,85,0.188677813687957,4.9566242202101,0.621340789850499,0.415400449973123
52,86,-0.00927073153556929,-0.10870692632619,-0.0153529086818059,-0.0144055443433346
52,87,-0.0569731704843033,-3.30265393176422,-0.385912105865799,-0.207374499138346
52,88,0.0135947880907771,-0.783442063083786,-0.0985990093957009,-0.029368684869865
52,89,0.0585379645228408,-0.714729474357248,-0.0729291324137091,-0.0434936870853097
52,9,0,-1.32241586794128,-0.202209940235225,-0.147299861354797
52,90,0.057098930810108,0.45101024211409,0.0590530175939699,0.0274842660757
52,91,-0.0532531213105134,-0.610038560606677,-0.0814446917131364,-0.0650916518566127
52,92,0,2.09659690092791,0.212723470939886,0.118496554496445
52,93,-0.0574080441023534,-0.0692606723069056,-0.00874015829664444,-0.00918893500296543
52,94,-0.0542522388127483,-0.333649842891022,-0.0691750770257716,-0.0818954914587469
52,95,-0.0852168566393277,0.0342236354032718,0.00382363261241588,0.0172755944892802
52,96,0,1.19617776556809,0.158628975072165,0.118118635794841
52,97,-0.0291229804709205,-1.40869269555488,-0.230605392808768,-0.192966961585642
52,98,-0.00212582058982447,0.571509780189708,0.0782897865810376,0.0315559634628442
52,99,0.0745137394298791,-1.19248103682506,-0.191434095538951,-0.123971546138301
53,1,0.122700404535569,1.8098514742029,0.213370941688756,0.258136942802197
53,10,-0.0457923797095801,-1.14737260066543,-0.117969638110622,-0.147110839116437
53,100,0.0259697206940018,0.397880059034002,0.0359077598882673,-0.00828200888769095
53,101,0,-1.22723808916237,-0.129966895964398,-0.195031326046842
53,102,-0.0289948381197964,0.677726075810473,0.0959968454406737,0.332079208545007
53,103,0,-0.11973378190081,-0.0147963297349148,-0.060466141064032
53,104,0.0674915461584105,0.930682403108642,0.0940376450670839,0.0231963833069473
53,105,0,1.22874376050895,0.130034326759145,0.241674585608361
53,106,-0.0116021036860528,1.91139472147331,0.214449016274688,0.312729634068208
53,107,0.0572981076552131,3.41618501847086,0.390098810441601,0.339607979585194
53,108,0.0333026621618427,1.88443875243984,0.203583125331811,0.354730682946262
53,109,0,-1.10171510496363,-0.11446553901319,-0.290073039499233
53,11,0.0441370317095209,1.21939547761668,0.150416570995549,-0.0704748635659052
53,110,-0.0329292232586984,-1.6521656839304,-0.181485727493828,-0.304121878275114
53,111,-0.11584093806931,-4.50345519065406,-0.37732445656766,-0.31792634968161
53,112,0.0460487060000902,-1.93698490854721,-0.212929518953316,-0.21431135284508
53,113,-0.0622510400747498,1.89166262757582,0.152743753245239,0.223019587245678
53,114,0.0484361698371701,0.431443968490647,0.0486699164782162,0.0775039686725337
53,115,0,-0.63899839643729,-0.0672599300639895,-0.181602579635756
53,116,-0.0235298910427648,-1.27410381247906,-0.118221157846714,-0.10388753406873
53,117,0,-2.46378730423196,-0.223181868321972,-0.181451687192365
53,118,0,-1.18445190508949,-0.104360463846766,0.00505778250670312
53,119,-0.00354433049837486,3.7515678333998,0.337328370126779,0.210112946463752
53,12,0,0.187057565731082,0.0167436783256449,-0.0775728284107904
53,120,0.135963308189661,-0.0591341389239205,-0.00687251432953687,0.0400093432757264
53,121,0.0635658426941121,1.57433583347033,0.139047598322901,0.0549281877617734
53,122,0,-2.76365971159035,-0.295177340203499,-0.307508347670097
53,123,-0.0221568681165022,0.268523666940394,0.0269389685069647,0.176467199889448
53,124,-0.0973021512061574,2.97995241593123,0.362974523064549,0.567337572198196
53,125,0,0.359009771149059,0.0431109163332858,-0.108377769678084
53,126,-0.136701206426737,-0.530294833170892,-0.0587767107877817,-0.240510608552221
53,127,-0.0338600842904696,1.80693966889495,0.152270752162084,0.22068456835337
53,128,-0.0270625767700484,0.934748104612798,0.101862903511497,0.166712617250278
53,129,-0.01573253821442,0.480007916336281,0.052997224943657,-0.0632359857533864
53,13,-0.0157163458391621,0.30016338065948,0.0262551038001429,0.0141127442022567
53,130,0.0526201805997585,0.869349990560539,0.114752676779676,-0.0394299581290634
53,131,-0.00259005271977328,0.847856787330878,0.0823645984436064,0.118323038677839
53,132,0.0247492838836431,-3.00569734505874,-0.325206187486764,-0.398378785293836
53,133,-0.0463930759582241,0.592679276632174,0.0544399626677492,0.0651876747488617
53,134,-0.0515155343001033,-2.57557369624934,-0.189628604360635,-0.223937978499846
53,135,0.071224869045825,0.603279489957406,0.0842392909040765,0.329583402328514
53,136,0.0367459037617172,-0.703951139919278,-0.0593667481693387,-0.0504249717095481
53,137,0.109940549472824,-0.385863792477368,-0.0475651142396842,-0.086814657146799
53,138,0.00484219721221815,-1.35475276147525,-0.161239898592668,-0.03754425333065
53,139,0.0053921020205743,2.45148844558952,0.246524445436216,0.251499649770997
53,14,0,0.876508771643574,0.0873288695312714,0.238912098329625
53,140,-0.00658846512158184,2.16295453257508,0.263563830484433,0.482038779625335
53,141,-0.0567381208120442,-1.61897696121502,-0.169574300765989,-0.0291638452653822
53,142,-0.0286823676560617,1.54989818586464,0.153694260613716,0.0131894303111174
53,143,0,-3.44783312764026,-0.271943256493759,-0.0648131484923799
53,144,0,-3.25828373099672,-0.326548297085957,-0.274434600541673
53,145,0,1.23314516456571,0.119422875831746,0.14240413647131
53,146,-0.179226212717531,-3.63360872104463,-0.348178328566249,-0.375101007574038
53,147,0.0164989044678946,1.5634308459987,0.168463214851147,0.177938950529337
53,148,-0.0808268660830491,-1.66820075353214,-0.149805248938534,-0.229175909505163
53,149,0,-1.10505792688701,-0.0917974342135222,0.0138633762347665
53,15,-0.043831943224003,-4.58610492285319,-0.345700111991626,-0.212909653856592
53,150,-0.0815560378514122,-1.67446639294103,-0.177401363944363,-0.240934479811163
53,151,0.0562076927316101,-0.0872719216871317,-0.00936497040921697,0.139383694136734
53,152,-0.1674523651423,0.354585030242226,0.0278488487335916,-0.0334454034664028
53,153,0,-3.9174695015386,-0.349990533957667,-0.372803244447234
53,154,-0.0943751970454943,0.514973099464886,0.0499870583616572,-0.0138500829859332
53,155,0.0896532921224951,1.96377573147551,0.226021591229538,0.0982889213315547
53,156,0,-0.0262450854815558,-0.00280707548805866,0.141195489063052
53,157,-0.0183611455352208,0.84952291982184,0.100324276268417,0.315730118159809
53,158,-0.0269624262895909,-3.42964237769211,-0.364843808835797,-0.450788159088556
53,159,-0.0403308804061352,-3.22655514654666,-0.295887196123356,-0.380766566976739
53,16,0.025431587765171,-0.627318949447614,-0.0638656652218681,-0.133881821744529
53,160,-0.0635884872908771,-0.357370075735946,-0.0380931744143649,0.0728397059524676
53,161,0.0210402686895008,2.27269144289224,0.280911795966957,0.419663719626843
53,162,0,-0.261596117635812,-0.026473584281766,-0.0660819634056863
53,163,-0.107228936281124,2.35454115191528,0.245801457868795,0.241035806668377
53,164,0,0.57335888966064,0.061211929627842,0.272902691262053
53,165,0.0732089917366722,0.996097609176692,0.0858276691521209,0.0409957514146826
