eq,variable,betas_dgp,cov_estimate
89,172,0.0788015913704874,3.67306155816036
89,173,0,-10.6116934781094
89,174,0,-3.1268970162576
89,175,0,-2.28432068632719
89,176,-0.0521507705247449,-2.32844582672066
89,177,-0.0921791539235377,-6.4106610905695
89,178,0.0387165135309592,0.395690162433759
89,179,0,-0.631958214274221
89,18,-0.127593309094448,1.46102491170107
89,180,-0.0484176959396962,-1.27043397631311
89,181,-0.0387549936527629,-0.420818187167578
89,182,-0.10840354948214,-4.18575242701216
89,183,-0.115468276734054,2.63390314405015
89,184,-0.00465453700562412,0.771550377243322
89,185,0.0647196286200465,0.196479137289276
89,186,-0.0107026386585239,-5.11380557496136
89,187,0.0234622638334945,-5.90195250358765
89,188,0.0485932615082364,8.20324208000248
89,189,0.0330171458550341,-5.62636497088493
89,19,-0.0361220717321624,8.62299025905777
89,190,-0.0912055086289557,-6.896313991307
89,191,0.0217458277885155,-1.41455148666504
89,192,0,1.35000589412157
89,193,0.111762243764513,-1.69293840239898
89,194,0.000805597505314892,2.79156535621751
89,195,0.0273411861643103,-3.21143300639384
89,196,-0.062084526968631,0.714815200714522
89,197,0,-12.7519218073997
89,198,0,9.27353456026192
89,199,-0.0450098306193675,1.29630774841875
89,2,0,5.38443051114532
89,20,0,-0.5315422374207
89,200,0,3.1697169862265
89,21,-0.168218625820868,3.75388500494618
89,22,-0.0368202330683825,-1.79533304740855
89,23,0.0596039418731716,7.01138570418614
89,24,0,-3.11755040863178
89,25,-0.0289747535679042,3.86504742235878
89,26,0,2.23502853215682
89,27,0.0515365810980287,7.09929521778819
89,28,-0.0707047072962234,0.0778827792056905
89,29,-0.100890762549525,-1.14050895872407
89,3,0.0391843700739936,-2.18375109323094
89,30,0.111339089414442,-1.75543530616644
89,31,0.0239804612092076,1.0371666541204
89,32,-0.0420038157557508,0.0475066682047284
89,33,0.0293236715798696,-0.263065360636935
89,34,-0.0109002682237154,-5.83687839646386
89,35,0.00844697871016979,-3.50433023776285
89,36,0.104005088639961,9.24290541417486
89,37,0.0799529964425694,7.19753770129094
89,38,0.1820592763374,2.93366570426624
89,39,0,-3.45828747111308
89,4,0,0.642460267229056
89,40,0.13199634423984,6.77401858431083
89,41,0,-2.61745814839336
89,42,0,-1.81739535224511
89,43,0,-3.10824534373905
89,44,0.0644790718130605,3.73040736279106
89,45,-0.0560497114123071,2.56802507042576
89,46,0.0578296575100964,1.47988686006247
89,47,-0.0529685763353035,-1.11873771592207
89,48,0.0505855334328497,6.12064132295207
89,49,0.113197985019176,1.04032651794386
89,5,-0.0108656806099195,-3.57472009118401
89,50,-0.0206411525524442,-2.73290019473492
89,51,-0.103942876776332,-0.323286244006242
89,52,0.027051195984869,-2.88492408947647
89,53,0.04367326023888,1.34574029318807
89,54,0.0605397107484681,3.13253658866289
89,55,-0.0417621792225024,6.43023064338749
89,56,-0.0151146134571798,3.05495821430331
89,57,-0.0585425213233868,-1.60644288090974
89,58,-0.0415353474206955,-0.502338094809317
89,59,0.00674631307310065,-7.22130405909297
89,6,0,0.477213450187189
89,60,0,5.83753655901514
89,61,-0.0376641832260989,0.283504595361809
89,62,-0.0830002426608336,-5.89918506487102
89,63,0,-2.15251257013537
89,64,-0.0645136912152048,3.36867638205566
89,65,-0.177427445937502,-5.75693824815197
89,66,0.0440816744619896,4.03499684510751
89,67,-0.0613281906321559,-4.75686923185201
89,68,-0.013008541928879,4.71789662985754
89,69,0.0641117954617936,0.0650003571401973
89,7,0.0285913542200186,5.29413192617501
89,70,0.00684697871794142,9.96732467628122
89,71,-0.0091203826460641,9.96254955961835
89,72,0.0954163879684606,0.805415103354659
89,73,-0.0378117093993217,6.12550659334532
89,74,-0.0655506976463558,1.37250483987627
89,75,-0.0556749526571074,2.86104897209406
89,76,0.160423083892254,7.67042747637578
89,77,0.0987181423513121,6.8334487241641
89,78,0,4.88409448223305
89,79,0,3.24948805487854
89,8,0.0226992679981519,-3.67536866360451
89,80,-0.100604246652093,3.64154262925271
89,81,0.0129562490650859,1.74045643266313
89,82,0,2.98734881620997
89,83,0.0772207466475579,0.876638291490472
89,84,0.0572318868527352,1.68439795453193
89,85,0,3.3011194894321
89,86,0.0579293784585358,4.79157459980839
89,87,0,-5.49166557229985
89,88,-0.0476122827851835,-0.838513529952723
89,89,0,7.30889513349026
89,9,0.000730604840613435,4.75868343157904
89,90,0.183767270991558,1.73322649570277
89,91,0.00267590171050251,0.786430001507993
89,92,-0.11568508575803,-1.65682536224359
89,93,0.0501853744926214,-7.61806623549277
89,94,-0.108869923242121,-3.26928899920789
89,95,0,-4.55409236124593
89,96,0,-4.48801846032906
89,97,0,3.86177387789129
89,98,-0.187438120102001,-5.34790254113593
89,99,0.0874103823695697,1.76947089699358
9,1,-0.0291158176912998,-8.08918183404874
9,10,0,-2.67287445926387
9,100,0,1.0336988567581
9,101,0.0445004272519005,-2.68044205805831
9,102,-0.0617695423562931,4.61084164769636
9,103,0,2.02402895655354
9,104,0.0582946292290482,6.86854242583789
9,105,0,-1.15879021504867
9,106,0,-5.05519004981853
9,107,0.0716375765685866,6.41928898061203
9,108,-0.0832149714034087,4.96399545144447
9,109,-0.0310239164035032,2.89652122108237
9,11,0.0458488296830667,-0.93954735743246
9,110,0.00374162092224952,5.06025667357796
9,111,0,-4.01507705708405
9,112,0,1.60604546844867
9,113,-0.0778712594883051,-2.5631110540641
9,114,-0.146048104144187,-0.853331637692658
9,115,0.0179441710319242,-0.995449044692581
9,116,0.0344217134737476,4.21590938882423
9,117,-0.0274679133947988,6.10861882524832
9,118,0.0790419865532203,2.06921829339621
9,119,0.007905310364283,2.26387709644066
9,12,-0.0839323887302848,3.95052238642751
9,120,-0.00260390197353149,-2.91849914495943
9,121,0,-4.16833862469014
9,122,-0.000554220218034184,0.503695674285295
9,123,-0.0756556522551007,0.635943892037332
9,124,0,-2.00835292318448
9,125,0.170949673273981,2.43257437643592
9,126,0.0450436347148701,3.37332635412296
9,127,-0.140469351012763,-1.78514475180956
9,128,-0.0846481285355695,3.96369497257988
9,129,0.00510720066007188,6.35229106276562
9,13,-0.160165821044953,-2.20681955529917
9,130,0,-5.02857346980378
9,131,0,11.615383416737
9,132,-0.0135508037431093,3.05545389687317
9,133,0.0193818054074191,-5.57856302688492
9,134,0,-0.758577792241371
9,135,0,2.46315829129004
9,136,0.065763054675613,-4.87099030461485
9,137,-0.0245938078373006,-3.23815165155605
9,138,0.022566306020433,-9.79040544291954
9,139,-0.0607376586134415,0.240795444911587
9,14,0.0708914663582839,6.52462890382607
9,140,0.121776049766702,-5.299329263282
9,141,0.00571097950087553,-4.49951383465791
9,142,-0.153688756028363,0.867205097009052
9,143,-0.0474395880589631,1.95978291733906
9,144,0,0.464859672852471
9,145,-0.0828188599252964,0.992397527083327
9,146,0.0158925598209852,-0.101954633964824
9,147,-0.20924616382384,-6.33153459335922
9,148,-0.0167712635756997,-6.43264401514917
9,149,-0.0103311418658881,3.42165968183755
9,15,0.00800599776310745,1.83672030913901
9,150,0.0953885991798314,-0.486742487243583
9,151,-0.0388831426674656,4.44922389428429
9,152,0.0989332348040541,-0.519031199606365
9,153,-0.0794186074066908,-1.63082994599056
9,154,0.0543456946927121,4.19001768771806
9,155,0,-5.59670729423857
9,156,0,1.14136007045611
9,157,-0.112219223113931,3.60863690588731
9,158,-0.0965041465400448,-2.11390936534155
9,159,0.0267569264860356,9.77030541253004
9,16,0.0659319397388428,-7.29120728833423
9,160,0.191486146652542,6.67625447387603
9,161,-0.157369101437662,-6.53598092836091
9,162,-0.0484611241636131,2.1335785854034
9,163,-0.0474262557006677,5.39987304470882
9,164,-0.036244418520425,1.34834075334661
9,165,0.0260397551353341,-1.10432841066516
9,166,0,-4.65249666906114
9,167,0.0387669599211554,4.28318784670105
9,168,0.128612242450875,1.55284451784917
9,169,0.00341142430015606,3.21829597712347
9,17,-0.0755157930737545,-3.4575342956537
9,170,-0.0200110836008111,-2.04593149136529
9,171,0,1.23033838148969
9,172,0,-6.70428080704307
9,173,-0.0749358922681716,-11.8611966759
9,174,0,-3.13973489918617
9,175,0,-3.34558437253148
9,176,-0.101315291241706,-2.64435351695521
9,177,-0.128658609261207,-4.16881730843786
9,178,-0.0694147267387579,1.48078861597699
9,179,-0.0646544233676401,-6.19930777653332
9,18,-0.0295163860619106,-0.118006445590528
9,180,0.0406779680116617,-6.44830075298576
9,181,-0.0212453515770436,-0.623129644330193
9,182,0.00115348259508788,-4.65044537127675
9,183,0.107706579901463,8.36041020486356
9,184,0,2.31092977467001
9,185,0.0186762615072259,-4.77196330661629
9,186,0,-3.71428249527436
9,187,-0.1250679686438,-6.53320678149033
9,188,0.0746909442994681,2.27213318266404
9,189,0.0434379107306931,-5.16033606514549
9,19,0,3.76740046079412
9,190,0.063405925614311,-7.56056449935387
9,191,-0.0547236330623486,-1.50602271413902
9,192,-0.0869865579853783,-0.410622971787197
9,193,0.000676702528778825,-5.52807090746019
9,194,-0.0622697202059758,-4.2653926397444
9,195,0,-3.984386871135
9,196,-0.0739781619573984,0.371582381400499
9,197,-0.00399070220358762,-5.62925085090693
9,198,-0.0169254953590517,10.7738508210645
9,199,-0.0871507961755503,3.19990980460259
9,2,0.00313576732381481,4.54453695195159
9,20,0.0578358422740678,-0.182461368243014
9,200,0.124957583485326,6.23933392841689
9,21,0,4.82140134820016
9,22,0.120182094683023,-1.8779604411141
9,23,0.16729158869878,4.94586415954815
9,24,0,-2.50200998701361
9,25,-0.0541886665557485,0.118567826669159
9,26,0,0.43439868357651
9,27,0,5.12297493837725
9,28,0.0350908149947139,-0.549143351759598
9,29,-0.100305906578744,0.916288124121227
9,3,0.194676373846054,-0.0854289132012779
9,30,-0.202051202095031,-3.52668033424902
9,31,0.0103624031576465,-0.185201425142309
9,32,0.117176918308484,2.30914785663309
9,33,0.0431034119698453,1.67270132482682
9,34,0,-3.92011014771765
9,35,0.0346796346452406,-0.783041140909897
9,36,0.071888520177843,8.93997242239635
9,37,0.00474570860081811,1.88811178935843
9,38,-0.0267577836181831,-1.98124993106096
9,39,-0.0353984938733803,-2.47098836372975
9,4,0.0976334226573368,-1.40550467312961
9,40,-0.0418292786661514,0.619824639084922
9,41,-0.0218529179914277,-5.31250962573176
9,42,-0.021289522764733,-3.07980930835886
9,43,0.0286689426748169,-4.45759071716633
9,44,-0.0285536262548027,1.82482439771468
9,45,-0.00327499112809828,-3.12454862455294
9,46,-0.10352782501286,1.87855151254059
9,47,0.0168911443144266,-0.530490629688665
9,48,0,3.31553517215461
9,49,0.0164055297490344,0.321958893648506
9,5,-0.120237512243591,-8.28668987996387
9,50,-0.0141496184434551,-0.0309857021778182
9,51,0.0234807596771246,-1.09467199459502
9,52,-0.110475732812137,-0.669429499886607
9,53,0.00338684932927369,6.39400360343653
9,54,0.0967308659737098,4.61698719427819
9,55,0.0251241306661456,5.83345906715637
9,56,0.115576991857904,3.0860595422571
9,57,0.00771223357528067,-4.12962391098616
9,58,0,-1.25905529069318
9,59,0,-4.87127785420143
9,6,0.100374685029593,4.65571968085352
9,60,0,4.70208185366605
9,61,0,-2.89009146707309
9,62,-0.0139626753339839,-6.98845476145822
9,63,0.0735922909491349,-3.44668751840583
9,64,0.038674900568769,2.24427496685068
9,65,-0.0492696731795523,-5.05469242692561
9,66,-0.047798273315628,5.00000054488967
9,67,0.050974448323682,-5.91197621380664
9,68,-0.0541718466571137,2.68910167582363
9,69,-0.0162489258247312,-5.93426897225198
9,7,0.065389245836736,1.97407167897416
9,70,0.00410920271504426,5.78139504158212
9,71,-0.00754969671363545,11.3248922740531
9,72,-0.0430714720423691,-0.907424667424076
9,73,0.0994225226829911,2.56822224637818
9,74,0,2.74564209421987
9,75,0.0302506586645216,-1.00106250822683
9,76,0.0283432281741936,4.88139769010196
9,77,-0.0209108771748529,-1.27686519370886
9,78,-0.00177830567566837,-1.63361856576208
9,79,0.114387305564573,4.995567085227
9,8,-0.0892830007345879,-6.23920185911528
9,80,-0.0262831270776104,8.83924970782832
9,81,-0.0374121571256804,1.18471872030206
9,82,0.00484727170083514,-0.684652011080222
9,83,0,-0.652097657690544
9,84,0.0293539615371266,0.513838419448012
9,85,0.0669718478481546,1.26240004310869
9,86,0,2.57957708626308
9,87,-0.132535333614683,-8.61502963024812
9,88,-0.0050930429663773,-4.27857023164522
9,89,0.0369795470379321,7.55711151311103
9,9,0.128729229153819,7.93269861288931
9,90,-0.0103407044556947,1.00787945621294
9,91,0,1.46720823066597
9,92,-0.0257402911061594,-6.36525927922608
9,93,0.0763351057891099,-3.71661114746192
9,94,-0.0619649787599272,-3.1186482973225
9,95,0.0452054728180696,-1.29798765595043
9,96,0.0155055185291738,0.516101301834294
9,97,0,1.16840923485164
9,98,0.0546526576814033,-3.50010116787095
9,99,-0.0153831020653812,-3.39659383294727
90,1,-0.0233442458335773,2.41849603189455
90,10,0,0.61533151490245
90,100,-0.00921406263732642,-3.20299746167053
90,101,0.0441958208071618,2.85864419446111
90,102,-0.0823711118527158,2.06161377245729
90,103,-0.0818711114002259,-0.557930027654364
90,104,0,-4.81173750569676
90,105,0.000205044896712963,-2.43758580052965
90,106,0,-1.1998318875671
90,107,-0.0373236114560082,-2.89086266494663
90,108,0.122496525182195,2.98343641762276
90,109,0.0262125184053502,0.813167988935513
90,11,0,-1.92203854066714
90,110,0.0736953217759718,1.85010888604294
90,111,0,-2.1575618926292
90,112,0,0.901291880581327
90,113,-0.0358670745499216,0.943473492769235
90,114,0.0650704430954138,-0.69022269131051
90,115,0,3.02422168824838
90,116,0,-0.520950332412721
90,117,-0.00781702916533705,3.33022088044815
90,118,0.117198216889022,2.20922245983151
90,119,-0.0790255197251788,-0.468393124795907
90,12,0.00037837916394762,3.81625199097435
90,120,-0.148005842778671,-4.74940878461162
90,121,-0.0233951077195662,-0.129055054562705
90,122,-0.0448010721468855,2.18701457470836
90,123,0,-0.865525433053479
90,124,0,-0.865225336185998
90,125,0,0.677124577697255
90,126,0.0200786951143666,-2.64241392971196
90,127,-0.0119656418172883,-0.804201705407144
90,128,0.0104129815713543,-1.28031800241648
90,129,-0.111268049842199,-3.98160318438654
90,13,-0.0933449656822297,-4.05245627783649
90,130,-0.0755830639544643,4.39673225896338
90,131,0.11527929567996,-0.653259018260771
90,132,-0.0478601233153271,-3.30255056594925
90,133,0.0506599246202745,4.74990621381504
90,134,-0.145430466159553,1.76749420890536
90,135,0,-0.290649522010991
90,136,0.131907809811627,1.5915809691239
90,137,-0.0109823460770893,0.872405622597176
90,138,0.0263470953849976,2.75032350770322
90,139,-0.0750585691543822,2.07147353942454
90,14,0,0.363652729736896
90,140,0.0127543819121227,5.83055212197021
90,141,0.11026130510189,1.93372471980247
90,142,0,-3.08207509046305
90,143,0.122966310905122,0.397368754062973
90,144,0,-3.42378883307045
90,145,-0.0261446458276698,0.163216472782735
90,146,-0.0617347133417399,-0.844496391162556
90,147,-0.171004902270254,-0.186781222381845
90,148,-0.0358394493744241,2.90596437313268
90,149,0.0177412376098799,-5.45754463885454
90,15,0.0902453232434209,3.02280155485148
90,150,0,-1.83514903442056
90,151,-0.0569283732845049,-1.40766099950217
90,152,0.104218375745059,-2.02297310449661
90,153,0,-0.471713893298097
90,154,0.13320350785702,1.06680162791951
90,155,0,2.13659676562045
90,156,0,0.60829467262668
90,157,0,-2.88957628565879
90,158,0.0483852180388198,-1.84296979858672
90,159,0.151995976434562,-1.89145044209413
90,16,0.0216054716915215,2.59232805058516
90,160,-0.0613427440395701,-3.67393332180149
90,161,-0.0227846400276992,4.61676188787937
90,162,-0.0645751990764081,-4.92101970740283
90,163,0.0289859654845005,-0.542776215512407
90,164,0.0407515879775736,0.739733307841362
90,165,0,-7.74263238757676
90,166,-0.038645507481687,4.63058445754813
90,167,-0.0302495792994775,0.194336050664916
90,168,0.00731312523632721,0.596725077449233
90,169,-0.000428631922185766,-2.58796921426815
90,17,-0.0112888069561632,-0.509175875042181
90,170,0.0979852904941752,1.82359921070573
90,171,0,1.17292740553618
90,172,0.0246160703441614,2.09350649184415
90,173,0.049280727857315,0.491071577701373
90,174,0.0796108698657178,0.103055383762767
90,175,-0.11649455392535,-2.11056900811445
90,176,-0.101201366067494,-1.59328282581065
90,177,-0.0173825921509871,-0.0791356669558608
90,178,0,-2.48412005914796
90,179,0.00963293771727851,2.14812638844238
90,18,0,-4.12928788150699
90,180,0,4.03329128509559
90,181,0,2.52133267138634
90,182,0.0187079073463553,-0.197536524876094
90,183,0.0209454994224156,-6.1904680711341
90,184,-0.0575224168479486,-1.06135083134317
90,185,0,-0.444416082914487
90,186,0.17299843346281,1.38841150690149
90,187,0,-1.77565349534058
90,188,-0.106551002997845,-4.14871905961014
90,189,0.149617462779753,1.8351049326654
90,19,-0.0548319032359896,1.93421258965045
90,190,0.0992770063738521,1.77739458109346
90,191,0,-1.22913828420142
90,192,0,0.0512732906841599
90,193,0,4.20757191091921
90,194,-0.0144966694211419,3.28075441200454
90,195,0.0400533977254323,3.86758697112118
90,196,-0.0250247046794021,0.723071256809955
90,197,-0.0855747723694568,-2.67415135833569
90,198,-0.000959160407810126,-2.75941627348828
90,199,-0.0026103324749648,-0.936662189348043
90,2,0.0742807027675995,2.21553871796586
90,20,-0.0587386213329396,-1.95032600635017
90,200,0,-0.298674592517065
90,21,-0.136753791386506,0.298512404647111
90,22,0,1.85799192816708
90,23,0.0646494121072005,0.797404589858841
90,24,0.0494112172682152,-2.28372179540153
90,25,0.0235292326896864,-0.0943286349586125
90,26,-0.0162063412162632,3.45892800090857
90,27,-0.0448472245559643,3.00636516567127
90,28,0,0.81306276408027
90,29,0.0798849303221603,0.144404754499882
90,3,0,-2.79598753135744
90,30,0,4.39081658764902
90,31,0,-4.58059133577252
90,32,0.110569688426171,1.97339563408063
90,33,-0.216237045692636,-0.698230331783611
90,34,0.100556370912227,-0.075642277464164
