,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
8955,90,56,0.0,0.039135454901902,0.0551838086813051,0.003989620738312819
8956,90,57,0.0,0.149418983705704,0.214801721964892,0.016207499896458925
8957,90,58,0.0,-0.0304640934647822,0.0354385082239864,0.006245673516366736
8958,90,59,0.0,0.0544076370843206,0.00946584959434618,0.007399171266757372
8959,90,60,0.0,-0.0120915247243765,0.0763689249439267,-0.004836411417526281
8960,90,61,0.0,0.0263443849931758,-0.0432412815783497,-0.0008539443624951691
8961,90,62,0.0,0.0622085913539423,0.0595678504201124,0.0011734030298181507
8962,90,63,0.0,-0.0808531013807205,-0.0440868804997242,0.0013232673947850425
8963,90,64,0.0,-0.157028776672581,-0.0837365725201583,-0.004112446457951617
8964,90,65,0.0,0.14864902741923902,0.138799119484739,0.020048440971010845
8965,90,66,0.0,0.0250511978789079,-0.0598825971757563,0.009789510898440355
8966,90,67,0.0,-0.119071153607883,-0.11878795898645,-0.005604576524105105
8967,90,68,0.0,0.0169373283691305,0.0500573994062402,0.005326710342455269
8968,90,69,0.0,-0.23987255062920398,-0.184119924383019,-0.0051285075094068934
8969,90,70,0.0,0.0395321520245256,-0.0668367438122941,-0.009541370040829436
8970,90,71,0.0,0.134754519475875,0.106113360939923,-0.019618108653695475
8971,90,72,-0.14447956187328198,-0.18688191654940697,-0.0480742640688577,0.0010048655914764457
8972,90,73,0.0,0.0709331661331789,0.0481171911857118,0.0036242430010045125
8973,90,74,0.0,-0.23847905857541102,-0.147017400638292,-0.006717739900425538
8974,90,75,0.0,-0.012286929672428998,0.112188639760446,0.014736314334825067
8975,90,76,0.0,0.14739332740359198,0.11891187708709199,-0.004544691685628768
8976,90,77,0.0,-0.0710156946307634,-0.0180656482473911,-0.0028129217210023445
8977,90,78,0.0,-0.0501595284498743,-0.0517198298126236,0.009464706143922237
8978,90,79,0.0,0.00534116102520509,0.0763387307557298,0.008239989936811742
8979,90,80,-0.147154470277285,0.00159319142466295,0.0167115157210283,0.003860985160979115
8980,90,81,0.0,-0.18136169357805104,-0.22473589541274697,0.01921731900349022
8981,90,82,0.0,-0.24623376160074498,-0.25569314552454003,0.007776286541800835
8982,90,83,0.0,0.18782955606292698,0.0115775803791671,0.0561138596636775
8983,90,84,0.0,0.0517948034948086,0.0896177618274505,0.0017975214153595556
8984,90,85,0.0,-0.0165309873396504,0.0599978841178116,-0.001038319159006152
8985,90,86,0.0,0.108966068669265,0.229287395457167,-0.010431444766912008
8986,90,87,0.0,-0.17942872350480601,-0.20301680696679,-0.0049721811511993135
8987,90,88,0.0,0.00981479814501574,0.029761987667628,0.004332261376904665
8988,90,89,-0.145580370011677,0.00541648788324374,-0.0876584943555644,0.007801144508196247
8989,90,90,0.0,1.0,1.0,0.03573019569233835
8990,90,91,0.0,0.0733052029548138,0.029330007773196,-0.013524405078137255
8991,90,92,0.0,0.0545507572096252,-0.0971825336350372,0.004130805331963615
8992,90,93,0.0,-0.0610034650911932,-0.15400528043645,-0.00282789566553601
8993,90,94,0.0,-0.18228028108321498,-0.126137888896029,-0.01562776131862153
8994,90,95,0.0,-0.167242620095832,-0.128277889090008,0.0011198658098097551
8995,90,96,0.16630457302185,-0.100731578135732,-0.111575706387079,-0.010815198175451351
8996,90,97,0.20468429040909397,0.0439005600138568,0.0685783339159301,-0.012833693183405012
8997,90,98,-0.164378759536885,-0.0845762866204114,-0.13653637562433302,0.012727648679346648
8998,90,99,0.0,-0.0436407110847658,-0.20766837519031497,0.016543639339627013
8999,90,100,0.0,-0.138224577324392,-0.21230039256724698,6.733705140900772e-05
9000,91,1,0.0,0.0306229019028203,-0.14741192247543602,0.005184410810343244
9001,91,2,0.0,0.100479737382309,-0.00872514571105801,0.002743995889889026
9002,91,3,0.0,0.0134627737532406,-0.0464849074766171,0.00798515916469673
9003,91,4,-0.16994931452520803,0.0316517173211301,-0.0502019556990087,0.015210639931118045
9004,91,5,0.0,0.0664444412816239,-0.012967795975191002,0.015083831749277259
9005,91,6,0.0,-0.00897110210773695,0.107468879927319,-0.012089119319869102
9006,91,7,0.0,-0.0191203236461759,0.0358363768749669,0.0053471947296254655
9007,91,8,0.0,-0.0450633916654437,-0.272476036552094,0.06253807061284881
9008,91,9,0.0,0.0590698064720987,0.139837296861061,0.0043339900782788056
9009,91,10,0.0,-0.0446191560012233,0.012372376625562,-0.0008454827488185544
9010,91,11,0.0,-0.0499045315739799,-0.0697352059124138,0.019286417587057708
9011,91,12,0.0,-0.0543108510965478,-0.0518647352689749,0.005235749149168934
9012,91,13,0.0,-0.0774900947319462,-0.212268543460543,0.01321173080027302
9013,91,14,0.0,0.0424519086116142,-0.0349061142213681,0.00982204795865464
9014,91,15,0.0,0.0152364577003499,-0.0126854981123142,0.004228729236549199
9015,91,16,0.0,-0.135224373240628,-0.0859585351114716,0.0003402164726929247
9016,91,17,0.0,-0.0408911234222914,0.0632893100677562,-0.0025278758390536254
9017,91,18,0.0,-0.00937494989220998,0.1287012725983,-0.002685817216443636
9018,91,19,0.0,-0.0622223909648046,0.0152652199280973,-0.005448988350614742
9019,91,20,0.0,0.12747404241537402,0.0841873728458781,-0.007247681758600431
9020,91,21,0.0,0.0124962626983107,0.0448526022971847,0.0017742253697484104
9021,91,22,0.0,-0.0508788071460725,0.0936060165015708,-0.006439441321444804
9022,91,23,0.0,0.0344349715223218,-0.00658264125459724,0.007495492630104345
9023,91,24,0.0,-0.018088684432508,-0.0369721402349608,-0.004222820960195181
9024,91,25,0.15936159745602899,0.14741707261855402,0.0312801003502511,0.02012609584984144
9025,91,26,0.0,-0.0282202100356504,0.0588824032794861,0.002097747282513321
9026,91,27,0.0,0.0350555514604654,0.0884765550501182,0.0008216985649368407
9027,91,28,0.0,-0.11743098137779501,-0.00692292615194433,0.009539696892313007
9028,91,29,0.0,-0.0633521014028301,0.0475237272585618,-0.006138229787598463
9029,91,30,0.0,0.0736659983083434,0.042371802326076,-0.01560798002808009
9030,91,31,0.15045592179875197,-0.0487252978611531,-0.0122038847511436,-0.0008575344337070129
9031,91,32,0.0,0.0830043130651332,0.0458168307333697,0.002032789380162939
9032,91,33,0.0,-0.0363485575362044,-0.0696338684489981,0.005814856262037669
9033,91,34,0.0,0.0146895087182533,0.0392131994725998,0.007124147945764638
9034,91,35,0.0,0.0608506645113092,0.071684578706695,-0.00487464302667791
9035,91,36,0.0,-0.0491957180233218,-0.08851796967104199,0.00036752496411508035
9036,91,37,0.0,0.0341351218997764,-0.0916117763692054,0.002297275176054322
9037,91,38,0.0,0.00937461931226973,0.116498472564517,0.0006586042849283078
9038,91,39,0.0,0.0585123491247424,0.255158661995905,-0.0024386474352030923
9039,91,40,0.0,-0.0260869448071152,0.0229866600569007,0.005822776286592423
9040,91,41,0.0,-0.18926997341901197,-0.13281297102706,-0.014515816416701272
9041,91,42,0.0,-0.0813985122782952,0.00264636538915222,0.0019167239035603174
9042,91,43,0.0,-0.0290295880803982,-0.0548889719963857,0.005106029778445919
9043,91,44,0.152226659830151,-0.256189494436684,-0.12798593455293303,0.0017375435867444092
9044,91,45,0.0,0.10022177289805301,0.139964061386919,0.017980174026225388
9045,91,46,0.0,0.0651560378009984,0.11686566464766199,0.004308649388075664
9046,91,47,-0.153819713389482,-0.13248645498591402,0.103015095154892,0.02159244646207417
9047,91,48,0.0,0.0757929370844571,-0.0495873520508415,0.015750555611263293
9048,91,49,0.0,-0.177965854740448,0.00417571545004436,0.0267209101944418
9049,91,50,0.0,0.009045751098688829,0.157328194058465,0.0045590098205089665
9050,91,51,0.0,0.0301071166325687,0.0970197001703592,-0.011635909881450532
9051,91,52,0.0,0.00445161573214371,0.151256681218954,0.024200967307906714
9052,91,53,0.0,-0.0276149156741268,-0.007189412955675121,0.0034737703260811054
9053,91,54,0.0,0.0488817439612279,0.0234645482711407,0.003258355385266008
9054,91,55,0.0,0.0485144790030602,-0.007553608907073559,-0.00041830823163527324
9055,91,56,0.0,-0.16502160147354097,-0.126608476454726,-0.025758986400722238
9056,91,57,0.0,0.0988900669571967,0.138659390604163,0.019779294263959215
9057,91,58,0.0,-0.0144085649691168,0.0263375066558246,-0.008446966812181636
9058,91,59,0.0,-0.00559214961506829,0.0305608112633688,0.0060982289148475985
9059,91,60,0.0,-0.0462071043661094,-0.13072786840435802,0.01509314251417289
9060,91,61,0.0,-0.085142769478222,-0.170787710193505,-0.002871297839200817
9061,91,62,0.0,0.133572043047778,0.16109684749144698,-5.865545235673492e-05
9062,91,63,0.0,-0.030671199563682996,-0.109553285378432,0.010583426977987287
9063,91,64,-0.15396523512491297,-0.0538184571297605,-0.0191359457124551,-0.0003471500404637068
9064,91,65,0.0,0.0138432134838927,-0.0798640887084446,0.009943854865134527
9065,91,66,0.0,-0.0704407879709786,-0.0440864038855933,0.009319795093226313
9066,91,67,0.0,-0.11974726979466001,-0.12201857364050801,-0.005604576524105105
9067,91,68,0.0,-0.0564465773856272,0.0400144094332864,0.00041495211288226995
9068,91,69,0.0,-0.0550963886135309,-0.0636642104446845,0.005541231687118045
9069,91,70,0.0,0.0916977205522499,0.085289102078494,0.003765157253802334
9070,91,71,0.0,0.0759097486040685,0.178130180221106,0.0009708256970837284
9071,91,72,0.0,0.028223541858742,0.0623499537877539,-0.01289080814601456
9072,91,73,0.0,-0.0068002466984416,-0.0811498253619125,-0.008469818621105966
9073,91,74,0.0,0.0415378286041926,0.0819352816599507,0.01699437134019541
9074,91,75,0.0,-0.16099085513203198,-0.088426480328174,0.005442029643731783
9075,91,76,0.0,0.0383740747066876,0.0682742078075773,0.0005728107878438528
9076,91,77,0.0,-0.226515328470108,-0.184601976193537,-0.000938705168031939
9077,91,78,0.0,-0.149930040584495,-0.0869333711847165,0.0027392649552130657
9078,91,79,0.0,-0.0702795849734903,-0.0253075235278428,-0.004375996381584419
9079,91,80,0.0,0.0632694591050641,0.00900647841035799,0.021750820194748405
9080,91,81,0.0,0.0230383329705125,-0.035291011238846,0.0030893825303426876
9081,91,82,0.0,-0.0353042731326952,-0.0214100727932009,0.003129116011044471
9082,91,83,0.0,0.156700398800005,0.12248937847597,-0.0018269705418973395
9083,91,84,0.177948314103177,-0.14653791503021898,-0.14412353762672697,0.0019203942135548613
9084,91,85,0.0,-0.18135347177103,-0.0695515567688047,0.01431372553607828
9085,91,86,0.141161761027756,0.10027784862355599,0.152883940613573,0.00943455263754604
9086,91,87,0.0,-0.099700786942233,-0.189877558379798,0.026573559124037468
9087,91,88,0.0,0.0571630727516983,0.031810923472857994,0.0026531029223470334
9088,91,89,0.0,0.00673282770804695,0.042256947386317,0.003109322953447758
9089,91,90,0.0,0.0733052029548138,0.0217812876854547,-0.008790544497693767
9090,91,91,0.0,1.0,1.0,0.03573019569233835
9091,91,92,0.0,0.0348569447053305,0.0104734963984185,0.007439058377657843
9092,91,93,0.0,-0.19343197785230604,-0.116262456731504,-0.003250945316390553
9093,91,94,0.0,-0.105834683512001,-0.0243775951735483,0.040906403972994144
9094,91,95,0.0,-0.0427897810092845,-0.0295262571118813,-0.0026109382586385135
9095,91,96,0.0,-0.057808172586741,-0.0715778779574359,0.014218698522697434
9096,91,97,0.0,-0.00346655180134078,-0.0553379686073713,0.011753200943134099
9097,91,98,0.0,-0.09238504493181401,0.08500451726246801,0.006030804192076938
9098,91,99,0.0,0.00493287154952192,0.00561921466872439,0.001582104667471956
9099,91,100,0.0,0.0562423728301437,0.0292911676323793,0.0011579583684888115
9100,92,1,0.0,0.0400069695561335,-0.0342991955893538,0.013576551873794038
9101,92,2,0.0,0.0756197981605349,-0.0536050773305845,0.004539991208613309
9102,92,3,-0.17351309141860097,-0.0226466729181719,0.057054965197807,0.0003319286478823731
9103,92,4,0.188596282860852,-0.011653463449796,-0.23283935259975103,-0.019359609004008706
9104,92,5,0.0,0.0324242561827386,0.0117441097774078,0.015759681280853564
9105,92,6,0.0,0.00437317614557984,0.0501381003046262,0.006711427507560501
9106,92,7,0.0,-0.0015037752505122,-0.000363306847792874,0.0030069745230056036
9107,92,8,0.0,0.0266584264728121,0.0064252771294169295,0.0007315711674387327
9108,92,9,0.0,0.060452727448428,-0.084824790162491,-0.0018417728830288278
9109,92,10,0.0,-0.0193259264688397,-0.0744801280845727,0.0017235943788144247
9110,92,11,0.0,0.0263122980466529,0.207971199637227,-0.00468592734227185
9111,92,12,0.0,-0.00679103709716166,-0.0360712191741826,-0.011590092712559596
9112,92,13,0.0,-0.0538733639802416,0.0366472516886019,0.0032183764446331855
9113,92,14,0.0,-0.11607136017484501,-0.0618972066450657,0.01494878548498081
9114,92,15,0.17805686351894398,0.00976452906457977,0.0347597847728608,-0.005786491037012702
9115,92,16,-0.194315107770459,0.0168177986545271,-0.0380133454193539,0.02056619920143118
9116,92,17,0.0,-0.015027221476612,0.0339688449029941,-0.009067018502006127
9117,92,18,0.0,-0.185609711653891,-0.5164211404063279,0.0652258161786147
9118,92,19,0.0,-0.0416726482540895,0.17577134038139,0.002089904050781476
9119,92,20,0.0,0.035971712459245006,0.136038452716902,0.006325396548222223
9120,92,21,0.0,-0.0275347013629525,-0.0207488164687857,0.003424717223215675
9121,92,22,0.0,-0.0366692907116134,0.0164396514031746,-0.0016529112782894227
9122,92,23,0.161775690449448,-0.0283810236359776,0.047138769675061,0.02368224365503974
9123,92,24,0.0,0.0445184512290525,0.0541088570055387,0.00013466496742237398
9124,92,25,0.0,0.0559587933776329,-0.10819991723452801,0.0010905735316731008
9125,92,26,0.0,-0.0080992243689932,0.0747965798097395,0.0024156319579050007
9126,92,27,0.0,0.0554855028055043,-0.108588554699363,0.0010905735316731008
9127,92,28,0.0,-0.072519613532728,0.0456469848202059,0.004291059256356229
9128,92,29,0.0,-0.139290757438074,-0.12624255553630698,-0.013223095610043855
9129,92,30,0.0,0.0325432345766611,-0.0986296871074801,0.0035831165209252477
9130,92,31,-0.16696406022537302,-0.0038899712240081296,0.0981518194402483,-0.005092103210844844
9131,92,32,0.0,0.0960552741764326,0.11288192822926199,0.0036845110647718412
9132,92,33,0.0,-0.0426753747835235,0.0345222549192645,0.0005615102343843452
9133,92,34,0.0,0.0129938777788635,0.0390404080033874,0.005521184906643189
9134,92,35,0.0,0.0403768168399423,0.24152695498541998,0.024696371785282334
9135,92,36,0.0,-0.0016940344572781302,-0.09945775315553998,0.02505566597966475
9136,92,37,0.0,-0.0335480006530006,-0.051369168931304,0.003902878087084082
9137,92,38,0.0,0.0087594138353138,0.016655989903058,0.003770644025121815
9138,92,39,0.0,0.0570656399756386,-0.0769747824671153,-0.005667359988236747
9139,92,40,0.0,-0.13622349103093198,0.028183974706982,0.0019772522818198197
9140,92,41,0.0,-0.0441847707895993,0.126607671372489,0.0033329520363797097
9141,92,42,0.167252063628999,-0.0159656715231987,0.0765599390288993,-0.005800241437798462
9142,92,43,0.0,-0.0622135705277856,-0.0896283038202191,-0.004926660313433096
9143,92,44,0.0,-0.200096184208239,-0.0684092140548656,0.003769460685628427
9144,92,45,0.0,0.068649849017618,0.131187080893252,0.0040412233643715365
9145,92,46,0.0,0.0192334885438085,0.19014192522879,0.03160539786404949
9146,92,47,0.0,0.00263701060629987,-0.0262503291327679,0.012489985691410646
9147,92,48,0.0,0.0163696191658249,-0.0346173014950291,0.01135433369569471
9148,92,49,0.0,-0.0589813299661297,-0.14321059690395999,0.00766420660651385
9149,92,50,0.0,-0.0314036486484963,-0.0958211209568528,-0.0014796416618522215
9150,92,51,-0.179792793987543,-0.00821159746457298,0.20665058257864496,-0.036681208184783036
9151,92,52,0.0,-0.0383369887065771,0.28686760091375796,0.02638823600460266
9152,92,53,0.0,-0.0163236742295733,0.20981406479622403,-0.0015818538281301305
9153,92,54,0.0,0.0113748437052865,-0.111439399738774,0.022824621036416724
9154,92,55,0.0,0.0206181730709646,-0.0994838529551726,-0.010112587025961638
9155,92,56,0.199561610614263,-0.0209985117854025,-0.182801911962922,0.011320774491198485
9156,92,57,0.0,0.0419803899846896,-0.103231262957795,0.0012671144152823408
9157,92,58,0.0,-0.028002081622127997,0.149768671139525,0.006740733002795826
9158,92,59,0.0,-0.00265008081421366,-0.0575173959799934,0.008367367962568548
9159,92,60,0.0,0.00278797063425753,-0.12465379386648402,-0.0034052957306506476
9160,92,61,0.0,0.00710489277081564,-0.0696407075121675,0.023680824232740462
9161,92,62,0.0,-0.0474845962120008,-0.21425487727259698,0.00936531702789213
9162,92,63,0.0,-0.028345058339,0.0549760394009457,0.0038948311558998925
9163,92,64,0.0,-0.0178386725545423,0.0104704275873449,0.0010880427498814983
9164,92,65,0.0,0.0271059076056146,0.00032873119548245696,0.006644312083615593
9165,92,66,-0.16461729591820098,-0.165848223954957,0.0387139264747752,-0.014103027586433883
9166,92,67,0.0,-0.00755356429041183,0.0140753723610965,0.012058737875104393
9167,92,68,0.0,-0.0295623765295567,0.0631911056464804,0.002957501508823446
9168,92,69,0.0,-0.119880938077826,-0.13927785349568303,-0.003005719346560445
9169,92,70,0.0,0.03227690729401,0.105333848763366,0.011471937420958407
9170,92,71,0.0,0.0325989200842429,0.0672653748725652,0.0030441760713171076
9171,92,72,0.160067359156554,-0.11397072808992001,0.0580332417540933,0.018432846713960692
9172,92,73,0.0,0.0479574130788578,0.0853344548411355,0.0016237305888584554
9173,92,74,0.0,0.0225830129708008,-0.11144431022535499,0.010299806846788483
9174,92,75,0.0,-0.0456840991662441,0.03787189462526799,0.002527676185802306
9175,92,76,0.0,0.0397684439164156,-0.0421332862128064,0.01706474657701807
9176,92,77,0.0,0.0216563677028695,0.295689525912258,0.016205625594245633
9177,92,78,0.0,-0.0158746922940484,-0.174319961131641,0.025028684662446617
9178,92,79,0.0,0.0481119387977387,-0.0091555237884307,0.006818572411493217
9179,92,80,0.0,-0.0269770726017466,-0.11139001628903099,0.005788807050122478
9180,92,81,0.0,0.0184106160599703,-0.0877460280393111,-0.020048230242461055
9181,92,82,0.0,-0.0352958679934608,0.000369795805690673,0.002217390233109464
9182,92,83,0.0,0.0551690432747166,-0.035628187075915,0.0015300779977013418
9183,92,84,-0.19747293876985003,-0.00841707884214838,-0.118038526154241,-0.02788007397256342
9184,92,85,0.0,-0.0373656676013991,-0.0627546733080405,0.002501509967436228
9185,92,86,0.0,0.0634999092056008,0.0527321604011315,0.005158568487279175
9186,92,87,0.0,-0.0368912506315385,0.0339784410460341,0.0023479786788690514
9187,92,88,0.0,0.0951469126157198,-0.00343359734258268,-0.00019885410310315838
9188,92,89,0.0,0.0404504258937054,0.132785919884959,0.023274999679190365
