eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
13,70,0,0.214787853772329,0.0656821616150571,0.0534511516700085
13,71,0,0.222202594374533,0.0583572989898989,0.0393339789178919
13,72,0,0.616958837816808,0.122766928184433,0.0600115118184521
13,73,0,-0.271866656782147,-0.108648022136642,-0.10936068235003
13,74,0,-0.138805363925766,-0.0369362762904775,-0.0234011694386499
13,75,0,-1.74465827334831,-0.370436414192304,-0.1942142102845
13,76,0,0.399999290167114,0.172890117472005,0.186173321438605
13,77,0,0.389699757011097,0.157592747742705,0.155194944104506
13,78,0,-0.117079584658643,-0.0455614640670664,-0.0357992553129343
13,79,0,0.140952161028114,0.0410374093641599,0.0279197264630182
13,8,-0.145222171468366,-0.19349176730288,-0.0731016285638207,-0.0694453980800924
13,80,0.192327858357358,1.14799973391712,0.226764346843304,0.111068800266435
13,81,0,-0.00428251575603331,-0.00149944977726278,-0.000368350383765086
13,82,0,-0.249339138623278,-0.0969809453099163,-0.0931419255997187
13,83,0,0.144659862845489,0.0347120334071253,0.0188206074130602
13,84,0,-1.01678333009417,-0.301127484305639,-0.21430590469845
13,85,0,-0.153809733619804,-0.0354625063740936,-0.0223371479867966
13,86,0,0.417208180833089,0.19133841921984,0.214231950511057
13,87,0,-0.0741327257175674,-0.0170852614461529,-0.00619503977051969
13,88,0,-0.309126503605845,-0.0901298233336045,-0.0634177980374626
13,89,0,-0.936102774502552,-0.323520592851899,-0.271010882364491
13,9,0,-0.075183481211787,-0.0243161449646079,-0.0210136337382246
13,90,0,-0.86567084051287,-0.18553725193821,-0.0956348052540726
13,91,0,0.129691586977925,0.0486486948025391,0.047029895353655
13,92,0,-0.0717688742156267,-0.0338361808211894,-0.0435047971133217
13,93,0,-0.162426375798886,-0.0640655510135618,-0.0628617732407141
13,94,0,-0.530579279562716,-0.163459783219093,-0.125861029250144
13,95,0,0.756151159273843,0.182379713357965,0.107464371195628
13,96,0,0.222911421230134,0.0906714164994155,0.0946093839956513
13,97,0,-0.241134520211508,-0.0545073544529595,-0.0305577828020783
13,98,0,-0.635150498221656,-0.183375538957268,-0.127425687494906
13,99,0,0.316944132226356,0.0935291347253695,0.0705400806016535
130,1,0,-1.1379269840369,-0.240935531664437,-0.377277608805835
130,10,0,1.02310145291847,0.218521872265513,0.33562097053769
130,100,-0.132986962459473,-0.29617519211392,-0.0566481266203429,-0.0711444733110468
130,101,0,1.36510005702839,0.186144871757774,0.183184244148803
130,102,-0.277097754179799,-3.68972125643425,-0.468589887682864,-0.43555103287988
130,103,0,0.106423242132123,0.0259786641601599,0.0459339381482669
130,104,0,0.152260983237493,0.0192288365873584,0.0189916318631944
130,105,0,-2.35963273686413,-0.334245434963634,-0.346079295306894
130,106,0,0.255587278914006,0.0444910203737808,0.0578707841307946
130,107,-0.326767106236916,0.0318292545299936,0.00730872095542077,0.0146657583845614
130,108,0,-2.49379532755931,-0.375740931040156,-0.409611292329841
130,109,0,-1.06329351432481,-0.207313060928046,-0.293067236817167
130,11,0,-0.618830421223623,-0.114929629914911,-0.154485173308729
130,110,0.34986147441551,0.944239215359684,0.238108384007465,0.439700360432316
130,111,0,1.03559772564323,0.143144221915227,0.147212590010516
130,112,0,-0.430635615523103,-0.0847775996108194,-0.122601694457793
130,113,0,0.679059931514636,0.0974744499600708,0.0964939810520222
130,114,0,0.0467957018121865,0.0081416643013514,0.0101729242537009
130,115,-0.214874965936599,-1.61268996982095,-0.26536605718848,-0.323592929718419
130,116,0,0.326635073022616,0.0348991184244944,0.0275302506425182
130,117,0,0.162079355515305,0.0202166231373329,0.023318719895638
130,118,0,-0.0673866851824707,-0.013438692156543,-0.0104171748782196
130,119,0,1.03404705993554,0.194177386521851,0.263081008016252
130,12,0,0.380797667491377,0.0579156862489967,0.065592095793177
130,120,0,0.452707407680999,0.0760960412998602,0.097514154534387
130,121,0,-1.78783781908914,-0.304650893685058,-0.384156142904357
130,122,0,1.44243856513419,0.233132920319635,0.278536967157216
130,123,0,0.0581694234547668,0.0109451823904905,0.0116570556794234
130,124,0,-0.934825206385012,-0.200102952268468,-0.292904545981619
130,125,0,-0.799817052261193,-0.12300710467052,-0.116751429502475
130,126,0,-0.915018288841821,-0.145333578755,-0.171957907659149
130,127,0,-0.515152859556864,-0.121491208786836,-0.193442846829246
130,128,0,1.48944735787364,0.263787487256107,0.345950333318095
130,129,-0.133376507638523,-2.08825018150895,-0.228173994707516,-0.182725198126945
130,13,0,-0.96596282939478,-0.230166961297653,-0.399220536186784
130,130,0,-0.0790477142037463,-0.0108507149700744,-0.00942357029662384
130,131,0,-0.381612069951909,-0.0776795774227347,-0.110642638960578
130,132,0,0.446176795963889,0.0569712348993487,0.0573259345072525
130,133,0,-1.23003923724218,-0.247741515818892,-0.344171750183696
130,134,0,-1.15989944423439,-0.190666279050025,-0.23238561695872
130,135,0,-0.181303926315664,-0.0464924212458771,-0.0880075468066456
130,136,0,-2.2258107986222,-0.345061330073539,-0.383353376708944
130,137,0,-0.620153385126476,-0.077146033338682,-0.0679155056138499
130,138,0,-0.7106385663238,-0.0993769661863823,-0.104597890785457
130,139,0,0.323583629648049,0.0361460848598052,0.028496411132822
130,14,0,-0.669129373654475,-0.142826838121184,-0.22594075593778
130,140,0.0751745665719875,3.24371762216203,0.370076799016792,0.311386540410213
130,141,0,0.721891707815829,0.129859088257189,0.175157506619375
130,142,0,-0.91329740598956,-0.134221268838777,-0.147789497692053
130,143,0,0.936817700516205,0.178153993962395,0.252149853700236
130,144,0,-0.713714099741903,-0.161763598147709,-0.266509519826354
130,145,0,-0.555588643509328,-0.0853230870824607,-0.0979772165906503
130,146,0,0.343221116130372,0.0950659206938963,0.19817973079792
130,147,0,0.0745015597914052,0.0240269780640588,0.0707433200089135
130,148,0,0.782605425207625,0.102023915976328,0.0996347675543532
130,149,0,-0.9970725555888,-0.272715529260962,-0.549688827853788
130,15,-0.164919516681355,-2.2980602288475,-0.436364561202159,-0.611827622406754
130,150,0,-0.125855837363305,-0.0438965516200704,-0.0991945434273254
130,16,0,-0.330936398522422,-0.0505271064469742,-0.0599610330739161
130,17,0,2.75838081738978,0.221328481578722,0.131308442636617
130,18,0,-0.473568771576524,-0.0841487206947809,-0.1079224606082
130,19,0,0.720036513216964,0.153186817907242,0.243254584884194
130,2,0,-1.60199325207038,-0.274967242884761,-0.348945619328024
130,20,0,-0.716739219750911,-0.128906207449689,-0.173686576248275
130,21,0,-1.1526383536518,-0.216843695335489,-0.302885431163292
130,22,0,-1.04355198041697,-0.159144922698908,-0.178347163719352
130,23,-0.476520023599362,-3.0640296016761,-0.474121062876042,-0.540999678673784
130,24,0,0.998571145470707,0.150922023336985,0.168707056876414
130,25,0,-2.04611780360789,-0.283147764024395,-0.282531277618773
130,26,0,0.554618813023164,0.123057204710714,0.194604894643219
130,27,0,-1.80734221445286,-0.330884904095334,-0.444816720028273
130,28,0,-0.842038083598714,-0.141213170250145,-0.166064198975235
130,29,0,0.92751157809721,0.209436998018673,0.350633617248266
130,3,0,0.475317867224005,0.104881601437843,0.173089858808907
130,30,0,-0.212929629088728,-0.0426729967166636,-0.0596167420034791
130,31,0,-1.6539044634591,-0.167460741282373,-0.123587810069149
130,32,0,1.35023642077224,0.274849706757472,0.414204511857026
130,33,0,-0.431152203325455,-0.108635865537824,-0.203360423385641
130,34,0,-0.806642795680781,-0.175655720139494,-0.280485686413322
130,35,0,-0.155689935267804,-0.0359891081756475,-0.0668688106428511
130,36,0,-0.0717640002414385,-0.0157067225407113,-0.0252819236904456
130,37,0,1.55782024291291,0.207249989835288,0.204661275955803
130,38,0.0687872254785259,-0.383010027421446,-0.0590873887068111,-0.0693734983255488
130,39,0,-0.590995151742277,-0.090023910459792,-0.101733966549719
130,4,0.534717066549147,4.26573190069063,0.599714058494311,0.617940045078812
130,40,0,0.726435350360244,0.146411380972548,0.20975043235257
130,41,0,1.01150356691422,0.167231880585264,0.203791743314347
130,42,0,0.0417973862884975,0.00765898329217446,0.000349010567162874
130,43,0,-0.00480492025769404,-0.00109833481804136,-0.00993867010729463
130,44,0,-0.515414341797605,-0.104761980017123,-0.156553711776154
130,45,0.213867007881073,0.255827570563985,0.0615355384092658,0.0971847278623558
130,46,0,1.23527868426453,0.248294732415932,0.358990696529693
130,47,0,1.74567587501309,0.344352484105383,0.492290408879324
130,48,0,-1.49596402227321,-0.246248514348096,-0.296958886483712
130,49,0,0.332725170884257,0.0733256673154909,0.124681916173177
130,5,0,1.02863627149363,0.275928061259195,0.548361067386037
130,50,0,1.3549656489092,0.169580092137645,0.158069312229369
130,51,0,-0.79324345225827,-0.140879812364854,-0.182014172628227
130,52,0.174096328390144,1.29666787910759,0.155534683757393,0.136713716257162
130,53,0.185658759476941,-0.166248336598134,-0.0574708350556961,-0.152559128973743
130,54,0.567902914231579,0.0058542799372367,0.000842362341530866,0.00368089657613815
130,55,0,-3.18618862396945,-0.422528388058395,-0.414218937428402
130,56,0,1.09354148813603,0.126353121997009,0.104098388945712
130,57,0,0.0515360213042736,0.00926402376371334,0.0147037397536708
130,58,0,-0.460801994249444,-0.125431740403386,-0.25605773436238
130,59,0,1.07553120129962,0.256628643466313,0.443533759426575
130,6,0,0.0222912573340633,0.00315243625068609,-0.00071401965564368
130,60,0,-0.215959646713106,-0.0382212784383217,-0.0491526758877895
130,61,0,-0.0610198021497507,-0.0149530481855296,-0.0262412011201525
130,62,0,1.36998622887053,0.233439010462736,0.292186918846294
130,63,0,0.388711902744986,0.101565621075673,0.194778116479971
130,64,0,1.92208705414069,0.264611031341451,0.266390595328558
130,65,0,2.84888923780565,0.376355988625531,0.358563222752234
130,66,0,0.3689783604485,0.0602988611647268,0.0688097503072453
130,67,0,-2.606489722641,-0.356348994329011,-0.344958743973005
130,68,0,0.456650682407756,0.153490250609613,0.376277736577369
130,69,0,-0.237137378992728,-0.0300590206890461,-0.0275513255290836
130,7,0,-0.166765309680346,-0.0176575220237532,-0.0128559513660144
130,70,0,0.744143721533071,0.131609380437107,0.170423488075182
130,71,0,0.352104340338472,0.0534822586685372,0.0621878171563797
130,72,0,0.563641416138898,0.064866490383892,0.0546516594037623
130,73,0,-1.04774839625925,-0.242167125598854,-0.415106961915104
130,74,0,-0.694456917729145,-0.106877053839898,-0.12002723817505
130,75,0,-0.540043553547151,-0.0663169261025372,-0.0601105966727467
130,76,0,0.124551486992127,0.0311352365554828,0.0605613605516803
130,77,0,0.268859206487951,0.0628815602995854,0.105602035395483
130,78,0,1.53127459098859,0.344636981900375,0.563502023047526
130,79,0,0.85729823662487,0.144355199869111,0.176663513097484
130,8,0,1.25000580434686,0.273129679242885,0.437920202800324
130,80,0,-2.27503638453687,-0.259904402942157,-0.218148511743762
130,81,0,1.29378782072426,0.26199217311296,0.39273579091262
130,82,0,-1.01421123760907,-0.228148007674578,-0.378871461164219
130,83,0,1.38622793942525,0.192379573683803,0.193592818199406
130,84,0,-0.326634172580814,-0.0559468837692889,-0.0651731513689715
130,85,0,0.308797416799771,0.0411767029707295,0.036436131684673
130,86,0,-0.454519242225241,-0.12055741964672,-0.23854255972306
130,87,0,0.311216303114595,0.0414826320143001,0.0447945665096275
130,88,-0.0164699917472311,0.983573836642745,0.16585613854806,0.207965753214647
130,89,0,0.799088310557892,0.159722271922738,0.238134992294053
130,9,0,-0.384322527147021,-0.0718886682792658,-0.101452245432172
130,90,0,-0.691091549303914,-0.085665551959054,-0.0750975477771204
130,91,0,-0.129018319079148,-0.0279900111826875,-0.0414628461894341
130,92,0,-0.569786958692691,-0.155363863435366,-0.31622628987523
130,93,0,-0.279548727162985,-0.0637702082142274,-0.108085079386228
130,94,0,-0.602774412174608,-0.107400856606144,-0.144531490811137
130,95,0,-2.06873263365455,-0.288578901534886,-0.298084597385786
130,96,0,0.138508926113207,0.0325842812624137,0.0635069885766993
130,97,0,-0.871771245012089,-0.113970003200646,-0.110191287322576
130,98,0,-0.324165657967501,-0.0541282602052446,-0.0627273507668775
130,99,0,1.85704991765813,0.316942210503523,0.398172449202167
131,1,0,-0.0331039663960227,-0.0105276078131324,-0.012696919304376
131,10,0,0.506679340276155,0.162544626701838,0.15666230123448
131,100,0,-0.542328607415481,-0.155798257703267,-0.127039119868498
131,101,0,1.07548724948781,0.220269855441904,0.140060799748882
131,102,0,-0.64803729468723,-0.123612549523464,-0.0723142626625897
131,103,0,-0.137628100299617,-0.050460396083876,-0.0625279870809576
131,104,0,1.81181977965297,0.34367076123937,0.21554835421397
131,105,0,0.602626397892575,0.128213109535928,0.0937912327886953
131,106,0,-0.552759437494162,-0.144521515683917,-0.121979796370128
131,107,0,-0.0284093723134555,-0.00979805249166165,-0.00577091668067095
131,108,0,0.894102124018124,0.20233827187585,0.15693301834129
131,109,0,0.243465939445727,0.071297601688577,0.076191318060537
131,11,0,0.18869009237297,0.0526347615497745,0.0537988422799163
131,110,0,-0.463055071616466,-0.175383409705346,-0.223150365102693
131,111,0,-0.219768283442985,-0.0456258491083042,-0.0277344612067952
131,112,0,0.774696247429732,0.229068742965832,0.222966938135364
131,113,0,-0.70177701905776,-0.151302129254288,-0.115716756064702
131,114,0,-0.133584527966471,-0.0349081309418414,-0.0305006277079218
131,115,0,-0.0693890638987639,-0.0171493919046777,-0.0197279015315588
131,116,0,1.06672991965359,0.171186426608053,0.0899055148810664
131,117,0,0.588115903545171,0.110181085681365,0.0775587881164222
131,118,0,0.209132032849785,0.0626421536800609,0.0793363685524625
131,119,0,0.762154207575362,0.214963343566074,0.187658485634224
131,12,0,0.247680922878791,0.056579316149521,0.0436184427514762
131,120,0,-0.649430244857013,-0.163960858428143,-0.125004901795665
131,121,0,-0.851151297311362,-0.21784335231594,-0.185224962285333
131,122,0,-0.328555412652171,-0.0797587087693909,-0.0624330642775036
131,123,0,0.294129829694454,0.0831247830474994,0.0685017084879313
131,124,0,-0.0174497598225095,-0.00561016643363872,0.0180545256111341
131,125,0,-0.841815248039551,-0.194455188097763,-0.109708954151024
131,126,0,0.347424543292246,0.0828819381484272,0.0599224844133774
131,127,0,-0.661822596777756,-0.234430189794357,-0.237820631279975
131,128,0,0.922316147155954,0.24534208637738,0.216667477521756
131,129,0,0.712186680259927,0.116880126926404,0.0650676259618415
131,13,0,0.109943113673353,0.0393471980390844,0.0547222227833703
131,130,0.221226456129926,0.72867673485768,0.150233627103252,0.104693028344958
131,131,-0.189794169041004,-0.44359599183801,-0.135623695783022,-0.123043955061955
131,132,0,-0.43603611741423,-0.0836246525468435,-0.0392849856509562
131,133,0.222335014469804,-0.191985091238941,-0.0580778511536295,-0.0332479345533398
131,134,0,-0.213400329619954,-0.0526880161326901,-0.0453406457848258
131,135,0,-0.347648944130802,-0.133899538177182,-0.168751595830459
131,136,0,0.476910302219839,0.111047289036277,0.0943565819235657
131,137,0.0696340586592233,-1.12760609048636,-0.210685721847829,-0.122319479330669
131,138,0,0.013573768767731,0.00285102232194991,-0.00404213718396022
131,139,0.320376735533242,2.40224126242471,0.403045942734109,0.217958574000572
131,14,0,-0.0818478965836676,-0.0262404005072251,-0.0297102921356849
131,140,0,1.56927123566607,0.268911913309073,0.150139965469219
131,141,0,-0.255174179961862,-0.0689445963911245,-0.0492042893016025
131,142,-0.336850813089415,-2.39292177012179,-0.528202954753856,-0.385807891373036
131,143,0,-0.754736609935598,-0.215575350870126,-0.192676426876784
131,144,0,-0.0143641813567102,-0.00488990713321311,0.00197125364844956
131,145,0,0.741090344492811,0.170941521403126,0.12569990799516
131,146,0,0.231853959623087,0.0964558530288882,0.161316215398407
131,147,0,0.354869598480475,0.171896008079446,0.297383115628498
131,148,0,0.493138921201214,0.096558747821432,0.065684995579731
131,149,0,0.200977506667654,0.0825645788380207,0.112988913738542
131,15,0.0868761550959934,-0.105843583783425,-0.0301867120364277,-0.0285081395616316
131,150,0,0.183350584168585,0.0960511455481639,0.188244073160107
131,16,0,-0.680649000776079,-0.156086848737617,-0.124158647416412
131,17,0,2.37149264435582,0.285803848283646,0.113210181118743
131,18,0,-0.39212375568636,-0.104652793368883,-0.0861668383172254
131,19,0,0.443876145943438,0.141837768760007,0.16079979854797
131,2,0,-0.653037157607436,-0.168353201418515,-0.143388659283069
131,20,0,-0.0688429537039563,-0.0185966777996434,-0.0252689508803217
131,21,0,-0.498705171346497,-0.140916164689142,-0.137833192059034
131,22,0,-0.66137030991764,-0.151490920811949,-0.111787373319689
131,23,0,-1.14278154956849,-0.26559672907172,-0.207745901042349
131,24,0,-0.158538386696801,-0.03598912189872,-0.0259761162515093
131,25,0,-1.07105990117936,-0.222617587537095,-0.141650528495027
131,26,0,-0.0739563194482788,-0.0246462555908038,0.0170580157570299
131,27,0,0.435753558190077,0.11982314461406,0.11160736595663
