eq,variable,betas_dgp,beta_estimate
132,78,0,-0.427211336153928
132,79,-0.215110987447343,-0.604838142398695
132,8,0,-0.67472259608642
132,80,0,0.183473091918269
132,81,0,-0.298280140583351
132,82,-0.122244451688877,0.191792290450417
132,83,0,-0.35707174887542
132,84,0,0.364771247827706
132,85,0,0.279479349303732
132,86,0.209452926846607,0.182058954724874
132,87,0,-0.164805933015727
132,88,0,-0.0404866833684942
132,89,0,-0.205766914650532
132,9,0,-0.155627358254629
132,90,0,0.0385478546944504
132,91,0,0.352712743757293
132,92,0,-0.131642344333771
132,93,0,-0.0396315994337929
132,94,0,0.392608211720745
132,95,0,0.0149811648691327
132,96,0,-0.393757697493199
132,97,0,0.296674516771296
132,98,0,-0.0803427909059927
132,99,0,-0.0556799661753116
133,1,0,-0.0356782443355091
133,10,0,-0.000261813220170408
133,100,0.228825202649849,-0.0884023940854885
133,101,0,0.226147442683883
133,102,0,-0.0597438618805968
133,103,0,-0.0241727443457915
133,104,0,0.141060888770773
133,105,0,0.101412994282053
133,106,0,-0.074087073047334
133,107,0,-0.127047497711089
133,108,0,0.015925797218296
133,109,0,0.149838677228892
133,11,0,0.0556185846918183
133,110,0,-0.2269080947368
133,111,0,-0.154579614479258
133,112,0,-0.00425634560520824
133,113,0,0.0346347775976766
133,114,0,-0.0937569943474585
133,115,0,0.114968027082231
133,116,0,-0.0515364958941442
133,117,0,0.127346885119752
133,118,0,-0.0781127990892098
133,119,0,0.162794590248926
133,12,0,-0.127896156158751
133,120,0,0.0552941216774685
133,121,-0.149786879071065,-0.265076272208992
133,122,0,0.0185843069150918
133,123,0,-0.00550421631566446
133,124,-0.0374041155806074,-0.106786162397028
133,125,0,-0.0646006948160143
133,126,0,-0.034458202620288
133,127,0,-0.0386831585145101
133,128,0,0.0686221319182748
133,129,0,0.00974701143146985
133,13,0,-0.0911280331542077
133,130,0,0.0775973929711237
133,131,0,-0.134386782302253
133,132,0,0.0821686106302621
133,133,0,-0.01717725082663
133,134,0,0.0350708987229289
133,135,0,-0.451923251722378
133,136,0,0.0803035773519648
133,137,0,-0.109362436488764
133,138,0,0.107879562610624
133,139,0,0.0373711745715918
133,14,0,0.337743398132209
133,140,0,0.0753020805249176
133,141,0,-0.0363135953889603
133,142,0,-0.142454533161758
133,143,0,-0.31396029474734
133,144,0.233316320371913,0.402907429931952
133,145,0,0.0614985242976754
133,146,0,0.301885521843459
133,147,0,-0.103174325898722
133,148,0,-0.0120052745678049
133,149,0,0.128876096488305
133,15,0,-0.159466802999383
133,150,0,0.134020755737805
133,16,0,-0.0757224070102199
133,17,0,0.151821258089693
133,18,0,-0.103859221774967
133,19,0,0.283555995488307
133,2,0,-0.0183240422114624
133,20,0,-0.109799625753406
133,21,0,-0.352439268120255
133,22,0,-0.165196673165292
133,23,0,-0.177555118753335
133,24,-0.048890473624665,0.0140492381861285
133,25,0,-0.0846641150376032
133,26,0,0.152996867131005
133,27,0,0.0487173979738945
133,28,0,0.0463846665907737
133,29,-0.239023199358597,-0.23082606380175
133,3,0,-0.0258549874254114
133,30,0,-0.275098976442908
133,31,0,-0.046356747793634
133,32,0,0.0877654649270825
133,33,0,-0.0506265016370966
133,34,0,-0.0822462175641344
133,35,0,0.148365045998719
133,36,0,-0.33259225825228
133,37,0,0.0777253098228579
133,38,0,-0.12941430293822
133,39,0,0.0939969561164269
133,4,0,-0.144396230916752
133,40,-0.10037519970623,0.00767337809420242
133,41,0,0.056521650070826
133,42,0,-0.299024794586486
133,43,0,-0.154381685559562
133,44,0,-0.0356685608910056
133,45,-0.558654139816771,-0.442537179470825
133,46,0,-0.00486816165657364
133,47,0,-0.118640329069055
133,48,0,-0.124261553810474
133,49,0,0.179324184894831
133,5,0,0.12358304624442
133,50,0,0.0409482670568713
133,51,0,-0.0353127466960583
133,52,0.0292514609263875,0.10588822755671
133,53,0,0.00511587621379927
133,54,0,-0.117709657039498
133,55,0,-0.0336796936292155
133,56,0,0.0342126150386248
133,57,0,-0.154543517563866
133,58,0,-0.171327636743088
133,59,0,0.0929333484096272
133,6,0,0.0474327036523245
133,60,0,0.0173391802623319
133,61,0,0.165260515487602
133,62,0,0.193424056248837
133,63,-0.225956455685868,-0.345744150641681
133,64,0,-0.168815214836021
133,65,0,-0.0358928110945811
133,66,0,0.0589998577634567
133,67,0,0.0306313998968142
133,68,0,0.0165180202727949
133,69,0,-0.122687926522891
133,7,0,-0.085888091648313
133,70,0,-0.147484545163698
133,71,0,-0.116048862179954
133,72,0.312468427109081,0.310988630577572
133,73,0,0.0707046429304253
133,74,0,-0.00371095550207873
133,75,-0.241518341155767,-0.192030334002724
133,76,0,-0.296444448375901
133,77,0,0.142483986748516
133,78,0,0.159297546819441
133,79,0,0.201321403762789
133,8,0,0.0991237168068726
133,80,0,-0.0031040824669059
133,81,0,-0.0600454113232311
133,82,0,0.138462063181161
133,83,0,0.140863814500714
133,84,0,-0.120702597486348
133,85,0,-0.0456570246419319
133,86,0,0.100851971480061
133,87,0,-0.0270576941238459
133,88,0,-0.184242529040954
133,89,0,0.088118416295198
133,9,0,-0.0240981265331419
133,90,0,0.102953329194042
133,91,0,0.0246616322051272
133,92,0,-0.0738242148736664
133,93,0,-0.065033841397903
133,94,0,0.151591312590102
133,95,0,-0.00926876975968421
133,96,0,-0.110612953897565
133,97,0,-0.0726399615669109
133,98,0,-0.0395717552007145
133,99,0,0.0812800843660482
134,1,0,-0.305004917103429
134,10,0,0.137578567052088
134,100,0,-0.237974890335531
134,101,0,0.319950494552445
134,102,0,-0.0780759073668471
134,103,0,0.104339305723289
134,104,0,0.17837754082702
134,105,0,0.0155979191270751
134,106,0,-0.00389242994183902
134,107,0,-0.0811223008364191
134,108,0,-0.0713103685310873
134,109,0.204479179660526,0.270050842442774
134,11,0,-0.0110862461378437
134,110,0,-0.225748618613004
134,111,0,0.10200274972436
134,112,0,0.0721809322728222
134,113,0,0.181807408423274
134,114,0,-0.293823622621453
134,115,0,-0.207489681348654
134,116,0,0.0438698470384804
134,117,0,-0.108919868576491
134,118,0,-0.156058020873794
134,119,0,0.214172901048351
134,12,0,0.0473039056447543
134,120,0,-0.180811736377758
134,121,0,-0.110843100944154
134,122,0,-0.0530358057050653
134,123,0,-0.110819834997853
134,124,0,-0.112763387024182
134,125,0,-0.147058402314565
134,126,0,-0.0949549049458678
134,127,0,-0.324928457160608
134,128,0,0.0066924483494059
134,129,-0.200526085122487,-0.186416293076117
134,13,-0.252065996779513,-0.109956492690921
134,130,0,0.216428118314426
134,131,0,-0.0904081058466858
134,132,0,-0.0819858173763336
134,133,0,-0.00989162394338064
134,134,0,0.038726376770199
134,135,0,-0.538659915284361
134,136,0,-0.126177181137139
134,137,-0.559692412519404,-0.462008428310878
134,138,0,-0.0685997116814554
134,139,0,0.0564433340087583
134,14,0,0.278917864344844
134,140,0,0.100789114376571
134,141,0,0.179127183301422
134,142,0,-0.159187366687852
134,143,0,-0.0630231573750874
134,144,0,0.0326202047616107
134,145,0,0.024369522091202
134,146,0,0.158590423434921
134,147,-0.267871052511899,-0.267158466134066
134,148,0,0.018229871426252
134,149,0,-0.0968715655382945
134,15,0,-0.416821960882686
134,150,0,0.295977208452468
134,16,0,-0.113989677033104
134,17,0,0.163691410736195
134,18,0,-0.104452403786097
134,19,0,0.18401398777438
134,2,0,-0.139436082008559
134,20,0,-0.101859126295935
134,21,0,-0.303152955860619
134,22,0,-0.183280611607266
134,23,0,-0.294427502097725
134,24,0,-0.0771411554824792
134,25,0,-0.246654767546387
134,26,0,0.0867032515373581
134,27,0,0.0116948465097752
134,28,0,-0.13659946176179
134,29,0.515027652872063,0.52131015646559
134,3,0,0.0489405571071819
134,30,0,-0.327726322739308
134,31,0,-0.0684046020460965
134,32,0,0.249354865530498
134,33,0,-0.12743399883517
134,34,0,0.113949961264087
134,35,0,-0.0894582153897596
134,36,0,-0.301344916966774
134,37,0,0.0728443156424212
134,38,0,-0.133516876908105
134,39,0,-0.0769643754779432
134,4,0,0.104774555130595
134,40,0,-0.135101841733283
134,41,0,0.0752189964239001
134,42,0,-0.185432250029324
134,43,0,-0.243954000988255
134,44,0,0.158212143216954
134,45,-0.303636518075671,-0.398649225911013
134,46,0,0.280224639449505
134,47,0,0.145109665133825
134,48,0,-0.0016314055322036
134,49,0,0.346653177082084
134,5,0,0.256105719698561
134,50,0,0.244344820456449
134,51,0,-0.0549775259225857
134,52,0,0.131232548140717
134,53,0,-0.220251120800052
134,54,-0.210532158508504,-0.281729185826313
134,55,0,-0.209832869015264
134,56,-0.0716514049338334,0.0375490083209066
134,57,0,0.0191753205767498
134,58,0,-0.391781472844542
134,59,0,0.187817681287663
134,6,0,0.0690586721332685
134,60,0,-0.0242862068542605
134,61,0,0.076898171460744
134,62,0,0.215936689225593
134,63,0,0.340925838279661
134,64,0,-0.0779360048228936
134,65,0,0.134903622278584
134,66,0,0.159018826023708
134,67,0,-0.221145765644047
134,68,0.0509082543004845,-0.0686239849358284
134,69,0,0.051061851605828
134,7,0,-0.0897244664738272
134,70,0,-0.168323627700185
134,71,0,-0.115670229805158
134,72,0,0.354711992397879
134,73,0,0.126433528792024
134,74,0,0.0770995090595364
134,75,0,0.0358969192812141
134,76,0,-0.32548694602106
134,77,0,0.307998756497797
134,78,0,0.226555214468372
134,79,0,0.147824804597672
134,8,-0.185404469707124,-0.0175799847766283
134,80,0,-0.0223257217904224
134,81,0,-0.0171030718137546
134,82,0,0.0396203676974724
134,83,0,0.264434445145603
134,84,0,-0.025067730651093
134,85,0,0.0590322163233525
134,86,0,0.191160486324573
134,87,0,-0.00270594097063639
134,88,0,0.117285559901748
134,89,0,-0.0678152171885146
134,9,0,0.00390732933058128
134,90,0,0.00221420731303263
134,91,0,0.0991198697983546
134,92,0,-0.380383488402699
134,93,0,-0.0375947187609053
134,94,0,0.132136991285683
134,95,0,0.0316590235083217
134,96,0,-0.383370399416677
134,97,-0.283548078952318,-0.0504982963712616
134,98,0,-0.136546305893489
134,99,0,0.254287973495717
135,1,0,-0.0358851408142353
135,10,0,0.0362216365784538
135,100,0,0.0783982938310061
135,101,0,-0.0678576664744643
135,102,0,0.156553833780042
135,103,0,-0.178565990599839
135,104,0,0.083476724957543
135,105,0,0.0630620867266459
135,106,0,0.0528376072321639
135,107,0,0.0209847275808424
135,108,0,0.205291520208113
135,109,0,0.105526322385954
135,11,0.19608903411101,0.0731258119776947
135,110,0,0.0534322141149505
135,111,0,0.0490338290221185
135,112,0,0.00906830480409631
135,113,0.141837736220942,0.133383368397839
135,114,0,0.0306599002127457
135,115,0,0.0191938391062208
135,116,0,-0.0359250669006436
135,117,0,-0.104011174154996
135,118,0,0.260915543216812
135,119,0,-0.0998496273569781
135,12,0,0.035254119141292
135,120,0,-0.270511042126506
135,121,0,0.223642211605905
135,122,0,-0.184884404935945
135,123,0.177392944052563,-0.105140801097124
135,124,0,0.218837847826721
135,125,0,0.185169907439319
135,126,0.362485284752421,0.440262563864623
135,127,0,0.197301373381959
135,128,0,-0.0456233291538787
135,129,0,-0.00483323418964637
135,13,0,0.16079543008888
135,130,0,0.130391083136023
135,131,0,0.152575181409322
135,132,0,-0.240886376394723
135,133,0,0.322036634017498
135,134,0,0.225273665686964
135,135,0,-0.127314551579686
135,136,0,0.213767689084688
135,137,0,-0.0564804261100967
135,138,0,0.136239517890927
135,139,0,-0.0482612680300425
135,14,0,0.172249792351784
135,140,0,0.00282389977572629
135,141,0,-0.0667137608953146
135,142,0,-0.0345577127715501
135,143,0.0264522524938639,-0.0523432904965926
135,144,0,0.13364105080683
135,145,0,0.110839283519449
135,146,0,-0.10492855104372
135,147,0,0.267935619025473
135,148,0,-0.0075565223517714
135,149,0,0.236350770648428
135,15,0,0.0574692735996643
135,150,0,0.237685045665801
135,16,0,-0.000986339141319837
135,17,0,-0.000672263616005576
135,18,0,-0.0645755040286897
135,19,0,-0.191888669059921
135,2,0,0.0278693960973182
135,20,0,0.097848190753255
135,21,0,0.00522217219851823
135,22,0,-0.0861093025075069
135,23,0,-0.0643856245935074
135,24,0,-0.151983670068423
135,25,0,-0.0466674142348579
135,26,0,-0.0577893819306196
135,27,0,0.236760930240935
135,28,0,0.0666520620977031
135,29,0,-0.0726498809608094
135,3,0,0.0831182181718239
135,30,0,0.0639139391177359
135,31,0,0.00649185314801576
135,32,0,-0.0789138770057855
135,33,0,0.235025036102436
135,34,0,0.0992699530731751
135,35,0,0.0737936812216445
135,36,0,0.0602004761387905
135,37,-0.197850200705909,-0.367290141517475
135,38,0,0.0244852332828878
135,39,0,-0.104960819577636
135,4,0,-0.232747480029334
135,40,0,-0.208265891117031
135,41,0,-0.0652435126508808
135,42,0,0.0624718836757707
135,43,0,0.00951084658423893
135,44,0,-0.175678628276007
135,45,0,-0.129132962014593
135,46,0,-0.325559005341136
135,47,0,-0.0373441976429023
135,48,0,0.129425392029416
135,49,0,-0.0760739096625338
135,5,0,0.0535828723365279
135,50,0.00818100256011385,-0.0625273804878024
135,51,0,0.158208563745865
135,52,0,-0.269823516253732
135,53,-0.107194167199763,-0.144904333464466
135,54,0,0.293279957375864
135,55,0,0.210156050373279
135,56,0,0.000288847479548568
135,57,0,-0.0338626701934316
135,58,0,0.201956877258058
135,59,0,-0.334726527138823
135,6,0,0.0871058326129382
135,60,0,0.0947441346720299
135,61,0,-0.12170137106732
135,62,0,-0.00593239709081082
135,63,0,-0.233558494097636
135,64,0,-0.186497580815706
135,65,0,0.0471320477557982
135,66,0,0.182963071741723
135,67,0,0.0734574569045975
135,68,0,-0.156064828431914
135,69,0,0.0891295920419698
135,7,0,-0.0671414377406173
135,70,0,-0.139353089170282
135,71,0,-0.229352572044399
135,72,-0.00979404357821006,-0.0347925605903308
135,73,0,0.316926552210909
135,74,0,0.180945960095927
135,75,0,0.214037368583772
135,76,0,-0.137252978077703
135,77,0,0.0928370409261104
135,78,0,-0.262231834179109
135,79,0,-0.216227557946691
135,8,0,-0.268376873810705
135,80,0,0.117873332105774
135,81,0,-0.209939744301612
135,82,0,0.15588533378171
135,83,0,-0.0524448161562002
135,84,0,0.141876360120217
135,85,0,0.0275097841877098
135,86,0,-0.229304429100498
135,87,0,0.0705080122204921
135,88,0,0.0805839488271738
135,89,0,-0.0965773137685564
135,9,0,0.128302589288183
135,90,0,0.147863841922705
135,91,-0.0113242854967807,0.0184433333767552
135,92,0,0.0409477498892014
135,93,0,0.157810221088795
135,94,0,0.0017773935866885
135,95,0,0.0852100817057775
135,96,0,-0.3408133036571
135,97,0.0995920279299985,0.1067617509203
135,98,0,-0.0675885906753244
135,99,0,-0.234550879692935
136,1,0,0.0674904820919322
136,10,0,0.263055385588155
136,100,0,-0.485922201001961
136,101,0,0.28890052797717
136,102,0,-0.152376725739163
136,103,0,-0.0158868645246149
136,104,0,-0.0330781908210668
136,105,0,0.226102814030268
136,106,0,0.240256038208471
136,107,-0.0209046608322021,-0.191206783079241
136,108,0,0.0614348020179974
136,109,0,0.282329894749138
136,11,0,0.284331140674974
136,110,0,0.0893662637847322
136,111,0,-0.0750876785318118
136,112,0,0.344524881992603
136,113,0,0.108740324207509
136,114,0.0711231172780178,0.053231167298252
136,115,0,-0.0608094063116442
136,116,0,-0.0911841968653846
136,117,0,0.205615109458505
136,118,-0.117428280855659,-0.28661135948574
136,119,0,0.604055604947594
136,12,0,0.25590142910804
136,120,0,-0.241594890623291
136,121,0,-0.205203052819469
136,122,0,0.0896254225884427
136,123,0,-0.0704641311611778
136,124,0,0.185568889912135
136,125,0,-0.223410151899421
136,126,0,-0.2228251839015
136,127,0,-0.209247272555628
136,128,0.536975289626693,0.593485730086675
136,129,0,-0.115441344088228
136,13,0,0.515583672185963
136,130,0,0.0715466702166751
136,131,0,0.0606311046940254
136,132,0,-0.036668693878339
136,133,0,-0.0908623386293019
136,134,0,-0.0572691979093077
136,135,0,-0.371287199372688
136,136,0,0.0651414422135666
136,137,0,-0.0963848836545525
136,138,0,-0.00633016031675164
136,139,0,0.108808216023068
136,14,0,-0.010852954990752
136,140,0,0.253035062078684
136,141,0.0948253488508909,0.254639834711245
136,142,-0.314119603708761,-0.0984611163037296
136,143,0,-0.154510682565723
136,144,0,-0.00420808001182872
136,145,0,0.0858655117681256
136,146,0,0.320298547541185
136,147,0,0.00320282743336004
136,148,-0.300897587813749,-0.0765094228323933
136,149,0,0.270361123629789
136,15,0,-0.00260658619233083
136,150,0,-0.0284981147039687
136,16,0,-0.0291986872721927
136,17,0,0.162729789446365
136,18,0,-0.057086628671393
136,19,0,0.475408063893165
136,2,0,-0.16823513298678
136,20,0,-0.122141546177684
136,21,0,-0.0700030255853646
136,22,0,-0.101608893609775
136,23,0,-0.0789099368943147
136,24,0,0.0991706256715486
136,25,0,-0.231959426287588
136,26,0,-0.0619015904267051
136,27,0,0.176016613047196
136,28,0,-0.0822748524825773
136,29,0.0225947618713895,0.0100881386167999
136,3,0,0.230990957610078
136,30,0,-0.110655304338106
136,31,0,-0.256513098686558
136,32,0,0.309997990236751
136,33,0,-0.374937806294826
136,34,0,-0.150303927513923
136,35,0,-0.0473061924738615
136,36,0,-0.46135173800685
136,37,0,0.294248274665232
136,38,0,-0.306587513362536
136,39,0,0.140978724550876
136,4,0,0.145408499724056
136,40,0,-0.536762457880102
136,41,0,0.0697455012245736
136,42,-0.423803509549836,-0.372439751884424
136,43,0,-0.223067165061019
136,44,0,0.0165366716283206
136,45,0,0.180409948921926
136,46,0,0.427687462448036
136,47,0,0.174657040217128
136,48,0,-0.0746575755634835
136,49,0,0.161936013312905
136,5,0,0.295007286728237
136,50,0,0.255596493413106
136,51,0,-0.307614473553913
136,52,0,0.116043270887465
136,53,0,-0.470304731692837
136,54,-0.555366645817733,-0.520757725219133
136,55,0,0.0335218917348565
136,56,0,0.202450983629244
136,57,0,0.203799389858589
136,58,0,-0.0427412598627493
136,59,0,0.0667390899224977
136,6,0,-0.00534320301497308
136,60,0,0.126604419489653
136,61,-0.284933823596999,0.0199921130664205
136,62,0,0.150645198220336
136,63,0,0.19838623838121
136,64,0,-0.269497626212762
136,65,0,0.00976077147781259
136,66,0,0.00783782979829013
136,67,0,0.0690068886454791
136,68,0,0.197936022574917
136,69,0,0.0921984479943099
136,7,0,-0.0234439081270051
136,70,0,0.0449734779624819
136,71,0,-0.00188425698122042
136,72,0,0.33088733258696
136,73,0,0.373515016668972
136,74,0,0.0135046611295276
136,75,0,0.0220797319905018
136,76,0,0.0877174356923127
136,77,0,0.397783573621653
136,78,0,-0.0314134374877929
136,79,-0.55152686533546,-0.356313589309333
136,8,0,0.161028278656496
136,80,0,-0.113358292266481
136,81,0,0.0144936408295593
136,82,0,0.0433614313315586
136,83,0,0.33515548927804
136,84,0,-0.28702398344035
136,85,0,0.0947692652455447
136,86,0,0.144556967830477
136,87,0,0.162957007226354
136,88,0,0.113269349320909
136,89,0,-0.3320181752394
136,9,0,-0.124801822558892
136,90,0,-0.0107484795099016
136,91,0.087419682477068,-0.149706012177329
136,92,0,-0.0977483126928452
136,93,0,-0.0980410948325637
136,94,0,-0.0164853379505842
136,95,0,-0.033841148891304
136,96,0,0.184004333479612
136,97,0,-0.0484265322699154
136,98,0,-0.280552604002758
136,99,0,-0.0427173516011391
137,1,0,-0.0695566121764911
