eq,variable,betas_dgp,cov_estimate
113,77,0,0.27225852883389
113,78,0,0.700972858098419
113,79,0,0.159952046527972
113,8,0,0.17078336034388
113,80,0,0.28147555195217
113,81,0,0.681911039619956
113,82,0.161627244472344,-0.223672028186269
113,83,0,0.381256643051966
113,84,0,-0.202143591048723
113,85,0,-0.17285251123184
113,86,0.0482002361949085,1.00750846836331
113,87,0.252499885695105,1.05322214788349
113,88,0,0.296309273238496
113,89,0,-0.503907969355059
113,9,0.0376883966275749,0.726549896784306
113,90,-0.374043723627394,-2.17121944546111
113,91,0,0.510205351409869
113,92,0,-0.0605009890797333
113,93,0,0.200128365806089
113,94,0,0.284151917675977
113,95,0,-0.285558020934524
113,96,0,0.154680234120332
113,97,0,1.53846695064009
113,98,0,-0.114121655753817
113,99,0,0.875207467802654
114,1,0,-0.830098090012402
114,10,0,0.611302064242115
114,100,0,0.39138990050115
114,101,0,-1.26191488933419
114,102,-0.0512481577182714,-0.0100977980755434
114,103,0,0.498019572486125
114,104,0,-0.668297513816515
114,105,-0.483611805731543,-2.21705720699877
114,106,0.165196530939505,1.73047876224939
114,107,0,0.0814843029682022
114,108,0,-0.998411655041219
114,109,0,-0.616646298793854
114,11,0,-0.0544755498246103
114,110,0,0.286985463173349
114,111,0,0.677071022936071
114,112,0,-0.472934846660424
114,113,0,-0.259057233087462
114,114,0,-0.401776743414053
114,115,0,-1.33230155360658
114,116,0,-2.40753904694156
114,117,0,-0.945332580163152
114,118,0,-0.249029873412061
114,119,0,-0.899408101121778
114,12,0,0.152617709247497
114,120,0,-0.10761592804427
114,121,0,0.611665185860209
114,122,0,0.153470098079705
114,123,-0.234077098776412,0.102680261074877
114,124,0,0.477507918293631
114,125,0,1.09373168515167
114,126,0,0.500670836519517
114,127,0,0.907816945590069
114,128,0,-0.220584841671744
114,129,0,0.146093515175836
114,13,0,-0.591364386722995
114,130,0,1.0070706549778
114,131,0,0.307464140255733
114,132,0,0.447700895435264
114,133,0,0.139445446730268
114,134,0,0.899302415391724
114,135,0,0.758391396982148
114,136,0,-1.1580562106191
114,137,0,0.665380884084351
114,138,-0.366106557005,-0.145154011797574
114,139,0,-0.874796043806753
114,14,0,0.153132810172914
114,140,0,0.317908610644305
114,141,0,-0.188200692049725
114,142,0,1.15712090196845
114,143,0,-0.224347922111287
114,144,0,0.168218161241547
114,145,0,-1.63794493625654
114,146,0,-0.478259836330611
114,147,0,-0.150422185422049
114,148,0.0396608963030003,0.0692685770302935
114,149,0,-0.0226351326912832
114,15,0,0.725825556223333
114,150,0,-0.37279782310837
114,16,0,1.68143761919754
114,17,0,-0.412752669162157
114,18,0,0.403939913806621
114,19,0,-0.312444402799776
114,2,0,0.848315489680657
114,20,-0.203501707301371,-1.18379816535589
114,21,0,-0.443780430543875
114,22,0,0.0291634769320563
114,23,0,-0.792939194950397
114,24,0,-0.757715701273024
114,25,0,-0.925057986709444
114,26,0,-0.488390332276462
114,27,0,-0.234294511871004
114,28,0,-0.464796087335995
114,29,0.00623094429372559,0.272021630833141
114,3,0,-0.588509124463729
114,30,0,1.49441004804899
114,31,0,0.45392610703752
114,32,0,-1.01227326963221
114,33,0,0.0735459982261202
114,34,0.280952876202988,0.236653981056449
114,35,0,-0.280674093331803
114,36,0,-0.204287222379026
114,37,0,0.524146826914624
114,38,0,-0.59190867108074
114,39,0,-0.143457439581485
114,4,0,-0.412217292165893
114,40,-0.0519516577149085,-0.395249470529837
114,41,0,-0.664963790626193
114,42,0,0.93086267005519
114,43,0,0.650479095570188
114,44,0,-0.0962949213739712
114,45,0.307784597454393,0.941053316407803
114,46,0,-0.756847989613246
114,47,0,0.854607867026702
114,48,0,0.691996868430968
114,49,0,0.195192943569266
114,5,0,-0.759288846977789
114,50,0,-2.10765565047222
114,51,0,1.07348123962574
114,52,0,0.678786256301106
114,53,0,0.174299419640699
114,54,0,-0.115654866135693
114,55,0.183673190290754,0.380371963208779
114,56,0,-0.884725660867984
114,57,0,0.158781992608639
114,58,0,-0.00409986535004665
114,59,0,0.613000339250576
114,6,0,-1.80089200670006
114,60,0,-0.107005635097453
114,61,0,-0.0105746693042511
114,62,0,0.50793229114299
114,63,0,-0.318990799001894
114,64,0,1.68876792204483
114,65,0,0.640860524858459
114,66,0,0.911709198415752
114,67,0,-0.757730041788379
114,68,0,-0.522922875995309
114,69,-0.352877262237105,-3.17260982949134
114,7,0,-0.22444639554444
114,70,0,-0.121553206019748
114,71,0,0.202328409609973
114,72,0,-0.415701634973389
114,73,0,-0.272301901020882
114,74,0.442654636800454,1.88464673152663
114,75,0,0.796904755016112
114,76,0,0.788907356620403
114,77,0,-0.577868605901574
114,78,0,0.351149339244454
114,79,0,-0.255398584253978
114,8,0,-0.373695755706928
114,80,0,0.56930573189695
114,81,0,0.180415975800855
114,82,0,0.031787074547648
114,83,0,-1.29963371196876
114,84,0,0.441898248955244
114,85,0,-1.45644649130225
114,86,0,0.0448444694276999
114,87,0,1.57883470571124
114,88,0,-1.20432271715437
114,89,0,-0.361954676846037
114,9,0,0.416623943226225
114,90,0,-0.414523521532034
114,91,0,-0.14167472032354
114,92,0,0.319095169873607
114,93,0,0.50205114786994
114,94,0,0.0739380605054482
114,95,0,0.557419728785035
114,96,0,0.236974757668706
114,97,0,-0.430450332211159
114,98,0,-0.21096781779882
114,99,0,0.0858650450063909
115,1,-0.405822543601604,0.875227171940746
115,10,0.0343229183668451,-0.362019182064555
115,100,0,0.339632636392528
115,101,0,0.0855632135493086
115,102,0,-0.73087665492947
115,103,0,-0.11281208935214
115,104,0,0.402225856995267
115,105,-0.141979415494957,-0.609659754645883
115,106,0,-0.559614648962108
115,107,0,0.584259146887795
115,108,0,0.290979510991325
115,109,0,-0.666496805544253
115,11,0,0.775949967815765
115,110,0,0.274326329487843
115,111,-0.613653693889094,-4.47247638436261
115,112,0,-0.771707870570771
115,113,0,-1.11880605612568
115,114,0,0.415690035520178
115,115,0,-0.396070297541781
115,116,0,0.298868860876889
115,117,0,2.38559750052442
115,118,0,0.104264971149499
115,119,0,0.478480749750788
115,12,0,0.0608369967452028
115,120,0,0.475071857027082
115,121,0,0.537465201895881
115,122,0,0.677958928740171
115,123,0,0.117600172123113
115,124,0,0.408311912527297
115,125,0,-0.513260539614999
115,126,0,-0.205770826321433
115,127,0,-0.621057085583796
115,128,0,-0.540763931687149
115,129,0,0.245589059097835
115,13,0,0.00850605699380024
115,130,0,0.72582220056755
115,131,0,0.155806003533394
115,132,0,0.899616557927627
115,133,0,-0.0676718429100324
115,134,0,0.961646650506612
115,135,0,0.399766845184377
115,136,0,-1.10149870122049
115,137,0,-0.419336920060682
115,138,0,-0.018852627462331
115,139,0,-0.705428153938896
115,14,0,-0.221176702896833
115,140,0,-0.588869059576036
115,141,0,0.799750296459331
115,142,0,-0.135281207752055
115,143,0,-0.237131840431529
115,144,0,-0.739772557583179
115,145,0,-0.360785667989054
115,146,0,0.0734868999335266
115,147,0,0.0956124351021392
115,148,0,-0.464936643932865
115,149,0,0.205430539094208
115,15,0.509454190046065,1.29816540366454
115,150,0,-0.0169324276739773
115,16,0.160541082258733,1.32188854350281
115,17,0,3.15013790112203
115,18,0,-0.382169909761421
115,19,0,0.799309380531966
115,2,0,0.398760701431741
115,20,0,-1.25860778448232
115,21,0,-0.0343619324991865
115,22,0,0.977817919626732
115,23,0,-0.143576620359616
115,24,0,1.33255076176164
115,25,0,-1.49160548862915
115,26,0,-0.189694876031946
115,27,0.0967121769443629,1.26305754376641
115,28,0,0.0329656819219209
115,29,0,-0.569183525870789
115,3,0,-0.657541288696532
115,30,0,0.977302919243707
115,31,0,0.341619412078861
115,32,0.247274111470841,0.481976921735641
115,33,0,-0.525330216817922
115,34,0,-0.0503693977937607
115,35,-0.210153341324831,-1.23557061213183
115,36,0,-0.457565673045114
115,37,0,0.863660133453284
115,38,0,-1.00726003227677
115,39,0,-0.667112545199663
115,4,0,-0.089241082579743
115,40,0,0.352322855516617
115,41,0,-0.217088912493283
115,42,0,-0.509839292604338
115,43,0,0.698072417016663
115,44,0.193726615080991,1.10931853164893
115,45,0,0.466884523278714
115,46,0,0.741165863518827
115,47,0.101020441877216,0.576708732825841
115,48,0,-0.0169145989527893
115,49,0,0.290733355568717
115,5,0,-0.417035248795908
115,50,0,0.851970902210082
115,51,0,-0.32545096180951
115,52,0,0.219069059960828
115,53,0,-0.137745074874323
115,54,0,-0.917387873531423
115,55,0,-0.386099320240015
115,56,0,0.0672060912524601
115,57,0,-0.423961117646595
115,58,0,0.135519630116012
115,59,0,0.17820801756603
115,6,0,-2.14507050534096
115,60,0,-0.281417211435169
115,61,0,-0.167249969089261
115,62,0,0.57808992402194
115,63,-0.204879926115609,-0.189779878368085
115,64,0,-0.726874485101264
115,65,0,-0.370797094784169
115,66,0,0.17748025111404
115,67,0,0.892085987062219
115,68,0,-0.226448851420088
115,69,0,-0.589780718555777
115,7,0,-1.07210793864524
115,70,0,-0.114096986036762
115,71,0,0.44810217184063
115,72,0,1.06366932910816
115,73,0,-0.164151304597081
115,74,0,-1.29939082438995
115,75,0,-1.12350634370071
115,76,0,-0.152608448623236
115,77,0,-0.788104820803703
115,78,0,0.161672830516366
115,79,0,0.426654760505586
115,8,0.213370316741469,1.54937248998766
115,80,0,0.503032138570735
115,81,0,0.161441360302731
115,82,0,-0.515993950411822
115,83,0,0.755668949034439
115,84,0,-0.78006900323943
115,85,0,-2.25355865040508
115,86,-0.105143964484704,0.0180049961462303
115,87,-0.098258940382346,0.169080165769556
115,88,0,-0.13118040467383
115,89,0,0.446759662473446
115,9,-0.0366630436906963,-0.409678295962525
115,90,0,-0.554044849515643
115,91,0,-0.673179933376976
115,92,0,0.0499018814165848
115,93,0,-0.27022200374505
115,94,0,-0.412175881596288
115,95,0,0.533863427600901
115,96,0,0.714365046867042
115,97,0,0.492409413608175
115,98,0,1.66420624366008
115,99,0,-0.897259198455981
116,1,0,1.3564453952627
116,10,0,-0.314145400840862
116,100,0,1.40141954638427
116,101,0,-2.21912074950821
116,102,0,-0.582044948009643
116,103,0,-0.468657775030831
116,104,0,-3.67212430802068
116,105,0,-2.34147541335482
116,106,0,0.99653123395156
116,107,0,0.348381096181184
116,108,0,0.641965937810307
116,109,0,0.862336200160564
116,11,0.217447389187796,1.15120574694234
116,110,0,0.404708892675099
116,111,0,0.280348816854102
116,112,0,-1.9040619265853
116,113,0,1.51035309995013
116,114,0,-0.147405240034876
116,115,0,-1.19659388301308
116,116,0,-0.487596669694623
116,117,0,0.256585048183901
116,118,0,0.231597220730894
116,119,0,-1.66556164059529
116,12,0,-2.06367266768774
116,120,0,2.57076770998591
116,121,0,2.38616878140223
116,122,0,-0.576073378886289
116,123,0,-0.190742698685893
116,124,0,0.152728131069362
116,125,0,0.950328202949158
116,126,-0.0186575928101739,-1.01190050604529
116,127,0,1.50204665046253
116,128,-0.0544147631046136,-0.979683498447047
116,129,0,-3.09552491074407
116,13,0,0.558898061943598
116,130,-0.199506050434239,-3.8542751506588
116,131,0,0.44349433611191
116,132,0,3.1032343137611
116,133,0,0.784342883324652
116,134,0,0.55581039523028
116,135,0,1.72285114246278
116,136,0,-0.518795944258174
116,137,0,3.63827379410808
116,138,0,-0.871378786026566
116,139,0,-2.40847482312997
116,14,0,-0.413277695356156
116,140,0,-4.5820692636468
116,141,0.837382578054408,2.56702403068739
116,142,0,2.26490198786601
116,143,-0.0856917634395369,0.900597821921739
116,144,0,-0.606384298596646
116,145,0,-3.96050526500711
116,146,0,0.412939518485883
116,147,0,0.35214629359631
116,148,0,-2.70233466068054
116,149,0,-1.11648427846427
116,15,0,0.762136330445335
116,150,0,-0.940168003268978
116,16,0,1.27744141100797
116,17,0,-3.4763907485983
116,18,0,3.56109995250495
116,19,0,-1.83957419124769
116,2,0,0.805342379626599
116,20,0,0.43226314552893
116,21,0,0.780656680705481
116,22,0,1.61401478267593
116,23,0,3.59292444356805
116,24,0,1.25779696489081
116,25,0,2.67191221162353
116,26,-0.13900476484748,-0.786346675601295
116,27,0,-0.754116766513547
116,28,0.00396869226765314,2.04086642789523
116,29,0,0.613343333347077
116,3,0,-0.312746643182507
116,30,0,1.29958729511521
116,31,0,1.30517420721447
116,32,0,-1.26846983085239
116,33,0,0.16501081472735
116,34,-0.15326952732478,-0.999850444501683
116,35,0,-0.719484269766704
116,36,0,1.62522295397457
116,37,0,2.07033004951477
116,38,0,0.957714083607894
116,39,0,1.69326981249423
116,4,0.149985962095495,-0.285323022608616
116,40,0,0.632742652111498
116,41,0,-0.00789972788794605
116,42,0.375742874036064,3.2046485225322
116,43,0,0.838530119951726
116,44,0,-1.50694360827602
116,45,0,0.0738068654424974
116,46,0,-0.550855442872879
116,47,0,-1.90225300558058
116,48,0,2.1627334760044
116,49,0.214210354898449,1.44963938135634
116,5,0,-1.39691462441855
116,50,0,-0.276029485380282
116,51,0,0.0988030641763381
116,52,0.0866816160889014,0.56616585247816
116,53,0,0.144455715740113
116,54,0,1.63856431120669
116,55,0,-0.284601982863712
116,56,0,-4.60359141318329
116,57,0,1.00836629901053
116,58,0,-0.17455116634743
116,59,0,-0.623978369107603
116,6,0.100402550820405,-1.20159297466528
116,60,0.31139149927542,0.263149584459221
116,61,0,-0.336952370271487
116,62,0,-1.16755904721903
116,63,-0.341844735653488,-1.19295769824738
116,64,0,1.48354582979651
116,65,0,-1.39247832984698
116,66,0,-1.35626070408117
116,67,-0.244577849423218,-0.60073767451639
116,68,0,-1.18620237126007
116,69,0,-1.80127545155179
116,7,0,5.15275578143458
116,70,0,2.17340787657516
116,71,0,1.91337832515161
116,72,-0.12220868951145,-3.97467576017898
116,73,0,-0.40630408915282
116,74,0,-1.64813809985651
116,75,0,-1.6629751105214
116,76,0,0.895724189282468
116,77,0,-1.2800839366069
116,78,0,0.311999542499499
116,79,0,-1.94818675897895
116,8,0,0.27472175849753
116,80,0,3.55467975329104
116,81,0,0.417716619849595
116,82,0,-1.66554676485422
116,83,-0.695099110991916,-5.64620819465455
116,84,0,-0.126288976164723
116,85,0,-3.01124664943122
116,86,0,0.557118985159243
116,87,0,-0.0269307178422424
116,88,-0.340720409714159,-2.89453701016997
116,89,0,-1.12927619688115
116,9,0,0.365037871822865
116,90,0,-3.69357010784728
116,91,0,0.693836845514959
116,92,0,0.657621595531743
116,93,0,-0.330860546504733
116,94,0,-0.556127323016148
116,95,0.103672965217668,2.00075341074871
116,96,0,1.6290818978709
116,97,0,0.394219595212735
116,98,0,0.031635881557326
116,99,-0.19055457935928,-1.17403375664797
117,1,0,-0.635951066846327
117,10,0,0.698700683560409
117,100,0,0.276539905158151
117,101,0,0.129581710786886
117,102,0,2.15392312418007
117,103,0,0.0966832309854823
117,104,0,-0.991659803754514
117,105,0,-0.632809774826004
117,106,0.452740215199597,1.51214930219398
117,107,0,0.413486521167772
117,108,0,-0.605461546748218
117,109,0,-0.667244421999773
117,11,0,-0.58098912883043
117,110,0,-0.00958823736605658
117,111,0,0.97405012644493
117,112,0,-1.02861935406781
117,113,0,-1.06590511744076
117,114,0.00601747547917478,0.539158485052727
117,115,0,-1.30864352616183
117,116,0,1.55859510834768
117,117,0,-0.798380092721549
117,118,0,0.584759775261568
117,119,0,-0.639405535323807
117,12,0,-0.826902619940251
117,120,0,0.383383872980158
117,121,0,0.387314265751051
117,122,0,-0.419606288400349
117,123,0,1.24875690257892
117,124,0,0.0909766134797176
117,125,0.472748512394879,4.01368430476962
117,126,0,0.355707773724875
117,127,0,0.283802013387437
117,128,0,-1.63798852788558
117,129,0.263442759617254,1.87313261767554
117,13,0,0.0295626529483514
117,130,0,1.01809530273881
117,131,0,-1.08869758816154
117,132,0,0.336942656363865
117,133,0,0.321129722315102
117,134,0,0.43827744208968
117,135,0,0.583506334732475
117,136,0,-0.946325213099524
117,137,0,0.702856779351437
117,138,-0.532711018691833,-3.58576304875158
117,139,0,0.0956508316548234
117,14,0,-0.726326950351159
117,140,0,-1.92153671070905
117,141,0,1.16243605134337
117,142,0,1.53885629520461
117,143,0,0.811348661250066
117,144,0,-0.821886506826097
117,145,0.0440576071156067,-0.356054127309599
117,146,0,-1.02273800669763
117,147,0,0.0390412541867151
117,148,0.106422087680175,2.02547365848507
117,149,0,-0.457709764360342
117,15,0,0.51228702314876
117,150,-0.696475731148131,-0.998970376186345
117,16,0,1.98402333229806
117,17,0,-4.4266618000279
117,18,0,-0.0850931321502948
117,19,0,-0.699114320743822
117,2,0,0.622704625005669
117,20,0,-0.773117175303568
117,21,0.0607298379222482,1.32099232713601
117,22,0,-1.03283622023276
117,23,0,0.339136219885087
117,24,0,0.420880843282233
117,25,0,-0.300657524250363
117,26,-0.148592971091658,-0.785138319373252
117,27,0,-0.290096096399201
117,28,0,-0.740306894439747
117,29,0,0.539298165493089
117,3,0,-0.318447191735849
117,30,0,0.437139789815839
117,31,0,-0.337026763612305
117,32,0,-0.675522571727202
117,33,0,0.0221722776980106
117,34,0,0.176073284145785
117,35,0,0.142056272612346
117,36,0,1.48789302330708
117,37,0,0.886756452417118
117,38,0,2.03414144705447
117,39,0,0.490124923118918
117,4,0,0.813469377228547
117,40,0,-0.546962058266909
117,41,0,-1.07393118038774
117,42,0,0.355909055643027
117,43,0,-0.178941779607428
117,44,-0.253465021650122,0.0151353739519789
117,45,0,-0.422632696601095
117,46,0,-0.382801908976733
117,47,0,1.01956961918499
117,48,0.194913535158928,1.3186439620937
117,49,0,-0.380637680907454
117,5,0,-0.538390371046711
117,50,0,-1.50261214561435
117,51,0,0.655202849339123
117,52,0,0.547422613915539
117,53,0,0.263928685478397
117,54,0,-0.0992759344053348
117,55,0,0.443609878010978
117,56,0,-0.0442032657236828
117,57,0,0.59392012873302
117,58,0,0.361921321557175
117,59,0,0.362032342722873
117,6,-0.376253762075571,-3.78151968924395
117,60,0,-0.176362777466361
117,61,0,-0.585554422423016
117,62,0,-1.16462547048376
117,63,0,-0.0156499949111719
117,64,0,1.22231001469172
117,65,0,1.52295353449851
117,66,0,-0.799699088087915
117,67,0,-0.257528362664384
117,68,0,-0.141244485725658
117,69,0,-0.487064921054339
117,7,0,2.80568786968704
117,70,0,0.93226839751231
117,71,0,0.63311066386456
117,72,0,-2.9031438720086
117,73,0,-0.787633678555996
117,74,0,1.66767448889938
117,75,0,0.00929008139502772
117,76,0.219256713489107,1.4565964630629
117,77,0,-0.777909799752062
117,78,0,-0.552778665643808
117,79,0,-1.31926343168966
117,8,0,-0.562852747047012
117,80,0,0.118412592542918
117,81,0,-0.74355701501221
117,82,0,0.111466806749433
117,83,0,-1.59153980680652
117,84,0,0.184538502021744
117,85,0,-0.254622826013359
117,86,0,0.955546263987113
117,87,0,0.192079502721795
117,88,0,0.915377997427153
117,89,0,-1.39947919984499
117,9,0,-0.251801711921136
117,90,0,-2.91176215139749
117,91,0,1.38132133052987
117,92,0,1.20535391056742
117,93,0.284900113961259,0.0848253945865671
117,94,0,-1.16173726977815
117,95,0,1.66041915518547
117,96,0,0.311708785382349
117,97,0,0.75077209887763
117,98,0,0.0534961799993217
