eq,variable,betas_dgp,corr_estimate
12,20,0,0.00073152929186662
12,21,0,-0.17976360937221
12,22,0,-0.0703361724667041
12,23,0,0.0275902320204731
12,24,0,-0.229195162243099
12,25,0,-0.104611388595279
12,26,0,-0.0536264794144864
12,27,0,-0.0570217005356872
12,28,0,0.173800352834987
12,29,0.533271574469819,0.489888102429357
12,3,0,-0.246503754882913
12,30,0,-0.0101640179337728
12,31,0,0.160424370238287
12,32,0,-0.189063952692429
12,33,0,-0.0709798383772235
12,34,0,-0.12549552821495
12,35,0,0.00899945181865356
12,36,0,-0.156616604345831
12,37,0,0.0416076284924895
12,38,0,-0.0727806453725524
12,39,0,0.00491468520576562
12,4,0,0.0632738949223257
12,40,0,0.0724312059366237
12,41,0,-0.131393274872813
12,42,0,-0.173696376572927
12,43,0.054613965296994,0.109607975351177
12,44,0,-0.0226958788571044
12,45,-0.201388403417094,-0.0710518552348875
12,46,0,-0.0306410506690929
12,47,0.145076566325822,0.25306057943912
12,48,0,-0.293261141885071
12,49,0,-0.282612562059755
12,5,0,0.0600090763636402
12,50,0,-0.311661867629724
12,51,0,-0.152219427502677
12,52,0,0.0753541474348848
12,53,0,-0.000554559493678463
12,54,0,-0.095059981397349
12,55,0,-0.0246382935765697
12,56,0,-0.148511124156025
12,57,0,-0.0215610367250054
12,58,-0.147090094680119,-0.261461295172382
12,59,0,0.188119506646887
12,6,0,0.0052268359163508
12,60,0,0.0220294769896303
12,61,0.695238808820696,0.42389668811947
12,62,0,-0.0853785187079258
12,63,0,0.0339844262435928
12,64,0,0.073296472572646
12,65,0,-0.0679224349641374
12,66,0,-0.167628597913722
12,67,0,-0.196434717183568
12,68,0,-0.0836262503451953
12,69,0,-0.143118948700377
12,7,0,-0.100276156755133
12,70,0,0.00789286360505106
12,71,0,0.0476182803197652
12,72,0,-0.0832174008397377
12,73,0,-0.186867056484864
12,74,0,-0.157936357497681
12,75,0,-0.117371372417379
12,76,0,0.0561573272663715
12,77,0,0.0788765512521266
12,78,0,0.207565834616577
12,79,0,0.345139541494288
12,8,0,0.0208704067885225
12,80,0,-0.154706805285665
12,81,0,-0.108130775053021
12,82,0,-0.00018946864433959
12,83,0,-0.143608313064209
12,84,0,-0.0349148709433273
12,85,0,-0.0902953911411318
12,86,-0.406256318308659,-0.200163590220328
12,87,0,-0.124716250029924
12,88,0,-0.0981518353000027
12,89,0,0.0473218634404816
12,9,0,0.0742895103177668
12,90,0,0.037273007380222
12,91,0,-0.320636093733849
12,92,0,-0.0257269210549215
12,93,0,-0.246362827227847
12,94,0,-0.0816340254847924
12,95,0,-0.201818131231443
12,96,0,0.173531985005986
12,97,-0.100628423213789,-0.357360356329914
12,98,0,-0.0888681910371164
12,99,0,0.10579882417572
120,1,0,0.211189832965749
120,10,0,-0.269194041080711
120,100,0,0.0883076758620575
120,101,0,-0.170468178816955
120,102,0.379479029128625,0.582056813144074
120,103,0,-0.120169018611447
120,104,0,0.195454353609635
120,105,0,0.111551200043655
120,106,0,-0.114560743869102
120,107,0,0.242944498017232
120,108,0.10954755960939,0.216366126349435
120,109,0,0.176322385879781
120,11,0,-0.117642907748425
120,110,0,-0.152415858068611
120,111,0,-0.100455287605753
120,112,0,-0.202014585427105
120,113,0,0.111791243582657
120,114,0,0.0935947527303641
120,115,0,0.172769232893986
120,116,0,0.191429838849481
120,117,0,-0.137855836834188
120,118,0,0.222293419933259
120,119,-0.176233896504253,-0.342458339525926
120,12,0,0.0417154317557837
120,120,0,-0.271655250942621
120,121,0,0.385457724324476
120,122,0,-0.297988839314441
120,123,0,-0.164139452564163
120,124,0,0.241165864575883
120,125,0,0.285007361416318
120,126,0,0.254352166882023
120,127,0,0.0177262112097347
120,128,-0.133550389396708,-0.432632479075604
120,129,0,0.00140545548856427
120,13,0.00958536605813226,0.307518426986107
120,130,0,0.111226269326094
120,131,0,-0.0312767107923694
120,132,0,-0.301660848401377
120,133,0,0.249460233979151
120,134,0,0.113157995528803
120,135,0,-0.180002595033936
120,136,0,0.185741495643559
120,137,0,-0.174168366700033
120,138,0,-0.121120635545808
120,139,0,-0.0162243355063033
120,14,0,0.0145206709850647
120,140,0,-0.225367657503154
120,141,0.293200789584453,0.279446344626214
120,142,0,0.0557337525772534
120,143,0,0.0835330589487849
120,144,0,-0.0722923808232861
120,145,0,0.223197089185844
120,146,0,-0.134383199561852
120,147,0,0.022953526000418
120,148,0,0.0996121571070919
120,149,0,0.0466683364796164
120,15,0,0.139148511104692
120,150,0,0.033263739084276
120,16,0,-0.142773945291768
120,17,0,-0.271391772679202
120,18,0,-0.00304332961223527
120,19,0,-0.311492274732958
120,2,0,0.124769574246862
120,20,0,0.246003738728009
120,21,0,0.369697279387481
120,22,0,0.168356968424506
120,23,0,0.162619744517711
120,24,0,0.00135103752172811
120,25,0,0.177137190801159
120,26,0,0.205534080893581
120,27,0,0.0666328442099635
120,28,0,0.0758694117783688
120,29,0,-0.103658183448272
120,3,0,0.22164122049396
120,30,0,-0.0394631586635324
120,31,0.093763606387382,0.3076867283809
120,32,0,0.0530915197416465
120,33,0,0.200964118497492
120,34,0,0.347834531460648
120,35,0,0.0231924261587294
120,36,0,0.341524738090161
120,37,0,-0.385689197897023
120,38,0,0.252822964164915
120,39,0.0252164030318474,-0.0571149925882388
120,4,-0.190862075828989,-0.29200941213316
120,40,0,-0.0932919503494265
120,41,0,-0.0535894945307332
120,42,0,0.159233712015628
120,43,0,-0.0577942200590005
120,44,0,0.0418222717580892
120,45,0,-0.231903714110634
120,46,0,-0.20429744639469
120,47,0,-0.274669907316456
120,48,0,0.25985922201182
120,49,0,0.113633920839586
120,5,0,-0.177350736767627
120,50,0.156188868990246,0.125597250159239
120,51,0,0.305984737025302
120,52,0,-0.244130075734072
120,53,0,0.131321434392408
120,54,0,0.329228919591534
120,55,-0.0253836767340632,0.189976146365386
120,56,0,-0.172662663655476
120,57,0,0.0931552564488687
120,58,0,0.133612176423461
120,59,0,-0.287618461405186
120,6,0,-0.0809737478500993
120,60,0.396479230332687,0.182097219507419
120,61,0,-0.198854040874651
120,62,0,-0.254758339470619
120,63,0,0.126244205380728
120,64,0,-0.179464990643094
120,65,0,-0.000707428191117396
120,66,0,-0.050035568464269
120,67,0,0.332324628668214
120,68,0,-0.183357204125465
120,69,0.144196796878619,0.259916352694744
120,7,0,0.147817994090177
120,70,0,0.0102460503985923
120,71,0,-0.0907768993144521
120,72,0,-0.186937910900223
120,73,0,0.178969851487003
120,74,0,0.0666715667513204
120,75,0,0.2058730799102
120,76,0,-0.18171960663845
120,77,-0.501583125380553,-0.34848764067264
120,78,0,-0.341905611467225
120,79,0,-0.383757636699149
120,8,0,-0.239472995135868
120,80,0,0.208225131115498
120,81,0,-0.136102240592636
120,82,0,0.114854303073187
120,83,0,-0.251819681135421
120,84,0,0.286358783964835
120,85,0,0.221482682999834
120,86,0,0.0648104004334196
120,87,0,-0.0625704390770721
120,88,0,0.0537967027916404
120,89,0,-0.0592695302747951
120,9,0,-0.0553030207680061
120,90,0,0.0707333801942432
120,91,0,0.248870290586164
120,92,0,-0.0483439104171717
120,93,-0.0848635864653397,0.0224693281997763
120,94,0.149687546535226,0.173141324801716
120,95,0,0.0643174597223372
120,96,0,-0.291627672950394
120,97,0,0.331075597345913
120,98,0,0.200733418488004
120,99,0,-0.060868738432579
121,1,0,-0.0607279936424123
121,10,0,0.150966439781267
121,100,0,0.0923958200262879
121,101,0,0.177625422622789
121,102,0,-0.109060431963797
121,103,0,-0.159935241811921
121,104,0,0.371779767135134
121,105,0,0.201010158302898
121,106,0,0.105350606103416
121,107,0,-0.258760021031399
121,108,0,0.0220528209473159
121,109,0,-0.00500525194071271
121,11,0,0.136237105474231
121,110,0,-0.328208726156047
121,111,0,-0.0186396433834787
121,112,0,0.0177609208466839
121,113,0,0.0101840263581589
121,114,0,-0.247672457552284
121,115,0,0.0610946116395985
121,116,0,-0.0980327019557145
121,117,0,-0.0500122378112045
121,118,0,0.0048889519965853
121,119,0,0.224503589150335
121,12,-0.307033344622281,-0.482009542185312
121,120,0,-0.0517198657055712
121,121,0,-0.0375564361654303
121,122,0,-0.236901954530054
121,123,0,0.132609388787211
121,124,0,0.0452356624230448
121,125,0,0.016172696184957
121,126,0,0.299506215736842
121,127,0,-0.00703649651303055
121,128,0,-0.0826812404740106
121,129,0,-0.0457310058437234
121,13,0,0.161954540869899
121,130,0,0.175515166062288
121,131,0,0.154607826871758
121,132,0,-0.19779071719069
121,133,0,0.0902888598890765
121,134,0,-0.0444744360631515
121,135,0,-0.261758447480257
121,136,0,0.190422059988041
121,137,0,-0.252713941270147
121,138,0,0.00511890462641438
121,139,0,-0.139404763314331
121,14,0,0.275896336860239
121,140,-0.0913712474209754,0.0543888001992871
121,141,0,0.0450286557667946
121,142,0,-0.264402619533084
121,143,0,-0.205997928388602
121,144,0,0.184967029565683
121,145,0.253876905381234,-0.00577576049932928
121,146,0,0.124038597101555
121,147,0,0.0902447089733464
121,148,0,-0.0887580197631462
121,149,0,0.00261470578601553
121,15,0,-0.0558122791739236
121,150,0,0.0836501287112758
121,16,0,-0.158739338692788
121,17,0.208222206738396,0.472302144438499
121,18,0,-0.158850719016592
121,19,0,-0.0478635074056946
121,2,0,-0.253142179751016
121,20,-0.140436536754625,-0.228515542344962
121,21,-0.201320044009079,-0.517711290514786
121,22,-0.287951976802389,-0.469296681912506
121,23,0,-0.251922410888869
121,24,0,-0.00308609483624932
121,25,0,-0.0759351447880438
121,26,0,-0.029885207920934
121,27,0,0.258313347479427
121,28,0,0.061907868470096
121,29,0,0.120337391053612
121,3,0,0.0718504926678524
121,30,0,-0.359651241761319
121,31,0,-0.258455213936977
121,32,0,0.163271056439525
121,33,0,0.041017660323079
121,34,0,-0.116729757749928
121,35,0.271680551194025,0.25423654140216
121,36,0,-0.274615633365628
121,37,0,0.00934782853767578
121,38,0,-0.0945514448120939
121,39,0,-0.00426662599006282
121,4,0,-0.0711773003785301
121,40,0,-0.0444576993891031
121,41,0,0.0319964827390363
121,42,0,-0.19067565807467
121,43,0,0.0331336635227606
121,44,0,-0.138145124130112
121,45,0,-0.096342671320255
121,46,0,0.0189964440447134
121,47,0,-0.117129393995958
121,48,0,-0.00345422450089259
121,49,-0.139743881537615,-0.029187242209564
121,5,0.00561222012489631,0.115234043518088
121,50,0,0.081334757901071
121,51,0,-0.354067797810723
121,52,0,-0.128512977025193
121,53,0,-0.193828806042405
121,54,0,-0.0585842258686658
121,55,0,-0.0421882394021682
121,56,0,0.005953171568547
121,57,0,0.0547695630999894
121,58,0,-0.176890384204093
121,59,0,0.154412705189398
121,6,0,0.0251102633106471
121,60,0,0.170150549383873
121,61,0,0.0614804780458113
121,62,0,0.263723150386186
121,63,0,-0.160868273187506
121,64,-0.0408206899569402,-0.436528743117124
121,65,0,0.0975377732809472
121,66,0,0.141250815379255
121,67,0,0.148824121810451
121,68,0,0.194804733492686
121,69,0,0.167020448319365
121,7,0,-0.194714288903
121,70,0,-0.116192169338423
121,71,0,-0.298979502109278
121,72,0,0.366451321463034
121,73,0,0.0237198235967778
121,74,0,0.129544440094377
121,75,0,-0.0191790663367441
121,76,0,-0.342399760893247
121,77,0,0.164630946746671
121,78,0,0.0788587487524797
121,79,0,0.272079111696012
121,8,0,0.0270867427878716
121,80,0.408916790521825,0.354520917459965
121,81,0,-0.168336192420363
121,82,0,-0.00277287984236697
121,83,0,0.144450838854461
121,84,0,0.00798568112630385
121,85,0.180923429583281,0.092842701058461
121,86,0,-0.00868311292613181
121,87,0,0.086309602785166
121,88,0,-0.0162101169505517
121,89,0,-0.094088485508714
121,9,0,0.222023809542202
121,90,0,0.135904814630229
121,91,0,-0.138231081865795
121,92,0,-0.160997545816739
121,93,0,-0.0740166720161628
121,94,0,-0.107785323458846
121,95,0,0.129419401105771
121,96,0,-0.181329935788729
121,97,0,0.0928981207334765
121,98,0,-0.0239439580935881
121,99,0,-0.0915444347051102
122,1,0,-0.147326804197319
122,10,0,-0.00821170095275348
122,100,0,0.272271142724293
122,101,0,-0.174833752894535
122,102,0.276066240010322,0.366683019449658
122,103,0,0.0466057537157992
122,104,0,0.125121896579923
122,105,0,-0.104397355065238
122,106,0,0.0669644137773492
122,107,0,0.201486037577669
122,108,0,0.00305818196773367
122,109,0.117205869057401,-0.00258229411501956
122,11,0,-0.271671342258265
122,110,0,0.196630267181243
122,111,0,0.244979641629409
122,112,0,-0.0683670775998542
122,113,0,-0.0849631691775079
122,114,0,0.0146891427199152
122,115,0,-0.106883376534811
122,116,0,0.108767417833194
122,117,0,-0.195222025990648
122,118,0,0.239592743083412
122,119,0.0511654166069468,-0.20161473767378
122,12,0,0.22854769110259
122,120,0,-0.123182993081007
122,121,-0.0137596562692658,0.298091637739911
122,122,0,0.000784080459287186
122,123,0,-0.038014107441764
122,124,0,0.0109274633515608
122,125,0,0.24020071766649
122,126,0,0.159771708623444
122,127,0,-0.101545278239356
122,128,0,-0.15220359955145
122,129,0,0.0544276932933925
122,13,0,-0.254509682390992
122,130,0,0.117005459477018
122,131,0,-0.107604906193488
122,132,0,-0.310377691388527
122,133,0,-0.0334107992766085
122,134,0,-0.106865980961373
122,135,0,0.200425719016515
122,136,-0.295701514655827,-0.35559830888032
122,137,0,0.0404247078564338
122,138,0,-0.131722124691624
122,139,0,-0.0546585030968625
122,14,-0.403485522851063,-0.504396645644324
122,140,0,-0.00315566914180327
122,141,0,0.00256574086540036
122,142,0,-0.0188215185392796
122,143,0.346904780029799,0.306493405337717
122,144,0,-0.0183467174689701
122,145,0,0.189558700629523
122,146,0,-0.0694045911230142
122,147,0,-0.175622288257582
122,148,0,0.18126892318028
122,149,0,0.105269003732574
122,15,0,0.199000676721195
122,150,0,-0.0578432913676562
122,16,-0.0172600388255997,0.0929981380217166
122,17,0,-0.280751968781873
122,18,0,0.0679406891141132
122,19,0,-0.196622221707781
122,2,0,0.158411951338232
122,20,0,-0.0176535149256382
122,21,0,0.198321863850628
122,22,0,0.183576688359688
122,23,0,-0.107662486536262
122,24,0,-0.0514001177266825
122,25,0,0.00151473563342801
122,26,0,0.0522833782013799
122,27,0,-0.0434237692914329
122,28,0,0.0217711247473179
122,29,0.0212613928458219,0.139166102163616
122,3,0,-0.0222914825640473
122,30,0,0.105873689213114
122,31,0,0.409395464251056
122,32,-0.337104111667634,-0.260563109755988
122,33,0,0.00734449515704603
122,34,0,0.268394248604003
122,35,0,-0.0365118525034882
122,36,0,0.219445704703711
122,37,0,-0.111427653691467
122,38,0,0.142372756298852
122,39,-0.389521043894312,-0.433305821096363
122,4,0,0.0549231513620008
122,40,0,0.0248145915596091
122,41,-0.0683973232795587,-0.185175720838923
122,42,-0.015433204413341,0.303162855143926
122,43,0,0.172088486646399
122,44,0,0.244491817157038
122,45,0,0.04872708061
122,46,0,-0.27615293154964
122,47,0,0.061493383106167
122,48,0,0.118762414124546
122,49,0,-0.24801122776962
122,5,0,-0.228359790265144
122,50,0,-0.151673559662602
122,51,0,0.42121440481659
122,52,0,0.0633540339273788
122,53,0,0.0699866442212394
122,54,0,0.139447377711163
122,55,0,0.084746495600639
122,56,0,0.0626297568299575
122,57,0,0.0913101069370485
122,58,0,0.115871828047427
122,59,0.240863957395763,0.0297615036906521
122,6,0,-0.00608354511472146
122,60,0,-0.281125818740918
122,61,0,-0.0704607781456145
122,62,0.0671026973932147,-0.135955596158767
122,63,0,0.154292547988433
122,64,0,0.424154856122254
122,65,0,0.219194558234601
122,66,0,0.136630458574164
122,67,0,-0.250591229028555
122,68,0,-0.209646129831816
122,69,0,0.10716064406722
122,7,0,0.128832793490929
122,70,0,0.196570554007309
122,71,0,-0.108667078207921
122,72,0,-0.408043640767836
122,73,0,-0.201837648508125
122,74,0,0.177053510159853
122,75,0.0719878608146317,0.0552894222750632
122,76,0,0.22837710572315
122,77,0,-0.258664671083001
122,78,0,-0.116457878217729
122,79,0,-0.0612993762868193
122,8,-0.674586867235694,-0.479923517145566
122,80,0,0.0292018351448465
122,81,0,0.0478836123291345
122,82,0,0.0834850243009782
122,83,0,-0.119892814640738
122,84,0,0.0732276675270561
122,85,0,-0.0196723614228989
122,86,0,-0.0602286687826546
122,87,0,0.10250222745665
122,88,0,0.0277437801682609
122,89,0,0.0289660195244854
122,9,0,-0.0476512359236303
122,90,0,-0.112152110744632
122,91,-0.0336240419258901,0.242124070573054
122,92,0,-0.112735921460844
122,93,0,0.284762710386402
122,94,0,-0.134598953709142
122,95,0,0.0511553172187707
122,96,0,-0.0903990692037846
122,97,0,0.0614807899444261
122,98,0,-0.0408701942547681
122,99,0,-0.0595289451731973
123,1,0,0.129428336575755
123,10,0,-0.315948261508144
123,100,0,-0.0024562180509479
123,101,0,0.0254134265485979
123,102,0,0.268029545411395
123,103,0,0.0653360751702547
123,104,0,0.260463707257551
123,105,0,-0.0220127777468955
123,106,0,-0.0750004918169739
123,107,0,0.253292449352038
123,108,0,-0.00677838697879254
123,109,0,-0.0285634599394529
123,11,0,-0.113548376880425
123,110,0,-0.0432814622890865
123,111,0,-0.188334359069117
123,112,0,-0.129415664168283
123,113,0,0.1883527881724
123,114,0.165268302940541,0.250197709160167
123,115,0,0.275746439283497
123,116,0,0.172732879858256
123,117,0,0.0833912966202031
123,118,0.124848587986242,0.306006007532524
123,119,0,-0.067886075807471
123,12,0,-0.00883101696217376
123,120,0,-0.13139660158953
123,121,0,0.132688699631643
123,122,0,-0.166211158595038
123,123,0,-0.252889854032316
123,124,0,0.218805793663974
123,125,0,-0.067223214471241
123,126,0,0.157243516034228
123,127,0.00833239980316604,-0.0726937776841043
123,128,0,-0.110916609110106
123,129,0,0.263371125648756
123,13,0,0.138604745292317
123,130,0,0.113381785806129
123,131,0.160629110542407,0.00300909050444122
123,132,0,-0.0561306498404554
123,133,0,0.209262548541075
123,134,0,0.057652543235907
123,135,0,-0.192231365089511
123,136,0,0.0657550111506902
123,137,0,-0.0390171196798353
123,138,0.034349393169536,0.0144697008882107
123,139,0,-0.0348051617351908
123,14,0,0.113478327754636
123,140,0,0.123527718724185
123,141,0.0768914646622223,0.05734202047086
123,142,0,-0.0668984515053427
123,143,0,0.174571627926336
123,144,0,-0.0335967993906723
123,145,0,0.223642717960409
123,146,0.169778722745809,0.146391138890322
123,147,0,0.183701955983022
123,148,0,0.165528020364124
123,149,0,-0.157595971373603
123,15,0.1935450975124,-0.0844538519071563
123,150,0,0.107837358207796
123,16,-0.462507591526134,-0.543545054980964
123,17,-0.102718486294676,-0.137427471890525
123,18,0,-0.069443721264634
123,19,0,-0.0788207892086275
123,2,0,0.35330187590185
123,20,0,0.283669843072324
123,21,0,0.233452109553259
123,22,0,0.0282406433237024
123,23,0,-0.16683993018616
123,24,0,0.0400711876505879
123,25,0,0.079799521435688
123,26,0,0.151356361308945
123,27,0,-0.280892238175097
123,28,0,0.149628132458014
123,29,0,-0.0926388367114893
123,3,0,0.254479955335867
123,30,0,-0.171956815807094
123,31,0,0.328692720079097
