,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
7859,79,60,0.0,-0.150914496753421,-0.067162131885822,0.002865474081158648
7860,79,61,0.0,-0.0138033248900364,-0.0100208970704758,0.0008558047431333275
7861,79,62,0.0,0.0541600990944362,0.0343321424600711,0.005352925026611949
7862,79,63,0.0,0.0113705552133818,0.0997214631841513,0.0028997794411030936
7863,79,64,0.0,0.020483760879066,0.0765895231134052,0.006429532556025624
7864,79,65,-0.23072408581134302,-0.00027146443691238,0.1058467854685,0.0085774606684146
7865,79,66,0.0,-0.0277450850301651,-0.105354880639101,0.006302452694878504
7866,79,67,0.0,0.00963069795070545,-0.0338885416872043,0.0015310415799995312
7867,79,68,0.0,0.00315085328625365,-0.176456289827252,0.0019253718740921098
7868,79,69,0.0,0.10684195118478801,0.007765203460058441,0.01744273438686395
7869,79,70,0.0,0.0336975322250409,0.0711772012039791,0.017903958891953942
7870,79,71,0.0,0.0323637095685075,0.119296308401112,0.008581630805685667
7871,79,72,0.187439518658584,-0.175865399802905,-0.0965731502290914,0.00271690562851595
7872,79,73,0.0,0.029350554319659,-0.066808558680434,0.005416276393177122
7873,79,74,0.0,0.0606459051396453,-0.0558773252596674,0.009987876112984033
7874,79,75,0.20843169885496698,-0.0465135205605618,-0.11784267064263601,0.006778258014888271
7875,79,76,0.0,-0.0006781829730987059,0.00841125720679905,0.0061639676413652545
7876,79,77,0.0,0.0234073199765841,0.15998764967599602,-0.0027388718879860184
7877,79,78,0.0,-0.046772779174876995,-0.0532098005552169,-0.011734864874640063
7878,79,79,0.0,1.0,1.0,0.05410581328612618
7879,79,80,0.0,0.0843137325029932,0.23514078138090302,0.012830844559759658
7880,79,81,0.0,-0.0636058849086933,0.0260868175908395,0.0028710665742056637
7881,79,82,0.0,0.00650250536069834,0.0580079103918589,0.002260950784680134
7882,79,83,0.0,-0.00218063701755263,-0.15673874110176,0.0032973205723647696
7883,79,84,0.0,0.00763135993172343,-0.024074341492845,0.002901722002172689
7884,79,85,0.0,-0.0119713338934045,0.0651830305333144,0.00440389252121776
7885,79,86,0.0,-0.16447809292490198,-0.15596579495596302,0.0025396694326866296
7886,79,87,0.0,0.0970944047053063,0.145714661936061,0.0018814228732308088
7887,79,88,0.0,-0.129585489896101,-0.171405270167014,-0.0007913189299527997
7888,79,89,0.166714871751859,-0.0164792541345575,0.171118884673931,0.0031276153305032734
7889,79,90,0.0,-0.0137452296595379,-0.19994911043601102,0.009250383313361341
7890,79,91,0.0,0.014426442851922,0.0313987390114654,0.0006874467980348377
7891,79,92,0.0,-0.0076220963300667405,-0.12557348818174602,0.005313589886427812
7892,79,93,0.0,0.0193209200264089,0.0238864401243897,0.0010271308103196228
7893,79,94,0.0,0.0577925884730213,-0.0647046345006379,0.0037984658446656673
7894,79,95,0.0,0.102921589910769,0.0934353121355099,0.0029918688630833122
7895,79,96,0.0,0.0136265946564349,-0.0590515634566682,0.006783456860671402
7896,79,97,0.0,0.0348425963731478,-0.17003046337979902,0.008248937137399983
7897,79,98,0.0,0.0792338774190742,0.0999493955198157,0.0022386914541662577
7898,79,99,0.0,0.0043303331766275,0.0434452181745243,0.0004992813127686363
7899,79,100,0.0,-0.0279100023227749,0.0426009375820622,0.017316705890279154
7900,80,1,0.0,0.0197512882419284,0.00850630384054875,0.0010271308103196228
7901,80,2,0.0,0.00506611632067801,0.242750254562475,0.02484365308494559
7902,80,3,0.0,-0.0684311407263481,0.0005756343090821519,0.0008514808295378585
7903,80,4,0.0,-0.0417909625905253,-0.0009645799046791061,0.0018256726837238598
7904,80,5,0.0,-0.189044491922675,0.107043911501316,-0.009720376163073812
7905,80,6,0.0,0.0297583578541377,0.0667980660040907,0.0038965726383371193
7906,80,7,0.0,-0.0242150129281126,0.0259629452939661,0.005271371851013689
7907,80,8,0.0,-0.0245673439978351,0.12580015540942,0.022707142636655322
7908,80,9,0.0,0.0165258157573217,0.149291412053075,0.002063564798859611
7909,80,10,0.0,-0.014901169793761002,-0.251042339848994,0.0012354069544741207
7910,80,11,0.0,-0.0131156553031877,0.0381119715364665,0.0005603570116032355
7911,80,12,0.0,-0.0014884965056027,-0.004539939004763479,0.012286905192967204
7912,80,13,0.182438511798252,-0.19406186507835702,-0.200476800287953,-0.011880729541841535
7913,80,14,0.0,0.0119403370530756,-0.0129166615081336,0.0012454761254887716
7914,80,15,0.0,0.0350855308194892,0.0673607521201297,0.006236800028278267
7915,80,16,0.0,-0.009610601069277391,0.115745759520438,0.0046171799770514275
7916,80,17,0.0,0.0094663805581032,0.0694404703041914,0.0036097946251200655
7917,80,18,0.0,-0.0717132629588858,0.0649976491083318,0.005484787858034437
7918,80,19,0.0,5.32379257383503e-05,0.045262907819090994,0.005770150789222108
7919,80,20,0.0,-0.137745060330101,-0.0262736554559258,0.018675681394489357
7920,80,21,-0.173184191882248,-0.17741204032516603,-0.0356786100351994,-0.005206388569921433
7921,80,22,0.0,0.0293457191309861,-0.00792371245853422,-0.0009728444508722618
7922,80,23,0.17274841323808998,0.0251448025576739,0.17346824373238698,-0.0009462398317102883
7923,80,24,0.0,0.000397645183718485,0.10680124615805699,0.002858529387800064
7924,80,25,0.0,0.0180365020143112,0.128062484063797,0.005050313303289747
7925,80,26,0.0,-0.0470069692402193,-0.0802591381138731,-0.0018027259631455221
7926,80,27,0.0,0.0446075063955461,-0.0130049191672492,-0.007748876899148945
7927,80,28,0.0,0.0525666133148208,-0.0278928964297438,0.005980915714741257
7928,80,29,0.0,0.0108684754779493,-0.0342980737446797,0.0011586860986622046
7929,80,30,0.0,0.0105754923568652,-0.0169444400756506,0.0015337022849958612
7930,80,31,0.0,0.00903629778250223,-0.0361563626362248,0.0020153156710930515
7931,80,32,0.0,0.0491986386702853,0.0371456392232035,-0.008626431896527965
7932,80,33,0.0,0.0533787831969488,-0.0102617204578028,0.0037050108404299807
7933,80,34,0.0,0.023925835774199,0.0117675263264082,-0.002779455167585047
7934,80,35,0.0,0.0625566215883989,0.0869743871060102,0.0003775819031173847
7935,80,36,0.0,0.0169157209508062,0.105577578353169,0.004301966142592366
7936,80,37,0.0,0.00573242467947941,-0.0792590089633128,0.004497845531188568
7937,80,38,0.0,-0.0150886598304521,-0.0789299672369478,0.001339553380366465
7938,80,39,0.0,0.0011652564363805599,-0.133349554138746,0.002748250510623231
7939,80,40,0.0,0.0625025674579089,-0.142859355121673,-0.0037004417553129984
7940,80,41,0.0,0.007336678653716009,-0.0139189618150557,0.00014175205489132047
7941,80,42,0.0,-0.000981276325604755,-0.0239721424187818,0.0031513556888882964
7942,80,43,0.0,0.00141396993706731,0.000255959049967754,-0.004095892854560949
7943,80,44,0.0,0.00955289757230361,-0.136100731200547,0.003060025500771206
7944,80,45,0.0,-0.106724202843621,-0.0789667127757569,-0.00737370918277877
7945,80,46,0.0,-0.0153225017584747,-0.0811626122038835,0.0030217513521492503
7946,80,47,0.0,0.0263979948646097,-0.10850566050199302,0.006348754766504857
7947,80,48,0.0,0.0627383332093674,-0.0166180917905631,0.002344223131260055
7948,80,49,0.0,0.052892034858251,0.0433212328928519,0.002646729304382194
7949,80,50,0.0,0.0145439504347054,-0.0489461398180047,0.00997778157681288
7950,80,51,0.0,0.0470938581036803,-0.00151101693863877,0.002015831442636695
7951,80,52,0.0,-0.0820421635153707,0.0692649939280063,0.0103846298425629
7952,80,53,0.0,-0.0266831326684655,0.13403943191031698,0.013010046570036588
7953,80,54,0.0,0.0580621097151581,-0.0322883523443024,0.002958579463662105
7954,80,55,0.0,-0.050023554180742995,-0.137056393534532,0.007872141711424011
7955,80,56,0.0,0.0424350676311647,0.0457660118955197,0.0005250631618581586
7956,80,57,0.0,0.0043492948938444395,-0.0327888640255985,-0.001066513628901074
7957,80,58,0.0,0.0150996519388159,0.127089481546618,0.003961632171613299
7958,80,59,0.0,0.0296364925020122,-0.0126003170388463,-0.0005974474475366271
7959,80,60,0.0,-0.18292383047938102,0.0651001181401701,0.004162689870726373
7960,80,61,0.0,-0.0254381839330552,-0.0765679405786076,0.004111056430508276
7961,80,62,0.0,-0.0670611467727501,-0.00254403405418083,-0.00698289413862319
7962,80,63,0.0,-5.4835226135050395e-05,0.0122261474119387,0.001814256996667411
7963,80,64,0.0,0.007262480376363879,-0.13371326762618801,0.003060025500771206
7964,80,65,0.0,0.0038196230714360796,0.0577615630419203,-0.0052378411150493815
7965,80,66,0.0,-0.167631189972732,-0.054847761242247994,0.0018900215476079566
7966,80,67,0.0,0.0384900906422863,-0.0253671422940126,-0.016782111557844853
7967,80,68,0.0,0.0804509299361751,0.14481429680148097,0.001963191711892193
7968,80,69,0.0,-0.029065080380938003,-0.0381719487682182,0.0038953857069023057
7969,80,70,0.0,0.0169722759516273,-0.0718005926847863,0.0030037390612463496
7970,80,71,0.0,0.00151719010632521,0.0188380622750392,-0.015423569078633318
7971,80,72,0.0,-0.035996019851108,-0.0215498944216396,-0.00014216123994927114
7972,80,73,0.0,-0.15337249139696102,-0.197766668737324,0.0007994266622816385
7973,80,74,0.0,0.0690418789675884,-0.250588849630605,-0.010041911640593038
7974,80,75,0.0,-0.0135227374120481,0.11578925529529,0.012870980754958933
7975,80,76,0.0,0.0906230565744353,0.10696586028939697,0.002656233568745167
7976,80,77,0.0,-0.0123927214108758,0.0987999860904031,0.014495221438742833
7977,80,78,0.0,0.0427761763145946,-0.112381574983801,-0.0017763013476522706
7978,80,79,0.0,0.0843137325029932,0.26425143651435995,0.002954320532842889
7979,80,80,-0.631403774721548,1.0,1.0,0.05410581328612618
7980,80,81,0.0,-0.0280029044825143,-0.133173428181479,0.005812369393352995
7981,80,82,0.0,0.0194213651516459,0.0123580668001445,0.0010271308103196228
7982,80,83,0.0,-0.00536769667027687,-0.0631234352086573,0.004772314553642609
7983,80,84,0.0,0.00849055357103142,-0.043528210156662,0.0023701233938176985
7984,80,85,0.0,-0.0244301269508275,0.44799710272147497,-0.10609857229682255
7985,80,86,0.0,0.0556862943913209,0.0198637312597749,0.0073746855689832405
7986,80,87,0.0,0.0485179027866873,0.0888455451718603,0.0075812819541070465
7987,80,88,0.0,0.0568049154001252,-0.0936459647645662,0.0061011887405347884
7988,80,89,0.0,-0.0253931965532807,0.164602724488702,0.01732050396766808
7989,80,90,0.0,0.0640538259763659,-0.17319435323961999,-0.0073786165252357335
7990,80,91,0.0,-0.166770011288306,-0.10421105629214,0.0014431589497887834
7991,80,92,0.143678398482515,-0.0149100221419218,0.0209627347959848,0.01527702112733666
7992,80,93,0.0,0.0434654905260149,-0.0611781697747169,0.00988716438041214
7993,80,94,0.0,-0.0234373794952637,-0.0970399180825942,0.011044880010374397
7994,80,95,0.0,-0.00321428887644804,0.0962990005639907,7.53911610819514e-05
7995,80,96,0.0,0.0539911852104919,-0.013321061196613998,0.004391113672516538
7996,80,97,0.0,0.0601903932967082,-0.0602680517811383,0.007116180117375656
7997,80,98,0.0,0.0147423824093189,0.25476199412338296,0.054388481962911836
7998,80,99,0.154539482193148,-0.0039006033929524205,0.0431789166914632,0.0024252576084657232
7999,80,100,0.0,-0.0037699191382723797,0.0693881818794859,0.0005024569818746308
8000,81,1,0.19871110711469003,0.106523871183348,-0.00948213126490567,0.020022228515240232
8001,81,2,0.0,0.0530001965493345,-0.0826364467643166,0.005829862663844508
8002,81,3,0.0,-0.0675037557629129,-0.0620473971285465,0.00275893753159537
8003,81,4,0.0,-0.062296434907995996,-0.0632968186862337,0.003873893981516614
8004,81,5,0.0,-0.0137223018137797,0.0511681502240258,0.0021836536752264627
8005,81,6,0.0,-0.0527605365812315,-0.158481747679799,0.010016846805741502
8006,81,7,0.0,0.00545345801936699,0.121639317407991,-0.0029769808985265003
8007,81,8,0.0,0.022804756644702006,0.0398976520509705,0.006637899386647358
8008,81,9,0.0,0.00894255458253242,0.12133987300040301,0.0034685554741488824
8009,81,10,0.0,0.0280020809688393,0.0273957707697169,0.0015226413222201216
8010,81,11,0.0,0.0352327283355987,0.220528023679047,0.017275148810257972
8011,81,12,0.0,0.0552508472429202,-0.0436992670034046,0.0033577525232821493
8012,81,13,0.0,0.0660582065544345,0.139895463348501,-0.005635930266356199
8013,81,14,0.0,0.0405545171382673,-0.0726769209144136,0.015622451345824176
8014,81,15,0.0,-0.0576158988007586,-0.18089662688344896,0.004604191794073629
8015,81,16,0.0,-0.0369551766910943,-0.0587444791970723,0.0042234401360961
8016,81,17,0.0,-0.20137870128506602,-0.135721567246288,0.000879213079173718
8017,81,18,0.181169664334124,-0.0384741186206854,0.128916403308908,0.009526982065364497
8018,81,19,0.0,-0.009298292742431309,-0.0726102359641671,0.0034202185707710485
8019,81,20,0.0,0.03254091790768201,0.0120001384769115,0.0030325598813077427
8020,81,21,0.18197850271280602,-0.0199577534543577,-0.191086403752936,0.006962016475269933
8021,81,22,0.180591863931736,-0.181138740564946,0.0225707844598437,0.006601658976135838
8022,81,23,0.0,-0.124416299914014,-0.30695269638101097,-0.016461551156850125
8023,81,24,-0.17171761055368398,-0.0116970583601251,-0.0058328941087834206,0.00022180689548866899
8024,81,25,0.0,-0.0111811253168854,0.032718116849091004,-0.005093915870258853
8025,81,26,0.0,0.0131876946237712,0.0868436076361373,0.0038866445315197565
8026,81,27,0.0,0.0787571538764163,0.19951043914884198,-0.002894328872246471
8027,81,28,0.197437147450988,0.0030524070511992103,0.0102752672261927,0.0019087061168175158
8028,81,29,0.0,0.0760355418960351,0.0664870444655789,0.0020242216603168885
8029,81,30,0.0,-0.0005387903064986519,0.0575294769614953,0.0028978280469782814
8030,81,31,0.0,-0.0324470372123658,0.0327276658081644,0.0018896565327978124
8031,81,32,-0.1650184272028,-0.0179223776243147,-0.17256044857663003,0.006528354543384463
8032,81,33,0.0,0.0173007177259111,0.00496885112427228,0.001105381291334189
8033,81,34,0.0,0.0154985779747123,-0.0454404567760303,0.002628959863827613
8034,81,35,0.0,-0.116656627087452,-0.10015553154194802,0.0008225658231036349
8035,81,36,0.0,-0.000918724782235654,0.0549903643001166,0.007358877595186851
8036,81,37,0.0,0.0841792747546746,-0.0814311581715663,0.009019754129029209
8037,81,38,0.0,0.0239438635117769,0.119243912176179,0.00584043150272335
8038,81,39,0.0,0.0297896822099239,0.0411526877566404,-0.00034303438751363553
8039,81,40,0.0,0.0190554649087305,0.029656792737146002,0.0010271308103196228
8040,81,41,0.0,-0.12237675095087899,-0.171573277870148,0.0006798227037207179
8041,81,42,0.0,0.008626839408426809,-0.0281749220061251,0.0015310415799995312
8042,81,43,0.0,-0.0749780620342376,-0.0411118666434065,0.00792060520442027
8043,81,44,0.0,0.10241461659759801,-0.156116674304207,-0.0029212782265625264
8044,81,45,0.0,0.0173939105718606,0.0800938973864716,0.0009036427479597641
8045,81,46,0.0,0.0299923570394454,0.21297611460416702,0.02405383646056173
8046,81,47,0.0,0.0637075749777313,-0.00838081255998208,0.002232301093536158
8047,81,48,0.0,0.0183806962455627,-0.00658982044349962,6.899773220465675e-05
8048,81,49,0.0,0.00828031956279816,-0.103085330728123,0.010430945951020074
8049,81,50,0.0,0.0127301851677583,0.127916734237926,0.005244504503773935
8050,81,51,0.0,0.0150383752155063,0.0650807280553258,0.002972973972514456
8051,81,52,0.0,-0.0497936332526378,0.0438832014958651,0.003090652306593058
8052,81,53,0.0,-0.0166177126606368,0.036945351903876995,0.006740576337901811
8053,81,54,0.0,-0.0543435617011794,0.0394437568082282,0.0001987898465343946
8054,81,55,0.0,-0.17995928614733103,-0.0599306651778607,0.003538627794406446
8055,81,56,0.18203918708880604,0.0116887429632459,-0.0063794318238890105,0.0008700791221531376
8056,81,57,0.18812362171143104,0.0258871331494039,-0.0042679266439913,0.004337967674566046
8057,81,58,0.0,0.0762327291499584,-0.0340110499393266,-0.004088718922383488
8058,81,59,0.0,-0.0038492490586366705,0.22189485308268,0.02057537927635361
8059,81,60,-0.192789135974017,0.00683154174944474,-0.0125219078343968,0.0016178316068260982
8060,81,61,0.0,0.0185746294357267,-0.17506638060497698,2.992831301931099e-05
8061,81,62,-0.173470843121656,0.00529127303793693,-0.140809266499042,0.007301035844136098
8062,81,63,0.0,0.0123594299214281,-0.00912795543941335,0.0008700791221531376
8063,81,64,0.169872600278456,0.0720955396585298,0.00202611588089842,0.001912496419481774
8064,81,65,0.0,0.009365234545174671,0.11416985057849699,0.0034685554741488824
8065,81,66,0.0,0.0728187640169646,-0.0642779706787922,0.003467036829776363
8066,81,67,0.0,0.0416601995473688,0.13401571762839,0.0033791757003693297
8067,81,68,0.0,0.0252271805276445,0.0692352583423738,0.007151215468340568
8068,81,69,0.0,-0.19090720076321402,0.0277670467895866,0.0061297423866589675
8069,81,70,0.0,-0.0037211438523249997,0.105051342945054,-0.0022479891833744876
8070,81,71,0.0,-0.00551762240758834,0.0178195330864882,0.003383321910274071
8071,81,72,0.0,0.0670222988808118,0.0755549505574144,0.0007635606772873778
8072,81,73,0.0,0.0174313584182521,-0.0637643340825843,0.0037003698998825515
8073,81,74,0.0,0.00623135442257966,0.187595108895471,0.0007097546740972925
8074,81,75,0.0,-0.132949883095666,-0.0647178314910891,0.004107971815943199
8075,81,76,0.0,-0.0876340310227017,-0.11656779636772599,0.006305239032569132
8076,81,77,0.0,-0.0229523861550059,-0.0436649056096122,0.0031589857777781214
8077,81,78,0.0,0.0411428271775615,0.052385162941332004,-0.0007683107655280442
8078,81,79,0.0,-0.0636058849086933,0.027080053336418997,0.0028710665742056637
8079,81,80,0.0,-0.0280029044825143,-0.12301458156677099,0.006302452694878504
8080,81,81,0.0414123081136495,1.0,1.0,0.05410581328612618
8081,81,82,0.0,0.0241668881020545,0.0584007740243126,0.00526605631778869
8082,81,83,0.0,-0.0250634631441437,0.0153592733288627,0.004219181579201229
8083,81,84,0.0,-0.125744117166681,-0.125805562896344,6.900848233984378e-05
8084,81,85,0.0,0.0413936475544912,-0.109210035303385,0.012053055217503059
8085,81,86,-0.145098423940825,0.00745817871523918,-0.136866529561917,0.003060025500771206
8086,81,87,0.0,-0.0254707899721293,0.0511198193921046,0.0025301058019673965
8087,81,88,0.0,0.0434906405087477,-0.10776984210687701,-0.00341954874361259
8088,81,89,-0.16226802504711998,-0.0223717792898856,-0.06568913020101799,0.009913987011410805
8089,81,90,0.0,-0.0021025520413506396,0.0974099977902401,0.003107999081385434
8090,81,91,0.0,-0.00197246181823608,0.0750169292867603,0.003645279830849638
8091,81,92,0.0,-0.0185209100629037,-0.0195597537554401,0.0008105209923435997
8092,81,93,0.0,0.0249789857662702,0.243890801931417,0.04608000995062568
